# x        y
3.5953     5.6757    
# x        y
18.9950    1.0199    
3.5326     28.0305   
8.3328     25.9955   
10.7879    12.0743   
16.0493    21.7803   
7.7310     28.0855   

# Frame178

# x        y
18.9950    1.0142    
3.5320     28.0505   
8.3347     25.9998   
10.7778    12.0818   
16.0395    21.7864   
7.7291     28.0966   

# Frame179

# x        y
18.9950    1.0085    
3.5314     28.0702   
8.3365     26.0041   
10.7680    12.0892   
16.0298    21.7923   
7.7271     28.1075   

# Frame180

# x        y
18.9945    1.0085    
3.5308     28.0895   
8.3383     26.0083   
10.7582    12.0965   
16.0202    21.7981   
7.7253     28.1181   

# Frame181

# x        y
18.9939    1.0085    
3.5303     28.1085   
8.3401     26.0124   
10.7487    12.1037   
16.0109    21.8039   
7.7234     28.1286   

# Frame182

# x        y
18.9934    1.0085    
3.5297     28.1272   
8.3418     26.0165   
10.7393    12.1108   
16.0017    21.8095   
7.7215     28.1390   

# Frame183

# x        y
18.9929    1.0085    
3.5292     28.1456   
8.3435     26.0205   
10.7300    12.1177   
15.9926    21.8150   
7.7197     28.1491   

# Frame184

# x        y
18.9924    1.0085    
3.5287     28.1637   
8.3452     26.0244   
10.7209    12.1246   
15.9837    21.8205   
7.7180     28.1591   

# Frame185

# x        y
18.9919    1.0085    
3.5281     28.1815   
8.3469     26.0283   
10.7120    12.1313   
15.9749    21.8258   
7.7162     28.1689   

# Frame186

# x        y
18.9914    1.0085    
3.5276     28.1990   
8.3485     26.0321   
10.7032    12.1379   
15.9663    21.8311   
7.7145     28.1786   

# Frame187

# x        y
18.9910    1.0085    
3.5271     28.2162   
8.3501     26.0358   
10.6945    12.1444   
15.9579    21.8363   
7.7128     28.1881   

# Frame188

# x        y
18.9905    1.0085    
3.5266     28.2331   
8.3516     26.0395   
10.6860    12.1507   
15.9495    21.8414   
7.7112     28.1974   

# Frame189

# x        y
18.9900    1.0085    
3.5261     28.2497   
8.3532     26.0431   
10.6777    12.1570   
15.9413    21.8464   
7.7095     28.2066   

# Frame190

# x        y
18.9896    1.0085    
3.5257     28.2660   
8.3547     26.0467   
10.6694    12.1632   
15.9333    21.8513   
7.7079     28.2157   

# Frame191

# x        y
18.9891    1.0085    
3.5252     28.2821   
8.3562     26.0501   
10.6614    12.1693   
15.9254    21.8562   
7.7063     28.2245   

# Frame192

# x        y
18.9887    1.0085    
3.5247     28.2979   
8.3577     26.0536   
10.6534    12.1752   
15.9176    21.8610   
7.7048     28.2333   

# Frame193

# x        y
18.9883    1.0085    
3.5243     28.3135   
8.3591     26.0570   
10.6456    12.1811   
15.9099    21.8656   
7.7033     28.2419   

# Frame194

# x        y
18.9878    1.0085    
3.5238     28.3288   
8.3605     26.0603   
10.6379    12.1869   
15.9024    21.8703   
7.7018     28.2503   

# Frame195

# x        y
18.9874    1.0085    
3.5234     28.3438   
8.3619     26.0635   
10.6303    12.1925   
15.8950    21.8748   
7.7003     28.2586   

# Frame196

# x        y
18.9870    1.0085    
3.5229     28.3586   
8.3633     26.0668   
10.6229    12.1981   
15.8877    21.8792   
7.6988     28.2668   

# Frame197

# x        y
18.9866    1.0085    
3.5225     28.3731   
8.3646     26.0699   
10.6156    12.2036   
15.8806    21.8836   
7.6974     28.2748   

# Frame198

# x        y
18.9862    1.0085    
3.5221     28.3874   
8.3660     26.0730   
10.6084    12.2090   
15.8735    21.8879   
7.6960     28.2827   

# Frame199

# x        y
18.9858    1.0085    
3.5217     28.4014   
8.3673     26.0761   
10.6013    12.2143   
15.8666    21.8922   
7.6946     28.2904   

# Frame200

# x        y
18.9854    1.0085    
3.5213     28.4153   
8.3686     26.0791   
10.5944    12.2195   
15.8598    21.8963   
7.6933     28.2981   

# Frame201

# x        y
18.9851    1.0085    
3.5209     28.4289   
8.3698     26.0820   
10.5876    12.2246   
15.8531    21.9004   
7.6919     28.3056   

# Frame202

# x        y
18.9847    1.0085    
3.5205     28.4422   
8.3711     26.0849   
10.5808    12.2297   
15.8465    21.9045   
7.6906     28.3130   

# Frame203

# x        y
18.9843    1.0085    
3.5201     28.4554   
8.3723     26.0878   
10.5742    12.2346   
15.8400    21.9084   
7.6893     28.3202   

# Frame204

# x        y
18.9840    1.0085    
3.5197     28.4683   
8.3735     26.0906   
10.5677    12.2395   
15.8337    21.9123   
7.6881     28.3274   

# Frame205

# x        y
18.9836    1.0085    
3.5193     28.4810   
8.3747     26.0934   
10.5613    12.2443   
15.8274    21.9162   
7.6868     28.3344   

# Frame206

# x        y
18.9833    1.0085    
3.5190     28.4935   
8.3758     26.0961   
10.5550    12.2490   
15.8213    21.9199   
7.6856     28.3413   

# Frame207

# x        y
18.9829    1.0085    
3.5186     28.5058   
8.3770     26.0987   
10.5489    12.2537   
15.8152    21.9236   
7.6844     28.3481   

# Frame208

# x        y
18.9826    1.0085    
3.5183     28.5178   
8.3781     26.1014   
10.5428    12.2582   
15.8093    21.9273   
7.6832     28.3547   

# Frame209

# x        y
18.9823    1.0085    
3.5179     28.5297   
8.3792     26.1039   
10.5368    12.2627   
15.8034    21.9308   
7.6820     28.3613   

# Frame210

# x        y
18.9819    1.0085    
3.5176     28.5414   
8.3803     26.1065   
10.5309    12.2671   
15.7976    21.9344   
7.6809     28.3678   

# Frame211

# x        y
18.9816    1.0085    
3.5172     28.5529   
8.3813     26.1090   
10.5252    12.2715   
15.7920    21.9378   
7.6798     28.3741   

# Frame212

# x        y
18.9813    1.0085    
3.5169     28.5642   
8.3824     26.1114   
10.5195    12.2757   
15.7864    21.9412   
7.6787     28.3803   

# Frame213

# x        y
18.9810    1.0085    
3.5166     28.5753   
8.3834     26.1138   
10.5139    12.2799   
15.7810    21.9446   
7.6776     28.3865   

# Frame214

# x        y
18.9807    1.0085    
3.5163     28.5862   
8.3844     26.1162   
10.5084    12.2840   
15.7756    21.9479   
7.6765     28.3925   

# Frame215

# x        y
18.9804    1.0085    
3.5159     28.5969   
8.3854     26.1186   
10.5030    12.2881   
15.7703    21.9511   
7.6755     28.3984   

# Frame216

# x        y
18.9801    1.0085    
3.5156     28.6075   
8.3864     26.1209   
10.4977    12.2921   
15.7651    21.9543   
7.6744     28.4043   

# Frame217

# x        y
18.9798    1.0085    
3.5153     28.6179   
8.3874     26.1231   
10.4925    12.2960   
15.7600    21.9574   
7.6734     28.4100   

# Frame218

# x        y
18.9795    1.0085    
3.5150     28.6281   
8.3883     26.1253   
10.4873    12.2999   
15.7549    21.9605   
7.6724     28.4157   

# Frame219

# x        y
18.9793    1.0085    
3.5147     28.6381   
8.3892     26.1275   
10.4823    12.3036   
15.7500    21.9635   
7.6714     28.4212   

# Frame220

# x        y
18.9790    1.0085    
3.5144     28.6480   
8.3902     26.1297   
10.4773    12.3074   
15.7451    21.9665   
7.6704     28.4267   

# Frame221

# x        y
18.9787    1.0085    
3.5142     28.6577   
8.3911     26.1318   
10.4724    12.3110   
15.7403    21.9694   
7.6695     28.4320   

# Frame222

# x        y
18.9784    1.0085    
3.5139     28.6673   
8.3920     26.1338   
10.4676    12.3146   
15.7356    21.9723   
7.6685     28.4373   

# Frame223

# x        y
18.9782    1.0085    
3.5136     28.6767   
8.3928     26.1359   
10.4629    12.3182   
15.7310    21.9752   
7.6676     28.4425   

# Frame224

# x        y
18.9779    1.0085    
3.5133     28.6859   
8.3937     26.1379   
10.4583    12.3217   
15.7265    21.9779   
7.6667     28.4476   

# Frame225

# x        y
18.9777    1.0085    
3.5131     28.6950   
8.3945     26.1399   
10.4537    12.3251   
15.7220    21.9807   
7.6658     28.4526   

# Frame226

# x        y
18.9774    1.0085    
3.5128     28.7039   
8.3954     26.1418   
10.4492    12.3285   
15.7176    21.9834   
7.6650     28.4575   

# Frame227

# x        y
18.9772    1.0085    
3.5126     28.7127   
8.3962     26.1437   
10.4448    12.3318   
15.7133    21.9860   
7.6641     28.4624   

# Frame228

# x        y
18.9770    1.0085    
3.5123     28.7213   
8.3970     26.1456   
10.4405    12.3350   
15.7090    21.9886   
7.6632     28.4671   

# Frame229

# x        y
18.9767    1.0085    
3.5120     28.7298   
8.3978     26.1474   
10.4362    12.3382   
15.7048    21.9912   
7.6624     28.4718   

# Frame230

# x        y
18.9765    1.0085    
3.5118     28.7381   
8.3985     26.1492   
10.4320    12.3414   
15.7007    21.9937   
7.6616     28.4764   

# Frame231

# x        y
18.9763    1.0085    
3.5116     28.7464   
8.3993     26.1510   
10.4279    12.3445   
15.6967    21.9962   
7.6608     28.4810   

# Frame232

# x        y
18.9760    1.0085    
3.5113     28.7544   
8.4000     26.1528   
10.4238    12.3475   
15.6927    21.9986   
7.6600     28.4854   

# Frame233

# x        y
18.9758    1.0085    
3.5111     28.7624   
8.4008     26.1545   
10.4198    12.3505   
15.6888    22.0010   
7.6592     28.4898   

# Frame234

# x        y
18.9756    1.0085    
3.5109     28.7702   
8.4015     26.1562   
10.4159    12.3535   
15.6850    22.0033   
7.6585     28.4941   

# Frame235

# x        y
18.9754    1.0085    
3.5106     28.7778   
8.4022     26.1579   
10.4120    12.3564   
15.6812    22.0057   
7.6577     28.4984   

# Frame236

# x        y
18.9752    1.0085    
3.5104     28.7854   
8.4029     26.1595   
10.4082    12.3592   
15.6775    22.0079   
7.6570     28.5025   

# Frame237

# x        y
18.9750    1.0085    
3.5102     28.7928   
8.4036     26.1611   
10.4045    12.3620   
15.6738    22.0102   
7.6562     28.5066   

# Frame238

# x        y
18.9748    1.0085    
3.5100     28.8001   
8.4043     26.1627   
10.4008    12.3648   
15.6702    22.0124   
7.6555     28.5107   

# Frame239

# x        y
18.9746    1.0085    
3.5098     28.8073   
8.4049     26.1643   
10.3972    12.3675   
15.6667    22.0145   
7.6548     28.5146   

# Frame240

# x        y
18.9744    1.0085    
3.5096     28.8143   
8.4056     26.1658   
10.3937    12.3702   
15.6632    22.0167   
7.6541     28.5185   

# Frame241

# x        y
18.9742    1.0085    
3.5094     28.8213   
8.4062     26.1673   
10.3902    12.3728   
15.6598    22.0188   
7.6534     28.5223   

# Frame242

# x        y
18.9740    1.0085    
3.5092     28.8281   
8.4069     26.1688   
10.3867    12.3754   
15.6564    22.0208   
7.6528     28.5261   

# Frame243

# x        y
18.9738    1.0085    
3.5090     28.8348   
8.4075     26.1702   
10.3834    12.3779   
15.6531    22.0228   
7.6521     28.5298   

# Frame244

# x        y
18.9736    1.0085    
3.5088     28.8414   
8.4081     26.1717   
10.3801    12.3804   
15.6499    22.0248   
7.6515     28.5335   

# Frame245

# x        y
18.9734    1.0085    
3.5086     28.8479   
8.4087     26.1731   
10.3768    12.3828   
15.6467    22.0268   
7.6508     28.5371   

# Frame246

# x        y
18.9733    1.0085    
3.5084     28.8543   
8.4093     26.1745   
10.3736    12.3852   
15.6435    22.0287   
7.6502     28.5406   

# Frame247

# x        y
18.9731    1.0085    
3.5082     28.8605   
8.4099     26.1758   
10.3704    12.3876   
15.6404    22.0306   
7.6496     28.5440   

# Frame248

# x        y
18.9729    1.0085    
3.5080     28.8667   
8.4105     26.1772   
10.3673    12.3899   
15.6374    22.0325   
7.6490     28.5474   

# Frame249

# x        y
18.9728    1.0085    
3.5079     28.8728   
8.4110     26.1785   
10.3643    12.3922   
15.6344    22.0343   
7.6484     28.5508   

# Frame250

# x        y
18.9726    1.0085    
3.5077     28.8787   
8.4116     26.1798   
10.3613    12.3945   
15.6315    22.0361   
7.6478     28.5541   

# Frame251

# x        y
18.9724    1.0085    
3.5075     28.8846   
8.4121     26.1811   
10.3583    12.3967   
15.6286    22.0378   
7.6472     28.5573   

# Frame252

# x        y
18.9723    1.0085    
3.5073     28.8904   
8.4127     26.1823   
10.3554    12.3989   
15.6257    22.0396   
7.6467     28.5605   

# Frame253

# x        y
18.9721    1.0085    
3.5072     28.8960   
8.4132     26.1835   
10.3526    12.4010   
15.6230    22.0413   
7.6461     28.5636   

# Frame254

# x        y
18.9720    1.0085    
3.5070     28.9016   
8.4137     26.1848   
10.3498    12.4031   
15.6202    22.0430   
7.6456     28.5667   

# Frame255

# x        y
18.9718    1.0085    
3.5068     28.9071   
8.4142     26.1859   
10.3470    12.4052   
15.6175    22.0446   
7.6450     28.5698   

# Frame256

# x        y
18.9717    1.0085    
3.5067     28.9125   
8.4147     26.1871   
10.3443    12.4072   
15.6148    22.0463   
7.6445     28.5727   

# Frame257

# x        y
18.9715    1.0085    
3.5065     28.9178   
8.4152     26.1883   
10.3416    12.4092   
15.6122    22.0479   
7.6440     28.5757   

# Frame258

# x        y
18.9714    1.0085    
3.5064     28.9230   
8.4157     26.1894   
10.3390    12.4112   
15.6097    22.0494   
7.6435     28.5785   

# Frame259

# x        y
18.9712    1.0085    
3.5062     28.9281   
8.4162     26.1905   
10.3364    12.4131   
15.6071    22.0510   
7.6430     28.5814   

# Frame260

# x        y
18.9711    1.0085    
3.5061     28.9332   
8.4166     26.1916   
10.3339    12.4150   
15.6047    22.0525   
7.6425     28.5842   

# Frame261

# x        y
18.9709    1.0085    
3.5059     28.9381   
8.4171     26.1927   
10.3314    12.4169   
15.6022    22.0540   
7.6420     28.5869   

# Frame262

# x        y
18.9708    1.0085    
3.5058     28.9430   
8.4175     26.1937   
10.3289    12.4187   
15.5998    22.0555   
7.6415     28.5896   

# Frame263

# x        y
18.9707    1.0085    
3.5057     28.9478   
8.4180     26.1948   
10.3265    12.4205   
15.5975    22.0569   
7.6410     28.5922   

# Frame264

# x        y
18.9705    1.0085    
3.5055     28.9525   
8.4184     26.1958   
10.3242    12.4223   
15.5951    22.0583   
7.6406     28.5948   

# Frame265

# x        y
18.9704    1.0085    
3.5054     28.9571   
8.4189     26.1968   
10.3218    12.4241   
15.5929    22.0597   
7.6401     28.5974   

# Frame266

# x        y
18.9703    1.0085    
3.5052     28.9617   
8.4193     26.1978   
10.3195    12.4258   
15.5906    22.0611   
7.6397     28.5999   

# Frame267

# x        y
18.9702    1.0085    
3.5051     28.9662   
8.4197     26.1988   
10.3173    12.4275   
15.5884    22.0624   
7.6392     28.6024   

# Frame268

# x        y
18.9700    1.0085    
3.5050     28.9706   
8.4201     26.1997   
10.3151    12.4291   
15.5862    22.0638   
7.6388     28.6048   

# Frame269

# x        y
18.9699    1.0085    
3.5049     28.9749   
8.4205     26.2007   
10.3129    12.4308   
15.5841    22.0651   
7.6384     28.6072   

# Frame270

# x        y
18.9698    1.0085    
3.5047     28.9792   
8.4209     26.2016   
10.3108    12.4324   
15.5820    22.0664   
7.6379     28.6096   

# Frame271

# x        y
18.9697    1.0085    
3.5046     28.9834   
8.4213     26.2025   
10.3086    12.4340   
15.5799    22.0676   
7.6375     28.6119   

# Frame272

# x        y
18.9696    1.0085    
3.5045     28.9875   
8.4217     26.2034   
10.3066    12.4355   
15.5779    22.0689   
7.6371     28.6142   

# Frame273

# x        y
18.9695    1.0085    
3.5044     28.9915   
8.4221     26.2043   
10.3045    12.4371   
15.5759    22.0701   
7.6367     28.6164   

# Frame274

# x        y
18.9694    1.0085    
3.5043     28.9955   
8.4224     26.2052   
10.3025    12.4386   
15.5739    22.0713   
7.6363     28.6186   

# Frame275

# x        y
18.9692    1.0085    
3.5041     28.9994   
8.4228     26.2060   
10.3006    12.4400   
15.5720    22.0725   
7.6360     28.6208   

# Frame276

# x        y
18.9691    1.0085    
3.5040     29.0033   
8.4231     26.2069   
10.2986    12.4415   
15.5701    22.0736   
7.6356     28.6229   

# Frame277

# x        y
18.9690    1.0085    
3.5039     29.0071   
8.4235     26.2077   
10.2967    12.4429   
15.5682    22.0748   
7.6352     28.6250   

# Frame278

# x        y
18.9689    1.0085    
3.5038     29.0108   
8.4238     26.2085   
10.2948    12.4443   
15.5664    22.0759   
7.6348     28.6270   

# Frame279

# x        y
18.9688    1.0085    
3.5037     29.0145   
8.4242     26.2093   
10.2930    12.4457   
15.5646    22.0770   
7.6345     28.6291   

# Frame280

# x        y
18.9688    1.0085    
3.5036     29.0181   
8.4245     26.2101   
10.2912    12.4471   
15.5628    22.0781   
7.6341     28.6311   

# Frame281

# x        y
18.9688    1.0085    
3.5035     29.0216   
8.4248     26.2108   
10.2894    12.4484   
15.5611    22.0792   
7.6338     28.6330   

# Frame282

# x        y
18.9688    1.0085    
3.5034     29.0251   
8.4252     26.2116   
10.2877    12.4497   
15.5594    22.0802   
7.6334     28.6349   

# Frame283

# x        y
18.9688    1.0085    
3.5033     29.0285   
8.4255     26.2123   
10.2859    12.4510   
15.5577    22.0812   
7.6331     28.6368   

# Frame284

# x        y
18.9688    1.0085    
3.5032     29.0319   
8.4258     26.2131   
10.2842    12.4523   
15.5560    22.0823   
7.6328     28.6387   

# Frame285

# x        y
18.9688    1.0085    
3.5031     29.0352   
8.4261     26.2138   
10.2826    12.4535   
15.5544    22.0833   
7.6324     28.6405   

# Frame286

# x        y
18.9688    1.0085    
3.5030     29.0385   
8.4264     26.2145   
10.2809    12.4548   
15.5528    22.0842   
7.6321     28.6423   

# Frame287

# x        y
18.9688    1.0085    
3.5029     29.0417   
8.4267     26.2152   
10.2793    12.4560   
15.5512    22.0852   
7.6318     28.6441   

# Frame288

# x        y
18.9688    1.0085    
3.5028     29.0448   
8.4270     26.2159   
10.2777    12.4572   
15.5497    22.0862   
7.6315     28.6458   

# Frame289

# x        y
18.9688    1.0085    
3.5027     29.0479   
8.4273     26.2165   
10.2762    12.4583   
15.5481    22.0871   
7.6312     28.6475   

# Frame290

# x        y
18.9688    1.0085    
3.5026     29.0510   
8.4276     26.2172   
10.2747    12.4595   
15.5466    22.0880   
7.6309     28.6492   

# Frame291

# x        y
18.9688    1.0085    
3.5025     29.0540   
8.4278     26.2179   
10.2731    12.4606   
15.5452    22.0889   
7.6306     28.6509   

# Frame292

# x        y
18.9688    1.0085    
3.5025     29.0569   
8.4281     26.2185   
10.2717    12.4617   
15.5437    22.0898   
7.6303     28.6525   

# Frame293

# x        y
18.9688    1.0085    
3.5024     29.0598   
8.4284     26.2191   
10.2702    12.4628   
15.5423    22.0907   
7.6300     28.6541   

# Frame294

# x        y
18.9688    1.0085    
3.5023     29.0626   
8.4287     26.2197   
10.2688    12.4639   
15.5409    22.0915   
7.6298     28.6557   

# Frame295

# x        y
18.9688    1.0085    
3.5022     29.0654   
8.4289     26.2204   
10.2674    12.4649   
15.5395    22.0924   
7.6295     28.6572   

# Frame296

# x        y
18.9688    1.0085    
3.5021     29.0682   
8.4292     26.2210   
10.2660    12.4660   
15.5382    22.0932   
7.6292     28.6587   

# Frame297

# x        y
18.9688    1.0085    
3.5020     29.0709   
8.4294     26.2215   
10.2646    12.4670   
15.5368    22.0940   
7.6289     28.6602   

# Frame298

# x        y
18.9688    1.0085    
3.5020     29.0736   
8.4297     26.2221   
10.2633    12.4680   
15.5355    22.0948   
7.6287     28.6617   

# Frame299

# x        y
18.9688    1.0085    
3.5019     29.0762   
8.4299     26.2227   
10.2620    12.4690   
15.5342    22.0956   
7.6284     28.6631   

# Frame300

# x        y
18.9688    1.0085    
3.5018     29.0788   
8.4302     26.2232   
10.2607    12.4700   
15.5330    22.0964   
7.6282     28.6646   

# Frame301

# x        y
18.9688    1.0085    
3.5017     29.0813   
8.4304     26.2238   
10.2594    12.4709   
15.5317    22.0972   
7.6279     28.6660   

# Frame302

# x        y
18.9688    1.0085    
3.5017     29.0838   
8.4306     26.2243   
10.2581    12.4719   
15.5305    22.0979   
7.6277     28.6673   

# Frame303

# x        y
18.9688    1.0085    
3.5016     29.0862   
8.4308     26.2249   
10.2569    12.4728   
15.5293    22.0986   
7.6274     28.6687   

# Frame304

# x        y
18.9688    1.0085    
3.5015     29.0886   
8.4311     26.2254   
10.2557    12.4737   
15.5281    22.0994   
7.6272     28.6700   

# Frame305

# x        y
18.9688    1.0085    
3.5015     29.0910   
8.4313     26.2259   
10.2545    12.4746   
15.5269    22.1001   
7.6270     28.6713   

# Frame306

# x        y
18.9688    1.0085    
3.5014     29.0933   
8.4315     26.2264   
10.2533    12.4755   
15.5258    22.1008   
7.6267     28.6726   

# Frame307

# x        y
18.9688    1.0085    
3.5013     29.0956   
8.4317     26.2269   
10.2522    12.4763   
15.5246    22.1015   
7.6265     28.6739   

# Frame308

# x        y
18.9688    1.0085    
3.5013     29.0979   
8.4319     26.2274   
10.2511    12.4772   
15.5235    22.1021   
7.6263     28.6751   

# Frame309

# x        y
18.9688    1.0085    
3.5012     29.1001   
8.4321     26.2279   
10.2500    12.4780   
15.5225    22.1028   
7.6261     28.6763   

# Frame310

# x        y
18.9688    1.0085    
3.5011     29.1022   
8.4323     26.2283   
10.2489    12.4788   
15.5214    22.1035   
7.6259     28.6775   

# Frame311

# x        y
18.9688    1.0085    
3.5011     29.1044   
8.4325     26.2288   
10.2478    12.4796   
15.5203    22.1041   
7.6257     28.6787   

# Frame312

# x        y
18.9688    1.0085    
3.5010     29.1065   
8.4327     26.2293   
10.2467    12.4804   
15.5193    22.1048   
7.6254     28.6799   

# Frame313

# x        y
18.9688    1.0085    
3.5009     29.1086   
8.4329     26.2297   
10.2457    12.4812   
15.5183    22.1054   
7.6252     28.6810   

# Frame314

# x        y
18.9688    1.0085    
3.5009     29.1106   
8.4331     26.2302   
10.2447    12.4820   
15.5173    22.1060   
7.6250     28.6822   

# Frame315

# x        y
18.9688    1.0085    
3.5008     29.1126   
8.4333     26.2306   
10.2437    12.4827   
15.5163    22.1066   
7.6248     28.6833   

# Frame316

# x        y
18.9688    1.0085    
3.5008     29.1146   
8.4335     26.2310   
10.2427    12.4835   
15.5153    22.1072   
7.6247     28.6844   

# Frame317

# x        y
18.9688    1.0085    
3.5007     29.1165   
8.4337     26.2314   
10.2417    12.4842   
15.5144    22.1078   
7.6245     28.6854   

# Frame318

# x        y
18.9688    1.0085    
3.5006     29.1184   
8.4338     26.2319   
10.2407    12.4849   
15.5134    22.1083   
7.6243     28.6865   

# Frame319

# x        y
18.9688    1.0085    
3.5006     29.1203   
8.4340     26.2323   
10.2398    12.4856   
15.5125    22.1089   
7.6241     28.6875   

# Frame320

# x        y
18.9688    1.0085    
3.5005     29.1221   
8.4342     26.2327   
10.2389    12.4863   
15.5116    22.1095   
7.6239     28.6885   

# Frame321

# x        y
18.9688    1.0085    
3.5005     29.1239   
8.4343     26.2331   
10.2380    12.4870   
15.5107    22.1100   
7.6237     28.6895   

# Frame322

# x        y
18.9688    1.0085    
3.5004     29.1257   
8.4345     26.2334   
10.2371    12.4877   
15.5098    22.1105   
7.6236     28.6905   

# Frame323

# x        y
18.9688    1.0085    
3.5004     29.1274   
8.4347     26.2338   
10.2362    12.4884   
15.5090    22.1111   
7.6234     28.6915   

# Frame324

# x        y
18.9688    1.0085    
3.5003     29.1292   
8.4348     26.2342   
10.2353    12.4890   
15.5081    22.1116   
7.6232     28.6924   

# Frame325

# x        y
18.9688    1.0085    
3.5003     29.1309   
8.4350     26.2346   
10.2345    12.4896   
15.5073    22.1121   
7.6231     28.6934   

# Frame326

# x        y
18.9688    1.0085    
3.5002     29.1325   
8.4351     26.2349   
10.2336    12.4903   
15.5065    22.1126   
7.6229     28.6943   

# Frame327

# x        y
18.9688    1.0085    
3.5002     29.1341   
8.4353     26.2353   
10.2328    12.4909   
15.5057    22.1131   
7.6227     28.6952   

# Frame328

# x        y
18.9688    1.0085    
3.5001     29.1358   
8.4354     26.2356   
10.2320    12.4915   
15.5049    22.1136   
7.6226     28.6961   

# Frame329

# x        y
18.9688    1.0085    
3.5001     29.1373   
8.4356     26.2360   
10.2312    12.4921   
15.5041    22.1141   
7.6224     28.6969   

# Frame330

# x        y
18.9688    1.0085    
3.5000     29.1389   
8.4357     26.2363   
10.2304    12.4927   
15.5033    22.1145   
7.6223     28.6978   

# Frame331

# x        y
18.9688    1.0085    
3.5000     29.1404   
8.4359     26.2366   
10.2297    12.4933   
15.5026    22.1150   
7.6221     28.6986   

# Frame332

# x        y
18.9688    1.0085    
3.5000     29.1419   
8.4360     26.2370   
10.2289    12.4938   
15.5018    22.1154   
7.6220     28.6995   

# Frame333

# x        y
18.9688    1.0085    
3.4999     29.1434   
8.4361     26.2373   
10.2282    12.4944   
15.5011    22.1159   
7.6218     28.7003   

# Frame334

# x        y
18.9688    1.0085    
3.4999     29.1449   
8.4363     26.2376   
10.2274    12.4949   
15.5004    22.1163   
7.6217     28.7011   

# Frame335

# x        y
18.9688    1.0085    
3.4998     29.1463   
8.4364     26.2379   
10.2267    12.4955   
15.4997    22.1168   
7.6215     28.7019   

# Frame336

# x        y
18.9688    1.0085    
3.4998     29.1477   
8.4365     26.2382   
10.2260    12.4960   
15.4990    22.1172   
7.6214     28.7027   

# Frame337

# x        y
18.9688    1.0085    
3.4997     29.1491   
8.4367     26.2385   
10.2253    12.4965   
15.4983    22.1176   
7.6213     28.7034   

# Frame338

# x        y
18.9688    1.0085    
3.4997     29.1504   
8.4368     26.2388   
10.2246    12.4970   
15.4976    22.1180   
7.6211     28.7042   

# Frame339

# x        y
18.9688    1.0085    
3.4997     29.1518   
8.4369     26.2391   
10.2239    12.4975   
15.4970    22.1184   
7.6210     28.7049   

# Frame340

# x        y
18.9688    1.0085    
3.4996     29.1531   
8.4370     26.2394   
10.2233    12.4980   
15.4963    22.1188   
7.6209     28.7056   

# Frame341

# x        y
18.9688    1.0085    
3.4996     29.1544   
8.4372     26.2397   
10.2226    12.4985   
15.4957    22.1192   
7.6207     28.7063   

# Frame342

# x        y
18.9688    1.0085    
3.4996     29.1556   
8.4373     26.2400   
10.2220    12.4990   
15.4951    22.1196   
7.6206     28.7070   

# Frame343

# x        y
18.9688    1.0085    
3.4995     29.1569   
8.4374     26.2402   
10.2214    12.4995   
15.4945    22.1200   
7.6205     28.7077   

# Frame344

# x        y
18.9688    1.0085    
3.4995     29.1581   
8.4375     26.2405   
10.2208    12.4999   
15.4939    22.1203   
7.6204     28.7084   

# Frame345

# x        y
18.9688    1.0085    
3.4994     29.1593   
8.4376     26.2408   
10.2201    12.5004   
15.4933    22.1207   
7.6203     28.7091   

# Frame346

# x        y
18.9688    1.0085    
3.4994     29.1605   
8.4377     26.2410   
10.2195    12.5008   
15.4927    22.1210   
7.6201     28.7097   

# Frame347

# x        y
18.9688    1.0085    
3.4994     29.1617   
8.4378     26.2413   
10.2190    12.5013   
15.4921    22.1214   
7.6200     28.7104   

# Frame348

# x        y
18.9688    1.0085    
3.4993     29.1628   
8.4380     26.2415   
10.2184    12.5017   
15.4915    22.1217   
7.6199     28.7110   

# Frame349

# x        y
18.9688    1.0085    
3.4993     29.1640   
8.4381     26.2418   
10.2178    12.5021   
15.4910    22.1221   
7.6198     28.7116   

# Frame350

# x        y
18.9688    1.0085    
3.4993     29.1651   
8.4382     26.2420   
10.2173    12.5026   
15.4904    22.1224   
7.6197     28.7123   

# Frame351

# x        y
18.9688    1.0085    
3.4992     29.1662   
8.4383     26.2422   
10.2167    12.5030   
15.4899    22.1228   
7.6196     28.7129   

# Frame352

# x        y
18.9688    1.0085    
3.4992     29.1672   
8.4384     26.2425   
10.2162    12.5034   
15.4894    22.1231   
7.6195     28.7135   

# Frame353

# x        y
18.9688    1.0085    
3.4992     29.1683   
8.4385     26.2427   
10.2156    12.5038   
15.4888    22.1234   
7.6194     28.7140   

# Frame354

