# x        y
10.6629    4.0379    
# x        y
3.7874     35.5169   
8.1433     33.1018   
4.5952     29.5894   
18.6431    38.9944   
9.7418     38.5336   
15.1419    34.4787   

# Frame178

# x        y
3.7849     35.5084   
8.1329     33.0923   
4.6017     29.5738   
18.6470    38.9944   
9.7418     38.5336   
15.1371    34.4721   

# Frame179

# x        y
3.7825     35.5000   
8.1226     33.0829   
4.6081     29.5585   
18.6509    38.9944   
9.7418     38.5336   
15.1324    34.4657   

# Frame180

# x        y
3.7801     35.4917   
8.1126     33.0737   
4.6144     29.5434   
18.6547    38.9944   
9.7418     38.5336   
15.1277    34.4593   

# Frame181

# x        y
3.7777     35.4836   
8.1027     33.0646   
4.6206     29.5286   
18.6584    38.9944   
9.7418     38.5336   
15.1232    34.4530   

# Frame182

# x        y
3.7754     35.4756   
8.0929     33.0557   
4.6266     29.5140   
18.6621    38.9944   
9.7418     38.5336   
15.1186    34.4469   

# Frame183

# x        y
3.7731     35.4678   
8.0833     33.0470   
4.6326     29.4997   
18.6657    38.9944   
9.7418     38.5336   
15.1142    34.4408   

# Frame184

# x        y
3.7708     35.4601   
8.0739     33.0384   
4.6385     29.4856   
18.6692    38.9944   
9.7418     38.5336   
15.1099    34.4348   

# Frame185

# x        y
3.7686     35.4525   
8.0647     33.0299   
4.6442     29.4717   
18.6727    38.9944   
9.7418     38.5336   
15.1056    34.4290   

# Frame186

# x        y
3.7665     35.4450   
8.0556     33.0216   
4.6499     29.4581   
18.6762    38.9944   
9.7418     38.5336   
15.1014    34.4232   

# Frame187

# x        y
3.7643     35.4377   
8.0466     33.0134   
4.6555     29.4447   
18.6795    38.9944   
9.7418     38.5336   
15.0972    34.4175   

# Frame188

# x        y
3.7622     35.4305   
8.0378     33.0054   
4.6610     29.4315   
18.6828    38.9944   
9.7418     38.5336   
15.0932    34.4120   

# Frame189

# x        y
3.7602     35.4234   
8.0292     32.9975   
4.6664     29.4186   
18.6861    38.9944   
9.7418     38.5336   
15.0892    34.4065   

# Frame190

# x        y
3.7581     35.4164   
8.0207     32.9897   
4.6717     29.4058   
18.6893    38.9944   
9.7418     38.5336   
15.0852    34.4011   

# Frame191

# x        y
3.7561     35.4095   
8.0123     32.9820   
4.6769     29.3933   
18.6925    38.9944   
9.7418     38.5336   
15.0814    34.3958   

# Frame192

# x        y
3.7542     35.4028   
8.0041     32.9745   
4.6821     29.3810   
18.6956    38.9944   
9.7418     38.5336   
15.0776    34.3906   

# Frame193

# x        y
3.7522     35.3962   
7.9960     32.9671   
4.6871     29.3689   
18.6986    38.9944   
9.7418     38.5336   
15.0738    34.3855   

# Frame194

# x        y
3.7503     35.3896   
7.9880     32.9598   
4.6921     29.3570   
18.7016    38.9944   
9.7418     38.5336   
15.0701    34.3804   

# Frame195

# x        y
3.7485     35.3832   
7.9802     32.9527   
4.6969     29.3452   
18.7046    38.9944   
9.7418     38.5336   
15.0665    34.3755   

# Frame196

# x        y
3.7466     35.3769   
7.9725     32.9456   
4.7017     29.3337   
18.7075    38.9944   
9.7418     38.5336   
15.0630    34.3706   

# Frame197

# x        y
3.7448     35.3707   
7.9649     32.9387   
4.7065     29.3224   
18.7103    38.9944   
9.7418     38.5336   
15.0595    34.3658   

# Frame198

# x        y
3.7430     35.3646   
7.9575     32.9319   
4.7111     29.3113   
18.7131    38.9944   
9.7418     38.5336   
15.0560    34.3611   

# Frame199

# x        y
3.7413     35.3586   
7.9502     32.9252   
4.7157     29.3003   
18.7159    38.9944   
9.7418     38.5336   
15.0526    34.3565   

# Frame200

# x        y
3.7396     35.3527   
7.9430     32.9187   
4.7202     29.2895   
18.7186    38.9944   
9.7418     38.5336   
15.0493    34.3519   

# Frame201

# x        y
3.7379     35.3469   
7.9359     32.9122   
4.7246     29.2790   
18.7212    38.9944   
9.7418     38.5336   
15.0460    34.3474   

# Frame202

# x        y
3.7362     35.3412   
7.9289     32.9058   
4.7289     29.2685   
18.7239    38.9944   
9.7418     38.5336   
15.0428    34.3430   

# Frame203

# x        y
3.7346     35.3356   
7.9221     32.8996   
4.7332     29.2583   
18.7264    38.9944   
9.7418     38.5336   
15.0396    34.3387   

# Frame204

# x        y
3.7330     35.3301   
7.9154     32.8934   
4.7374     29.2482   
18.7290    38.9944   
9.7418     38.5336   
15.0365    34.3344   

# Frame205

# x        y
3.7314     35.3247   
7.9088     32.8874   
4.7415     29.2383   
18.7315    38.9944   
9.7418     38.5336   
15.0335    34.3302   

# Frame206

# x        y
3.7299     35.3194   
7.9023     32.8814   
4.7456     29.2286   
18.7339    38.9944   
9.7418     38.5336   
15.0305    34.3261   

# Frame207

# x        y
3.7283     35.3141   
7.8959     32.8756   
4.7495     29.2190   
18.7363    38.9944   
9.7418     38.5336   
15.0275    34.3221   

# Frame208

# x        y
3.7268     35.3090   
7.8896     32.8698   
4.7535     29.2096   
18.7387    38.9944   
9.7418     38.5336   
15.0246    34.3181   

# Frame209

# x        y
3.7254     35.3039   
7.8834     32.8642   
4.7573     29.2004   
18.7410    38.9944   
9.7418     38.5336   
15.0217    34.3142   

# Frame210

# x        y
3.7239     35.2989   
7.8773     32.8586   
4.7611     29.1913   
18.7433    38.9944   
9.7418     38.5336   
15.0189    34.3103   

# Frame211

# x        y
3.7225     35.2940   
7.8713     32.8532   
4.7648     29.1823   
18.7456    38.9944   
9.7418     38.5336   
15.0162    34.3065   

# Frame212

# x        y
3.7211     35.2892   
7.8654     32.8478   
4.7685     29.1735   
18.7478    38.9944   
9.7418     38.5336   
15.0134    34.3028   

# Frame213

# x        y
3.7197     35.2844   
7.8597     32.8425   
4.7721     29.1648   
18.7500    38.9944   
9.7418     38.5336   
15.0108    34.2991   

# Frame214

# x        y
3.7183     35.2798   
7.8540     32.8373   
4.7757     29.1563   
18.7521    38.9944   
9.7418     38.5336   
15.0081    34.2955   

# Frame215

# x        y
3.7170     35.2752   
7.8484     32.8322   
4.7791     29.1480   
18.7542    38.9944   
9.7418     38.5336   
15.0056    34.2920   

# Frame216

# x        y
3.7157     35.2707   
7.8429     32.8272   
4.7826     29.1397   
18.7563    38.9944   
9.7418     38.5336   
15.0030    34.2885   

# Frame217

# x        y
3.7144     35.2663   
7.8375     32.8222   
4.7859     29.1316   
18.7583    38.9944   
9.7418     38.5336   
15.0005    34.2851   

# Frame218

# x        y
3.7131     35.2619   
7.8322     32.8174   
4.7893     29.1237   
18.7603    38.9944   
9.7418     38.5336   
14.9981    34.2817   

# Frame219

# x        y
3.7119     35.2576   
7.8269     32.8126   
4.7925     29.1159   
18.7623    38.9944   
9.7418     38.5336   
14.9956    34.2784   

# Frame220

# x        y
3.7107     35.2534   
7.8218     32.8079   
4.7957     29.1082   
18.7642    38.9944   
9.7418     38.5336   
14.9933    34.2752   

# Frame221

# x        y
3.7094     35.2493   
7.8167     32.8033   
4.7989     29.1006   
18.7661    38.9944   
9.7418     38.5336   
14.9909    34.2720   

# Frame222

# x        y
3.7083     35.2452   
7.8118     32.7987   
4.8020     29.0932   
18.7680    38.9944   
9.7418     38.5336   
14.9886    34.2688   

# Frame223

# x        y
3.7071     35.2412   
7.8069     32.7943   
4.8050     29.0858   
18.7698    38.9944   
9.7418     38.5336   
14.9864    34.2657   

# Frame224

# x        y
3.7059     35.2373   
7.8021     32.7899   
4.8080     29.0786   
18.7717    38.9944   
9.7418     38.5336   
14.9841    34.2627   

# Frame225

# x        y
3.7048     35.2334   
7.7974     32.7855   
4.8110     29.0716   
18.7734    38.9944   
9.7418     38.5336   
14.9820    34.2597   

# Frame226

# x        y
3.7037     35.2296   
7.7927     32.7813   
4.8139     29.0646   
18.7752    38.9944   
9.7418     38.5336   
14.9798    34.2567   

# Frame227

# x        y
3.7026     35.2258   
7.7881     32.7771   
4.8167     29.0578   
18.7769    38.9944   
9.7418     38.5336   
14.9777    34.2538   

# Frame228

# x        y
3.7015     35.2221   
7.7836     32.7730   
4.8195     29.0511   
18.7786    38.9944   
9.7418     38.5336   
14.9756    34.2510   

# Frame229

# x        y
3.7005     35.2185   
7.7792     32.7690   
4.8223     29.0444   
18.7803    38.9944   
9.7418     38.5336   
14.9736    34.2482   

# Frame230

# x        y
3.6995     35.2150   
7.7749     32.7650   
4.8250     29.0379   
18.7819    38.9944   
9.7418     38.5336   
14.9716    34.2455   

# Frame231

# x        y
3.6984     35.2115   
7.7706     32.7611   
4.8277     29.0315   
18.7835    38.9944   
9.7418     38.5336   
14.9696    34.2427   

# Frame232

# x        y
3.6974     35.2080   
7.7664     32.7572   
4.8303     29.0252   
18.7851    38.9944   
9.7418     38.5336   
14.9676    34.2401   

# Frame233

# x        y
3.6964     35.2046   
7.7623     32.7535   
4.8329     29.0191   
18.7867    38.9944   
9.7418     38.5336   
14.9657    34.2375   

# Frame234

# x        y
3.6955     35.2013   
7.7582     32.7498   
4.8354     29.0130   
18.7882    38.9944   
9.7418     38.5336   
14.9639    34.2349   

# Frame235

# x        y
3.6945     35.1980   
7.7542     32.7461   
4.8379     29.0070   
18.7897    38.9944   
9.7418     38.5336   
14.9620    34.2324   

# Frame236

# x        y
3.6936     35.1948   
7.7503     32.7425   
4.8403     29.0011   
18.7912    38.9944   
9.7418     38.5336   
14.9602    34.2299   

# Frame237

# x        y
3.6927     35.1916   
7.7464     32.7390   
4.8427     28.9953   
18.7926    38.9944   
9.7418     38.5336   
14.9584    34.2274   

# Frame238

# x        y
3.6918     35.1885   
7.7426     32.7355   
4.8451     28.9897   
18.7941    38.9944   
9.7418     38.5336   
14.9566    34.2250   

# Frame239

# x        y
3.6909     35.1855   
7.7389     32.7321   
4.8474     28.9841   
18.7955    38.9944   
9.7418     38.5336   
14.9549    34.2227   

# Frame240

# x        y
3.6900     35.1824   
7.7352     32.7287   
4.8497     28.9786   
18.7969    38.9944   
9.7418     38.5336   
14.9532    34.2203   

# Frame241

# x        y
3.6891     35.1795   
7.7316     32.7254   
4.8520     28.9732   
18.7982    38.9944   
9.7418     38.5336   
14.9516    34.2181   

# Frame242

# x        y
3.6883     35.1766   
7.7281     32.7222   
4.8542     28.9678   
18.7996    38.9944   
9.7418     38.5336   
14.9499    34.2158   

# Frame243

# x        y
3.6874     35.1737   
7.7246     32.7190   
4.8564     28.9626   
18.8009    38.9944   
9.7418     38.5336   
14.9483    34.2136   

# Frame244

# x        y
3.6866     35.1709   
7.7211     32.7159   
4.8585     28.9575   
18.8022    38.9944   
9.7418     38.5336   
14.9467    34.2114   

# Frame245

# x        y
3.6858     35.1681   
7.7178     32.7128   
4.8606     28.9524   
18.8034    38.9944   
9.7418     38.5336   
14.9451    34.2093   

# Frame246

# x        y
3.6850     35.1654   
7.7144     32.7097   
4.8627     28.9475   
18.8047    38.9944   
9.7418     38.5336   
14.9436    34.2072   

# Frame247

# x        y
3.6842     35.1627   
7.7112     32.7068   
4.8647     28.9426   
18.8059    38.9944   
9.7418     38.5336   
14.9421    34.2051   

# Frame248

# x        y
3.6835     35.1601   
7.7080     32.7038   
4.8667     28.9378   
18.8071    38.9944   
9.7418     38.5336   
14.9406    34.2031   

# Frame249

# x        y
3.6827     35.1575   
7.7048     32.7009   
4.8687     28.9330   
18.8083    38.9944   
9.7418     38.5336   
14.9392    34.2011   

# Frame250

# x        y
3.6820     35.1550   
7.7017     32.6981   
4.8706     28.9284   
18.8095    38.9944   
9.7418     38.5336   
14.9377    34.1991   

# Frame251

# x        y
3.6812     35.1525   
7.6986     32.6953   
4.8725     28.9238   
18.8106    38.9944   
9.7418     38.5336   
14.9363    34.1972   

# Frame252

# x        y
3.6805     35.1500   
7.6956     32.6926   
4.8744     28.9193   
18.8118    38.9944   
9.7418     38.5336   
14.9349    34.1953   

# Frame253

# x        y
3.6798     35.1476   
7.6927     32.6899   
4.8763     28.9149   
18.8129    38.9944   
9.7418     38.5336   
14.9336    34.1934   

# Frame254

# x        y
3.6791     35.1452   
7.6898     32.6872   
4.8781     28.9106   
18.8140    38.9944   
9.7418     38.5336   
14.9322    34.1916   

# Frame255

# x        y
3.6785     35.1429   
7.6869     32.6846   
4.8799     28.9063   
18.8150    38.9944   
9.7418     38.5336   
14.9309    34.1898   

# Frame256

# x        y
3.6778     35.1406   
7.6841     32.6820   
4.8816     28.9021   
18.8161    38.9944   
9.7418     38.5336   
14.9296    34.1880   

# Frame257

# x        y
3.6771     35.1383   
7.6814     32.6795   
4.8833     28.8980   
18.8171    38.9944   
9.7418     38.5336   
14.9283    34.1862   

# Frame258

# x        y
3.6765     35.1361   
7.6786     32.6770   
4.8850     28.8939   
18.8182    38.9944   
9.7418     38.5336   
14.9271    34.1845   

# Frame259

# x        y
3.6758     35.1339   
7.6760     32.6746   
4.8867     28.8899   
18.8192    38.9944   
9.7418     38.5336   
14.9258    34.1828   

# Frame260

# x        y
3.6752     35.1317   
7.6734     32.6722   
4.8883     28.8860   
18.8202    38.9944   
9.7418     38.5336   
14.9246    34.1812   

# Frame261

# x        y
3.6746     35.1296   
7.6708     32.6698   
4.8899     28.8821   
18.8211    38.9944   
9.7418     38.5336   
14.9234    34.1795   

# Frame262

# x        y
3.6740     35.1276   
7.6682     32.6675   
4.8915     28.8783   
18.8221    38.9944   
9.7418     38.5336   
14.9222    34.1779   

# Frame263

# x        y
3.6734     35.1255   
7.6657     32.6652   
4.8931     28.8746   
18.8230    38.9944   
9.7418     38.5336   
14.9211    34.1763   

# Frame264

# x        y
3.6728     35.1235   
7.6633     32.6630   
4.8946     28.8709   
18.8239    38.9944   
9.7418     38.5336   
14.9200    34.1748   

# Frame265

# x        y
3.6722     35.1215   
7.6609     32.6608   
4.8961     28.8673   
18.8249    38.9944   
9.7418     38.5336   
14.9188    34.1733   

# Frame266

# x        y
3.6717     35.1196   
7.6585     32.6586   
4.8976     28.8637   
18.8258    38.9944   
9.7418     38.5336   
14.9177    34.1718   

# Frame267

# x        y
3.6711     35.1177   
7.6562     32.6565   
4.8990     28.8602   
18.8266    38.9944   
9.7418     38.5336   
14.9167    34.1703   

# Frame268

# x        y
3.6706     35.1158   
7.6539     32.6544   
4.9005     28.8568   
18.8275    38.9944   
9.7418     38.5336   
14.9156    34.1688   

# Frame269

# x        y
3.6700     35.1139   
7.6516     32.6523   
4.9019     28.8534   
18.8283    38.9944   
9.7418     38.5336   
14.9146    34.1674   

# Frame270

# x        y
3.6695     35.1121   
7.6494     32.6503   
4.9033     28.8501   
18.8292    38.9944   
9.7418     38.5336   
14.9135    34.1660   

# Frame271

# x        y
3.6690     35.1103   
7.6472     32.6483   
4.9046     28.8469   
18.8300    38.9944   
9.7418     38.5336   
14.9125    34.1646   

# Frame272

# x        y
3.6685     35.1086   
7.6451     32.6463   
4.9060     28.8436   
18.8308    38.9944   
9.7418     38.5336   
14.9115    34.1633   

# Frame273

# x        y
3.6680     35.1068   
7.6430     32.6444   
4.9073     28.8405   
18.8316    38.9944   
9.7418     38.5336   
14.9106    34.1619   

# Frame274

# x        y
3.6675     35.1051   
7.6409     32.6425   
4.9086     28.8374   
18.8324    38.9944   
9.7418     38.5336   
14.9096    34.1606   

# Frame275

# x        y
3.6670     35.1035   
7.6389     32.6406   
4.9098     28.8343   
18.8332    38.9944   
9.7418     38.5336   
14.9087    34.1593   

# Frame276

# x        y
3.6665     35.1018   
7.6368     32.6388   
4.9111     28.8313   
18.8339    38.9944   
9.7418     38.5336   
14.9077    34.1580   

# Frame277

# x        y
3.6660     35.1002   
7.6349     32.6370   
4.9123     28.8284   
18.8347    38.9944   
9.7418     38.5336   
14.9068    34.1568   

# Frame278

# x        y
3.6656     35.0986   
7.6329     32.6352   
4.9135     28.8255   
18.8354    38.9944   
9.7418     38.5336   
14.9059    34.1556   

# Frame279

# x        y
3.6651     35.0970   
7.6310     32.6335   
4.9147     28.8226   
18.8361    38.9944   
9.7418     38.5336   
14.9050    34.1544   

# Frame280

# x        y
3.6647     35.0955   
7.6292     32.6318   
4.9159     28.8198   
18.8368    38.9944   
9.7418     38.5336   
14.9042    34.1532   

# Frame281

# x        y
3.6642     35.0940   
7.6273     32.6301   
4.9170     28.8170   
18.8375    38.9944   
9.7418     38.5336   
14.9033    34.1520   

# Frame282

# x        y
3.6638     35.0925   
7.6255     32.6284   
4.9182     28.8143   
18.8382    38.9944   
9.7418     38.5336   
14.9025    34.1509   

# Frame283

# x        y
3.6634     35.0911   
7.6237     32.6268   
4.9193     28.8117   
18.8389    38.9944   
9.7418     38.5336   
14.9017    34.1497   

# Frame284

# x        y
3.6629     35.0896   
7.6220     32.6252   
4.9204     28.8090   
18.8395    38.9944   
9.7418     38.5336   
14.9008    34.1486   

# Frame285

# x        y
3.6625     35.0882   
7.6202     32.6236   
4.9214     28.8065   
18.8402    38.9944   
9.7418     38.5336   
14.9000    34.1475   

# Frame286

# x        y
3.6621     35.0868   
7.6185     32.6221   
4.9225     28.8039   
18.8408    38.9944   
9.7418     38.5336   
14.8993    34.1465   

# Frame287

# x        y
3.6617     35.0854   
7.6169     32.6206   
4.9235     28.8014   
18.8414    38.9944   
9.7418     38.5336   
14.8985    34.1454   

# Frame288

# x        y
3.6613     35.0841   
7.6152     32.6191   
4.9246     28.7990   
18.8421    38.9944   
9.7418     38.5336   
14.8977    34.1444   

# Frame289

# x        y
3.6610     35.0828   
7.6136     32.6176   
4.9256     28.7966   
18.8427    38.9944   
9.7418     38.5336   
14.8970    34.1433   

# Frame290

# x        y
3.6606     35.0815   
7.6120     32.6161   
4.9266     28.7942   
18.8433    38.9944   
9.7418     38.5336   
14.8963    34.1423   

# Frame291

# x        y
3.6602     35.0802   
7.6105     32.6147   
4.9275     28.7919   
18.8438    38.9944   
9.7418     38.5336   
14.8955    34.1413   

# Frame292

# x        y
3.6598     35.0790   
7.6089     32.6133   
4.9285     28.7896   
18.8444    38.9944   
9.7418     38.5336   
14.8948    34.1404   

# Frame293

# x        y
3.6595     35.0777   
7.6074     32.6119   
4.9294     28.7873   
18.8450    38.9944   
9.7418     38.5336   
14.8941    34.1394   

# Frame294

# x        y
3.6591     35.0765   
7.6060     32.6106   
4.9304     28.7851   
18.8456    38.9944   
9.7418     38.5336   
14.8934    34.1385   

# Frame295

# x        y
3.6588     35.0753   
7.6045     32.6092   
4.9313     28.7829   
18.8461    38.9944   
9.7418     38.5336   
14.8928    34.1376   

# Frame296

# x        y
3.6584     35.0741   
7.6031     32.6079   
4.9322     28.7808   
18.8466    38.9944   
9.7418     38.5336   
14.8921    34.1367   

# Frame297

# x        y
3.6581     35.0730   
7.6017     32.6066   
4.9330     28.7786   
18.8472    38.9944   
9.7418     38.5336   
14.8915    34.1358   

# Frame298

# x        y
3.6578     35.0718   
7.6003     32.6054   
4.9339     28.7766   
18.8477    38.9944   
9.7418     38.5336   
14.8908    34.1349   

# Frame299

# x        y
3.6574     35.0707   
7.5989     32.6041   
4.9347     28.7745   
18.8482    38.9944   
9.7418     38.5336   
14.8902    34.1340   

# Frame300

# x        y
3.6571     35.0696   
7.5976     32.6029   
4.9356     28.7725   
18.8487    38.9944   
9.7418     38.5336   
14.8896    34.1332   

# Frame301

# x        y
3.6568     35.0685   
7.5963     32.6017   
4.9364     28.7706   
18.8492    38.9944   
9.7418     38.5336   
14.8890    34.1323   

# Frame302

# x        y
3.6565     35.0675   
7.5950     32.6005   
4.9372     28.7686   
18.8497    38.9944   
9.7418     38.5336   
14.8884    34.1315   

# Frame303

# x        y
3.6562     35.0664   
7.5937     32.5994   
4.9380     28.7667   
18.8502    38.9944   
9.7418     38.5336   
14.8878    34.1307   

# Frame304

# x        y
3.6559     35.0654   
7.5924     32.5982   
4.9388     28.7648   
18.8507    38.9944   
9.7418     38.5336   
14.8872    34.1299   

# Frame305

# x        y
3.6556     35.0644   
7.5912     32.5971   
4.9396     28.7630   
18.8511    38.9944   
9.7418     38.5336   
14.8866    34.1291   

# Frame306

# x        y
3.6553     35.0634   
7.5900     32.5960   
4.9403     28.7612   
18.8516    38.9944   
9.7418     38.5336   
14.8861    34.1284   

# Frame307

# x        y
3.6550     35.0624   
7.5888     32.5949   
4.9411     28.7594   
18.8520    38.9944   
9.7418     38.5336   
14.8855    34.1276   

# Frame308

# x        y
3.6547     35.0615   
7.5876     32.5938   
4.9418     28.7576   
18.8525    38.9944   
9.7418     38.5336   
14.8850    34.1269   

# Frame309

# x        y
3.6545     35.0605   
7.5865     32.5928   
4.9425     28.7559   
18.8529    38.9944   
9.7418     38.5336   
14.8844    34.1262   

# Frame310

# x        y
3.6542     35.0596   
7.5853     32.5917   
4.9432     28.7542   
18.8533    38.9944   
9.7418     38.5336   
14.8839    34.1254   

# Frame311

# x        y
3.6539     35.0587   
7.5842     32.5907   
4.9439     28.7526   
18.8537    38.9944   
9.7418     38.5336   
14.8834    34.1247   

# Frame312

# x        y
3.6537     35.0578   
7.5831     32.5897   
4.9446     28.7509   
18.8542    38.9944   
9.7418     38.5336   
14.8829    34.1240   

# Frame313

# x        y
3.6534     35.0569   
7.5821     32.5887   
4.9453     28.7493   
18.8546    38.9944   
9.7418     38.5336   
14.8824    34.1234   

# Frame314

# x        y
3.6532     35.0560   
7.5810     32.5878   
4.9459     28.7477   
18.8550    38.9944   
9.7418     38.5336   
14.8819    34.1227   

# Frame315

# x        y
3.6529     35.0552   
7.5800     32.5868   
4.9466     28.7462   
18.8554    38.9944   
9.7418     38.5336   
14.8814    34.1220   

# Frame316

# x        y
3.6527     35.0544   
7.5789     32.5859   
4.9472     28.7446   
18.8557    38.9944   
9.7418     38.5336   
14.8809    34.1214   

# Frame317

# x        y
3.6524     35.0535   
7.5779     32.5850   
4.9478     28.7431   
18.8561    38.9944   
9.7418     38.5336   
14.8805    34.1207   

# Frame318

# x        y
3.6522     35.0527   
7.5769     32.5840   
4.9485     28.7416   
18.8565    38.9944   
9.7418     38.5336   
14.8800    34.1201   

# Frame319

# x        y
3.6520     35.0519   
7.5760     32.5832   
4.9491     28.7402   
18.8569    38.9944   
9.7418     38.5336   
14.8796    34.1195   

# Frame320

# x        y
3.6517     35.0511   
7.5750     32.5823   
4.9497     28.7388   
18.8572    38.9944   
9.7418     38.5336   
14.8791    34.1189   

# Frame321

# x        y
3.6515     35.0504   
7.5741     32.5814   
4.9502     28.7373   
18.8576    38.9944   
9.7418     38.5336   
14.8787    34.1183   

# Frame322

# x        y
3.6513     35.0496   
7.5731     32.5806   
4.9508     28.7360   
18.8579    38.9944   
9.7418     38.5336   
14.8783    34.1177   

# Frame323

# x        y
3.6511     35.0489   
7.5722     32.5797   
4.9514     28.7346   
18.8583    38.9944   
9.7418     38.5336   
14.8778    34.1171   

# Frame324

# x        y
3.6509     35.0481   
7.5713     32.5789   
4.9520     28.7333   
18.8586    38.9944   
9.7418     38.5336   
14.8774    34.1166   

# Frame325

# x        y
3.6506     35.0474   
7.5704     32.5781   
4.9525     28.7319   
18.8589    38.9944   
9.7418     38.5336   
14.8770    34.1160   

# Frame326

# x        y
3.6504     35.0467   
7.5696     32.5773   
4.9530     28.7306   
18.8593    38.9944   
9.7418     38.5336   
14.8766    34.1155   

# Frame327

# x        y
3.6502     35.0460   
7.5687     32.5766   
4.9536     28.7294   
18.8596    38.9944   
9.7418     38.5336   
14.8762    34.1149   

# Frame328

# x        y
3.6500     35.0453   
7.5679     32.5758   
4.9541     28.7281   
18.8599    38.9944   
9.7418     38.5336   
14.8758    34.1144   

# Frame329

# x        y
3.6498     35.0446   
7.5671     32.5750   
4.9546     28.7269   
18.8602    38.9944   
9.7418     38.5336   
14.8755    34.1139   

# Frame330

# x        y
3.6496     35.0440   
7.5663     32.5743   
4.9551     28.7257   
18.8605    38.9944   
9.7418     38.5336   
14.8751    34.1134   

# Frame331

# x        y
3.6495     35.0433   
7.5655     32.5736   
4.9556     28.7245   
18.8608    38.9944   
9.7418     38.5336   
14.8747    34.1129   

# Frame332

# x        y
3.6493     35.0427   
7.5647     32.5728   
4.9561     28.7233   
18.8611    38.9944   
9.7418     38.5336   
14.8744    34.1124   

# Frame333

# x        y
3.6491     35.0420   
7.5639     32.5721   
4.9566     28.7222   
18.8614    38.9944   
9.7418     38.5336   
14.8740    34.1119   

# Frame334

# x        y
3.6489     35.0414   
7.5632     32.5715   
4.9570     28.7210   
18.8617    38.9944   
9.7418     38.5336   
14.8736    34.1114   

# Frame335

# x        y
3.6487     35.0408   
7.5624     32.5708   
4.9575     28.7199   
18.8620    38.9944   
9.7418     38.5336   
14.8733    34.1109   

# Frame336

# x        y
3.6486     35.0402   
7.5617     32.5701   
4.9580     28.7188   
18.8622    38.9944   
9.7418     38.5336   
14.8730    34.1105   

# Frame337

# x        y
3.6484     35.0396   
7.5610     32.5695   
4.9584     28.7177   
18.8625    38.9944   
9.7418     38.5336   
14.8726    34.1100   

# Frame338

# x        y
3.6482     35.0390   
7.5603     32.5688   
4.9589     28.7167   
18.8628    38.9944   
9.7418     38.5336   
14.8723    34.1096   

# Frame339

# x        y
3.6480     35.0385   
7.5596     32.5682   
4.9593     28.7156   
18.8630    38.9944   
9.7418     38.5336   
14.8720    34.1091   

# Frame340

# x        y
3.6479     35.0379   
7.5589     32.5675   
4.9597     28.7146   
18.8633    38.9944   
9.7418     38.5336   
14.8717    34.1087   

# Frame341

# x        y
3.6477     35.0374   
7.5582     32.5669   
4.9601     28.7136   
18.8635    38.9944   
9.7418     38.5336   
14.8714    34.1082   

# Frame342

# x        y
3.6476     35.0368   
7.5575     32.5663   
4.9605     28.7126   
18.8638    38.9944   
9.7418     38.5336   
14.8711    34.1078   

# Frame343

# x        y
3.6474     35.0363   
7.5569     32.5657   
4.9610     28.7116   
18.8640    38.9944   
9.7418     38.5336   
14.8708    34.1074   

# Frame344

# x        y
3.6473     35.0358   
7.5563     32.5651   
4.9614     28.7107   
18.8643    38.9944   
9.7418     38.5336   
14.8705    34.1070   

# Frame345

# x        y
3.6471     35.0352   
7.5556     32.5646   
4.9617     28.7097   
18.8645    38.9944   
9.7418     38.5336   
14.8702    34.1066   

# Frame346

# x        y
3.6470     35.0347   
7.5550     32.5640   
4.9621     28.7088   
18.8647    38.9944   
9.7418     38.5336   
14.8699    34.1062   

# Frame347

# x        y
3.6468     35.0342   
7.5544     32.5634   
4.9625     28.7079   
18.8650    38.9944   
9.7418     38.5336   
14.8696    34.1058   

# Frame348

# x        y
3.6467     35.0338   
7.5538     32.5629   
4.9629     28.7070   
18.8652    38.9944   
9.7418     38.5336   
14.8693    34.1055   

# Frame349

# x        y
3.6465     35.0333   
7.5532     32.5624   
4.9632     28.7061   
18.8654    38.9944   
9.7418     38.5336   
14.8690    34.1051   

# Frame350

# x        y
3.6464     35.0328   
7.5526     32.5618   
4.9636     28.7053   
18.8656    38.9944   
9.7418     38.5336   
14.8688    34.1047   

# Frame351

# x        y
3.6463     35.0323   
7.5521     32.5613   
4.9640     28.7044   
18.8659    38.9944   
9.7418     38.5336   
14.8685    34.1044   

# Frame352

# x        y
3.6461     35.0319   
7.5515     32.5608   
4.9643     28.7036   
18.8661    38.9944   
9.7418     38.5336   
14.8683    34.1040   

# Frame353

# x        y
3.6460     35.0314   
7.5510     32.5603   
4.9647     28.7028   
18.8663    38.9944   
9.7418     38.5336   
14.8680    34.1037   

# Frame354

