# x        y
17.5519    37.5976   
# x        y
2.4675     36.1730   
13.3296    19.6255   
8.7952     18.3202   
9.9923     33.4052   
4.7086     18.6613   
2.1382     2.6645    

# Frame178

# x        y
2.4730     36.1709   
13.3296    19.6255   
8.7952     18.3202   
10.0061    33.4034   
4.7086     18.6613   
2.1382     2.6645    

# Frame179

# x        y
2.4783     36.1688   
13.3296    19.6255   
8.7952     18.3202   
10.0196    33.4017   
4.7086     18.6613   
2.1382     2.6645    

# Frame180

# x        y
2.4835     36.1668   
13.3296    19.6255   
8.7952     18.3202   
10.0330    33.3999   
4.7086     18.6613   
2.1382     2.6645    

# Frame181

# x        y
2.4886     36.1648   
13.3296    19.6255   
8.7952     18.3202   
10.0461    33.3982   
4.7086     18.6613   
2.1382     2.6645    

# Frame182

# x        y
2.4937     36.1628   
13.3296    19.6255   
8.7952     18.3202   
10.0590    33.3965   
4.7086     18.6613   
2.1382     2.6645    

# Frame183

# x        y
2.4987     36.1609   
13.3296    19.6255   
8.7952     18.3202   
10.0717    33.3949   
4.7086     18.6613   
2.1382     2.6645    

# Frame184

# x        y
2.5035     36.1590   
13.3296    19.6255   
8.7952     18.3202   
10.0841    33.3933   
4.7086     18.6613   
2.1382     2.6645    

# Frame185

# x        y
2.5084     36.1571   
13.3296    19.6255   
8.7952     18.3202   
10.0964    33.3917   
4.7086     18.6613   
2.1382     2.6645    

# Frame186

# x        y
2.5131     36.1553   
13.3296    19.6255   
8.7952     18.3202   
10.1084    33.3901   
4.7086     18.6613   
2.1382     2.6645    

# Frame187

# x        y
2.5177     36.1535   
13.3296    19.6255   
8.7952     18.3202   
10.1203    33.3886   
4.7086     18.6613   
2.1382     2.6645    

# Frame188

# x        y
2.5223     36.1517   
13.3296    19.6255   
8.7952     18.3202   
10.1319    33.3871   
4.7086     18.6613   
2.1382     2.6645    

# Frame189

# x        y
2.5268     36.1499   
13.3296    19.6255   
8.7952     18.3202   
10.1434    33.3856   
4.7086     18.6613   
2.1382     2.6645    

# Frame190

# x        y
2.5312     36.1482   
13.3296    19.6255   
8.7952     18.3202   
10.1547    33.3841   
4.7086     18.6613   
2.1382     2.6645    

# Frame191

# x        y
2.5355     36.1465   
13.3296    19.6255   
8.7952     18.3202   
10.1657    33.3827   
4.7086     18.6613   
2.1382     2.6645    

# Frame192

# x        y
2.5398     36.1448   
13.3296    19.6255   
8.7952     18.3202   
10.1766    33.3812   
4.7086     18.6613   
2.1382     2.6645    

# Frame193

# x        y
2.5440     36.1432   
13.3296    19.6255   
8.7952     18.3202   
10.1874    33.3798   
4.7086     18.6613   
2.1382     2.6645    

# Frame194

# x        y
2.5482     36.1416   
13.3296    19.6255   
8.7952     18.3202   
10.1979    33.3785   
4.7086     18.6613   
2.1382     2.6645    

# Frame195

# x        y
2.5522     36.1400   
13.3296    19.6255   
8.7952     18.3202   
10.2083    33.3771   
4.7086     18.6613   
2.1382     2.6645    

# Frame196

# x        y
2.5562     36.1385   
13.3296    19.6255   
8.7952     18.3202   
10.2184    33.3758   
4.7086     18.6613   
2.1382     2.6645    

# Frame197

# x        y
2.5601     36.1369   
13.3296    19.6255   
8.7952     18.3202   
10.2285    33.3745   
4.7086     18.6613   
2.1382     2.6645    

# Frame198

# x        y
2.5640     36.1354   
13.3296    19.6255   
8.7952     18.3202   
10.2383    33.3732   
4.7086     18.6613   
2.1382     2.6645    

# Frame199

# x        y
2.5678     36.1339   
13.3296    19.6255   
8.7952     18.3202   
10.2480    33.3720   
4.7086     18.6613   
2.1382     2.6645    

# Frame200

# x        y
2.5715     36.1325   
13.3296    19.6255   
8.7952     18.3202   
10.2575    33.3707   
4.7086     18.6613   
2.1382     2.6645    

# Frame201

# x        y
2.5752     36.1310   
13.3296    19.6255   
8.7952     18.3202   
10.2669    33.3695   
4.7086     18.6613   
2.1382     2.6645    

# Frame202

# x        y
2.5788     36.1296   
13.3296    19.6255   
8.7952     18.3202   
10.2761    33.3683   
4.7086     18.6613   
2.1382     2.6645    

# Frame203

# x        y
2.5824     36.1283   
13.3296    19.6255   
8.7952     18.3202   
10.2852    33.3671   
4.7086     18.6613   
2.1382     2.6645    

# Frame204

# x        y
2.5859     36.1269   
13.3296    19.6255   
8.7952     18.3202   
10.2941    33.3660   
4.7086     18.6613   
2.1382     2.6645    

# Frame205

# x        y
2.5893     36.1256   
13.3296    19.6255   
8.7952     18.3202   
10.3028    33.3648   
4.7086     18.6613   
2.1382     2.6645    

# Frame206

# x        y
2.5927     36.1242   
13.3296    19.6255   
8.7952     18.3202   
10.3114    33.3637   
4.7086     18.6613   
2.1382     2.6645    

# Frame207

# x        y
2.5960     36.1229   
13.3296    19.6255   
8.7952     18.3202   
10.3199    33.3626   
4.7086     18.6613   
2.1382     2.6645    

# Frame208

# x        y
2.5993     36.1217   
13.3296    19.6255   
8.7952     18.3202   
10.3282    33.3615   
4.7086     18.6613   
2.1382     2.6645    

# Frame209

# x        y
2.6025     36.1204   
13.3296    19.6255   
8.7952     18.3202   
10.3364    33.3605   
4.7086     18.6613   
2.1382     2.6645    

# Frame210

# x        y
2.6056     36.1192   
13.3296    19.6255   
8.7952     18.3202   
10.3445    33.3594   
4.7086     18.6613   
2.1382     2.6645    

# Frame211

# x        y
2.6087     36.1180   
13.3296    19.6255   
8.7952     18.3202   
10.3524    33.3584   
4.7086     18.6613   
2.1382     2.6645    

# Frame212

# x        y
2.6118     36.1168   
13.3296    19.6255   
8.7952     18.3202   
10.3602    33.3574   
4.7086     18.6613   
2.1382     2.6645    

# Frame213

# x        y
2.6148     36.1156   
13.3296    19.6255   
8.7952     18.3202   
10.3678    33.3564   
4.7086     18.6613   
2.1382     2.6645    

# Frame214

# x        y
2.6177     36.1145   
13.3296    19.6255   
8.7952     18.3202   
10.3754    33.3554   
4.7086     18.6613   
2.1382     2.6645    

# Frame215

# x        y
2.6206     36.1133   
13.3296    19.6255   
8.7952     18.3202   
10.3828    33.3544   
4.7086     18.6613   
2.1382     2.6645    

# Frame216

# x        y
2.6235     36.1122   
13.3296    19.6255   
8.7952     18.3202   
10.3901    33.3535   
4.7086     18.6613   
2.1382     2.6645    

# Frame217

# x        y
2.6263     36.1111   
13.3296    19.6255   
8.7952     18.3202   
10.3972    33.3526   
4.7086     18.6613   
2.1382     2.6645    

# Frame218

# x        y
2.6291     36.1100   
13.3296    19.6255   
8.7952     18.3202   
10.4043    33.3516   
4.7086     18.6613   
2.1382     2.6645    

# Frame219

# x        y
2.6318     36.1090   
13.3296    19.6255   
8.7952     18.3202   
10.4112    33.3507   
4.7086     18.6613   
2.1382     2.6645    

# Frame220

# x        y
2.6344     36.1079   
13.3296    19.6255   
8.7952     18.3202   
10.4180    33.3498   
4.7086     18.6613   
2.1382     2.6645    

# Frame221

# x        y
2.6371     36.1069   
13.3296    19.6255   
8.7952     18.3202   
10.4247    33.3490   
4.7086     18.6613   
2.1382     2.6645    

# Frame222

# x        y
2.6396     36.1059   
13.3296    19.6255   
8.7952     18.3202   
10.4313    33.3481   
4.7086     18.6613   
2.1382     2.6645    

# Frame223

# x        y
2.6422     36.1049   
13.3296    19.6255   
8.7952     18.3202   
10.4377    33.3473   
4.7086     18.6613   
2.1382     2.6645    

# Frame224

# x        y
2.6447     36.1040   
13.3296    19.6255   
8.7952     18.3202   
10.4441    33.3465   
4.7086     18.6613   
2.1382     2.6645    

# Frame225

# x        y
2.6471     36.1030   
13.3296    19.6255   
8.7952     18.3202   
10.4503    33.3456   
4.7086     18.6613   
2.1382     2.6645    

# Frame226

# x        y
2.6495     36.1021   
13.3296    19.6255   
8.7952     18.3202   
10.4565    33.3448   
4.7086     18.6613   
2.1382     2.6645    

# Frame227

# x        y
2.6519     36.1011   
13.3296    19.6255   
8.7952     18.3202   
10.4626    33.3441   
4.7086     18.6613   
2.1382     2.6645    

# Frame228

# x        y
2.6542     36.1002   
13.3296    19.6255   
8.7952     18.3202   
10.4685    33.3433   
4.7086     18.6613   
2.1382     2.6645    

# Frame229

# x        y
2.6565     36.0993   
13.3296    19.6255   
8.7952     18.3202   
10.4744    33.3425   
4.7086     18.6613   
2.1382     2.6645    

# Frame230

# x        y
2.6588     36.0985   
13.3296    19.6255   
8.7952     18.3202   
10.4801    33.3418   
4.7086     18.6613   
2.1382     2.6645    

# Frame231

# x        y
2.6610     36.0976   
13.3296    19.6255   
8.7952     18.3202   
10.4858    33.3410   
4.7086     18.6613   
2.1382     2.6645    

# Frame232

# x        y
2.6632     36.0967   
13.3296    19.6255   
8.7952     18.3202   
10.4913    33.3403   
4.7086     18.6613   
2.1382     2.6645    

# Frame233

# x        y
2.6653     36.0959   
13.3296    19.6255   
8.7952     18.3202   
10.4968    33.3396   
4.7086     18.6613   
2.1382     2.6645    

# Frame234

# x        y
2.6674     36.0951   
13.3296    19.6255   
8.7952     18.3202   
10.5022    33.3389   
4.7086     18.6613   
2.1382     2.6645    

# Frame235

# x        y
2.6695     36.0943   
13.3296    19.6255   
8.7952     18.3202   
10.5075    33.3382   
4.7086     18.6613   
2.1382     2.6645    

# Frame236

# x        y
2.6716     36.0935   
13.3296    19.6255   
8.7952     18.3202   
10.5127    33.3375   
4.7086     18.6613   
2.1382     2.6645    

# Frame237

# x        y
2.6736     36.0927   
13.3296    19.6255   
8.7952     18.3202   
10.5178    33.3369   
4.7086     18.6613   
2.1382     2.6645    

# Frame238

# x        y
2.6755     36.0919   
13.3296    19.6255   
8.7952     18.3202   
10.5228    33.3362   
4.7086     18.6613   
2.1382     2.6645    

# Frame239

# x        y
2.6775     36.0912   
13.3296    19.6255   
8.7952     18.3202   
10.5278    33.3356   
4.7086     18.6613   
2.1382     2.6645    

# Frame240

# x        y
2.6794     36.0904   
13.3296    19.6255   
8.7952     18.3202   
10.5326    33.3349   
4.7086     18.6613   
2.1382     2.6645    

# Frame241

# x        y
2.6813     36.0897   
13.3296    19.6255   
8.7952     18.3202   
10.5374    33.3343   
4.7086     18.6613   
2.1382     2.6645    

# Frame242

# x        y
2.6831     36.0890   
13.3296    19.6255   
8.7952     18.3202   
10.5421    33.3337   
4.7086     18.6613   
2.1382     2.6645    

# Frame243

# x        y
2.6849     36.0883   
13.3296    19.6255   
8.7952     18.3202   
10.5467    33.3331   
4.7086     18.6613   
2.1382     2.6645    

# Frame244

# x        y
2.6867     36.0876   
13.3296    19.6255   
8.7952     18.3202   
10.5513    33.3325   
4.7086     18.6613   
2.1382     2.6645    

# Frame245

# x        y
2.6884     36.0869   
13.3296    19.6255   
8.7952     18.3202   
10.5558    33.3319   
4.7086     18.6613   
2.1382     2.6645    

# Frame246

# x        y
2.6902     36.0862   
13.3296    19.6255   
8.7952     18.3202   
10.5602    33.3314   
4.7086     18.6613   
2.1382     2.6645    

# Frame247

# x        y
2.6919     36.0856   
13.3296    19.6255   
8.7952     18.3202   
10.5645    33.3308   
4.7086     18.6613   
2.1382     2.6645    

# Frame248

# x        y
2.6935     36.0849   
13.3296    19.6255   
8.7952     18.3202   
10.5687    33.3302   
4.7086     18.6613   
2.1382     2.6645    

# Frame249

# x        y
2.6952     36.0843   
13.3296    19.6255   
8.7952     18.3202   
10.5729    33.3297   
4.7086     18.6613   
2.1382     2.6645    

# Frame250

# x        y
2.6968     36.0837   
13.3296    19.6255   
8.7952     18.3202   
10.5770    33.3292   
4.7086     18.6613   
2.1382     2.6645    

# Frame251

# x        y
2.6984     36.0830   
13.3296    19.6255   
8.7952     18.3202   
10.5811    33.3286   
4.7086     18.6613   
2.1382     2.6645    

# Frame252

# x        y
2.6999     36.0824   
13.3296    19.6255   
8.7952     18.3202   
10.5850    33.3281   
4.7086     18.6613   
2.1382     2.6645    

# Frame253

# x        y
2.7015     36.0818   
13.3296    19.6255   
8.7952     18.3202   
10.5889    33.3276   
4.7086     18.6613   
2.1382     2.6645    

# Frame254

# x        y
2.7030     36.0812   
13.3296    19.6255   
8.7952     18.3202   
10.5928    33.3271   
4.7086     18.6613   
2.1382     2.6645    

# Frame255

# x        y
2.7045     36.0807   
13.3296    19.6255   
8.7952     18.3202   
10.5966    33.3266   
4.7086     18.6613   
2.1382     2.6645    

# Frame256

# x        y
2.7059     36.0801   
13.3296    19.6255   
8.7952     18.3202   
10.6003    33.3261   
4.7086     18.6613   
2.1382     2.6645    

# Frame257

# x        y
2.7073     36.0795   
13.3296    19.6255   
8.7952     18.3202   
10.6039    33.3257   
4.7086     18.6613   
2.1382     2.6645    

# Frame258

# x        y
2.7087     36.0790   
13.3296    19.6255   
8.7952     18.3202   
10.6075    33.3252   
4.7086     18.6613   
2.1382     2.6645    

# Frame259

# x        y
2.7101     36.0785   
13.3296    19.6255   
8.7952     18.3202   
10.6111    33.3247   
4.7086     18.6613   
2.1382     2.6645    

# Frame260

# x        y
2.7115     36.0779   
13.3296    19.6255   
8.7952     18.3202   
10.6145    33.3243   
4.7086     18.6613   
2.1382     2.6645    

# Frame261

# x        y
2.7128     36.0774   
13.3296    19.6255   
8.7952     18.3202   
10.6180    33.3238   
4.7086     18.6613   
2.1382     2.6645    

# Frame262

# x        y
2.7142     36.0769   
13.3296    19.6255   
8.7952     18.3202   
10.6213    33.3234   
4.7086     18.6613   
2.1382     2.6645    

# Frame263

# x        y
2.7154     36.0764   
13.3296    19.6255   
8.7952     18.3202   
10.6246    33.3230   
4.7086     18.6613   
2.1382     2.6645    

# Frame264

# x        y
2.7167     36.0759   
13.3296    19.6255   
8.7952     18.3202   
10.6279    33.3225   
4.7086     18.6613   
2.1382     2.6645    

# Frame265

# x        y
2.7180     36.0754   
13.3296    19.6255   
8.7952     18.3202   
10.6311    33.3221   
4.7086     18.6613   
2.1382     2.6645    

# Frame266

# x        y
2.7192     36.0749   
13.3296    19.6255   
8.7952     18.3202   
10.6342    33.3217   
4.7086     18.6613   
2.1382     2.6645    

# Frame267

# x        y
2.7204     36.0744   
13.3296    19.6255   
8.7952     18.3202   
10.6373    33.3213   
4.7086     18.6613   
2.1382     2.6645    

# Frame268

# x        y
2.7216     36.0740   
13.3296    19.6255   
8.7952     18.3202   
10.6403    33.3209   
4.7086     18.6613   
2.1382     2.6645    

# Frame269

# x        y
2.7228     36.0735   
13.3296    19.6255   
8.7952     18.3202   
10.6433    33.3205   
4.7086     18.6613   
2.1382     2.6645    

# Frame270

# x        y
2.7239     36.0731   
13.3296    19.6255   
8.7952     18.3202   
10.6463    33.3201   
4.7086     18.6613   
2.1382     2.6645    

# Frame271

# x        y
2.7251     36.0726   
13.3296    19.6255   
8.7952     18.3202   
10.6491    33.3198   
4.7086     18.6613   
2.1382     2.6645    

# Frame272

# x        y
2.7262     36.0722   
13.3296    19.6255   
8.7952     18.3202   
10.6520    33.3194   
4.7086     18.6613   
2.1382     2.6645    

# Frame273

# x        y
2.7273     36.0718   
13.3296    19.6255   
8.7952     18.3202   
10.6548    33.3190   
4.7086     18.6613   
2.1382     2.6645    

# Frame274

# x        y
2.7284     36.0713   
13.3296    19.6255   
8.7952     18.3202   
10.6575    33.3187   
4.7086     18.6613   
2.1382     2.6645    

# Frame275

# x        y
2.7294     36.0709   
13.3296    19.6255   
8.7952     18.3202   
10.6602    33.3183   
4.7086     18.6613   
2.1382     2.6645    

# Frame276

# x        y
2.7305     36.0705   
13.3296    19.6255   
8.7952     18.3202   
10.6629    33.3180   
4.7086     18.6613   
2.1382     2.6645    

# Frame277

# x        y
2.7315     36.0701   
13.3296    19.6255   
8.7952     18.3202   
10.6655    33.3176   
4.7086     18.6613   
2.1382     2.6645    

# Frame278

# x        y
2.7325     36.0697   
13.3296    19.6255   
8.7952     18.3202   
10.6681    33.3173   
4.7086     18.6613   
2.1382     2.6645    

# Frame279

# x        y
2.7335     36.0694   
13.3296    19.6255   
8.7952     18.3202   
10.6706    33.3170   
4.7086     18.6613   
2.1382     2.6645    

# Frame280

# x        y
2.7344     36.0690   
13.3296    19.6255   
8.7952     18.3202   
10.6731    33.3166   
4.7086     18.6613   
2.1382     2.6645    

# Frame281

# x        y
2.7354     36.0686   
13.3296    19.6255   
8.7952     18.3202   
10.6755    33.3163   
4.7086     18.6613   
2.1382     2.6645    

# Frame282

# x        y
2.7363     36.0682   
13.3296    19.6255   
8.7952     18.3202   
10.6779    33.3160   
4.7086     18.6613   
2.1382     2.6645    

# Frame283

# x        y
2.7373     36.0679   
13.3296    19.6255   
8.7952     18.3202   
10.6803    33.3157   
4.7086     18.6613   
2.1382     2.6645    

# Frame284

# x        y
2.7382     36.0675   
13.3296    19.6255   
8.7952     18.3202   
10.6826    33.3154   
4.7086     18.6613   
2.1382     2.6645    

# Frame285

# x        y
2.7391     36.0672   
13.3296    19.6255   
8.7952     18.3202   
10.6849    33.3151   
4.7086     18.6613   
2.1382     2.6645    

# Frame286

# x        y
2.7400     36.0668   
13.3296    19.6255   
8.7952     18.3202   
10.6871    33.3148   
4.7086     18.6613   
2.1382     2.6645    

# Frame287

# x        y
2.7408     36.0665   
13.3296    19.6255   
8.7952     18.3202   
10.6893    33.3145   
4.7086     18.6613   
2.1382     2.6645    

# Frame288

# x        y
2.7417     36.0662   
13.3296    19.6255   
8.7952     18.3202   
10.6915    33.3142   
4.7086     18.6613   
2.1382     2.6645    

# Frame289

# x        y
2.7425     36.0658   
13.3296    19.6255   
8.7952     18.3202   
10.6936    33.3140   
4.7086     18.6613   
2.1382     2.6645    

# Frame290

# x        y
2.7433     36.0655   
13.3296    19.6255   
8.7952     18.3202   
10.6957    33.3137   
4.7086     18.6613   
2.1382     2.6645    

# Frame291

# x        y
2.7441     36.0652   
13.3296    19.6255   
8.7952     18.3202   
10.6978    33.3134   
4.7086     18.6613   
2.1382     2.6645    

# Frame292

# x        y
2.7449     36.0649   
13.3296    19.6255   
8.7952     18.3202   
10.6998    33.3132   
4.7086     18.6613   
2.1382     2.6645    

# Frame293

# x        y
2.7457     36.0646   
13.3296    19.6255   
8.7952     18.3202   
10.7018    33.3129   
4.7086     18.6613   
2.1382     2.6645    

# Frame294

# x        y
2.7465     36.0643   
13.3296    19.6255   
8.7952     18.3202   
10.7038    33.3126   
4.7086     18.6613   
2.1382     2.6645    

# Frame295

# x        y
2.7472     36.0640   
13.3296    19.6255   
8.7952     18.3202   
10.7057    33.3124   
4.7086     18.6613   
2.1382     2.6645    

# Frame296

# x        y
2.7480     36.0637   
13.3296    19.6255   
8.7952     18.3202   
10.7076    33.3121   
4.7086     18.6613   
2.1382     2.6645    

# Frame297

# x        y
2.7487     36.0634   
13.3296    19.6255   
8.7952     18.3202   
10.7095    33.3119   
4.7086     18.6613   
2.1382     2.6645    

# Frame298

# x        y
2.7494     36.0631   
13.3296    19.6255   
8.7952     18.3202   
10.7113    33.3117   
4.7086     18.6613   
2.1382     2.6645    

# Frame299

# x        y
2.7501     36.0629   
13.3296    19.6255   
8.7952     18.3202   
10.7131    33.3114   
4.7086     18.6613   
2.1382     2.6645    

# Frame300

# x        y
2.7508     36.0626   
13.3296    19.6255   
8.7952     18.3202   
10.7149    33.3112   
4.7086     18.6613   
2.1382     2.6645    

# Frame301

# x        y
2.7515     36.0623   
13.3296    19.6255   
8.7952     18.3202   
10.7166    33.3110   
4.7086     18.6613   
2.1382     2.6645    

# Frame302

# x        y
2.7522     36.0621   
13.3296    19.6255   
8.7952     18.3202   
10.7184    33.3107   
4.7086     18.6613   
2.1382     2.6645    

# Frame303

# x        y
2.7529     36.0618   
13.3296    19.6255   
8.7952     18.3202   
10.7200    33.3105   
4.7086     18.6613   
2.1382     2.6645    

# Frame304

# x        y
2.7535     36.0615   
13.3296    19.6255   
8.7952     18.3202   
10.7217    33.3103   
4.7086     18.6613   
2.1382     2.6645    

# Frame305

# x        y
2.7541     36.0613   
13.3296    19.6255   
8.7952     18.3202   
10.7233    33.3101   
4.7086     18.6613   
2.1382     2.6645    

# Frame306

# x        y
2.7548     36.0611   
13.3296    19.6255   
8.7952     18.3202   
10.7249    33.3099   
4.7086     18.6613   
2.1382     2.6645    

# Frame307

# x        y
2.7554     36.0608   
13.3296    19.6255   
8.7952     18.3202   
10.7265    33.3097   
4.7086     18.6613   
2.1382     2.6645    

# Frame308

# x        y
2.7560     36.0606   
13.3296    19.6255   
8.7952     18.3202   
10.7281    33.3095   
4.7086     18.6613   
2.1382     2.6645    

# Frame309

# x        y
2.7566     36.0603   
13.3296    19.6255   
8.7952     18.3202   
10.7296    33.3093   
4.7086     18.6613   
2.1382     2.6645    

# Frame310

# x        y
2.7572     36.0601   
13.3296    19.6255   
8.7952     18.3202   
10.7311    33.3091   
4.7086     18.6613   
2.1382     2.6645    

# Frame311

# x        y
2.7578     36.0599   
13.3296    19.6255   
8.7952     18.3202   
10.7326    33.3089   
4.7086     18.6613   
2.1382     2.6645    

# Frame312

# x        y
2.7583     36.0597   
13.3296    19.6255   
8.7952     18.3202   
10.7340    33.3087   
4.7086     18.6613   
2.1382     2.6645    

# Frame313

# x        y
2.7589     36.0594   
13.3296    19.6255   
8.7952     18.3202   
10.7354    33.3085   
4.7086     18.6613   
2.1382     2.6645    

# Frame314

# x        y
2.7594     36.0592   
13.3296    19.6255   
8.7952     18.3202   
10.7368    33.3083   
4.7086     18.6613   
2.1382     2.6645    

# Frame315

# x        y
2.7600     36.0590   
13.3296    19.6255   
8.7952     18.3202   
10.7382    33.3082   
4.7086     18.6613   
2.1382     2.6645    

# Frame316

# x        y
2.7605     36.0588   
13.3296    19.6255   
8.7952     18.3202   
10.7396    33.3080   
4.7086     18.6613   
2.1382     2.6645    

# Frame317

# x        y
2.7610     36.0586   
13.3296    19.6255   
8.7952     18.3202   
10.7409    33.3078   
4.7086     18.6613   
2.1382     2.6645    

# Frame318

# x        y
2.7616     36.0584   
13.3296    19.6255   
8.7952     18.3202   
10.7422    33.3076   
4.7086     18.6613   
2.1382     2.6645    

# Frame319

# x        y
2.7621     36.0582   
13.3296    19.6255   
8.7952     18.3202   
10.7435    33.3075   
4.7086     18.6613   
2.1382     2.6645    

# Frame320

# x        y
2.7626     36.0580   
13.3296    19.6255   
8.7952     18.3202   
10.7448    33.3073   
4.7086     18.6613   
2.1382     2.6645    

# Frame321

# x        y
2.7630     36.0578   
13.3296    19.6255   
8.7952     18.3202   
10.7460    33.3071   
4.7086     18.6613   
2.1382     2.6645    

# Frame322

# x        y
2.7635     36.0576   
13.3296    19.6255   
8.7952     18.3202   
10.7472    33.3070   
4.7086     18.6613   
2.1382     2.6645    

# Frame323

# x        y
2.7640     36.0575   
13.3296    19.6255   
8.7952     18.3202   
10.7485    33.3068   
4.7086     18.6613   
2.1382     2.6645    

# Frame324

# x        y
2.7645     36.0573   
13.3296    19.6255   
8.7952     18.3202   
10.7496    33.3067   
4.7086     18.6613   
2.1382     2.6645    

# Frame325

# x        y
2.7649     36.0571   
13.3296    19.6255   
8.7952     18.3202   
10.7508    33.3065   
4.7086     18.6613   
2.1382     2.6645    

# Frame326

# x        y
2.7654     36.0569   
13.3296    19.6255   
8.7952     18.3202   
10.7520    33.3064   
4.7086     18.6613   
2.1382     2.6645    

# Frame327

# x        y
2.7658     36.0568   
13.3296    19.6255   
8.7952     18.3202   
10.7531    33.3062   
4.7086     18.6613   
2.1382     2.6645    

# Frame328

# x        y
2.7662     36.0566   
13.3296    19.6255   
8.7952     18.3202   
10.7542    33.3061   
4.7086     18.6613   
2.1382     2.6645    

# Frame329

# x        y
2.7667     36.0564   
13.3296    19.6255   
8.7952     18.3202   
10.7553    33.3059   
4.7086     18.6613   
2.1382     2.6645    

# Frame330

# x        y
2.7671     36.0563   
13.3296    19.6255   
8.7952     18.3202   
10.7563    33.3058   
4.7086     18.6613   
2.1382     2.6645    

# Frame331

# x        y
2.7675     36.0561   
13.3296    19.6255   
8.7952     18.3202   
10.7574    33.3057   
4.7086     18.6613   
2.1382     2.6645    

# Frame332

# x        y
2.7679     36.0559   
13.3296    19.6255   
8.7952     18.3202   
10.7584    33.3055   
4.7086     18.6613   
2.1382     2.6645    

# Frame333

# x        y
2.7683     36.0558   
13.3296    19.6255   
8.7952     18.3202   
10.7595    33.3054   
4.7086     18.6613   
2.1382     2.6645    

# Frame334

# x        y
2.7687     36.0556   
13.3296    19.6255   
8.7952     18.3202   
10.7605    33.3053   
4.7086     18.6613   
2.1382     2.6645    

# Frame335

# x        y
2.7691     36.0555   
13.3296    19.6255   
8.7952     18.3202   
10.7614    33.3051   
4.7086     18.6613   
2.1382     2.6645    

# Frame336

# x        y
2.7695     36.0553   
13.3296    19.6255   
8.7952     18.3202   
10.7624    33.3050   
4.7086     18.6613   
2.1382     2.6645    

# Frame337

# x        y
2.7698     36.0552   
13.3296    19.6255   
8.7952     18.3202   
10.7634    33.3049   
4.7086     18.6613   
2.1382     2.6645    

# Frame338

# x        y
2.7702     36.0550   
13.3296    19.6255   
8.7952     18.3202   
10.7643    33.3048   
4.7086     18.6613   
2.1382     2.6645    

# Frame339

# x        y
2.7706     36.0549   
13.3296    19.6255   
8.7952     18.3202   
10.7652    33.3046   
4.7086     18.6613   
2.1382     2.6645    

# Frame340

# x        y
2.7709     36.0548   
13.3296    19.6255   
8.7952     18.3202   
10.7661    33.3045   
4.7086     18.6613   
2.1382     2.6645    

# Frame341

# x        y
2.7713     36.0546   
13.3296    19.6255   
8.7952     18.3202   
10.7670    33.3044   
4.7086     18.6613   
2.1382     2.6645    

# Frame342

# x        y
2.7716     36.0545   
13.3296    19.6255   
8.7952     18.3202   
10.7679    33.3043   
4.7086     18.6613   
2.1382     2.6645    

# Frame343

# x        y
2.7720     36.0544   
13.3296    19.6255   
8.7952     18.3202   
10.7688    33.3042   
4.7086     18.6613   
2.1382     2.6645    

# Frame344

# x        y
2.7723     36.0542   
13.3296    19.6255   
8.7952     18.3202   
10.7696    33.3041   
4.7086     18.6613   
2.1382     2.6645    

# Frame345

# x        y
2.7726     36.0541   
13.3296    19.6255   
8.7952     18.3202   
10.7704    33.3040   
4.7086     18.6613   
2.1382     2.6645    

# Frame346

# x        y
2.7729     36.0540   
13.3296    19.6255   
8.7952     18.3202   
10.7713    33.3039   
4.7086     18.6613   
2.1382     2.6645    

# Frame347

# x        y
2.7733     36.0539   
13.3296    19.6255   
8.7952     18.3202   
10.7721    33.3038   
4.7086     18.6613   
2.1382     2.6645    

# Frame348

# x        y
2.7736     36.0537   
13.3296    19.6255   
8.7952     18.3202   
10.7729    33.3037   
4.7086     18.6613   
2.1382     2.6645    

# Frame349

# x        y
2.7739     36.0536   
13.3296    19.6255   
8.7952     18.3202   
10.7736    33.3036   
4.7086     18.6613   
2.1382     2.6645    

# Frame350

# x        y
2.7742     36.0535   
13.3296    19.6255   
8.7952     18.3202   
10.7744    33.3035   
4.7086     18.6613   
2.1382     2.6645    

# Frame351

# x        y
2.7745     36.0534   
13.3296    19.6255   
8.7952     18.3202   
10.7751    33.3034   
4.7086     18.6613   
2.1382     2.6645    

# Frame352

# x        y
2.7748     36.0533   
13.3296    19.6255   
8.7952     18.3202   
10.7759    33.3033   
4.7086     18.6613   
2.1382     2.6645    

# Frame353

# x        y
2.7750     36.0532   
13.3296    19.6255   
8.7952     18.3202   
10.7766    33.3032   
4.7086     18.6613   
2.1382     2.6645    

# Frame354

