# x        y
3.6381     9.5942    
# x        y
12.2388    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8471     21.6731   

# Frame178

# x        y
12.2362    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8310     21.6519   

# Frame179

# x        y
12.2335    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.8151     21.6310   

# Frame180

# x        y
12.2310    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7995     21.6105   

# Frame181

# x        y
12.2284    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7841     21.5903   

# Frame182

# x        y
12.2259    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7690     21.5705   

# Frame183

# x        y
12.2235    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7541     21.5510   

# Frame184

# x        y
12.2210    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7395     21.5318   

# Frame185

# x        y
12.2187    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7252     21.5129   

# Frame186

# x        y
12.2163    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.7110     21.4944   

# Frame187

# x        y
12.2140    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6971     21.4762   

# Frame188

# x        y
12.2118    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6835     21.4582   

# Frame189

# x        y
12.2096    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6701     21.4406   

# Frame190

# x        y
12.2074    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6568     21.4232   

# Frame191

# x        y
12.2052    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6439     21.4062   

# Frame192

# x        y
12.2031    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6311     21.3894   

# Frame193

# x        y
12.2010    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6185     21.3729   

# Frame194

# x        y
12.1990    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.6062     21.3567   

# Frame195

# x        y
12.1970    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5940     21.3408   

# Frame196

# x        y
12.1950    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5821     21.3251   

# Frame197

# x        y
12.1931    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5704     21.3097   

# Frame198

# x        y
12.1912    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5588     21.2945   

# Frame199

# x        y
12.1893    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5475     21.2796   

# Frame200

# x        y
12.1874    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5363     21.2649   

# Frame201

# x        y
12.1856    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5253     21.2505   

# Frame202

# x        y
12.1838    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5145     21.2364   

# Frame203

# x        y
12.1821    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.5039     21.2224   

# Frame204

# x        y
12.1804    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4935     21.2087   

# Frame205

# x        y
12.1787    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4832     21.1952   

# Frame206

# x        y
12.1770    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4731     21.1820   

# Frame207

# x        y
12.1754    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4632     21.1689   

# Frame208

# x        y
12.1737    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4534     21.1561   

# Frame209

# x        y
12.1722    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4438     21.1435   

# Frame210

# x        y
12.1706    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4344     21.1311   

# Frame211

# x        y
12.1691    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4251     21.1189   

# Frame212

# x        y
12.1676    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4160     21.1070   

# Frame213

# x        y
12.1661    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.4070     21.0952   

# Frame214

# x        y
12.1646    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3982     21.0836   

# Frame215

# x        y
12.1632    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3895     21.0722   

# Frame216

# x        y
12.1618    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3810     21.0610   

# Frame217

# x        y
12.1604    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3726     21.0500   

# Frame218

# x        y
12.1590    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3644     21.0392   

# Frame219

# x        y
12.1577    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3563     21.0285   

# Frame220

# x        y
12.1564    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3483     21.0180   

# Frame221

# x        y
12.1551    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3404     21.0077   

# Frame222

# x        y
12.1538    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3327     20.9976   

# Frame223

# x        y
12.1525    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3251     20.9876   

# Frame224

# x        y
12.1513    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3177     20.9778   

# Frame225

# x        y
12.1501    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3103     20.9682   

# Frame226

# x        y
12.1489    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.3031     20.9587   

# Frame227

# x        y
12.1477    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2960     20.9494   

# Frame228

# x        y
12.1466    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2891     20.9403   

# Frame229

# x        y
12.1454    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2822     20.9313   

# Frame230

# x        y
12.1443    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2755     20.9224   

# Frame231

# x        y
12.1432    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2688     20.9137   

# Frame232

# x        y
12.1421    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2623     20.9051   

# Frame233

# x        y
12.1411    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2559     20.8967   

# Frame234

# x        y
12.1400    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2496     20.8885   

# Frame235

# x        y
12.1390    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2434     20.8803   

# Frame236

# x        y
12.1380    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2373     20.8723   

# Frame237

# x        y
12.1370    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2313     20.8644   

# Frame238

# x        y
12.1360    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2254     20.8567   

# Frame239

# x        y
12.1351    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2196     20.8491   

# Frame240

# x        y
12.1341    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2139     20.8416   

# Frame241

# x        y
12.1332    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2083     20.8342   

# Frame242

# x        y
12.1323    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.2028     20.8270   

# Frame243

# x        y
12.1314    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1974     20.8199   

# Frame244

# x        y
12.1305    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1921     20.8129   

# Frame245

# x        y
12.1297    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1868     20.8060   

# Frame246

# x        y
12.1288    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1817     20.7992   

# Frame247

# x        y
12.1280    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1766     20.7926   

# Frame248

# x        y
12.1272    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1716     20.7860   

# Frame249

# x        y
12.1263    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1667     20.7796   

# Frame250

# x        y
12.1255    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1619     20.7733   

# Frame251

# x        y
12.1248    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1572     20.7671   

# Frame252

# x        y
12.1240    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1525     20.7609   

# Frame253

# x        y
12.1232    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1479     20.7549   

# Frame254

# x        y
12.1225    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1434     20.7490   

# Frame255

# x        y
12.1218    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1390     20.7432   

# Frame256

# x        y
12.1210    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1346     20.7375   

# Frame257

# x        y
12.1203    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1304     20.7319   

# Frame258

# x        y
12.1196    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1261     20.7263   

# Frame259

# x        y
12.1190    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1220     20.7209   

# Frame260

# x        y
12.1183    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1179     20.7155   

# Frame261

# x        y
12.1176    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1139     20.7103   

# Frame262

# x        y
12.1170    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1100     20.7051   

# Frame263

# x        y
12.1163    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1061     20.7000   

# Frame264

# x        y
12.1157    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.1023     20.6950   

# Frame265

# x        y
12.1151    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0986     20.6901   

# Frame266

# x        y
12.1145    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0949     20.6853   

# Frame267

# x        y
12.1139    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0913     20.6805   

# Frame268

# x        y
12.1133    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0877     20.6758   

# Frame269

# x        y
12.1127    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0842     20.6712   

# Frame270

# x        y
12.1121    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0808     20.6667   

# Frame271

# x        y
12.1116    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0774     20.6623   

# Frame272

# x        y
12.1110    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0740     20.6579   

# Frame273

# x        y
12.1105    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0708     20.6536   

# Frame274

# x        y
12.1100    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0676     20.6494   

# Frame275

# x        y
12.1094    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0644     20.6452   

# Frame276

# x        y
12.1089    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0613     20.6411   

# Frame277

# x        y
12.1084    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0582     20.6371   

# Frame278

# x        y
12.1079    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0552     20.6332   

# Frame279

# x        y
12.1074    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0522     20.6293   

# Frame280

# x        y
12.1069    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0493     20.6255   

# Frame281

# x        y
12.1065    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0465     20.6217   

# Frame282

# x        y
12.1060    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0437     20.6180   

# Frame283

# x        y
12.1055    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0409     20.6144   

# Frame284

# x        y
12.1051    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0382     20.6108   

# Frame285

# x        y
12.1047    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0355     20.6073   

# Frame286

# x        y
12.1042    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0329     20.6038   

# Frame287

# x        y
12.1038    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0303     20.6004   

# Frame288

# x        y
12.1034    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0277     20.5971   

# Frame289

# x        y
12.1030    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0252     20.5938   

# Frame290

# x        y
12.1025    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0228     20.5906   

# Frame291

# x        y
12.1021    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0204     20.5874   

# Frame292

# x        y
12.1018    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0180     20.5843   

# Frame293

# x        y
12.1014    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0156     20.5812   

# Frame294

# x        y
12.1010    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0133     20.5782   

# Frame295

# x        y
12.1006    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0111     20.5752   

# Frame296

# x        y
12.1002    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0089     20.5723   

# Frame297

# x        y
12.0999    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0067     20.5694   

# Frame298

# x        y
12.0995    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0045     20.5666   

# Frame299

# x        y
12.0992    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0024     20.5638   

# Frame300

# x        y
12.0988    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
2.0003     20.5611   

# Frame301

# x        y
12.0985    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9983     20.5584   

# Frame302

# x        y
12.0982    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9963     20.5558   

# Frame303

# x        y
12.0978    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9943     20.5532   

# Frame304

# x        y
12.0975    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9923     20.5506   

# Frame305

# x        y
12.0972    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9904     20.5481   

# Frame306

# x        y
12.0969    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9886     20.5457   

# Frame307

# x        y
12.0966    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9867     20.5432   

# Frame308

# x        y
12.0963    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9849     20.5408   

# Frame309

# x        y
12.0960    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9831     20.5385   

# Frame310

# x        y
12.0957    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9813     20.5362   

# Frame311

# x        y
12.0954    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9796     20.5339   

# Frame312

# x        y
12.0951    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9779     20.5317   

# Frame313

# x        y
12.0949    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9762     20.5295   

# Frame314

# x        y
12.0946    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9746     20.5273   

# Frame315

# x        y
12.0943    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9730     20.5252   

# Frame316

# x        y
12.0941    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9714     20.5231   

# Frame317

# x        y
12.0938    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9698     20.5211   

# Frame318

# x        y
12.0935    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9683     20.5191   

# Frame319

# x        y
12.0933    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9668     20.5171   

# Frame320

# x        y
12.0930    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9653     20.5151   

# Frame321

# x        y
12.0928    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9638     20.5132   

# Frame322

# x        y
12.0926    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9624     20.5113   

# Frame323

# x        y
12.0923    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9610     20.5095   

# Frame324

# x        y
12.0921    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9596     20.5076   

# Frame325

# x        y
12.0919    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9582     20.5058   

# Frame326

# x        y
12.0917    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9569     20.5041   

# Frame327

# x        y
12.0914    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9556     20.5023   

# Frame328

# x        y
12.0912    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9543     20.5006   

# Frame329

# x        y
12.0910    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9530     20.4990   

# Frame330

# x        y
12.0908    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9517     20.4973   

# Frame331

# x        y
12.0906    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9505     20.4957   

# Frame332

# x        y
12.0904    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9493     20.4941   

# Frame333

# x        y
12.0902    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9481     20.4925   

# Frame334

# x        y
12.0900    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9469     20.4910   

# Frame335

# x        y
12.0898    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9458     20.4895   

# Frame336

# x        y
12.0896    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9446     20.4880   

# Frame337

# x        y
12.0894    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9435     20.4865   

# Frame338

# x        y
12.0893    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9424     20.4851   

# Frame339

# x        y
12.0891    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9413     20.4837   

# Frame340

# x        y
12.0889    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9403     20.4823   

# Frame341

# x        y
12.0887    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9392     20.4809   

# Frame342

# x        y
12.0886    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9382     20.4795   

# Frame343

# x        y
12.0884    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9372     20.4782   

# Frame344

# x        y
12.0882    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9362     20.4769   

# Frame345

# x        y
12.0881    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9352     20.4756   

# Frame346

# x        y
12.0879    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9343     20.4744   

# Frame347

# x        y
12.0878    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9333     20.4731   

# Frame348

# x        y
12.0876    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9324     20.4719   

# Frame349

# x        y
12.0875    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9315     20.4707   

# Frame350

# x        y
12.0873    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9306     20.4695   

# Frame351

# x        y
12.0872    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9297     20.4684   

# Frame352

# x        y
12.0870    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9288     20.4672   

# Frame353

# x        y
12.0869    38.9950   
14.7838    22.5973   
14.5459    4.6876    
5.6922     34.5506   
1.1479     23.2054   
1.9280     20.4661   

# Frame354

