# x        y
4.7559     8.0039    
# x        y
11.7544    14.6699   
6.4208     38.9950   
9.5574     17.3302   
12.0772    26.9832   
13.2281    36.9142   
17.5657    10.8775   

# Frame178

# x        y
11.7394    14.6672   
6.4208     38.9950   
9.5574     17.3302   
12.0831    26.9597   
13.2281    36.9142   
17.5558    10.8806   

# Frame179

# x        y
11.7246    14.6646   
6.4208     38.9950   
9.5574     17.3302   
12.0889    26.9366   
13.2281    36.9142   
17.5461    10.8837   

# Frame180

# x        y
11.7101    14.6620   
6.4208     38.9950   
9.5574     17.3302   
12.0945    26.9139   
13.2281    36.9142   
17.5365    10.8867   

# Frame181

# x        y
11.6958    14.6594   
6.4208     38.9950   
9.5574     17.3302   
12.1001    26.8916   
13.2281    36.9142   
17.5271    10.8896   

# Frame182

# x        y
11.6818    14.6569   
6.4208     38.9950   
9.5574     17.3302   
12.1055    26.8696   
13.2281    36.9142   
17.5179    10.8925   

# Frame183

# x        y
11.6680    14.6544   
6.4208     38.9950   
9.5574     17.3302   
12.1109    26.8480   
13.2281    36.9142   
17.5088    10.8954   

# Frame184

# x        y
11.6545    14.6520   
6.4208     38.9950   
9.5574     17.3302   
12.1162    26.8268   
13.2281    36.9142   
17.4998    10.8982   

# Frame185

# x        y
11.6411    14.6496   
6.4208     38.9950   
9.5574     17.3302   
12.1214    26.8059   
13.2281    36.9142   
17.4910    10.9009   

# Frame186

# x        y
11.6280    14.6472   
6.4208     38.9950   
9.5574     17.3302   
12.1265    26.7854   
13.2281    36.9142   
17.4824    10.9036   

# Frame187

# x        y
11.6151    14.6449   
6.4208     38.9950   
9.5574     17.3302   
12.1316    26.7652   
13.2281    36.9142   
17.4739    10.9063   

# Frame188

# x        y
11.6024    14.6426   
6.4208     38.9950   
9.5574     17.3302   
12.1365    26.7454   
13.2281    36.9142   
17.4655    10.9089   

# Frame189

# x        y
11.5900    14.6404   
6.4208     38.9950   
9.5574     17.3302   
12.1414    26.7259   
13.2281    36.9142   
17.4573    10.9115   

# Frame190

# x        y
11.5777    14.6382   
6.4208     38.9950   
9.5574     17.3302   
12.1462    26.7067   
13.2281    36.9142   
17.4492    10.9140   

# Frame191

# x        y
11.5656    14.6360   
6.4208     38.9950   
9.5574     17.3302   
12.1509    26.6878   
13.2281    36.9142   
17.4413    10.9165   

# Frame192

# x        y
11.5538    14.6339   
6.4208     38.9950   
9.5574     17.3302   
12.1555    26.6693   
13.2281    36.9142   
17.4335    10.9190   

# Frame193

# x        y
11.5421    14.6318   
6.4208     38.9950   
9.5574     17.3302   
12.1600    26.6510   
13.2281    36.9142   
17.4258    10.9214   

# Frame194

# x        y
11.5307    14.6298   
6.4208     38.9950   
9.5574     17.3302   
12.1645    26.6331   
13.2281    36.9142   
17.4182    10.9238   

# Frame195

# x        y
11.5194    14.6277   
6.4208     38.9950   
9.5574     17.3302   
12.1689    26.6154   
13.2281    36.9142   
17.4108    10.9261   

# Frame196

# x        y
11.5083    14.6257   
6.4208     38.9950   
9.5574     17.3302   
12.1732    26.5981   
13.2281    36.9142   
17.4035    10.9284   

# Frame197

# x        y
11.4974    14.6238   
6.4208     38.9950   
9.5574     17.3302   
12.1775    26.5810   
13.2281    36.9142   
17.3963    10.9306   

# Frame198

# x        y
11.4867    14.6219   
6.4208     38.9950   
9.5574     17.3302   
12.1817    26.5642   
13.2281    36.9142   
17.3892    10.9329   

# Frame199

# x        y
11.4762    14.6200   
6.4208     38.9950   
9.5574     17.3302   
12.1858    26.5477   
13.2281    36.9142   
17.3823    10.9350   

# Frame200

# x        y
11.4658    14.6181   
6.4208     38.9950   
9.5574     17.3302   
12.1898    26.5315   
13.2281    36.9142   
17.3754    10.9372   

# Frame201

# x        y
11.4556    14.6163   
6.4208     38.9950   
9.5574     17.3302   
12.1938    26.5156   
13.2281    36.9142   
17.3687    10.9393   

# Frame202

# x        y
11.4456    14.6145   
6.4208     38.9950   
9.5574     17.3302   
12.1977    26.4999   
13.2281    36.9142   
17.3621    10.9413   

# Frame203

# x        y
11.4357    14.6127   
6.4208     38.9950   
9.5574     17.3302   
12.2016    26.4845   
13.2281    36.9142   
17.3556    10.9434   

# Frame204

# x        y
11.4260    14.6110   
6.4208     38.9950   
9.5574     17.3302   
12.2053    26.4693   
13.2281    36.9142   
17.3492    10.9454   

# Frame205

# x        y
11.4165    14.6093   
6.4208     38.9950   
9.5574     17.3302   
12.2091    26.4544   
13.2281    36.9142   
17.3429    10.9474   

# Frame206

# x        y
11.4071    14.6076   
6.4208     38.9950   
9.5574     17.3302   
12.2127    26.4397   
13.2281    36.9142   
17.3367    10.9493   

# Frame207

# x        y
11.3979    14.6059   
6.4208     38.9950   
9.5574     17.3302   
12.2163    26.4253   
13.2281    36.9142   
17.3307    10.9512   

# Frame208

# x        y
11.3889    14.6043   
6.4208     38.9950   
9.5574     17.3302   
12.2198    26.4111   
13.2281    36.9142   
17.3247    10.9531   

# Frame209

# x        y
11.3800    14.6027   
6.4208     38.9950   
9.5574     17.3302   
12.2233    26.3972   
13.2281    36.9142   
17.3188    10.9549   

# Frame210

# x        y
11.3712    14.6011   
6.4208     38.9950   
9.5574     17.3302   
12.2267    26.3835   
13.2281    36.9142   
17.3130    10.9567   

# Frame211

# x        y
11.3626    14.5996   
6.4208     38.9950   
9.5574     17.3302   
12.2301    26.3700   
13.2281    36.9142   
17.3074    10.9585   

# Frame212

# x        y
11.3541    14.5981   
6.4208     38.9950   
9.5574     17.3302   
12.2334    26.3567   
13.2281    36.9142   
17.3018    10.9603   

# Frame213

# x        y
11.3458    14.5966   
6.4208     38.9950   
9.5574     17.3302   
12.2367    26.3437   
13.2281    36.9142   
17.2963    10.9620   

# Frame214

# x        y
11.3376    14.5951   
6.4208     38.9950   
9.5574     17.3302   
12.2398    26.3309   
13.2281    36.9142   
17.2909    10.9637   

# Frame215

# x        y
11.3295    14.5936   
6.4208     38.9950   
9.5574     17.3302   
12.2430    26.3183   
13.2281    36.9142   
17.2856    10.9653   

# Frame216

# x        y
11.3216    14.5922   
6.4208     38.9950   
9.5574     17.3302   
12.2461    26.3059   
13.2281    36.9142   
17.2803    10.9670   

# Frame217

# x        y
11.3138    14.5908   
6.4208     38.9950   
9.5574     17.3302   
12.2491    26.2937   
13.2281    36.9142   
17.2752    10.9686   

# Frame218

# x        y
11.3062    14.5895   
6.4208     38.9950   
9.5574     17.3302   
12.2521    26.2817   
13.2281    36.9142   
17.2702    10.9702   

# Frame219

# x        y
11.2986    14.5881   
6.4208     38.9950   
9.5574     17.3302   
12.2550    26.2699   
13.2281    36.9142   
17.2652    10.9717   

# Frame220

# x        y
11.2912    14.5868   
6.4208     38.9950   
9.5574     17.3302   
12.2579    26.2583   
13.2281    36.9142   
17.2603    10.9733   

# Frame221

# x        y
11.2839    14.5855   
6.4208     38.9950   
9.5574     17.3302   
12.2608    26.2469   
13.2281    36.9142   
17.2555    10.9748   

# Frame222

# x        y
11.2768    14.5842   
6.4208     38.9950   
9.5574     17.3302   
12.2636    26.2357   
13.2281    36.9142   
17.2508    10.9762   

# Frame223

# x        y
11.2697    14.5829   
6.4208     38.9950   
9.5574     17.3302   
12.2663    26.2247   
13.2281    36.9142   
17.2461    10.9777   

# Frame224

# x        y
11.2628    14.5817   
6.4208     38.9950   
9.5574     17.3302   
12.2690    26.2139   
13.2281    36.9142   
17.2416    10.9791   

# Frame225

# x        y
11.2560    14.5804   
6.4208     38.9950   
9.5574     17.3302   
12.2717    26.2032   
13.2281    36.9142   
17.2371    10.9805   

# Frame226

# x        y
11.2493    14.5792   
6.4208     38.9950   
9.5574     17.3302   
12.2743    26.1927   
13.2281    36.9142   
17.2327    10.9819   

# Frame227

# x        y
11.2427    14.5781   
6.4208     38.9950   
9.5574     17.3302   
12.2769    26.1824   
13.2281    36.9142   
17.2283    10.9833   

# Frame228

# x        y
11.2363    14.5769   
6.4208     38.9950   
9.5574     17.3302   
12.2794    26.1723   
13.2281    36.9142   
17.2241    10.9846   

# Frame229

# x        y
11.2299    14.5758   
6.4208     38.9950   
9.5574     17.3302   
12.2819    26.1623   
13.2281    36.9142   
17.2199    10.9859   

# Frame230

# x        y
11.2236    14.5746   
6.4208     38.9950   
9.5574     17.3302   
12.2843    26.1525   
13.2281    36.9142   
17.2157    10.9872   

# Frame231

# x        y
11.2175    14.5735   
6.4208     38.9950   
9.5574     17.3302   
12.2867    26.1429   
13.2281    36.9142   
17.2117    10.9885   

# Frame232

# x        y
11.2114    14.5724   
6.4208     38.9950   
9.5574     17.3302   
12.2891    26.1334   
13.2281    36.9142   
17.2077    10.9897   

# Frame233

# x        y
11.2055    14.5714   
6.4208     38.9950   
9.5574     17.3302   
12.2914    26.1241   
13.2281    36.9142   
17.2038    10.9910   

# Frame234

# x        y
11.1996    14.5703   
6.4208     38.9950   
9.5574     17.3302   
12.2937    26.1149   
13.2281    36.9142   
17.1999    10.9922   

# Frame235

# x        y
11.1939    14.5693   
6.4208     38.9950   
9.5574     17.3302   
12.2959    26.1059   
13.2281    36.9142   
17.1961    10.9934   

# Frame236

# x        y
11.1882    14.5683   
6.4208     38.9950   
9.5574     17.3302   
12.2981    26.0971   
13.2281    36.9142   
17.1924    10.9945   

# Frame237

# x        y
11.1826    14.5673   
6.4208     38.9950   
9.5574     17.3302   
12.3003    26.0884   
13.2281    36.9142   
17.1887    10.9957   

# Frame238

# x        y
11.1772    14.5663   
6.4208     38.9950   
9.5574     17.3302   
12.3024    26.0798   
13.2281    36.9142   
17.1851    10.9968   

# Frame239

# x        y
11.1718    14.5653   
6.4208     38.9950   
9.5574     17.3302   
12.3045    26.0714   
13.2281    36.9142   
17.1815    10.9979   

# Frame240

# x        y
11.1665    14.5644   
6.4208     38.9950   
9.5574     17.3302   
12.3066    26.0631   
13.2281    36.9142   
17.1781    10.9990   

# Frame241

# x        y
11.1613    14.5634   
6.4208     38.9950   
9.5574     17.3302   
12.3086    26.0550   
13.2281    36.9142   
17.1746    11.0001   

# Frame242

# x        y
11.1562    14.5625   
6.4208     38.9950   
9.5574     17.3302   
12.3106    26.0469   
13.2281    36.9142   
17.1713    11.0012   

# Frame243

# x        y
11.1512    14.5616   
6.4208     38.9950   
9.5574     17.3302   
12.3126    26.0391   
13.2281    36.9142   
17.1679    11.0022   

# Frame244

# x        y
11.1462    14.5607   
6.4208     38.9950   
9.5574     17.3302   
12.3145    26.0313   
13.2281    36.9142   
17.1647    11.0032   

# Frame245

# x        y
11.1413    14.5599   
6.4208     38.9950   
9.5574     17.3302   
12.3164    26.0237   
13.2281    36.9142   
17.1615    11.0042   

# Frame246

# x        y
11.1366    14.5590   
6.4208     38.9950   
9.5574     17.3302   
12.3183    26.0162   
13.2281    36.9142   
17.1583    11.0052   

# Frame247

# x        y
11.1319    14.5582   
6.4208     38.9950   
9.5574     17.3302   
12.3201    26.0089   
13.2281    36.9142   
17.1552    11.0062   

# Frame248

# x        y
11.1272    14.5573   
6.4208     38.9950   
9.5574     17.3302   
12.3219    26.0016   
13.2281    36.9142   
17.1522    11.0072   

# Frame249

# x        y
11.1227    14.5565   
6.4208     38.9950   
9.5574     17.3302   
12.3237    25.9945   
13.2281    36.9142   
17.1492    11.0081   

# Frame250

# x        y
11.1182    14.5557   
6.4208     38.9950   
9.5574     17.3302   
12.3254    25.9875   
13.2281    36.9142   
17.1462    11.0090   

# Frame251

# x        y
11.1138    14.5549   
6.4208     38.9950   
9.5574     17.3302   
12.3272    25.9806   
13.2281    36.9142   
17.1433    11.0099   

# Frame252

# x        y
11.1095    14.5541   
6.4208     38.9950   
9.5574     17.3302   
12.3288    25.9739   
13.2281    36.9142   
17.1405    11.0108   

# Frame253

# x        y
11.1052    14.5534   
6.4208     38.9950   
9.5574     17.3302   
12.3305    25.9672   
13.2281    36.9142   
17.1377    11.0117   

# Frame254

# x        y
11.1011    14.5526   
6.4208     38.9950   
9.5574     17.3302   
12.3321    25.9607   
13.2281    36.9142   
17.1349    11.0126   

# Frame255

# x        y
11.0969    14.5519   
6.4208     38.9950   
9.5574     17.3302   
12.3337    25.9542   
13.2281    36.9142   
17.1322    11.0134   

# Frame256

# x        y
11.0929    14.5512   
6.4208     38.9950   
9.5574     17.3302   
12.3353    25.9479   
13.2281    36.9142   
17.1295    11.0142   

# Frame257

# x        y
11.0889    14.5504   
6.4208     38.9950   
9.5574     17.3302   
12.3369    25.9417   
13.2281    36.9142   
17.1269    11.0151   

# Frame258

# x        y
11.0850    14.5497   
6.4208     38.9950   
9.5574     17.3302   
12.3384    25.9355   
13.2281    36.9142   
17.1243    11.0159   

# Frame259

# x        y
11.0812    14.5491   
6.4208     38.9950   
9.5574     17.3302   
12.3399    25.9295   
13.2281    36.9142   
17.1218    11.0167   

# Frame260

# x        y
11.0774    14.5484   
6.4208     38.9950   
9.5574     17.3302   
12.3414    25.9236   
13.2281    36.9142   
17.1193    11.0175   

# Frame261

# x        y
11.0737    14.5477   
6.4208     38.9950   
9.5574     17.3302   
12.3428    25.9178   
13.2281    36.9142   
17.1168    11.0182   

# Frame262

# x        y
11.0700    14.5471   
6.4208     38.9950   
9.5574     17.3302   
12.3442    25.9121   
13.2281    36.9142   
17.1144    11.0190   

# Frame263

# x        y
11.0664    14.5464   
6.4208     38.9950   
9.5574     17.3302   
12.3456    25.9064   
13.2281    36.9142   
17.1121    11.0197   

# Frame264

# x        y
11.0629    14.5458   
6.4208     38.9950   
9.5574     17.3302   
12.3470    25.9009   
13.2281    36.9142   
17.1097    11.0205   

# Frame265

# x        y
11.0594    14.5452   
6.4208     38.9950   
9.5574     17.3302   
12.3484    25.8955   
13.2281    36.9142   
17.1074    11.0212   

# Frame266

# x        y
11.0560    14.5445   
6.4208     38.9950   
9.5574     17.3302   
12.3497    25.8901   
13.2281    36.9142   
17.1052    11.0219   

# Frame267

# x        y
11.0526    14.5439   
6.4208     38.9950   
9.5574     17.3302   
12.3510    25.8849   
13.2281    36.9142   
17.1030    11.0226   

# Frame268

# x        y
11.0493    14.5433   
6.4208     38.9950   
9.5574     17.3302   
12.3523    25.8797   
13.2281    36.9142   
17.1008    11.0233   

# Frame269

# x        y
11.0461    14.5428   
6.4208     38.9950   
9.5574     17.3302   
12.3536    25.8746   
13.2281    36.9142   
17.0986    11.0239   

# Frame270

# x        y
11.0429    14.5422   
6.4208     38.9950   
9.5574     17.3302   
12.3548    25.8696   
13.2281    36.9142   
17.0965    11.0246   

# Frame271

# x        y
11.0397    14.5416   
6.4208     38.9950   
9.5574     17.3302   
12.3561    25.8647   
13.2281    36.9142   
17.0945    11.0252   

# Frame272

# x        y
11.0366    14.5411   
6.4208     38.9950   
9.5574     17.3302   
12.3573    25.8598   
13.2281    36.9142   
17.0924    11.0259   

# Frame273

# x        y
11.0336    14.5405   
6.4208     38.9950   
9.5574     17.3302   
12.3584    25.8551   
13.2281    36.9142   
17.0904    11.0265   

# Frame274

# x        y
11.0306    14.5400   
6.4208     38.9950   
9.5574     17.3302   
12.3596    25.8504   
13.2281    36.9142   
17.0884    11.0271   

# Frame275

# x        y
11.0277    14.5395   
6.4208     38.9950   
9.5574     17.3302   
12.3608    25.8458   
13.2281    36.9142   
17.0865    11.0277   

# Frame276

# x        y
11.0248    14.5389   
6.4208     38.9950   
9.5574     17.3302   
12.3619    25.8413   
13.2281    36.9142   
17.0846    11.0283   

# Frame277

# x        y
11.0219    14.5384   
6.4208     38.9950   
9.5574     17.3302   
12.3630    25.8368   
13.2281    36.9142   
17.0827    11.0289   

# Frame278

# x        y
11.0192    14.5379   
6.4208     38.9950   
9.5574     17.3302   
12.3641    25.8325   
13.2281    36.9142   
17.0809    11.0295   

# Frame279

# x        y
11.0164    14.5374   
6.4208     38.9950   
9.5574     17.3302   
12.3652    25.8282   
13.2281    36.9142   
17.0791    11.0301   

# Frame280

# x        y
11.0137    14.5369   
6.4208     38.9950   
9.5574     17.3302   
12.3662    25.8239   
13.2281    36.9142   
17.0773    11.0306   

# Frame281

# x        y
11.0110    14.5365   
6.4208     38.9950   
9.5574     17.3302   
12.3672    25.8198   
13.2281    36.9142   
17.0755    11.0312   

# Frame282

# x        y
11.0084    14.5360   
6.4208     38.9950   
9.5574     17.3302   
12.3683    25.8157   
13.2281    36.9142   
17.0738    11.0317   

# Frame283

# x        y
11.0059    14.5355   
6.4208     38.9950   
9.5574     17.3302   
12.3693    25.8117   
13.2281    36.9142   
17.0721    11.0322   

# Frame284

# x        y
11.0033    14.5351   
6.4208     38.9950   
9.5574     17.3302   
12.3703    25.8077   
13.2281    36.9142   
17.0705    11.0328   

# Frame285

# x        y
11.0009    14.5346   
6.4208     38.9950   
9.5574     17.3302   
12.3712    25.8038   
13.2281    36.9142   
17.0688    11.0333   

# Frame286

# x        y
10.9984    14.5342   
6.4208     38.9950   
9.5574     17.3302   
12.3722    25.8000   
13.2281    36.9142   
17.0672    11.0338   

# Frame287

# x        y
10.9960    14.5338   
6.4208     38.9950   
9.5574     17.3302   
12.3731    25.7963   
13.2281    36.9142   
17.0656    11.0343   

# Frame288

# x        y
10.9937    14.5333   
6.4208     38.9950   
9.5574     17.3302   
12.3740    25.7926   
13.2281    36.9142   
17.0641    11.0348   

# Frame289

# x        y
10.9913    14.5329   
6.4208     38.9950   
9.5574     17.3302   
12.3749    25.7889   
13.2281    36.9142   
17.0625    11.0352   

# Frame290

# x        y
10.9890    14.5325   
6.4208     38.9950   
9.5574     17.3302   
12.3758    25.7853   
13.2281    36.9142   
17.0610    11.0357   

# Frame291

# x        y
10.9868    14.5321   
6.4208     38.9950   
9.5574     17.3302   
12.3767    25.7818   
13.2281    36.9142   
17.0596    11.0362   

# Frame292

# x        y
10.9846    14.5317   
6.4208     38.9950   
9.5574     17.3302   
12.3776    25.7784   
13.2281    36.9142   
17.0581    11.0366   

# Frame293

# x        y
10.9824    14.5313   
6.4208     38.9950   
9.5574     17.3302   
12.3784    25.7750   
13.2281    36.9142   
17.0567    11.0371   

# Frame294

# x        y
10.9803    14.5309   
6.4208     38.9950   
9.5574     17.3302   
12.3792    25.7716   
13.2281    36.9142   
17.0553    11.0375   

# Frame295

# x        y
10.9782    14.5306   
6.4208     38.9950   
9.5574     17.3302   
12.3801    25.7684   
13.2281    36.9142   
17.0539    11.0380   

# Frame296

# x        y
10.9761    14.5302   
6.4208     38.9950   
9.5574     17.3302   
12.3809    25.7651   
13.2281    36.9142   
17.0525    11.0384   

# Frame297

# x        y
10.9741    14.5298   
6.4208     38.9950   
9.5574     17.3302   
12.3817    25.7619   
13.2281    36.9142   
17.0512    11.0388   

# Frame298

# x        y
10.9721    14.5295   
6.4208     38.9950   
9.5574     17.3302   
12.3824    25.7588   
13.2281    36.9142   
17.0499    11.0392   

# Frame299

# x        y
10.9701    14.5291   
6.4208     38.9950   
9.5574     17.3302   
12.3832    25.7557   
13.2281    36.9142   
17.0486    11.0396   

# Frame300

# x        y
10.9682    14.5288   
6.4208     38.9950   
9.5574     17.3302   
12.3840    25.7527   
13.2281    36.9142   
17.0473    11.0400   

# Frame301

# x        y
10.9663    14.5284   
6.4208     38.9950   
9.5574     17.3302   
12.3847    25.7498   
13.2281    36.9142   
17.0460    11.0404   

# Frame302

# x        y
10.9644    14.5281   
6.4208     38.9950   
9.5574     17.3302   
12.3854    25.7468   
13.2281    36.9142   
17.0448    11.0408   

# Frame303

# x        y
10.9626    14.5278   
6.4208     38.9950   
9.5574     17.3302   
12.3861    25.7440   
13.2281    36.9142   
17.0436    11.0412   

# Frame304

# x        y
10.9608    14.5274   
6.4208     38.9950   
9.5574     17.3302   
12.3869    25.7411   
13.2281    36.9142   
17.0424    11.0416   

# Frame305

# x        y
10.9590    14.5271   
6.4208     38.9950   
9.5574     17.3302   
12.3875    25.7384   
13.2281    36.9142   
17.0412    11.0419   

# Frame306

# x        y
10.9573    14.5268   
6.4208     38.9950   
9.5574     17.3302   
12.3882    25.7356   
13.2281    36.9142   
17.0401    11.0423   

# Frame307

# x        y
10.9556    14.5265   
6.4208     38.9950   
9.5574     17.3302   
12.3889    25.7329   
13.2281    36.9142   
17.0390    11.0426   

# Frame308

# x        y
10.9539    14.5262   
6.4208     38.9950   
9.5574     17.3302   
12.3896    25.7303   
13.2281    36.9142   
17.0378    11.0430   

# Frame309

# x        y
10.9522    14.5259   
6.4208     38.9950   
9.5574     17.3302   
12.3902    25.7277   
13.2281    36.9142   
17.0368    11.0433   

# Frame310

# x        y
10.9506    14.5256   
6.4208     38.9950   
9.5574     17.3302   
12.3908    25.7251   
13.2281    36.9142   
17.0357    11.0437   

# Frame311

# x        y
10.9490    14.5253   
6.4208     38.9950   
9.5574     17.3302   
12.3915    25.7226   
13.2281    36.9142   
17.0346    11.0440   

# Frame312

# x        y
10.9474    14.5250   
6.4208     38.9950   
9.5574     17.3302   
12.3921    25.7202   
13.2281    36.9142   
17.0336    11.0443   

# Frame313

# x        y
10.9459    14.5248   
6.4208     38.9950   
9.5574     17.3302   
12.3927    25.7177   
13.2281    36.9142   
17.0326    11.0446   

# Frame314

# x        y
10.9443    14.5245   
6.4208     38.9950   
9.5574     17.3302   
12.3933    25.7153   
13.2281    36.9142   
17.0315    11.0450   

# Frame315

# x        y
10.9428    14.5242   
6.4208     38.9950   
9.5574     17.3302   
12.3939    25.7130   
13.2281    36.9142   
17.0306    11.0453   

# Frame316

# x        y
10.9414    14.5240   
6.4208     38.9950   
9.5574     17.3302   
12.3944    25.7107   
13.2281    36.9142   
17.0296    11.0456   

# Frame317

# x        y
10.9399    14.5237   
6.4208     38.9950   
9.5574     17.3302   
12.3950    25.7084   
13.2281    36.9142   
17.0286    11.0459   

# Frame318

# x        y
10.9385    14.5234   
6.4208     38.9950   
9.5574     17.3302   
12.3956    25.7062   
13.2281    36.9142   
17.0277    11.0462   

# Frame319

# x        y
10.9371    14.5232   
6.4208     38.9950   
9.5574     17.3302   
12.3961    25.7040   
13.2281    36.9142   
17.0268    11.0465   

# Frame320

# x        y
10.9357    14.5229   
6.4208     38.9950   
9.5574     17.3302   
12.3966    25.7018   
13.2281    36.9142   
17.0259    11.0467   

# Frame321

# x        y
10.9343    14.5227   
6.4208     38.9950   
9.5574     17.3302   
12.3972    25.6997   
13.2281    36.9142   
17.0250    11.0470   

# Frame322

# x        y
10.9330    14.5225   
6.4208     38.9950   
9.5574     17.3302   
12.3977    25.6976   
13.2281    36.9142   
17.0241    11.0473   

# Frame323

# x        y
10.9317    14.5222   
6.4208     38.9950   
9.5574     17.3302   
12.3982    25.6956   
13.2281    36.9142   
17.0232    11.0476   

# Frame324

# x        y
10.9304    14.5220   
6.4208     38.9950   
9.5574     17.3302   
12.3987    25.6936   
13.2281    36.9142   
17.0224    11.0478   

# Frame325

# x        y
10.9291    14.5218   
6.4208     38.9950   
9.5574     17.3302   
12.3992    25.6916   
13.2281    36.9142   
17.0215    11.0481   

# Frame326

# x        y
10.9279    14.5215   
6.4208     38.9950   
9.5574     17.3302   
12.3997    25.6896   
13.2281    36.9142   
17.0207    11.0484   

# Frame327

# x        y
10.9267    14.5213   
6.4208     38.9950   
9.5574     17.3302   
12.4002    25.6877   
13.2281    36.9142   
17.0199    11.0486   

# Frame328

# x        y
10.9255    14.5211   
6.4208     38.9950   
9.5574     17.3302   
12.4006    25.6858   
13.2281    36.9142   
17.0191    11.0489   

# Frame329

# x        y
10.9243    14.5209   
6.4208     38.9950   
9.5574     17.3302   
12.4011    25.6840   
13.2281    36.9142   
17.0183    11.0491   

# Frame330

# x        y
10.9231    14.5207   
6.4208     38.9950   
9.5574     17.3302   
12.4016    25.6821   
13.2281    36.9142   
17.0176    11.0493   

# Frame331

# x        y
10.9220    14.5205   
6.4208     38.9950   
9.5574     17.3302   
12.4020    25.6803   
13.2281    36.9142   
17.0168    11.0496   

# Frame332

# x        y
10.9208    14.5203   
6.4208     38.9950   
9.5574     17.3302   
12.4024    25.6786   
13.2281    36.9142   
17.0161    11.0498   

# Frame333

# x        y
10.9197    14.5201   
6.4208     38.9950   
9.5574     17.3302   
12.4029    25.6768   
13.2281    36.9142   
17.0153    11.0500   

# Frame334

# x        y
10.9186    14.5199   
6.4208     38.9950   
9.5574     17.3302   
12.4033    25.6751   
13.2281    36.9142   
17.0146    11.0503   

# Frame335

# x        y
10.9176    14.5197   
6.4208     38.9950   
9.5574     17.3302   
12.4037    25.6735   
13.2281    36.9142   
17.0139    11.0505   

# Frame336

# x        y
10.9165    14.5195   
6.4208     38.9950   
9.5574     17.3302   
12.4041    25.6718   
13.2281    36.9142   
17.0132    11.0507   

# Frame337

# x        y
10.9155    14.5193   
6.4208     38.9950   
9.5574     17.3302   
12.4045    25.6702   
13.2281    36.9142   
17.0125    11.0509   

# Frame338

# x        y
10.9145    14.5191   
6.4208     38.9950   
9.5574     17.3302   
12.4049    25.6686   
13.2281    36.9142   
17.0118    11.0511   

# Frame339

# x        y
10.9135    14.5189   
6.4208     38.9950   
9.5574     17.3302   
12.4053    25.6670   
13.2281    36.9142   
17.0112    11.0513   

# Frame340

# x        y
10.9125    14.5188   
6.4208     38.9950   
9.5574     17.3302   
12.4057    25.6655   
13.2281    36.9142   
17.0105    11.0515   

# Frame341

# x        y
10.9115    14.5186   
6.4208     38.9950   
9.5574     17.3302   
12.4061    25.6640   
13.2281    36.9142   
17.0099    11.0517   

# Frame342

# x        y
10.9105    14.5184   
6.4208     38.9950   
9.5574     17.3302   
12.4065    25.6625   
13.2281    36.9142   
17.0093    11.0519   

# Frame343

# x        y
10.9096    14.5183   
6.4208     38.9950   
9.5574     17.3302   
12.4068    25.6610   
13.2281    36.9142   
17.0087    11.0521   

# Frame344

# x        y
10.9087    14.5181   
6.4208     38.9950   
9.5574     17.3302   
12.4072    25.6596   
13.2281    36.9142   
17.0080    11.0523   

# Frame345

# x        y
10.9078    14.5179   
6.4208     38.9950   
9.5574     17.3302   
12.4075    25.6581   
13.2281    36.9142   
17.0074    11.0525   

# Frame346

# x        y
10.9069    14.5178   
6.4208     38.9950   
9.5574     17.3302   
12.4079    25.6568   
13.2281    36.9142   
17.0069    11.0527   

# Frame347

# x        y
10.9060    14.5176   
6.4208     38.9950   
9.5574     17.3302   
12.4082    25.6554   
13.2281    36.9142   
17.0063    11.0529   

# Frame348

# x        y
10.9052    14.5175   
6.4208     38.9950   
9.5574     17.3302   
12.4086    25.6540   
13.2281    36.9142   
17.0057    11.0531   

# Frame349

# x        y
10.9043    14.5173   
6.4208     38.9950   
9.5574     17.3302   
12.4089    25.6527   
13.2281    36.9142   
17.0052    11.0532   

# Frame350

# x        y
10.9035    14.5172   
6.4208     38.9950   
9.5574     17.3302   
12.4092    25.6514   
13.2281    36.9142   
17.0046    11.0534   

# Frame351

# x        y
10.9027    14.5170   
6.4208     38.9950   
9.5574     17.3302   
12.4095    25.6501   
13.2281    36.9142   
17.0041    11.0536   

# Frame352

# x        y
10.9018    14.5169   
6.4208     38.9950   
9.5574     17.3302   
12.4099    25.6489   
13.2281    36.9142   
17.0035    11.0537   

# Frame353

# x        y
10.9011    14.5167   
6.4208     38.9950   
9.5574     17.3302   
12.4102    25.6476   
13.2281    36.9142   
17.0030    11.0539   

# Frame354

