# x        y
5.8875     9.2615    
# x        y
5.5564     36.9257   
6.3203     38.9668   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame178

# x        y
5.5376     36.9220   
6.3201     38.9686   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame179

# x        y
5.5192     36.9183   
6.3198     38.9704   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame180

# x        y
5.5010     36.9147   
6.3196     38.9722   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame181

# x        y
5.4832     36.9112   
6.3194     38.9739   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame182

# x        y
5.4656     36.9077   
6.3192     38.9756   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame183

# x        y
5.4484     36.9043   
6.3190     38.9772   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame184

# x        y
5.4314     36.9009   
6.3187     38.9789   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame185

# x        y
5.4147     36.8976   
6.3185     38.9805   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame186

# x        y
5.3983     36.8943   
6.3183     38.9820   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame187

# x        y
5.3822     36.8911   
6.3181     38.9836   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame188

# x        y
5.3663     36.8880   
6.3179     38.9851   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame189

# x        y
5.3507     36.8849   
6.3177     38.9866   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame190

# x        y
5.3354     36.8818   
6.3175     38.9881   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame191

# x        y
5.3203     36.8788   
6.3173     38.9896   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame192

# x        y
5.3055     36.8759   
6.3172     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame193

# x        y
5.2909     36.8730   
6.3163     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame194

# x        y
5.2766     36.8701   
6.3154     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame195

# x        y
5.2625     36.8673   
6.3145     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame196

# x        y
5.2486     36.8646   
6.3137     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame197

# x        y
5.2350     36.8619   
6.3128     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame198

# x        y
5.2215     36.8592   
6.3120     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame199

# x        y
5.2084     36.8566   
6.3112     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame200

# x        y
5.1954     36.8540   
6.3104     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame201

# x        y
5.1827     36.8515   
6.3096     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame202

# x        y
5.1701     36.8490   
6.3088     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame203

# x        y
5.1578     36.8465   
6.3081     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame204

# x        y
5.1457     36.8441   
6.3073     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame205

# x        y
5.1337     36.8418   
6.3066     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame206

# x        y
5.1220     36.8394   
6.3059     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame207

# x        y
5.1105     36.8371   
6.3052     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame208

# x        y
5.0992     36.8349   
6.3045     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame209

# x        y
5.0880     36.8327   
6.3038     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame210

# x        y
5.0771     36.8305   
6.3031     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame211

# x        y
5.0663     36.8284   
6.3024     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame212

# x        y
5.0557     36.8263   
6.3018     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame213

# x        y
5.0453     36.8242   
6.3011     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame214

# x        y
5.0350     36.8221   
6.3005     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame215

# x        y
5.0249     36.8201   
6.2999     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame216

# x        y
5.0150     36.8182   
6.2993     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame217

# x        y
5.0053     36.8162   
6.2987     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame218

# x        y
4.9957     36.8143   
6.2981     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame219

# x        y
4.9863     36.8125   
6.2975     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame220

# x        y
4.9770     36.8106   
6.2969     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame221

# x        y
4.9679     36.8088   
6.2964     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame222

# x        y
4.9590     36.8070   
6.2958     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame223

# x        y
4.9502     36.8053   
6.2953     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame224

# x        y
4.9415     36.8036   
6.2948     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame225

# x        y
4.9330     36.8019   
6.2942     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame226

# x        y
4.9246     36.8002   
6.2937     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame227

# x        y
4.9164     36.7986   
6.2932     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame228

# x        y
4.9083     36.7970   
6.2927     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame229

# x        y
4.9003     36.7954   
6.2922     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame230

# x        y
4.8925     36.7938   
6.2917     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame231

# x        y
4.8848     36.7923   
6.2913     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame232

# x        y
4.8772     36.7908   
6.2908     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame233

# x        y
4.8698     36.7893   
6.2903     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame234

# x        y
4.8624     36.7879   
6.2899     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame235

# x        y
4.8552     36.7864   
6.2895     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame236

# x        y
4.8482     36.7850   
6.2890     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame237

# x        y
4.8412     36.7836   
6.2886     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame238

# x        y
4.8344     36.7823   
6.2882     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame239

# x        y
4.8276     36.7809   
6.2878     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame240

# x        y
4.8210     36.7796   
6.2873     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame241

# x        y
4.8145     36.7783   
6.2869     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame242

# x        y
4.8081     36.7771   
6.2866     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame243

# x        y
4.8018     36.7758   
6.2862     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame244

# x        y
4.7956     36.7746   
6.2858     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame245

# x        y
4.7895     36.7734   
6.2854     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame246

# x        y
4.7835     36.7722   
6.2850     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame247

# x        y
4.7777     36.7710   
6.2847     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame248

# x        y
4.7719     36.7699   
6.2843     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame249

# x        y
4.7662     36.7687   
6.2840     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame250

# x        y
4.7606     36.7676   
6.2836     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame251

# x        y
4.7551     36.7665   
6.2833     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame252

# x        y
4.7497     36.7654   
6.2830     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame253

# x        y
4.7444     36.7644   
6.2826     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame254

# x        y
4.7391     36.7634   
6.2823     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame255

# x        y
4.7340     36.7623   
6.2820     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame256

# x        y
4.7289     36.7613   
6.2817     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame257

# x        y
4.7239     36.7603   
6.2814     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame258

# x        y
4.7191     36.7594   
6.2811     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame259

# x        y
4.7142     36.7584   
6.2808     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame260

# x        y
4.7095     36.7575   
6.2805     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame261

# x        y
4.7049     36.7565   
6.2802     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame262

# x        y
4.7003     36.7556   
6.2799     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame263

# x        y
4.6958     36.7547   
6.2796     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame264

# x        y
4.6914     36.7539   
6.2794     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame265

# x        y
4.6870     36.7530   
6.2791     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame266

# x        y
4.6828     36.7522   
6.2788     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame267

# x        y
4.6785     36.7513   
6.2786     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame268

# x        y
4.6744     36.7505   
6.2783     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame269

# x        y
4.6704     36.7497   
6.2781     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame270

# x        y
4.6664     36.7489   
6.2778     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame271

# x        y
4.6624     36.7481   
6.2776     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame272

# x        y
4.6586     36.7474   
6.2774     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame273

# x        y
4.6548     36.7466   
6.2771     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame274

# x        y
4.6510     36.7459   
6.2769     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame275

# x        y
4.6473     36.7451   
6.2767     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame276

# x        y
4.6437     36.7444   
6.2764     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame277

# x        y
4.6402     36.7437   
6.2762     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame278

# x        y
4.6367     36.7430   
6.2760     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame279

# x        y
4.6332     36.7423   
6.2758     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame280

# x        y
4.6299     36.7417   
6.2756     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame281

# x        y
4.6265     36.7410   
6.2754     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame282

# x        y
4.6233     36.7403   
6.2752     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame283

# x        y
4.6201     36.7397   
6.2750     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame284

# x        y
4.6169     36.7391   
6.2748     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame285

# x        y
4.6138     36.7385   
6.2746     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame286

# x        y
4.6107     36.7379   
6.2744     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame287

# x        y
4.6077     36.7373   
6.2742     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame288

# x        y
4.6048     36.7367   
6.2740     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame289

# x        y
4.6019     36.7361   
6.2739     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame290

# x        y
4.5990     36.7355   
6.2737     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame291

# x        y
4.5962     36.7350   
6.2735     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame292

# x        y
4.5934     36.7344   
6.2733     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame293

# x        y
4.5907     36.7339   
6.2732     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame294

# x        y
4.5881     36.7334   
6.2730     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame295

# x        y
4.5854     36.7328   
6.2729     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame296

# x        y
4.5829     36.7323   
6.2727     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame297

# x        y
4.5803     36.7318   
6.2725     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame298

# x        y
4.5778     36.7313   
6.2724     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame299

# x        y
4.5754     36.7308   
6.2722     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame300

# x        y
4.5729     36.7303   
6.2721     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame301

# x        y
4.5706     36.7299   
6.2719     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame302

# x        y
4.5682     36.7294   
6.2718     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame303

# x        y
4.5659     36.7290   
6.2717     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame304

# x        y
4.5637     36.7285   
6.2715     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame305

# x        y
4.5615     36.7281   
6.2714     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame306

# x        y
4.5593     36.7276   
6.2712     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame307

# x        y
4.5571     36.7272   
6.2711     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame308

# x        y
4.5550     36.7268   
6.2710     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame309

# x        y
4.5529     36.7264   
6.2709     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame310

# x        y
4.5509     36.7260   
6.2707     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame311

# x        y
4.5489     36.7256   
6.2706     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame312

# x        y
4.5469     36.7252   
6.2705     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame313

# x        y
4.5450     36.7248   
6.2704     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame314

# x        y
4.5431     36.7244   
6.2702     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame315

# x        y
4.5412     36.7240   
6.2701     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame316

# x        y
4.5394     36.7237   
6.2700     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame317

# x        y
4.5375     36.7233   
6.2699     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame318

# x        y
4.5358     36.7229   
6.2698     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame319

# x        y
4.5340     36.7226   
6.2697     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame320

# x        y
4.5323     36.7223   
6.2696     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame321

# x        y
4.5306     36.7219   
6.2695     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame322

# x        y
4.5289     36.7216   
6.2694     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame323

# x        y
4.5273     36.7213   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame324

# x        y
4.5257     36.7209   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame325

# x        y
4.5241     36.7206   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame326

# x        y
4.5225     36.7203   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame327

# x        y
4.5210     36.7200   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame328

# x        y
4.5195     36.7197   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame329

# x        y
4.5180     36.7194   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame330

# x        y
4.5165     36.7191   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame331

# x        y
4.5151     36.7188   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame332

# x        y
4.5137     36.7186   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame333

# x        y
4.5123     36.7183   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame334

# x        y
4.5109     36.7180   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame335

# x        y
4.5096     36.7178   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame336

# x        y
4.5083     36.7175   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame337

# x        y
4.5070     36.7172   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame338

# x        y
4.5057     36.7170   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame339

# x        y
4.5044     36.7167   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame340

# x        y
4.5032     36.7165   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame341

# x        y
4.5020     36.7162   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame342

# x        y
4.5008     36.7160   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame343

# x        y
4.4996     36.7158   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame344

# x        y
4.4985     36.7155   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame345

# x        y
4.4974     36.7153   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame346

# x        y
4.4962     36.7151   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame347

# x        y
4.4951     36.7149   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame348

# x        y
4.4941     36.7147   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame349

# x        y
4.4930     36.7145   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame350

# x        y
4.4920     36.7143   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame351

# x        y
4.4909     36.7141   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame352

# x        y
4.4899     36.7139   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame353

# x        y
4.4889     36.7137   
6.2693     38.9910   
9.4477     38.9950   
3.2502     9.2159    
13.4457    36.3656   
3.2354     11.6988   

# Frame354

