# x        y
3.8026     8.9715    
7.6052     18.0669   
1.0050     2.6846    
9.8290     25.8889   
13.5083    20.7808   

# Frame359

# x        y
8.0035     11.9604   
3.8025     8.9718    
7.6052     18.0675   
1.0050     2.6846    
9.8290     25.8889   
13.5076    20.7815   

# Frame360

# x        y
8.0036     11.9606   
3.8023     8.9720    
7.6053     18.0680   
1.0050     2.6846    
9.8290     25.8889   
13.5068    20.7822   

# Frame361

# x        y
8.0037     11.9607   
3.8021     8.9722    
7.6053     18.0686   
1.0050     2.6846    
9.8290     25.8889   
13.5061    20.7830   

# Frame362

# x        y
8.0038     11.9609   
3.8020     8.9724    
7.6054     18.0691   
1.0050     2.6846    
9.8290     25.8889   
13.5054    20.7837   

# Frame363

# x        y
8.0039     11.9611   
3.8018     8.9727    
7.6054     18.0696   
1.0050     2.6846    
9.8290     25.8889   
13.5047    20.7844   

# Frame364

# x        y
8.0040     11.9612   
3.8016     8.9729    
7.6055     18.0701   
1.0050     2.6846    
9.8290     25.8889   
13.5040    20.7851   

# Frame365

# x        y
8.0041     11.9614   
3.8015     8.9731    
7.6055     18.0706   
1.0050     2.6846    
9.8290     25.8889   
13.5034    20.7858   

# Frame366

# x        y
8.0042     11.9615   
3.8013     8.9733    
7.6056     18.0711   
1.0050     2.6846    
9.8290     25.8889   
13.5027    20.7864   

# Frame367

# x        y
8.0043     11.9617   
3.8012     8.9735    
7.6056     18.0716   
1.0050     2.6846    
9.8290     25.8889   
13.5021    20.7871   

# Frame368

# x        y
8.0044     11.9618   
3.8010     8.9737    
7.6056     18.0721   
1.0050     2.6846    
9.8290     25.8889   
13.5014    20.7877   

# Frame369

# x        y
8.0045     11.9620   
3.8009     8.9739    
7.6057     18.0726   
1.0050     2.6846    
9.8290     25.8889   
13.5008    20.7884   

# Frame370

# x        y
8.0046     11.9621   
3.8007     8.9741    
7.6057     18.0730   
1.0050     2.6846    
9.8290     25.8889   
13.5002    20.7890   

# Frame371

# x        y
8.0047     11.9623   
3.8006     8.9743    
7.6057     18.0735   
1.0050     2.6846    
9.8290     25.8889   
13.4996    20.7896   

# Frame372

# x        y
8.0048     11.9624   
3.8004     8.9745    
7.6058     18.0739   
1.0050     2.6846    
9.8290     25.8889   
13.4990    20.7902   

# Frame373

# x        y
8.0049     11.9625   
3.8003     8.9747    
7.6058     18.0744   
1.0050     2.6846    
9.8290     25.8889   
13.4984    20.7908   

# Frame374

# x        y
8.0049     11.9627   
3.8002     8.9749    
7.6059     18.0748   
1.0050     2.6846    
9.8290     25.8889   
13.4978    20.7914   

# Frame375

# x        y
8.0050     11.9628   
3.8000     8.9751    
7.6059     18.0752   
1.0050     2.6846    
9.8290     25.8889   
13.4972    20.7920   

# Frame376

# x        y
8.0051     11.9629   
3.7999     8.9752    
7.6059     18.0756   
1.0050     2.6846    
9.8290     25.8889   
13.4967    20.7925   

# Frame377

# x        y
8.0052     11.9631   
3.7998     8.9754    
7.6060     18.0760   
1.0050     2.6846    
9.8290     25.8889   
13.4961    20.7931   

# Frame378

# x        y
8.0053     11.9632   
3.7996     8.9756    
7.6060     18.0764   
1.0050     2.6846    
9.8290     25.8889   
13.4956    20.7936   

# Frame379

# x        y
8.0053     11.9633   
3.7995     8.9758    
7.6060     18.0768   
1.0050     2.6846    
9.8290     25.8889   
13.4951    20.7942   

# Frame380

# x        y
8.0054     11.9634   
3.7994     8.9759    
7.6061     18.0772   
1.0050     2.6846    
9.8290     25.8889   
13.4945    20.7947   

# Frame381

# x        y
8.0055     11.9635   
3.7993     8.9761    
7.6061     18.0776   
1.0050     2.6846    
9.8290     25.8889   
13.4940    20.7952   

# Frame382

# x        y
8.0056     11.9637   
3.7992     8.9763    
7.6061     18.0780   
1.0050     2.6846    
9.8290     25.8889   
13.4935    20.7957   

# Frame383

# x        y
8.0056     11.9638   
3.7990     8.9764    
7.6062     18.0784   
1.0050     2.6846    
9.8290     25.8889   
13.4930    20.7962   

# Frame384

# x        y
8.0057     11.9639   
3.7989     8.9766    
7.6062     18.0787   
1.0050     2.6846    
9.8290     25.8889   
13.4925    20.7967   

# Frame385

# x        y
8.0058     11.9640   
3.7988     8.9767    
7.6062     18.0791   
1.0050     2.6846    
9.8290     25.8889   
13.4921    20.7972   

# Frame386

# x        y
8.0059     11.9641   
3.7987     8.9769    
7.6062     18.0794   
1.0050     2.6846    
9.8290     25.8889   
13.4916    20.7977   

# Frame387

# x        y
8.0059     11.9642   
3.7986     8.9770    
7.6063     18.0798   
1.0050     2.6846    
9.8290     25.8889   
13.4911    20.7981   

# Frame388

# x        y
8.0060     11.9643   
3.7985     8.9772    
7.6063     18.0801   
1.0050     2.6846    
9.8290     25.8889   
13.4907    20.7986   

# Frame389

# x        y
8.0061     11.9644   
3.7984     8.9773    
7.6063     18.0805   
1.0050     2.6846    
9.8290     25.8889   
13.4902    20.7991   

# Frame390

# x        y
8.0061     11.9645   
3.7983     8.9775    
7.6064     18.0808   
1.0050     2.6846    
9.8290     25.8889   
13.4898    20.7995   

# Frame391

# x        y
8.0062     11.9646   
3.7982     8.9776    
7.6064     18.0811   
1.0050     2.6846    
9.8290     25.8889   
13.4893    20.7999   

# Frame392

# x        y
8.0063     11.9647   
3.7981     8.9777    
7.6064     18.0814   
1.0050     2.6846    
9.8290     25.8889   
13.4889    20.8004   

# Frame393

# x        y
8.0063     11.9648   
3.7980     8.9779    
7.6064     18.0817   
1.0050     2.6846    
9.8290     25.8889   
13.4885    20.8008   

# Frame394

# x        y
8.0064     11.9649   
3.7979     8.9780    
7.6065     18.0821   
1.0050     2.6846    
9.8290     25.8889   
13.4881    20.8012   

# Frame395

# x        y
8.0064     11.9650   
3.7978     8.9781    
7.6065     18.0824   
1.0050     2.6846    
9.8290     25.8889   
13.4877    20.8016   

# Frame396

# x        y
8.0065     11.9651   
3.7977     8.9783    
7.6065     18.0827   
1.0050     2.6846    
9.8290     25.8889   
13.4873    20.8020   

# Frame397

# x        y
8.0066     11.9652   
3.7976     8.9784    
7.6065     18.0829   
1.0050     2.6846    
9.8290     25.8889   
13.4869    20.8024   

# Frame398

# x        y
8.0066     11.9653   
3.7975     8.9785    
7.6066     18.0832   
1.0050     2.6846    
9.8290     25.8889   
13.4865    20.8028   

# Frame399

# x        y
8.0067     11.9654   
3.7974     8.9786    
7.6066     18.0835   
1.0050     2.6846    
9.8290     25.8889   
13.4861    20.8032   

# Frame400

# x        y
8.0067     11.9654   
3.7973     8.9787    
7.6066     18.0838   
1.0050     2.6846    
9.8290     25.8889   
13.4858    20.8036   

# Frame401

# x        y
8.0067     11.9654   
3.7972     8.9789    
7.6066     18.0841   
1.0050     2.6846    
9.8290     25.8889   
13.4854    20.8040   

# Frame402

# x        y
8.0067     11.9654   
3.7971     8.9790    
7.6067     18.0843   
1.0050     2.6846    
9.8290     25.8889   
13.4850    20.8043   

# Frame403

# x        y
8.0067     11.9654   
3.7971     8.9791    
7.6067     18.0846   
1.0050     2.6846    
9.8290     25.8889   
13.4847    20.8047   

# Frame404

# x        y
8.0067     11.9654   
3.7970     8.9792    
7.6067     18.0849   
1.0050     2.6846    
9.8290     25.8889   
13.4843    20.8050   

# Frame405

# x        y
8.0067     11.9654   
3.7969     8.9793    
7.6067     18.0851   
1.0050     2.6846    
9.8290     25.8889   
13.4840    20.8054   

# Frame406

# x        y
8.0067     11.9654   
3.7968     8.9794    
7.6067     18.0854   
1.0050     2.6846    
9.8290     25.8889   
13.4836    20.8057   

# Frame407

# x        y
8.0067     11.9654   
3.7967     8.9795    
7.6068     18.0856   
1.0050     2.6846    
9.8290     25.8889   
13.4833    20.8061   

# Frame408

# x        y
8.0067     11.9654   
3.7967     8.9796    
7.6068     18.0859   
1.0050     2.6846    
9.8290     25.8889   
13.4830    20.8064   

# Frame409

# x        y
8.0067     11.9654   
3.7966     8.9797    
7.6068     18.0861   
1.0050     2.6846    
9.8290     25.8889   
13.4827    20.8067   

# Frame410

# x        y
8.0067     11.9654   
3.7965     8.9798    
7.6068     18.0863   
1.0050     2.6846    
9.8290     25.8889   
13.4824    20.8070   

# Frame411

# x        y
8.0067     11.9654   
3.7964     8.9799    
7.6068     18.0866   
1.0050     2.6846    
9.8290     25.8889   
13.4820    20.8073   

# Frame412

# x        y
8.0067     11.9654   
3.7964     8.9800    
7.6069     18.0868   
1.0050     2.6846    
9.8290     25.8889   
13.4817    20.8076   

# Frame413

# x        y
8.0067     11.9654   
3.7963     8.9801    
7.6069     18.0870   
1.0050     2.6846    
9.8290     25.8889   
13.4814    20.8080   

# Frame414

# x        y
8.0067     11.9654   
3.7962     8.9802    
7.6069     18.0872   
1.0050     2.6846    
9.8290     25.8889   
13.4811    20.8082   

# Frame415

# x        y
8.0067     11.9654   
3.7962     8.9803    
7.6069     18.0875   
1.0050     2.6846    
9.8290     25.8889   
13.4809    20.8085   

# Frame416

# x        y
8.0067     11.9654   
3.7961     8.9804    
7.6069     18.0877   
1.0050     2.6846    
9.8290     25.8889   
13.4806    20.8088   

# Frame417

# x        y
8.0067     11.9654   
3.7960     8.9805    
7.6070     18.0879   
1.0050     2.6846    
9.8290     25.8889   
13.4803    20.8091   

# Frame418

# x        y
8.0067     11.9654   
3.7960     8.9806    
7.6070     18.0881   
1.0050     2.6846    
9.8290     25.8889   
13.4800    20.8094   

# Frame419

# x        y
8.0067     11.9654   
3.7959     8.9807    
7.6070     18.0883   
1.0050     2.6846    
9.8290     25.8889   
13.4797    20.8097   

# Frame420

# x        y
8.0067     11.9654   
3.7958     8.9808    
7.6070     18.0885   
1.0050     2.6846    
9.8290     25.8889   
13.4795    20.8099   

# Frame421

# x        y
8.0067     11.9654   
3.7958     8.9808    
7.6070     18.0887   
1.0050     2.6846    
9.8290     25.8889   
13.4792    20.8102   

# Frame422

# x        y
8.0067     11.9654   
3.7957     8.9809    
7.6070     18.0889   
1.0050     2.6846    
9.8290     25.8889   
13.4790    20.8105   

# Frame423

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0891   
1.0050     2.6846    
9.8290     25.8889   
13.4787    20.8107   

# Frame424

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0893   
1.0050     2.6846    
9.8290     25.8889   
13.4785    20.8110   

# Frame425

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0894   
1.0050     2.6846    
9.8290     25.8889   
13.4782    20.8112   

# Frame426

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0896   
1.0050     2.6846    
9.8290     25.8889   
13.4780    20.8115   

# Frame427

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0898   
1.0050     2.6846    
9.8290     25.8889   
13.4777    20.8117   

# Frame428

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0900   
1.0050     2.6846    
9.8290     25.8889   
13.4775    20.8119   

# Frame429

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6071     18.0901   
1.0050     2.6846    
9.8290     25.8889   
13.4773    20.8122   

# Frame430

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0903   
1.0050     2.6846    
9.8290     25.8889   
13.4770    20.8124   

# Frame431

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0905   
1.0050     2.6846    
9.8290     25.8889   
13.4768    20.8126   

# Frame432

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0906   
1.0050     2.6846    
9.8290     25.8889   
13.4766    20.8128   

# Frame433

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0908   
1.0050     2.6846    
9.8290     25.8889   
13.4764    20.8131   

# Frame434

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0910   
1.0050     2.6846    
9.8290     25.8889   
13.4762    20.8133   

# Frame435

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0911   
1.0050     2.6846    
9.8290     25.8889   
13.4760    20.8135   

# Frame436

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6072     18.0913   
1.0050     2.6846    
9.8290     25.8889   
13.4758    20.8137   

# Frame437

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0914   
1.0050     2.6846    
9.8290     25.8889   
13.4756    20.8139   

# Frame438

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0916   
1.0050     2.6846    
9.8290     25.8889   
13.4754    20.8141   

# Frame439

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0917   
1.0050     2.6846    
9.8290     25.8889   
13.4752    20.8143   

# Frame440

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0918   
1.0050     2.6846    
9.8290     25.8889   
13.4750    20.8145   

# Frame441

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0920   
1.0050     2.6846    
9.8290     25.8889   
13.4748    20.8147   

# Frame442

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0921   
1.0050     2.6846    
9.8290     25.8889   
13.4746    20.8149   

# Frame443

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0923   
1.0050     2.6846    
9.8290     25.8889   
13.4744    20.8150   

# Frame444

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0924   
1.0050     2.6846    
9.8290     25.8889   
13.4743    20.8152   

# Frame445

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6073     18.0925   
1.0050     2.6846    
9.8290     25.8889   
13.4741    20.8154   

# Frame446

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0927   
1.0050     2.6846    
9.8290     25.8889   
13.4739    20.8156   

# Frame447

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0928   
1.0050     2.6846    
9.8290     25.8889   
13.4737    20.8157   

# Frame448

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0929   
1.0050     2.6846    
9.8290     25.8889   
13.4736    20.8159   

# Frame449

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0930   
1.0050     2.6846    
9.8290     25.8889   
13.4734    20.8161   

# Frame450

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0931   
1.0050     2.6846    
9.8290     25.8889   
13.4733    20.8162   

# Frame451

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0933   
1.0050     2.6846    
9.8290     25.8889   
13.4731    20.8164   

# Frame452

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0934   
1.0050     2.6846    
9.8290     25.8889   
13.4729    20.8166   

# Frame453

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0935   
1.0050     2.6846    
9.8290     25.8889   
13.4728    20.8167   

# Frame454

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0936   
1.0050     2.6846    
9.8290     25.8889   
13.4726    20.8169   

# Frame455

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6074     18.0937   
1.0050     2.6846    
9.8290     25.8889   
13.4725    20.8170   

# Frame456

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0938   
1.0050     2.6846    
9.8290     25.8889   
13.4723    20.8172   

# Frame457

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0939   
1.0050     2.6846    
9.8290     25.8889   
13.4722    20.8173   

# Frame458

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0940   
1.0050     2.6846    
9.8290     25.8889   
13.4721    20.8174   

# Frame459

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0941   
1.0050     2.6846    
9.8290     25.8889   
13.4719    20.8176   

# Frame460

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4718    20.8177   

# Frame461

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4716    20.8179   

# Frame462

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4715    20.8180   

# Frame463

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4714    20.8181   

# Frame464

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4713    20.8182   

# Frame465

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4711    20.8184   

# Frame466

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4710    20.8185   

# Frame467

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4709    20.8186   

# Frame468

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4708    20.8187   

# Frame469

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4707    20.8189   

# Frame470

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4705    20.8190   

# Frame471

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4704    20.8191   

# Frame472

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4703    20.8192   

# Frame473

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4702    20.8193   

# Frame474

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4701    20.8194   

# Frame475

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4700    20.8195   

# Frame476

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4699    20.8196   

# Frame477

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4698    20.8197   

# Frame478

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4697    20.8198   

# Frame479

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4696    20.8199   

# Frame480

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4695    20.8200   

# Frame481

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4694    20.8201   

# Frame482

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4693    20.8202   

# Frame483

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4692    20.8203   

# Frame484

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4691    20.8204   

# Frame485

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4690    20.8205   

# Frame486

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4689    20.8206   

# Frame487

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4689    20.8207   

# Frame488

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4688    20.8208   

# Frame489

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4687    20.8208   

# Frame490

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4686    20.8209   

# Frame491

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4685    20.8210   

# Frame492

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4684    20.8211   

# Frame493

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4684    20.8212   

# Frame494

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4683    20.8213   

# Frame495

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4682    20.8213   

# Frame496

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4681    20.8214   

# Frame497

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4681    20.8215   

# Frame498

# x        y
8.0067     11.9654   
3.7957     8.9810    
7.6075     18.0942   
1.0050     2.6846    
9.8290     25.8889   
13.4680    20.8215   

# Frame499

