# x        y
5.6259     20.7594   
# x        y
4.2117     27.3096   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0357    25.6044   

# Frame178

# x        y
4.2173     27.3044   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0474    25.5942   

# Frame179

# x        y
4.2228     27.2992   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0589    25.5842   

# Frame180

# x        y
4.2281     27.2941   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0703    25.5743   

# Frame181

# x        y
4.2334     27.2891   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0815    25.5646   

# Frame182

# x        y
4.2386     27.2841   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.0924    25.5551   

# Frame183

# x        y
4.2437     27.2793   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1032    25.5457   

# Frame184

# x        y
4.2488     27.2745   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1138    25.5365   

# Frame185

# x        y
4.2537     27.2698   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1243    25.5274   

# Frame186

# x        y
4.2586     27.2652   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1345    25.5185   

# Frame187

# x        y
4.2633     27.2607   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1446    25.5098   

# Frame188

# x        y
4.2680     27.2562   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1545    25.5012   

# Frame189

# x        y
4.2727     27.2518   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1643    25.4927   

# Frame190

# x        y
4.2772     27.2475   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1739    25.4844   

# Frame191

# x        y
4.2817     27.2432   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1833    25.4762   

# Frame192

# x        y
4.2861     27.2391   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.1926    25.4681   

# Frame193

# x        y
4.2904     27.2350   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2017    25.4602   

# Frame194

# x        y
4.2946     27.2309   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2107    25.4524   

# Frame195

# x        y
4.2988     27.2270   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2195    25.4447   

# Frame196

# x        y
4.3029     27.2231   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2282    25.4372   

# Frame197

# x        y
4.3070     27.2192   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2367    25.4298   

# Frame198

# x        y
4.3109     27.2155   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2451    25.4225   

# Frame199

# x        y
4.3148     27.2118   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2534    25.4154   

# Frame200

# x        y
4.3187     27.2081   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2615    25.4083   

# Frame201

# x        y
4.3224     27.2045   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2695    25.4014   

# Frame202

# x        y
4.3262     27.2010   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2773    25.3946   

# Frame203

# x        y
4.3298     27.1975   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2850    25.3879   

# Frame204

# x        y
4.3334     27.1941   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.2926    25.3813   

# Frame205

# x        y
4.3369     27.1908   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3001    25.3748   

# Frame206

# x        y
4.3404     27.1875   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3074    25.3685   

# Frame207

# x        y
4.3438     27.1842   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3146    25.3622   

# Frame208

# x        y
4.3472     27.1810   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3217    25.3561   

# Frame209

# x        y
4.3505     27.1779   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3287    25.3500   

# Frame210

# x        y
4.3537     27.1748   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3355    25.3440   

# Frame211

# x        y
4.3569     27.1718   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3423    25.3382   

# Frame212

# x        y
4.3601     27.1688   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3489    25.3324   

# Frame213

# x        y
4.3631     27.1659   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3554    25.3268   

# Frame214

# x        y
4.3662     27.1630   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3618    25.3212   

# Frame215

# x        y
4.3692     27.1602   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3681    25.3157   

# Frame216

# x        y
4.3721     27.1574   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3743    25.3104   

# Frame217

# x        y
4.3750     27.1546   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3804    25.3051   

# Frame218

# x        y
4.3778     27.1519   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3864    25.2999   

# Frame219

# x        y
4.3806     27.1493   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3923    25.2948   

# Frame220

# x        y
4.3833     27.1467   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.3981    25.2897   

# Frame221

# x        y
4.3860     27.1441   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4038    25.2848   

# Frame222

# x        y
4.3887     27.1416   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4094    25.2799   

# Frame223

# x        y
4.3913     27.1391   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4149    25.2751   

# Frame224

# x        y
4.3939     27.1367   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4203    25.2704   

# Frame225

# x        y
4.3964     27.1343   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4257    25.2658   

# Frame226

# x        y
4.3989     27.1319   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4309    25.2612   

# Frame227

# x        y
4.4013     27.1296   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4360    25.2568   

# Frame228

# x        y
4.4037     27.1274   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4411    25.2524   

# Frame229

# x        y
4.4061     27.1251   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4461    25.2481   

# Frame230

# x        y
4.4084     27.1229   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4510    25.2438   

# Frame231

# x        y
4.4107     27.1207   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4558    25.2396   

# Frame232

# x        y
4.4129     27.1186   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4605    25.2355   

# Frame233

# x        y
4.4151     27.1165   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4652    25.2315   

# Frame234

# x        y
4.4173     27.1145   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4698    25.2275   

# Frame235

# x        y
4.4194     27.1124   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4743    25.2236   

# Frame236

# x        y
4.4215     27.1104   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4787    25.2197   

# Frame237

# x        y
4.4236     27.1085   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4831    25.2159   

# Frame238

# x        y
4.4256     27.1066   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4874    25.2122   

# Frame239

# x        y
4.4276     27.1047   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4916    25.2086   

# Frame240

# x        y
4.4296     27.1028   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4957    25.2050   

# Frame241

# x        y
4.4315     27.1010   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.4998    25.2014   

# Frame242

# x        y
4.4334     27.0992   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5038    25.1980   

# Frame243

# x        y
4.4353     27.0974   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5077    25.1945   

# Frame244

# x        y
4.4371     27.0957   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5116    25.1912   

# Frame245

# x        y
4.4389     27.0940   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5154    25.1879   

# Frame246

# x        y
4.4407     27.0923   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5191    25.1846   

# Frame247

# x        y
4.4424     27.0906   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5228    25.1814   

# Frame248

# x        y
4.4441     27.0890   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5264    25.1783   

# Frame249

# x        y
4.4458     27.0874   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5300    25.1752   

# Frame250

# x        y
4.4475     27.0858   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5335    25.1722   

# Frame251

# x        y
4.4491     27.0843   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5369    25.1692   

# Frame252

# x        y
4.4507     27.0827   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5403    25.1662   

# Frame253

# x        y
4.4523     27.0812   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5437    25.1633   

# Frame254

# x        y
4.4538     27.0798   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5469    25.1605   

# Frame255

# x        y
4.4553     27.0783   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5501    25.1577   

# Frame256

# x        y
4.4568     27.0769   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5533    25.1550   

# Frame257

# x        y
4.4583     27.0755   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5564    25.1523   

# Frame258

# x        y
4.4598     27.0741   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5595    25.1496   

# Frame259

# x        y
4.4612     27.0728   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5625    25.1470   

# Frame260

# x        y
4.4626     27.0715   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5655    25.1444   

# Frame261

# x        y
4.4640     27.0701   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5684    25.1419   

# Frame262

# x        y
4.4653     27.0689   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5712    25.1394   

# Frame263

# x        y
4.4667     27.0676   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5740    25.1370   

# Frame264

# x        y
4.4680     27.0664   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5768    25.1346   

# Frame265

# x        y
4.4692     27.0651   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5795    25.1322   

# Frame266

# x        y
4.4705     27.0639   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5822    25.1299   

# Frame267

# x        y
4.4718     27.0627   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5848    25.1276   

# Frame268

# x        y
4.4730     27.0616   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5874    25.1254   

# Frame269

# x        y
4.4742     27.0604   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5900    25.1232   

# Frame270

# x        y
4.4754     27.0593   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5925    25.1210   

# Frame271

# x        y
4.4765     27.0582   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5949    25.1188   

# Frame272

# x        y
4.4777     27.0571   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5973    25.1167   

# Frame273

# x        y
4.4788     27.0560   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.5997    25.1147   

# Frame274

# x        y
4.4799     27.0550   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6021    25.1127   

# Frame275

# x        y
4.4810     27.0540   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6044    25.1107   

# Frame276

# x        y
4.4821     27.0529   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6066    25.1087   

# Frame277

# x        y
4.4831     27.0519   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6088    25.1068   

# Frame278

# x        y
4.4842     27.0510   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6110    25.1049   

# Frame279

# x        y
4.4852     27.0500   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6132    25.1030   

# Frame280

# x        y
4.4862     27.0490   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6153    25.1012   

# Frame281

# x        y
4.4872     27.0481   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6174    25.0994   

# Frame282

# x        y
4.4881     27.0472   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6194    25.0976   

# Frame283

# x        y
4.4891     27.0463   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6214    25.0958   

# Frame284

# x        y
4.4900     27.0454   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6234    25.0941   

# Frame285

# x        y
4.4909     27.0445   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6253    25.0924   

# Frame286

# x        y
4.4918     27.0437   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6273    25.0908   

# Frame287

# x        y
4.4927     27.0428   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6291    25.0891   

# Frame288

# x        y
4.4936     27.0420   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6310    25.0875   

# Frame289

# x        y
4.4945     27.0412   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6328    25.0860   

# Frame290

# x        y
4.4953     27.0404   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6346    25.0844   

# Frame291

# x        y
4.4962     27.0396   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6363    25.0829   

# Frame292

# x        y
4.4970     27.0388   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6381    25.0814   

# Frame293

# x        y
4.4978     27.0380   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6398    25.0799   

# Frame294

# x        y
4.4986     27.0373   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6414    25.0785   

# Frame295

# x        y
4.4993     27.0365   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6431    25.0770   

# Frame296

# x        y
4.5001     27.0358   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6447    25.0756   

# Frame297

# x        y
4.5009     27.0351   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6463    25.0743   

# Frame298

# x        y
4.5016     27.0344   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6479    25.0729   

# Frame299

# x        y
4.5023     27.0337   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6494    25.0716   

# Frame300

# x        y
4.5030     27.0330   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6509    25.0703   

# Frame301

# x        y
4.5037     27.0324   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6524    25.0690   

# Frame302

# x        y
4.5044     27.0317   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6538    25.0677   

# Frame303

# x        y
4.5051     27.0311   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6553    25.0665   

# Frame304

# x        y
4.5058     27.0304   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6567    25.0652   

# Frame305

# x        y
4.5064     27.0298   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6581    25.0640   

# Frame306

# x        y
4.5071     27.0292   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6594    25.0628   

# Frame307

# x        y
4.5077     27.0286   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6608    25.0617   

# Frame308

# x        y
4.5083     27.0280   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6621    25.0605   

# Frame309

# x        y
4.5090     27.0274   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6634    25.0594   

# Frame310

# x        y
4.5096     27.0268   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6647    25.0583   

# Frame311

# x        y
4.5102     27.0263   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6659    25.0572   

# Frame312

# x        y
4.5107     27.0257   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6672    25.0561   

# Frame313

# x        y
4.5113     27.0252   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6684    25.0551   

# Frame314

# x        y
4.5119     27.0246   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6696    25.0540   

# Frame315

# x        y
4.5124     27.0241   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6708    25.0530   

# Frame316

# x        y
4.5130     27.0236   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6719    25.0520   

# Frame317

# x        y
4.5135     27.0231   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6730    25.0510   

# Frame318

# x        y
4.5141     27.0226   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6742    25.0501   

# Frame319

# x        y
4.5146     27.0221   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6753    25.0491   

# Frame320

# x        y
4.5151     27.0216   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6763    25.0482   

# Frame321

# x        y
4.5156     27.0211   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6774    25.0472   

# Frame322

# x        y
4.5161     27.0207   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6784    25.0463   

# Frame323

# x        y
4.5166     27.0202   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6795    25.0455   

# Frame324

# x        y
4.5170     27.0197   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6805    25.0446   

# Frame325

# x        y
4.5175     27.0193   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6815    25.0437   

# Frame326

# x        y
4.5180     27.0189   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6824    25.0429   

# Frame327

# x        y
4.5184     27.0184   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6834    25.0420   

# Frame328

# x        y
4.5189     27.0180   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6844    25.0412   

# Frame329

# x        y
4.5193     27.0176   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6853    25.0404   

# Frame330

# x        y
4.5198     27.0172   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6862    25.0396   

# Frame331

# x        y
4.5202     27.0168   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6871    25.0388   

# Frame332

# x        y
4.5206     27.0164   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6880    25.0381   

# Frame333

# x        y
4.5210     27.0160   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6888    25.0373   

# Frame334

# x        y
4.5214     27.0156   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6897    25.0366   

# Frame335

# x        y
4.5218     27.0152   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6905    25.0359   

# Frame336

# x        y
4.5222     27.0149   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6914    25.0351   

# Frame337

# x        y
4.5226     27.0145   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6922    25.0344   

# Frame338

# x        y
4.5230     27.0141   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6930    25.0337   

# Frame339

# x        y
4.5233     27.0138   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6937    25.0331   

# Frame340

# x        y
4.5237     27.0134   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6945    25.0324   

# Frame341

# x        y
4.5241     27.0131   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6953    25.0317   

# Frame342

# x        y
4.5244     27.0128   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6960    25.0311   

# Frame343

# x        y
4.5248     27.0124   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6968    25.0304   

# Frame344

# x        y
4.5251     27.0121   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6975    25.0298   

# Frame345

# x        y
4.5254     27.0118   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6982    25.0292   

# Frame346

# x        y
4.5258     27.0115   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6989    25.0286   

# Frame347

# x        y
4.5261     27.0112   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.6996    25.0280   

# Frame348

# x        y
4.5264     27.0109   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7002    25.0274   

# Frame349

# x        y
4.5267     27.0106   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7009    25.0268   

# Frame350

# x        y
4.5270     27.0103   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7016    25.0263   

# Frame351

# x        y
4.5273     27.0100   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7022    25.0257   

# Frame352

# x        y
4.5276     27.0097   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7028    25.0252   

# Frame353

# x        y
4.5279     27.0094   
3.8127     9.2498    
17.7311    31.7821   
8.6808     9.6715    
18.1709    37.4722   
10.7035    25.0246   

# Frame354

