# x        y
14.1352    13.9757   
# x        y
3.9583     30.1110   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame178

# x        y
3.9338     30.1197   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame179

# x        y
3.9097     30.1281   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame180

# x        y
3.8860     30.1364   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame181

# x        y
3.8627     30.1446   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame182

# x        y
3.8398     30.1527   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame183

# x        y
3.8173     30.1606   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame184

# x        y
3.7952     30.1683   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame185

# x        y
3.7734     30.1760   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame186

# x        y
3.7520     30.1835   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame187

# x        y
3.7309     30.1909   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame188

# x        y
3.7102     30.1982   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame189

# x        y
3.6898     30.2053   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame190

# x        y
3.6698     30.2124   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame191

# x        y
3.6501     30.2193   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame192

# x        y
3.6307     30.2261   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame193

# x        y
3.6117     30.2328   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame194

# x        y
3.5930     30.2393   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame195

# x        y
3.5746     30.2458   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame196

# x        y
3.5565     30.2522   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame197

# x        y
3.5387     30.2584   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame198

# x        y
3.5212     30.2646   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame199

# x        y
3.5039     30.2706   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame200

# x        y
3.4870     30.2766   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame201

# x        y
3.4704     30.2824   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame202

# x        y
3.4540     30.2881   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame203

# x        y
3.4379     30.2938   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame204

# x        y
3.4221     30.2994   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame205

# x        y
3.4065     30.3048   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame206

# x        y
3.3912     30.3102   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame207

# x        y
3.3762     30.3155   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame208

# x        y
3.3614     30.3207   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame209

# x        y
3.3468     30.3258   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame210

# x        y
3.3325     30.3308   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame211

# x        y
3.3184     30.3358   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame212

# x        y
3.3046     30.3406   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame213

# x        y
3.2910     30.3454   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame214

# x        y
3.2776     30.3501   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame215

# x        y
3.2645     30.3547   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame216

# x        y
3.2515     30.3592   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame217

# x        y
3.2388     30.3637   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame218

# x        y
3.2263     30.3681   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame219

# x        y
3.2140     30.3724   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame220

# x        y
3.2019     30.3767   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame221

# x        y
3.1900     30.3809   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame222

# x        y
3.1783     30.3850   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame223

# x        y
3.1668     30.3890   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame224

# x        y
3.1555     30.3930   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame225

# x        y
3.1444     30.3969   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame226

# x        y
3.1335     30.4007   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame227

# x        y
3.1227     30.4045   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame228

# x        y
3.1121     30.4082   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame229

# x        y
3.1017     30.4119   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame230

# x        y
3.0915     30.4154   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame231

# x        y
3.0815     30.4190   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame232

# x        y
3.0716     30.4224   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame233

# x        y
3.0618     30.4259   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame234

# x        y
3.0523     30.4292   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame235

# x        y
3.0429     30.4325   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame236

# x        y
3.0336     30.4358   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame237

# x        y
3.0246     30.4390   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame238

# x        y
3.0156     30.4421   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame239

# x        y
3.0068     30.4452   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame240

# x        y
2.9982     30.4482   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame241

# x        y
2.9897     30.4512   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame242

# x        y
2.9813     30.4541   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame243

# x        y
2.9731     30.4570   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame244

# x        y
2.9650     30.4599   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame245

# x        y
2.9571     30.4626   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame246

# x        y
2.9493     30.4654   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame247

# x        y
2.9416     30.4681   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame248

# x        y
2.9340     30.4707   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame249

# x        y
2.9266     30.4734   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame250

# x        y
2.9193     30.4759   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame251

# x        y
2.9121     30.4784   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame252

# x        y
2.9051     30.4809   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame253

# x        y
2.8981     30.4834   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame254

# x        y
2.8913     30.4858   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame255

# x        y
2.8846     30.4881   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame256

# x        y
2.8780     30.4904   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame257

# x        y
2.8715     30.4927   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame258

# x        y
2.8651     30.4950   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame259

# x        y
2.8588     30.4972   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame260

# x        y
2.8526     30.4993   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame261

# x        y
2.8466     30.5015   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame262

# x        y
2.8406     30.5036   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame263

# x        y
2.8347     30.5056   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame264

# x        y
2.8289     30.5077   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame265

# x        y
2.8233     30.5096   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame266

# x        y
2.8177     30.5116   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame267

# x        y
2.8122     30.5135   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame268

# x        y
2.8068     30.5154   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame269

# x        y
2.8015     30.5173   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame270

# x        y
2.7963     30.5191   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame271

# x        y
2.7911     30.5209   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame272

# x        y
2.7861     30.5227   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame273

# x        y
2.7811     30.5244   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame274

# x        y
2.7762     30.5262   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame275

# x        y
2.7714     30.5278   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame276

# x        y
2.7667     30.5295   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame277

# x        y
2.7621     30.5311   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame278

# x        y
2.7575     30.5327   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame279

# x        y
2.7530     30.5343   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame280

# x        y
2.7486     30.5359   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame281

# x        y
2.7443     30.5374   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame282

# x        y
2.7400     30.5389   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame283

# x        y
2.7358     30.5404   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame284

# x        y
2.7317     30.5418   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame285

# x        y
2.7276     30.5432   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame286

# x        y
2.7237     30.5446   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame287

# x        y
2.7197     30.5460   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame288

# x        y
2.7159     30.5474   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame289

# x        y
2.7121     30.5487   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame290

# x        y
2.7084     30.5500   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame291

# x        y
2.7047     30.5513   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame292

# x        y
2.7011     30.5526   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame293

# x        y
2.6975     30.5538   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame294

# x        y
2.6940     30.5550   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame295

# x        y
2.6906     30.5562   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame296

# x        y
2.6872     30.5574   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame297

# x        y
2.6839     30.5586   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame298

# x        y
2.6807     30.5597   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame299

# x        y
2.6775     30.5608   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame300

# x        y
2.6743     30.5620   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame301

# x        y
2.6712     30.5630   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame302

# x        y
2.6682     30.5641   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame303

# x        y
2.6652     30.5652   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame304

# x        y
2.6622     30.5662   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame305

# x        y
2.6593     30.5672   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame306

# x        y
2.6565     30.5682   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame307

# x        y
2.6537     30.5692   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame308

# x        y
2.6509     30.5702   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame309

# x        y
2.6482     30.5711   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame310

# x        y
2.6455     30.5721   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame311

# x        y
2.6429     30.5730   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame312

# x        y
2.6403     30.5739   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame313

# x        y
2.6378     30.5748   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame314

# x        y
2.6353     30.5756   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame315

# x        y
2.6329     30.5765   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame316

# x        y
2.6305     30.5774   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame317

# x        y
2.6281     30.5782   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame318

# x        y
2.6258     30.5790   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame319

# x        y
2.6235     30.5798   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame320

# x        y
2.6212     30.5806   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame321

# x        y
2.6190     30.5814   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame322

# x        y
2.6168     30.5821   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame323

# x        y
2.6147     30.5829   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame324

# x        y
2.6126     30.5836   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame325

# x        y
2.6105     30.5844   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame326

# x        y
2.6085     30.5851   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame327

# x        y
2.6065     30.5858   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame328

# x        y
2.6045     30.5865   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame329

# x        y
2.6026     30.5872   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame330

# x        y
2.6007     30.5878   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame331

# x        y
2.5988     30.5885   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame332

# x        y
2.5969     30.5891   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame333

# x        y
2.5951     30.5898   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame334

# x        y
2.5933     30.5904   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame335

# x        y
2.5916     30.5910   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame336

# x        y
2.5899     30.5916   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame337

# x        y
2.5882     30.5922   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame338

# x        y
2.5865     30.5928   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame339

# x        y
2.5849     30.5934   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame340

# x        y
2.5833     30.5939   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame341

# x        y
2.5817     30.5945   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame342

# x        y
2.5801     30.5950   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame343

# x        y
2.5786     30.5956   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame344

# x        y
2.5771     30.5961   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame345

# x        y
2.5756     30.5966   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame346

# x        y
2.5742     30.5971   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame347

# x        y
2.5727     30.5976   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame348

# x        y
2.5713     30.5981   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame349

# x        y
2.5699     30.5986   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame350

# x        y
2.5686     30.5991   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame351

# x        y
2.5672     30.5996   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame352

# x        y
2.5659     30.6000   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame353

# x        y
2.5646     30.6005   
10.2832    9.9492    
15.2320    11.5443   
1.3729     28.8594   
6.8943     24.3796   
4.0263     13.3258   

# Frame354

