# x        y
8.9858     1.8569    
# x        y
4.5384     15.7211   
1.0050     29.6587   
4.3953     21.9088   
5.9135     2.4983    
14.0707    9.5860    
4.8077     7.7199    

# Frame178

# x        y
4.5228     15.7312   
1.0050     29.6587   
4.3807     21.9263   
5.9135     2.4983    
14.0657    9.5871    
4.8077     7.7199    

# Frame179

# x        y
4.5074     15.7412   
1.0050     29.6587   
4.3663     21.9435   
5.9135     2.4983    
14.0608    9.5883    
4.8077     7.7199    

# Frame180

# x        y
4.4922     15.7510   
1.0050     29.6587   
4.3521     21.9605   
5.9135     2.4983    
14.0560    9.5894    
4.8077     7.7199    

# Frame181

# x        y
4.4773     15.7606   
1.0050     29.6587   
4.3382     21.9772   
5.9135     2.4983    
14.0513    9.5904    
4.8077     7.7199    

# Frame182

# x        y
4.4627     15.7701   
1.0050     29.6587   
4.3245     21.9936   
5.9135     2.4983    
14.0467    9.5915    
4.8077     7.7199    

# Frame183

# x        y
4.4483     15.7794   
1.0050     29.6587   
4.3111     22.0097   
5.9135     2.4983    
14.0421    9.5926    
4.8077     7.7199    

# Frame184

# x        y
4.4341     15.7886   
1.0050     29.6587   
4.2978     22.0256   
5.9135     2.4983    
14.0376    9.5936    
4.8077     7.7199    

# Frame185

# x        y
4.4202     15.7976   
1.0050     29.6587   
4.2848     22.0412   
5.9135     2.4983    
14.0332    9.5946    
4.8077     7.7199    

# Frame186

# x        y
4.4065     15.8064   
1.0050     29.6587   
4.2720     22.0565   
5.9135     2.4983    
14.0289    9.5956    
4.8077     7.7199    

# Frame187

# x        y
4.3931     15.8151   
1.0050     29.6587   
4.2594     22.0716   
5.9135     2.4983    
14.0246    9.5966    
4.8077     7.7199    

# Frame188

# x        y
4.3798     15.8237   
1.0050     29.6587   
4.2471     22.0864   
5.9135     2.4983    
14.0204    9.5975    
4.8077     7.7199    

# Frame189

# x        y
4.3668     15.8321   
1.0050     29.6587   
4.2349     22.1010   
5.9135     2.4983    
14.0163    9.5985    
4.8077     7.7199    

# Frame190

# x        y
4.3540     15.8404   
1.0050     29.6587   
4.2229     22.1153   
5.9135     2.4983    
14.0122    9.5994    
4.8077     7.7199    

# Frame191

# x        y
4.3415     15.8485   
1.0050     29.6587   
4.2112     22.1294   
5.9135     2.4983    
14.0082    9.6003    
4.8077     7.7199    

# Frame192

# x        y
4.3291     15.8565   
1.0050     29.6587   
4.1996     22.1433   
5.9135     2.4983    
14.0043    9.6012    
4.8077     7.7199    

# Frame193

# x        y
4.3169     15.8644   
1.0050     29.6587   
4.1882     22.1569   
5.9135     2.4983    
14.0004    9.6021    
4.8077     7.7199    

# Frame194

# x        y
4.3049     15.8722   
1.0050     29.6587   
4.1770     22.1703   
5.9135     2.4983    
13.9966    9.6030    
4.8077     7.7199    

# Frame195

# x        y
4.2932     15.8798   
1.0050     29.6587   
4.1660     22.1835   
5.9135     2.4983    
13.9929    9.6039    
4.8077     7.7199    

# Frame196

# x        y
4.2816     15.8872   
1.0050     29.6587   
4.1552     22.1964   
5.9135     2.4983    
13.9892    9.6047    
4.8077     7.7199    

# Frame197

# x        y
4.2702     15.8946   
1.0050     29.6587   
4.1446     22.2092   
5.9135     2.4983    
13.9856    9.6055    
4.8077     7.7199    

# Frame198

# x        y
4.2591     15.9018   
1.0050     29.6587   
4.1341     22.2217   
5.9135     2.4983    
13.9821    9.6063    
4.8077     7.7199    

# Frame199

# x        y
4.2481     15.9090   
1.0050     29.6587   
4.1238     22.2340   
5.9135     2.4983    
13.9786    9.6071    
4.8077     7.7199    

# Frame200

# x        y
4.2372     15.9160   
1.0050     29.6587   
4.1137     22.2462   
5.9135     2.4983    
13.9752    9.6079    
4.8077     7.7199    

# Frame201

# x        y
4.2266     15.9228   
1.0050     29.6587   
4.1038     22.2581   
5.9135     2.4983    
13.9718    9.6087    
4.8077     7.7199    

# Frame202

# x        y
4.2161     15.9296   
1.0050     29.6587   
4.0940     22.2698   
5.9135     2.4983    
13.9685    9.6095    
4.8077     7.7199    

# Frame203

# x        y
4.2059     15.9363   
1.0050     29.6587   
4.0844     22.2813   
5.9135     2.4983    
13.9652    9.6102    
4.8077     7.7199    

# Frame204

# x        y
4.1957     15.9428   
1.0050     29.6587   
4.0749     22.2927   
5.9135     2.4983    
13.9620    9.6110    
4.8077     7.7199    

# Frame205

# x        y
4.1858     15.9492   
1.0050     29.6587   
4.0656     22.3038   
5.9135     2.4983    
13.9589    9.6117    
4.8077     7.7199    

# Frame206

# x        y
4.1760     15.9556   
1.0050     29.6587   
4.0565     22.3147   
5.9135     2.4983    
13.9558    9.6124    
4.8077     7.7199    

# Frame207

# x        y
4.1664     15.9618   
1.0050     29.6587   
4.0475     22.3255   
5.9135     2.4983    
13.9527    9.6131    
4.8077     7.7199    

# Frame208

# x        y
4.1569     15.9679   
1.0050     29.6587   
4.0387     22.3361   
5.9135     2.4983    
13.9497    9.6138    
4.8077     7.7199    

# Frame209

# x        y
4.1476     15.9739   
1.0050     29.6587   
4.0300     22.3465   
5.9135     2.4983    
13.9468    9.6145    
4.8077     7.7199    

# Frame210

# x        y
4.1385     15.9798   
1.0050     29.6587   
4.0214     22.3568   
5.9135     2.4983    
13.9439    9.6151    
4.8077     7.7199    

# Frame211

# x        y
4.1295     15.9857   
1.0050     29.6587   
4.0130     22.3668   
5.9135     2.4983    
13.9410    9.6158    
4.8077     7.7199    

# Frame212

# x        y
4.1207     15.9914   
1.0050     29.6587   
4.0047     22.3768   
5.9135     2.4983    
13.9382    9.6164    
4.8077     7.7199    

# Frame213

# x        y
4.1120     15.9970   
1.0050     29.6587   
3.9966     22.3865   
5.9135     2.4983    
13.9355    9.6171    
4.8077     7.7199    

# Frame214

# x        y
4.1034     16.0025   
1.0050     29.6587   
3.9886     22.3961   
5.9135     2.4983    
13.9328    9.6177    
4.8077     7.7199    

# Frame215

# x        y
4.0950     16.0080   
1.0050     29.6587   
3.9808     22.4055   
5.9135     2.4983    
13.9301    9.6183    
4.8077     7.7199    

# Frame216

# x        y
4.0868     16.0133   
1.0050     29.6587   
3.9730     22.4147   
5.9135     2.4983    
13.9275    9.6189    
4.8077     7.7199    

# Frame217

# x        y
4.0786     16.0186   
1.0050     29.6587   
3.9654     22.4239   
5.9135     2.4983    
13.9249    9.6195    
4.8077     7.7199    

# Frame218

# x        y
4.0706     16.0237   
1.0050     29.6587   
3.9580     22.4328   
5.9135     2.4983    
13.9224    9.6201    
4.8077     7.7199    

# Frame219

# x        y
4.0628     16.0288   
1.0050     29.6587   
3.9506     22.4416   
5.9135     2.4983    
13.9199    9.6206    
4.8077     7.7199    

# Frame220

# x        y
4.0550     16.0338   
1.0050     29.6587   
3.9434     22.4503   
5.9135     2.4983    
13.9174    9.6212    
4.8077     7.7199    

# Frame221

# x        y
4.0474     16.0387   
1.0050     29.6587   
3.9363     22.4588   
5.9135     2.4983    
13.9150    9.6217    
4.8077     7.7199    

# Frame222

# x        y
4.0400     16.0436   
1.0050     29.6587   
3.9293     22.4672   
5.9135     2.4983    
13.9126    9.6223    
4.8077     7.7199    

# Frame223

# x        y
4.0326     16.0483   
1.0050     29.6587   
3.9224     22.4754   
5.9135     2.4983    
13.9103    9.6228    
4.8077     7.7199    

# Frame224

# x        y
4.0254     16.0530   
1.0050     29.6587   
3.9157     22.4835   
5.9135     2.4983    
13.9080    9.6234    
4.8077     7.7199    

# Frame225

# x        y
4.0183     16.0576   
1.0050     29.6587   
3.9090     22.4914   
5.9135     2.4983    
13.9058    9.6239    
4.8077     7.7199    

# Frame226

# x        y
4.0113     16.0621   
1.0050     29.6587   
3.9025     22.4993   
5.9135     2.4983    
13.9035    9.6244    
4.8077     7.7199    

# Frame227

# x        y
4.0044     16.0666   
1.0050     29.6587   
3.8961     22.5070   
5.9135     2.4983    
13.9014    9.6249    
4.8077     7.7199    

# Frame228

# x        y
3.9977     16.0709   
1.0050     29.6587   
3.8898     22.5145   
5.9135     2.4983    
13.8992    9.6254    
4.8077     7.7199    

# Frame229

# x        y
3.9910     16.0752   
1.0050     29.6587   
3.8835     22.5220   
5.9135     2.4983    
13.8971    9.6259    
4.8077     7.7199    

# Frame230

# x        y
3.9845     16.0795   
1.0050     29.6587   
3.8774     22.5293   
5.9135     2.4983    
13.8950    9.6263    
4.8077     7.7199    

# Frame231

# x        y
3.9781     16.0836   
1.0050     29.6587   
3.8714     22.5365   
5.9135     2.4983    
13.8930    9.6268    
4.8077     7.7199    

# Frame232

# x        y
3.9718     16.0877   
1.0050     29.6587   
3.8655     22.5436   
5.9135     2.4983    
13.8910    9.6273    
4.8077     7.7199    

# Frame233

# x        y
3.9655     16.0917   
1.0050     29.6587   
3.8597     22.5505   
5.9135     2.4983    
13.8890    9.6277    
4.8077     7.7199    

# Frame234

# x        y
3.9594     16.0957   
1.0050     29.6587   
3.8540     22.5574   
5.9135     2.4983    
13.8871    9.6282    
4.8077     7.7199    

# Frame235

# x        y
3.9534     16.0996   
1.0050     29.6587   
3.8484     22.5641   
5.9135     2.4983    
13.8852    9.6286    
4.8077     7.7199    

# Frame236

# x        y
3.9475     16.1034   
1.0050     29.6587   
3.8429     22.5707   
5.9135     2.4983    
13.8833    9.6290    
4.8077     7.7199    

# Frame237

# x        y
3.9417     16.1072   
1.0050     29.6587   
3.8374     22.5772   
5.9135     2.4983    
13.8815    9.6294    
4.8077     7.7199    

# Frame238

# x        y
3.9360     16.1108   
1.0050     29.6587   
3.8321     22.5836   
5.9135     2.4983    
13.8797    9.6299    
4.8077     7.7199    

# Frame239

# x        y
3.9304     16.1145   
1.0050     29.6587   
3.8268     22.5899   
5.9135     2.4983    
13.8779    9.6303    
4.8077     7.7199    

# Frame240

# x        y
3.9249     16.1181   
1.0050     29.6587   
3.8217     22.5961   
5.9135     2.4983    
13.8761    9.6307    
4.8077     7.7199    

# Frame241

# x        y
3.9194     16.1216   
1.0050     29.6587   
3.8166     22.6022   
5.9135     2.4983    
13.8744    9.6311    
4.8077     7.7199    

# Frame242

# x        y
3.9141     16.1250   
1.0050     29.6587   
3.8116     22.6082   
5.9135     2.4983    
13.8727    9.6315    
4.8077     7.7199    

# Frame243

# x        y
3.9088     16.1284   
1.0050     29.6587   
3.8067     22.6141   
5.9135     2.4983    
13.8711    9.6318    
4.8077     7.7199    

# Frame244

# x        y
3.9037     16.1318   
1.0050     29.6587   
3.8019     22.6198   
5.9135     2.4983    
13.8694    9.6322    
4.8077     7.7199    

# Frame245

# x        y
3.8986     16.1350   
1.0050     29.6587   
3.7971     22.6255   
5.9135     2.4983    
13.8678    9.6326    
4.8077     7.7199    

# Frame246

# x        y
3.8936     16.1383   
1.0050     29.6587   
3.7925     22.6311   
5.9135     2.4983    
13.8662    9.6330    
4.8077     7.7199    

# Frame247

# x        y
3.8887     16.1414   
1.0050     29.6587   
3.7879     22.6366   
5.9135     2.4983    
13.8647    9.6333    
4.8077     7.7199    

# Frame248

# x        y
3.8839     16.1446   
1.0050     29.6587   
3.7834     22.6420   
5.9135     2.4983    
13.8631    9.6337    
4.8077     7.7199    

# Frame249

# x        y
3.8791     16.1476   
1.0050     29.6587   
3.7789     22.6474   
5.9135     2.4983    
13.8616    9.6340    
4.8077     7.7199    

# Frame250

# x        y
3.8745     16.1507   
1.0050     29.6587   
3.7745     22.6526   
5.9135     2.4983    
13.8602    9.6343    
4.8077     7.7199    

# Frame251

# x        y
3.8699     16.1536   
1.0050     29.6587   
3.7703     22.6577   
5.9135     2.4983    
13.8587    9.6347    
4.8077     7.7199    

# Frame252

# x        y
3.8654     16.1565   
1.0050     29.6587   
3.7660     22.6628   
5.9135     2.4983    
13.8573    9.6350    
4.8077     7.7199    

# Frame253

# x        y
3.8609     16.1594   
1.0050     29.6587   
3.7619     22.6678   
5.9135     2.4983    
13.8559    9.6353    
4.8077     7.7199    

# Frame254

# x        y
3.8565     16.1622   
1.0050     29.6587   
3.7578     22.6726   
5.9135     2.4983    
13.8545    9.6356    
4.8077     7.7199    

# Frame255

# x        y
3.8523     16.1650   
1.0050     29.6587   
3.7538     22.6775   
5.9135     2.4983    
13.8531    9.6360    
4.8077     7.7199    

# Frame256

# x        y
3.8480     16.1678   
1.0050     29.6587   
3.7498     22.6822   
5.9135     2.4983    
13.8518    9.6363    
4.8077     7.7199    

# Frame257

# x        y
3.8439     16.1704   
1.0050     29.6587   
3.7460     22.6868   
5.9135     2.4983    
13.8505    9.6366    
4.8077     7.7199    

# Frame258

# x        y
3.8398     16.1731   
1.0050     29.6587   
3.7422     22.6914   
5.9135     2.4983    
13.8492    9.6369    
4.8077     7.7199    

# Frame259

# x        y
3.8358     16.1757   
1.0050     29.6587   
3.7384     22.6959   
5.9135     2.4983    
13.8479    9.6372    
4.8077     7.7199    

# Frame260

# x        y
3.8318     16.1782   
1.0050     29.6587   
3.7347     22.7003   
5.9135     2.4983    
13.8466    9.6374    
4.8077     7.7199    

# Frame261

# x        y
3.8280     16.1807   
1.0050     29.6587   
3.7311     22.7047   
5.9135     2.4983    
13.8454    9.6377    
4.8077     7.7199    

# Frame262

# x        y
3.8242     16.1832   
1.0050     29.6587   
3.7275     22.7089   
5.9135     2.4983    
13.8442    9.6380    
4.8077     7.7199    

# Frame263

# x        y
3.8204     16.1856   
1.0050     29.6587   
3.7240     22.7132   
5.9135     2.4983    
13.8430    9.6383    
4.8077     7.7199    

# Frame264

# x        y
3.8167     16.1880   
1.0050     29.6587   
3.7206     22.7173   
5.9135     2.4983    
13.8418    9.6385    
4.8077     7.7199    

# Frame265

# x        y
3.8131     16.1904   
1.0050     29.6587   
3.7172     22.7213   
5.9135     2.4983    
13.8407    9.6388    
4.8077     7.7199    

# Frame266

# x        y
3.8095     16.1927   
1.0050     29.6587   
3.7138     22.7253   
5.9135     2.4983    
13.8396    9.6391    
4.8077     7.7199    

# Frame267

# x        y
3.8060     16.1949   
1.0050     29.6587   
3.7106     22.7293   
5.9135     2.4983    
13.8385    9.6393    
4.8077     7.7199    

# Frame268

# x        y
3.8026     16.1972   
1.0050     29.6587   
3.7073     22.7331   
5.9135     2.4983    
13.8374    9.6396    
4.8077     7.7199    

# Frame269

# x        y
3.7992     16.1994   
1.0050     29.6587   
3.7042     22.7369   
5.9135     2.4983    
13.8363    9.6398    
4.8077     7.7199    

# Frame270

# x        y
3.7958     16.2015   
1.0050     29.6587   
3.7010     22.7407   
5.9135     2.4983    
13.8352    9.6401    
4.8077     7.7199    

# Frame271

# x        y
3.7925     16.2036   
1.0050     29.6587   
3.6980     22.7443   
5.9135     2.4983    
13.8342    9.6403    
4.8077     7.7199    

# Frame272

# x        y
3.7893     16.2057   
1.0050     29.6587   
3.6950     22.7480   
5.9135     2.4983    
13.8332    9.6405    
4.8077     7.7199    

# Frame273

# x        y
3.7862     16.2078   
1.0050     29.6587   
3.6920     22.7515   
5.9135     2.4983    
13.8322    9.6408    
4.8077     7.7199    

# Frame274

# x        y
3.7830     16.2098   
1.0050     29.6587   
3.6891     22.7550   
5.9135     2.4983    
13.8312    9.6410    
4.8077     7.7199    

# Frame275

# x        y
3.7800     16.2118   
1.0050     29.6587   
3.6862     22.7584   
5.9135     2.4983    
13.8302    9.6412    
4.8077     7.7199    

# Frame276

# x        y
3.7770     16.2137   
1.0050     29.6587   
3.6834     22.7618   
5.9135     2.4983    
13.8292    9.6414    
4.8077     7.7199    

# Frame277

# x        y
3.7740     16.2157   
1.0050     29.6587   
3.6806     22.7651   
5.9135     2.4983    
13.8283    9.6417    
4.8077     7.7199    

# Frame278

# x        y
3.7711     16.2175   
1.0050     29.6587   
3.6779     22.7684   
5.9135     2.4983    
13.8274    9.6419    
4.8077     7.7199    

# Frame279

# x        y
3.7682     16.2194   
1.0050     29.6587   
3.6752     22.7716   
5.9135     2.4983    
13.8265    9.6421    
4.8077     7.7199    

# Frame280

# x        y
3.7654     16.2212   
1.0050     29.6587   
3.6726     22.7748   
5.9135     2.4983    
13.8256    9.6423    
4.8077     7.7199    

# Frame281

# x        y
3.7626     16.2230   
1.0050     29.6587   
3.6700     22.7779   
5.9135     2.4983    
13.8247    9.6425    
4.8077     7.7199    

# Frame282

# x        y
3.7599     16.2248   
1.0050     29.6587   
3.6674     22.7809   
5.9135     2.4983    
13.8238    9.6427    
4.8077     7.7199    

# Frame283

# x        y
3.7572     16.2265   
1.0050     29.6587   
3.6649     22.7839   
5.9135     2.4983    
13.8230    9.6429    
4.8077     7.7199    

# Frame284

# x        y
3.7546     16.2282   
1.0050     29.6587   
3.6625     22.7869   
5.9135     2.4983    
13.8221    9.6431    
4.8077     7.7199    

# Frame285

# x        y
3.7520     16.2299   
1.0050     29.6587   
3.6600     22.7898   
5.9135     2.4983    
13.8213    9.6433    
4.8077     7.7199    

# Frame286

# x        y
3.7494     16.2315   
1.0050     29.6587   
3.6577     22.7927   
5.9135     2.4983    
13.8205    9.6434    
4.8077     7.7199    

# Frame287

# x        y
3.7469     16.2332   
1.0050     29.6587   
3.6553     22.7955   
5.9135     2.4983    
13.8197    9.6436    
4.8077     7.7199    

# Frame288

# x        y
3.7445     16.2348   
1.0050     29.6587   
3.6530     22.7982   
5.9135     2.4983    
13.8189    9.6438    
4.8077     7.7199    

# Frame289

# x        y
3.7420     16.2363   
1.0050     29.6587   
3.6507     22.8009   
5.9135     2.4983    
13.8182    9.6440    
4.8077     7.7199    

# Frame290

# x        y
3.7396     16.2379   
1.0050     29.6587   
3.6485     22.8036   
5.9135     2.4983    
13.8174    9.6442    
4.8077     7.7199    

# Frame291

# x        y
3.7373     16.2394   
1.0050     29.6587   
3.6463     22.8062   
5.9135     2.4983    
13.8167    9.6443    
4.8077     7.7199    

# Frame292

# x        y
3.7350     16.2409   
1.0050     29.6587   
3.6442     22.8088   
5.9135     2.4983    
13.8159    9.6445    
4.8077     7.7199    

# Frame293

# x        y
3.7327     16.2423   
1.0050     29.6587   
3.6420     22.8114   
5.9135     2.4983    
13.8152    9.6447    
4.8077     7.7199    

# Frame294

# x        y
3.7305     16.2438   
1.0050     29.6587   
3.6400     22.8139   
5.9135     2.4983    
13.8145    9.6448    
4.8077     7.7199    

# Frame295

# x        y
3.7283     16.2452   
1.0050     29.6587   
3.6379     22.8163   
5.9135     2.4983    
13.8138    9.6450    
4.8077     7.7199    

# Frame296

# x        y
3.7262     16.2466   
1.0050     29.6587   
3.6359     22.8187   
5.9135     2.4983    
13.8131    9.6451    
4.8077     7.7199    

# Frame297

# x        y
3.7240     16.2480   
1.0050     29.6587   
3.6339     22.8211   
5.9135     2.4983    
13.8125    9.6453    
4.8077     7.7199    

# Frame298

# x        y
3.7220     16.2493   
1.0050     29.6587   
3.6320     22.8234   
5.9135     2.4983    
13.8118    9.6454    
4.8077     7.7199    

# Frame299

# x        y
3.7199     16.2506   
1.0050     29.6587   
3.6301     22.8257   
5.9135     2.4983    
13.8112    9.6456    
4.8077     7.7199    

# Frame300

# x        y
3.7179     16.2519   
1.0050     29.6587   
3.6282     22.8280   
5.9135     2.4983    
13.8105    9.6457    
4.8077     7.7199    

# Frame301

# x        y
3.7159     16.2532   
1.0050     29.6587   
3.6263     22.8302   
5.9135     2.4983    
13.8099    9.6459    
4.8077     7.7199    

# Frame302

# x        y
3.7140     16.2545   
1.0050     29.6587   
3.6245     22.8324   
5.9135     2.4983    
13.8093    9.6460    
4.8077     7.7199    

# Frame303

# x        y
3.7121     16.2557   
1.0050     29.6587   
3.6227     22.8345   
5.9135     2.4983    
13.8087    9.6462    
4.8077     7.7199    

# Frame304

# x        y
3.7102     16.2570   
1.0050     29.6587   
3.6209     22.8366   
5.9135     2.4983    
13.8081    9.6463    
4.8077     7.7199    

# Frame305

# x        y
3.7083     16.2581   
1.0050     29.6587   
3.6192     22.8387   
5.9135     2.4983    
13.8075    9.6464    
4.8077     7.7199    

# Frame306

# x        y
3.7065     16.2593   
1.0050     29.6587   
3.6175     22.8408   
5.9135     2.4983    
13.8069    9.6466    
4.8077     7.7199    

# Frame307

# x        y
3.7047     16.2605   
1.0050     29.6587   
3.6158     22.8428   
5.9135     2.4983    
13.8063    9.6467    
4.8077     7.7199    

# Frame308

# x        y
3.7029     16.2616   
1.0050     29.6587   
3.6142     22.8447   
5.9135     2.4983    
13.8058    9.6468    
4.8077     7.7199    

# Frame309

# x        y
3.7012     16.2627   
1.0050     29.6587   
3.6126     22.8467   
5.9135     2.4983    
13.8052    9.6470    
4.8077     7.7199    

# Frame310

# x        y
3.6995     16.2638   
1.0050     29.6587   
3.6110     22.8486   
5.9135     2.4983    
13.8047    9.6471    
4.8077     7.7199    

# Frame311

# x        y
3.6978     16.2649   
1.0050     29.6587   
3.6094     22.8505   
5.9135     2.4983    
13.8042    9.6472    
4.8077     7.7199    

# Frame312

# x        y
3.6962     16.2660   
1.0050     29.6587   
3.6079     22.8523   
5.9135     2.4983    
13.8036    9.6473    
4.8077     7.7199    

# Frame313

# x        y
3.6946     16.2670   
1.0050     29.6587   
3.6064     22.8541   
5.9135     2.4983    
13.8031    9.6474    
4.8077     7.7199    

# Frame314

# x        y
3.6930     16.2681   
1.0050     29.6587   
3.6049     22.8559   
5.9135     2.4983    
13.8026    9.6476    
4.8077     7.7199    

# Frame315

# x        y
3.6914     16.2691   
1.0050     29.6587   
3.6034     22.8577   
5.9135     2.4983    
13.8021    9.6477    
4.8077     7.7199    

# Frame316

# x        y
3.6899     16.2701   
1.0050     29.6587   
3.6020     22.8594   
5.9135     2.4983    
13.8016    9.6478    
4.8077     7.7199    

# Frame317

# x        y
3.6884     16.2711   
1.0050     29.6587   
3.6006     22.8611   
5.9135     2.4983    
13.8012    9.6479    
4.8077     7.7199    

# Frame318

# x        y
3.6869     16.2720   
1.0050     29.6587   
3.5992     22.8627   
5.9135     2.4983    
13.8007    9.6480    
4.8077     7.7199    

# Frame319

# x        y
3.6854     16.2730   
1.0050     29.6587   
3.5978     22.8644   
5.9135     2.4983    
13.8002    9.6481    
4.8077     7.7199    

# Frame320

# x        y
3.6840     16.2739   
1.0050     29.6587   
3.5964     22.8660   
5.9135     2.4983    
13.7998    9.6482    
4.8077     7.7199    

# Frame321

# x        y
3.6825     16.2748   
1.0050     29.6587   
3.5951     22.8676   
5.9135     2.4983    
13.7993    9.6483    
4.8077     7.7199    

# Frame322

# x        y
3.6812     16.2757   
1.0050     29.6587   
3.5938     22.8691   
5.9135     2.4983    
13.7989    9.6484    
4.8077     7.7199    

# Frame323

# x        y
3.6798     16.2766   
1.0050     29.6587   
3.5925     22.8707   
5.9135     2.4983    
13.7984    9.6485    
4.8077     7.7199    

# Frame324

# x        y
3.6784     16.2775   
1.0050     29.6587   
3.5913     22.8722   
5.9135     2.4983    
13.7980    9.6486    
4.8077     7.7199    

# Frame325

# x        y
3.6771     16.2783   
1.0050     29.6587   
3.5900     22.8737   
5.9135     2.4983    
13.7976    9.6487    
4.8077     7.7199    

# Frame326

# x        y
3.6758     16.2792   
1.0050     29.6587   
3.5888     22.8751   
5.9135     2.4983    
13.7972    9.6488    
4.8077     7.7199    

# Frame327

# x        y
3.6745     16.2800   
1.0050     29.6587   
3.5876     22.8766   
5.9135     2.4983    
13.7968    9.6489    
4.8077     7.7199    

# Frame328

# x        y
3.6733     16.2808   
1.0050     29.6587   
3.5865     22.8780   
5.9135     2.4983    
13.7964    9.6490    
4.8077     7.7199    

# Frame329

# x        y
3.6720     16.2816   
1.0050     29.6587   
3.5853     22.8794   
5.9135     2.4983    
13.7960    9.6491    
4.8077     7.7199    

# Frame330

# x        y
3.6708     16.2824   
1.0050     29.6587   
3.5842     22.8807   
5.9135     2.4983    
13.7956    9.6492    
4.8077     7.7199    

# Frame331

# x        y
3.6696     16.2832   
1.0050     29.6587   
3.5830     22.8821   
5.9135     2.4983    
13.7952    9.6493    
4.8077     7.7199    

# Frame332

# x        y
3.6685     16.2839   
1.0050     29.6587   
3.5819     22.8834   
5.9135     2.4983    
13.7948    9.6493    
4.8077     7.7199    

# Frame333

# x        y
3.6673     16.2847   
1.0050     29.6587   
3.5809     22.8847   
5.9135     2.4983    
13.7945    9.6494    
4.8077     7.7199    

# Frame334

# x        y
3.6662     16.2854   
1.0050     29.6587   
3.5798     22.8859   
5.9135     2.4983    
13.7941    9.6495    
4.8077     7.7199    

# Frame335

# x        y
3.6650     16.2861   
1.0050     29.6587   
3.5788     22.8872   
5.9135     2.4983    
13.7938    9.6496    
4.8077     7.7199    

# Frame336

# x        y
3.6639     16.2869   
1.0050     29.6587   
3.5777     22.8884   
5.9135     2.4983    
13.7934    9.6497    
4.8077     7.7199    

# Frame337

# x        y
3.6629     16.2876   
1.0050     29.6587   
3.5767     22.8896   
5.9135     2.4983    
13.7931    9.6498    
4.8077     7.7199    

# Frame338

# x        y
3.6618     16.2882   
1.0050     29.6587   
3.5757     22.8908   
5.9135     2.4983    
13.7927    9.6498    
4.8077     7.7199    

# Frame339

# x        y
3.6607     16.2889   
1.0050     29.6587   
3.5747     22.8920   
5.9135     2.4983    
13.7924    9.6499    
4.8077     7.7199    

# Frame340

# x        y
3.6597     16.2896   
1.0050     29.6587   
3.5738     22.8932   
5.9135     2.4983    
13.7921    9.6500    
4.8077     7.7199    

# Frame341

# x        y
3.6587     16.2902   
1.0050     29.6587   
3.5728     22.8943   
5.9135     2.4983    
13.7918    9.6501    
4.8077     7.7199    

# Frame342

# x        y
3.6577     16.2909   
1.0050     29.6587   
3.5719     22.8954   
5.9135     2.4983    
13.7914    9.6501    
4.8077     7.7199    

# Frame343

# x        y
3.6567     16.2915   
1.0050     29.6587   
3.5710     22.8965   
5.9135     2.4983    
13.7911    9.6502    
4.8077     7.7199    

# Frame344

# x        y
3.6558     16.2921   
1.0050     29.6587   
3.5701     22.8976   
5.9135     2.4983    
13.7908    9.6503    
4.8077     7.7199    

# Frame345

# x        y
3.6548     16.2928   
1.0050     29.6587   
3.5692     22.8986   
5.9135     2.4983    
13.7905    9.6503    
4.8077     7.7199    

# Frame346

# x        y
3.6539     16.2934   
1.0050     29.6587   
3.5683     22.8997   
5.9135     2.4983    
13.7902    9.6504    
4.8077     7.7199    

# Frame347

# x        y
3.6530     16.2939   
1.0050     29.6587   
3.5675     22.9007   
5.9135     2.4983    
13.7899    9.6505    
4.8077     7.7199    

# Frame348

# x        y
3.6521     16.2945   
1.0050     29.6587   
3.5666     22.9017   
5.9135     2.4983    
13.7897    9.6505    
4.8077     7.7199    

# Frame349

# x        y
3.6512     16.2951   
1.0050     29.6587   
3.5658     22.9027   
5.9135     2.4983    
13.7894    9.6506    
4.8077     7.7199    

# Frame350

# x        y
3.6503     16.2957   
1.0050     29.6587   
3.5650     22.9037   
5.9135     2.4983    
13.7891    9.6507    
4.8077     7.7199    

# Frame351

# x        y
3.6495     16.2962   
1.0050     29.6587   
3.5642     22.9046   
5.9135     2.4983    
13.7888    9.6507    
4.8077     7.7199    

# Frame352

# x        y
3.6486     16.2968   
1.0050     29.6587   
3.5634     22.9056   
5.9135     2.4983    
13.7886    9.6508    
4.8077     7.7199    

# Frame353

# x        y
3.6478     16.2973   
1.0050     29.6587   
3.5626     22.9065   
5.9135     2.4983    
13.7883    9.6508    
4.8077     7.7199    

# Frame354

