# x        y
18.9955    26.8781   
# x        y
13.6102    27.8879   
12.0810    32.8271   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0860    24.8890   

# Frame178

# x        y
13.6070    27.8884   
12.0770    32.8312   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0846    24.8876   

# Frame179

# x        y
13.6039    27.8888   
12.0731    32.8353   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0832    24.8863   

# Frame180

# x        y
13.6009    27.8892   
12.0693    32.8393   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0819    24.8850   

# Frame181

# x        y
13.5978    27.8896   
12.0655    32.8432   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0806    24.8837   

# Frame182

# x        y
13.5949    27.8900   
12.0618    32.8470   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0793    24.8824   

# Frame183

# x        y
13.5920    27.8904   
12.0582    32.8508   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0780    24.8812   

# Frame184

# x        y
13.5891    27.8908   
12.0546    32.8545   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0768    24.8799   

# Frame185

# x        y
13.5863    27.8912   
12.0510    32.8582   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0755    24.8787   

# Frame186

# x        y
13.5835    27.8916   
12.0476    32.8618   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0743    24.8775   

# Frame187

# x        y
13.5808    27.8920   
12.0441    32.8653   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0731    24.8764   

# Frame188

# x        y
13.5781    27.8923   
12.0408    32.8688   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0720    24.8752   

# Frame189

# x        y
13.5755    27.8927   
12.0375    32.8722   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0708    24.8741   

# Frame190

# x        y
13.5729    27.8931   
12.0342    32.8756   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0697    24.8730   

# Frame191

# x        y
13.5703    27.8934   
12.0311    32.8789   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0686    24.8719   

# Frame192

# x        y
13.5678    27.8938   
12.0279    32.8822   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0675    24.8708   

# Frame193

# x        y
13.5654    27.8941   
12.0248    32.8854   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0664    24.8698   

# Frame194

# x        y
13.5630    27.8944   
12.0218    32.8885   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0653    24.8687   

# Frame195

# x        y
13.5606    27.8948   
12.0188    32.8916   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0643    24.8677   

# Frame196

# x        y
13.5582    27.8951   
12.0159    32.8947   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0633    24.8667   

# Frame197

# x        y
13.5559    27.8954   
12.0130    32.8977   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0623    24.8657   

# Frame198

# x        y
13.5537    27.8957   
12.0101    32.9006   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0613    24.8647   

# Frame199

# x        y
13.5514    27.8960   
12.0074    32.9035   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0603    24.8638   

# Frame200

# x        y
13.5493    27.8963   
12.0046    32.9063   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0594    24.8629   

# Frame201

# x        y
13.5471    27.8966   
12.0019    32.9091   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0584    24.8619   

# Frame202

# x        y
13.5450    27.8969   
11.9993    32.9119   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0575    24.8610   

# Frame203

# x        y
13.5429    27.8972   
11.9967    32.9146   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0566    24.8601   

# Frame204

# x        y
13.5409    27.8975   
11.9941    32.9172   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0557    24.8593   

# Frame205

# x        y
13.5388    27.8978   
11.9916    32.9199   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0548    24.8584   

# Frame206

# x        y
13.5369    27.8980   
11.9891    32.9224   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0540    24.8575   

# Frame207

# x        y
13.5349    27.8983   
11.9866    32.9250   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0531    24.8567   

# Frame208

# x        y
13.5330    27.8986   
11.9842    32.9274   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0523    24.8559   

# Frame209

# x        y
13.5311    27.8988   
11.9819    32.9299   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0514    24.8551   

# Frame210

# x        y
13.5293    27.8991   
11.9796    32.9323   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0506    24.8543   

# Frame211

# x        y
13.5274    27.8993   
11.9773    32.9347   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0498    24.8535   

# Frame212

# x        y
13.5257    27.8996   
11.9750    32.9370   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0491    24.8527   

# Frame213

# x        y
13.5239    27.8998   
11.9728    32.9393   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0483    24.8520   

# Frame214

# x        y
13.5222    27.9000   
11.9707    32.9415   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0475    24.8512   

# Frame215

# x        y
13.5205    27.9003   
11.9685    32.9437   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0468    24.8505   

# Frame216

# x        y
13.5188    27.9005   
11.9664    32.9459   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0461    24.8498   

# Frame217

# x        y
13.5172    27.9007   
11.9644    32.9480   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0454    24.8491   

# Frame218

# x        y
13.5155    27.9010   
11.9624    32.9501   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0446    24.8484   

# Frame219

# x        y
13.5139    27.9012   
11.9604    32.9522   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0440    24.8477   

# Frame220

# x        y
13.5124    27.9014   
11.9584    32.9542   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0433    24.8471   

# Frame221

# x        y
13.5108    27.9016   
11.9565    32.9562   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0426    24.8464   

# Frame222

# x        y
13.5093    27.9018   
11.9546    32.9582   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0419    24.8457   

# Frame223

# x        y
13.5078    27.9020   
11.9527    32.9601   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0413    24.8451   

# Frame224

# x        y
13.5064    27.9022   
11.9509    32.9620   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0406    24.8445   

# Frame225

# x        y
13.5049    27.9024   
11.9491    32.9639   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0400    24.8439   

# Frame226

# x        y
13.5035    27.9026   
11.9473    32.9657   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0394    24.8433   

# Frame227

# x        y
13.5021    27.9028   
11.9456    32.9676   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0388    24.8427   

# Frame228

# x        y
13.5008    27.9030   
11.9438    32.9693   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0382    24.8421   

# Frame229

# x        y
13.4994    27.9032   
11.9422    32.9711   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0376    24.8415   

# Frame230

# x        y
13.4981    27.9034   
11.9405    32.9728   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0370    24.8409   

# Frame231

# x        y
13.4968    27.9035   
11.9389    32.9745   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0365    24.8404   

# Frame232

# x        y
13.4955    27.9037   
11.9373    32.9762   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0359    24.8398   

# Frame233

# x        y
13.4943    27.9039   
11.9357    32.9778   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0354    24.8393   

# Frame234

# x        y
13.4930    27.9041   
11.9341    32.9794   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0348    24.8388   

# Frame235

# x        y
13.4918    27.9042   
11.9326    32.9810   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0343    24.8382   

# Frame236

# x        y
13.4906    27.9044   
11.9311    32.9825   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0338    24.8377   

# Frame237

# x        y
13.4894    27.9046   
11.9296    32.9840   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0333    24.8372   

# Frame238

# x        y
13.4883    27.9047   
11.9282    32.9855   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0328    24.8367   

# Frame239

# x        y
13.4872    27.9049   
11.9268    32.9870   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0323    24.8362   

# Frame240

# x        y
13.4860    27.9050   
11.9254    32.9885   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0318    24.8358   

# Frame241

# x        y
13.4849    27.9052   
11.9240    32.9899   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0313    24.8353   

# Frame242

# x        y
13.4839    27.9053   
11.9226    32.9913   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0308    24.8348   

# Frame243

# x        y
13.4828    27.9055   
11.9213    32.9927   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0304    24.8344   

# Frame244

# x        y
13.4817    27.9056   
11.9200    32.9940   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0299    24.8339   

# Frame245

# x        y
13.4807    27.9058   
11.9187    32.9954   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0295    24.8335   

# Frame246

# x        y
13.4797    27.9059   
11.9174    32.9967   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0290    24.8331   

# Frame247

# x        y
13.4787    27.9060   
11.9162    32.9980   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0286    24.8326   

# Frame248

# x        y
13.4777    27.9062   
11.9150    32.9993   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0282    24.8322   

# Frame249

# x        y
13.4768    27.9063   
11.9138    33.0005   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0277    24.8318   

# Frame250

# x        y
13.4758    27.9064   
11.9126    33.0017   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0273    24.8314   

# Frame251

# x        y
13.4749    27.9066   
11.9114    33.0029   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0269    24.8310   

# Frame252

# x        y
13.4740    27.9067   
11.9103    33.0041   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0265    24.8306   

# Frame253

# x        y
13.4731    27.9068   
11.9091    33.0053   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0261    24.8302   

# Frame254

# x        y
13.4722    27.9069   
11.9080    33.0064   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0257    24.8298   

# Frame255

# x        y
13.4713    27.9070   
11.9070    33.0076   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0254    24.8295   

# Frame256

# x        y
13.4705    27.9072   
11.9059    33.0087   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0250    24.8291   

# Frame257

# x        y
13.4696    27.9073   
11.9048    33.0098   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0246    24.8287   

# Frame258

# x        y
13.4688    27.9074   
11.9038    33.0108   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0243    24.8284   

# Frame259

# x        y
13.4680    27.9075   
11.9028    33.0119   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0239    24.8280   

# Frame260

# x        y
13.4672    27.9076   
11.9018    33.0129   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0236    24.8277   

# Frame261

# x        y
13.4664    27.9077   
11.9008    33.0140   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0232    24.8274   

# Frame262

# x        y
13.4657    27.9078   
11.8998    33.0150   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0229    24.8270   

# Frame263

# x        y
13.4649    27.9079   
11.8989    33.0159   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0225    24.8267   

# Frame264

# x        y
13.4641    27.9080   
11.8979    33.0169   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0222    24.8264   

# Frame265

# x        y
13.4634    27.9081   
11.8970    33.0179   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0219    24.8261   

# Frame266

# x        y
13.4627    27.9082   
11.8961    33.0188   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0216    24.8258   

# Frame267

# x        y
13.4620    27.9083   
11.8952    33.0197   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0213    24.8255   

# Frame268

# x        y
13.4613    27.9084   
11.8943    33.0206   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0210    24.8252   

# Frame269

# x        y
13.4606    27.9085   
11.8935    33.0215   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0207    24.8249   

# Frame270

# x        y
13.4599    27.9086   
11.8926    33.0224   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0204    24.8246   

# Frame271

# x        y
13.4593    27.9087   
11.8918    33.0233   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0201    24.8243   

# Frame272

# x        y
13.4586    27.9088   
11.8910    33.0241   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0198    24.8240   

# Frame273

# x        y
13.4580    27.9089   
11.8902    33.0250   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0195    24.8237   

# Frame274

# x        y
13.4573    27.9090   
11.8894    33.0258   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0192    24.8235   

# Frame275

# x        y
13.4567    27.9091   
11.8886    33.0266   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0190    24.8232   

# Frame276

# x        y
13.4561    27.9091   
11.8878    33.0274   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0187    24.8229   

# Frame277

# x        y
13.4555    27.9092   
11.8871    33.0282   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0184    24.8227   

# Frame278

# x        y
13.4549    27.9093   
11.8864    33.0289   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0182    24.8224   

# Frame279

# x        y
13.4543    27.9094   
11.8856    33.0297   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0179    24.8222   

# Frame280

# x        y
13.4538    27.9095   
11.8849    33.0304   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0177    24.8219   

# Frame281

# x        y
13.4532    27.9095   
11.8842    33.0311   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0174    24.8217   

# Frame282

# x        y
13.4526    27.9096   
11.8835    33.0319   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0172    24.8215   

# Frame283

# x        y
13.4521    27.9097   
11.8828    33.0326   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0170    24.8212   

# Frame284

# x        y
13.4516    27.9098   
11.8822    33.0333   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0167    24.8210   

# Frame285

# x        y
13.4510    27.9098   
11.8815    33.0339   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0165    24.8208   

# Frame286

# x        y
13.4505    27.9099   
11.8809    33.0346   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0163    24.8206   

# Frame287

# x        y
13.4500    27.9100   
11.8802    33.0353   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0161    24.8203   

# Frame288

# x        y
13.4495    27.9101   
11.8796    33.0359   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0158    24.8201   

# Frame289

# x        y
13.4490    27.9101   
11.8790    33.0366   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0156    24.8199   

# Frame290

# x        y
13.4486    27.9102   
11.8784    33.0372   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0154    24.8197   

# Frame291

# x        y
13.4481    27.9103   
11.8778    33.0378   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0152    24.8195   

# Frame292

# x        y
13.4476    27.9103   
11.8772    33.0384   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0150    24.8193   

# Frame293

# x        y
13.4472    27.9104   
11.8766    33.0390   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0148    24.8191   

# Frame294

# x        y
13.4467    27.9104   
11.8761    33.0396   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0146    24.8189   

# Frame295

# x        y
13.4463    27.9105   
11.8755    33.0402   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0144    24.8187   

# Frame296

# x        y
13.4458    27.9106   
11.8750    33.0407   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0142    24.8185   

# Frame297

# x        y
13.4454    27.9106   
11.8744    33.0413   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0140    24.8184   

# Frame298

# x        y
13.4450    27.9107   
11.8739    33.0418   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0139    24.8182   

# Frame299

# x        y
13.4446    27.9107   
11.8734    33.0424   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0137    24.8180   

# Frame300

# x        y
13.4441    27.9108   
11.8729    33.0429   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0135    24.8178   

# Frame301

# x        y
13.4437    27.9108   
11.8724    33.0434   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0133    24.8176   

# Frame302

# x        y
13.4434    27.9109   
11.8719    33.0439   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0131    24.8175   

# Frame303

# x        y
13.4430    27.9110   
11.8714    33.0444   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0130    24.8173   

# Frame304

# x        y
13.4426    27.9110   
11.8709    33.0449   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0128    24.8171   

# Frame305

# x        y
13.4422    27.9111   
11.8704    33.0454   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0126    24.8170   

# Frame306

# x        y
13.4418    27.9111   
11.8700    33.0459   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0125    24.8168   

# Frame307

# x        y
13.4415    27.9112   
11.8695    33.0464   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0123    24.8167   

# Frame308

# x        y
13.4411    27.9112   
11.8691    33.0468   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0122    24.8165   

# Frame309

# x        y
13.4408    27.9113   
11.8686    33.0473   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0120    24.8164   

# Frame310

# x        y
13.4404    27.9113   
11.8682    33.0477   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0119    24.8162   

# Frame311

# x        y
13.4401    27.9114   
11.8678    33.0482   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0117    24.8161   

# Frame312

# x        y
13.4398    27.9114   
11.8674    33.0486   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0116    24.8159   

# Frame313

# x        y
13.4394    27.9114   
11.8669    33.0490   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0114    24.8158   

# Frame314

# x        y
13.4391    27.9115   
11.8665    33.0495   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0113    24.8157   

# Frame315

# x        y
13.4388    27.9115   
11.8661    33.0499   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0112    24.8155   

# Frame316

# x        y
13.4385    27.9116   
11.8658    33.0503   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0110    24.8154   

# Frame317

# x        y
13.4382    27.9116   
11.8654    33.0507   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0109    24.8153   

# Frame318

# x        y
13.4379    27.9117   
11.8650    33.0511   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0108    24.8151   

# Frame319

# x        y
13.4376    27.9117   
11.8646    33.0515   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0106    24.8150   

# Frame320

# x        y
13.4373    27.9117   
11.8643    33.0518   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0105    24.8149   

# Frame321

# x        y
13.4370    27.9118   
11.8639    33.0522   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0104    24.8148   

# Frame322

# x        y
13.4367    27.9118   
11.8635    33.0526   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0103    24.8146   

# Frame323

# x        y
13.4364    27.9119   
11.8632    33.0529   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0101    24.8145   

# Frame324

# x        y
13.4362    27.9119   
11.8629    33.0533   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0100    24.8144   

# Frame325

# x        y
13.4359    27.9119   
11.8625    33.0536   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0099    24.8143   

# Frame326

# x        y
13.4356    27.9120   
11.8622    33.0540   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0098    24.8142   

# Frame327

# x        y
13.4354    27.9120   
11.8619    33.0543   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0097    24.8141   

# Frame328

# x        y
13.4351    27.9120   
11.8615    33.0546   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0096    24.8140   

# Frame329

# x        y
13.4349    27.9121   
11.8612    33.0550   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0094    24.8138   

# Frame330

# x        y
13.4346    27.9121   
11.8609    33.0553   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0093    24.8137   

# Frame331

# x        y
13.4344    27.9121   
11.8606    33.0556   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0092    24.8136   

# Frame332

# x        y
13.4341    27.9122   
11.8603    33.0559   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0091    24.8135   

# Frame333

# x        y
13.4339    27.9122   
11.8600    33.0562   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0090    24.8134   

# Frame334

# x        y
13.4337    27.9122   
11.8597    33.0565   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0089    24.8133   

# Frame335

# x        y
13.4335    27.9123   
11.8595    33.0568   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0088    24.8132   

# Frame336

# x        y
13.4332    27.9123   
11.8592    33.0571   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0087    24.8131   

# Frame337

# x        y
13.4330    27.9123   
11.8589    33.0574   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0086    24.8131   

# Frame338

# x        y
13.4328    27.9124   
11.8586    33.0577   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0085    24.8130   

# Frame339

# x        y
13.4326    27.9124   
11.8584    33.0579   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0084    24.8129   

# Frame340

# x        y
13.4324    27.9124   
11.8581    33.0582   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0084    24.8128   

# Frame341

# x        y
13.4322    27.9124   
11.8578    33.0585   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0083    24.8127   

# Frame342

# x        y
13.4320    27.9125   
11.8576    33.0587   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0082    24.8126   

# Frame343

# x        y
13.4318    27.9125   
11.8573    33.0590   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0081    24.8125   

# Frame344

# x        y
13.4316    27.9125   
11.8571    33.0592   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0080    24.8124   

# Frame345

# x        y
13.4314    27.9125   
11.8569    33.0595   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0079    24.8124   

# Frame346

# x        y
13.4312    27.9126   
11.8566    33.0597   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0078    24.8123   

# Frame347

# x        y
13.4310    27.9126   
11.8564    33.0600   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0078    24.8122   

# Frame348

# x        y
13.4308    27.9126   
11.8562    33.0602   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0077    24.8121   

# Frame349

# x        y
13.4307    27.9126   
11.8559    33.0604   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0076    24.8120   

# Frame350

# x        y
13.4305    27.9127   
11.8557    33.0607   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0075    24.8120   

# Frame351

# x        y
13.4303    27.9127   
11.8555    33.0609   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0074    24.8119   

# Frame352

# x        y
13.4301    27.9127   
11.8553    33.0611   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0074    24.8118   

# Frame353

# x        y
13.4300    27.9127   
11.8551    33.0613   
3.9343     3.9109    
12.8130    11.2261   
14.8953    5.0544    
14.0073    24.8117   

# Frame354

