# x        y
14.5732    35.9049   
# x        y
8.6031     6.5508    
11.6053    4.8962    
15.8003    5.7236    
10.3334    24.8773   
8.4510     8.5402    
2.6004     13.9538   

# Frame178

# x        y
8.6073     6.5572    
11.6186    4.8964    
15.8003    5.7236    
10.3334    24.8773   
8.4522     8.5465    
2.6004     13.9538   

# Frame179

# x        y
8.6114     6.5635    
11.6316    4.8966    
15.8003    5.7236    
10.3334    24.8773   
8.4534     8.5526    
2.6004     13.9538   

# Frame180

# x        y
8.6154     6.5696    
11.6445    4.8968    
15.8003    5.7236    
10.3334    24.8773   
8.4546     8.5586    
2.6004     13.9538   

# Frame181

# x        y
8.6193     6.5757    
11.6571    4.8971    
15.8003    5.7236    
10.3334    24.8773   
8.4557     8.5644    
2.6004     13.9538   

# Frame182

# x        y
8.6232     6.5817    
11.6695    4.8973    
15.8003    5.7236    
10.3334    24.8773   
8.4569     8.5702    
2.6004     13.9538   

# Frame183

# x        y
8.6270     6.5875    
11.6817    4.8975    
15.8003    5.7236    
10.3334    24.8773   
8.4580     8.5760    
2.6004     13.9538   

# Frame184

# x        y
8.6308     6.5933    
11.6937    4.8977    
15.8003    5.7236    
10.3334    24.8773   
8.4591     8.5816    
2.6004     13.9538   

# Frame185

# x        y
8.6345     6.5990    
11.7055    4.8979    
15.8003    5.7236    
10.3334    24.8773   
8.4602     8.5871    
2.6004     13.9538   

# Frame186

# x        y
8.6381     6.6046    
11.7172    4.8981    
15.8003    5.7236    
10.3334    24.8773   
8.4612     8.5925    
2.6004     13.9538   

# Frame187

# x        y
8.6417     6.6101    
11.7286    4.8983    
15.8003    5.7236    
10.3334    24.8773   
8.4623     8.5978    
2.6004     13.9538   

# Frame188

# x        y
8.6452     6.6155    
11.7398    4.8985    
15.8003    5.7236    
10.3334    24.8773   
8.4633     8.6031    
2.6004     13.9538   

# Frame189

# x        y
8.6487     6.6208    
11.7508    4.8987    
15.8003    5.7236    
10.3334    24.8773   
8.4643     8.6082    
2.6004     13.9538   

# Frame190

# x        y
8.6521     6.6260    
11.7617    4.8989    
15.8003    5.7236    
10.3334    24.8773   
8.4653     8.6133    
2.6004     13.9538   

# Frame191

# x        y
8.6554     6.6311    
11.7724    4.8991    
15.8003    5.7236    
10.3334    24.8773   
8.4663     8.6183    
2.6004     13.9538   

# Frame192

# x        y
8.6587     6.6362    
11.7829    4.8993    
15.8003    5.7236    
10.3334    24.8773   
8.4672     8.6232    
2.6004     13.9538   

# Frame193

# x        y
8.6620     6.6411    
11.7932    4.8995    
15.8003    5.7236    
10.3334    24.8773   
8.4682     8.6280    
2.6004     13.9538   

# Frame194

# x        y
8.6652     6.6460    
11.8033    4.8997    
15.8003    5.7236    
10.3334    24.8773   
8.4691     8.6328    
2.6004     13.9538   

# Frame195

# x        y
8.6683     6.6508    
11.8133    4.8999    
15.8003    5.7236    
10.3334    24.8773   
8.4700     8.6374    
2.6004     13.9538   

# Frame196

# x        y
8.6714     6.6555    
11.8231    4.9000    
15.8003    5.7236    
10.3334    24.8773   
8.4709     8.6420    
2.6004     13.9538   

# Frame197

# x        y
8.6744     6.6602    
11.8328    4.9002    
15.8003    5.7236    
10.3334    24.8773   
8.4718     8.6465    
2.6004     13.9538   

# Frame198

# x        y
8.6774     6.6647    
11.8422    4.9004    
15.8003    5.7236    
10.3334    24.8773   
8.4726     8.6509    
2.6004     13.9538   

# Frame199

# x        y
8.6803     6.6692    
11.8516    4.9005    
15.8003    5.7236    
10.3334    24.8773   
8.4735     8.6553    
2.6004     13.9538   

# Frame200

# x        y
8.6832     6.6736    
11.8607    4.9007    
15.8003    5.7236    
10.3334    24.8773   
8.4743     8.6596    
2.6004     13.9538   

# Frame201

# x        y
8.6860     6.6780    
11.8698    4.9009    
15.8003    5.7236    
10.3334    24.8773   
8.4751     8.6638    
2.6004     13.9538   

# Frame202

# x        y
8.6888     6.6822    
11.8786    4.9010    
15.8003    5.7236    
10.3334    24.8773   
8.4759     8.6679    
2.6004     13.9538   

# Frame203

# x        y
8.6915     6.6864    
11.8874    4.9012    
15.8003    5.7236    
10.3334    24.8773   
8.4767     8.6720    
2.6004     13.9538   

# Frame204

# x        y
8.6942     6.6906    
11.8959    4.9013    
15.8003    5.7236    
10.3334    24.8773   
8.4775     8.6760    
2.6004     13.9538   

# Frame205

# x        y
8.6968     6.6946    
11.9044    4.9015    
15.8003    5.7236    
10.3334    24.8773   
8.4783     8.6800    
2.6004     13.9538   

# Frame206

# x        y
8.6994     6.6986    
11.9127    4.9016    
15.8003    5.7236    
10.3334    24.8773   
8.4790     8.6838    
2.6004     13.9538   

# Frame207

# x        y
8.7020     6.7025    
11.9208    4.9018    
15.8003    5.7236    
10.3334    24.8773   
8.4798     8.6876    
2.6004     13.9538   

# Frame208

# x        y
8.7045     6.7064    
11.9288    4.9019    
15.8003    5.7236    
10.3334    24.8773   
8.4805     8.6914    
2.6004     13.9538   

# Frame209

# x        y
8.7070     6.7102    
11.9367    4.9020    
15.8003    5.7236    
10.3334    24.8773   
8.4812     8.6951    
2.6004     13.9538   

# Frame210

# x        y
8.7094     6.7139    
11.9445    4.9022    
15.8003    5.7236    
10.3334    24.8773   
8.4820     8.6987    
2.6004     13.9538   

# Frame211

# x        y
8.7118     6.7176    
11.9521    4.9023    
15.8003    5.7236    
10.3334    24.8773   
8.4826     8.7023    
2.6004     13.9538   

# Frame212

# x        y
8.7141     6.7212    
11.9596    4.9025    
15.8003    5.7236    
10.3334    24.8773   
8.4833     8.7058    
2.6004     13.9538   

# Frame213

# x        y
8.7164     6.7247    
11.9670    4.9026    
15.8003    5.7236    
10.3334    24.8773   
8.4840     8.7092    
2.6004     13.9538   

# Frame214

# x        y
8.7187     6.7282    
11.9742    4.9027    
15.8003    5.7236    
10.3334    24.8773   
8.4847     8.7126    
2.6004     13.9538   

# Frame215

# x        y
8.7210     6.7316    
11.9814    4.9028    
15.8003    5.7236    
10.3334    24.8773   
8.4853     8.7159    
2.6004     13.9538   

# Frame216

# x        y
8.7232     6.7350    
11.9884    4.9030    
15.8003    5.7236    
10.3334    24.8773   
8.4860     8.7192    
2.6004     13.9538   

# Frame217

# x        y
8.7253     6.7383    
11.9953    4.9031    
15.8003    5.7236    
10.3334    24.8773   
8.4866     8.7224    
2.6004     13.9538   

# Frame218

# x        y
8.7274     6.7416    
12.0021    4.9032    
15.8003    5.7236    
10.3334    24.8773   
8.4872     8.7256    
2.6004     13.9538   

# Frame219

# x        y
8.7295     6.7448    
12.0087    4.9033    
15.8003    5.7236    
10.3334    24.8773   
8.4878     8.7287    
2.6004     13.9538   

# Frame220

# x        y
8.7316     6.7479    
12.0153    4.9034    
15.8003    5.7236    
10.3334    24.8773   
8.4884     8.7318    
2.6004     13.9538   

# Frame221

# x        y
8.7336     6.7510    
12.0217    4.9036    
15.8003    5.7236    
10.3334    24.8773   
8.4890     8.7348    
2.6004     13.9538   

# Frame222

# x        y
8.7356     6.7541    
12.0281    4.9037    
15.8003    5.7236    
10.3334    24.8773   
8.4896     8.7377    
2.6004     13.9538   

# Frame223

# x        y
8.7375     6.7571    
12.0343    4.9038    
15.8003    5.7236    
10.3334    24.8773   
8.4901     8.7407    
2.6004     13.9538   

# Frame224

# x        y
8.7395     6.7600    
12.0404    4.9039    
15.8003    5.7236    
10.3334    24.8773   
8.4907     8.7435    
2.6004     13.9538   

# Frame225

# x        y
8.7414     6.7629    
12.0465    4.9040    
15.8003    5.7236    
10.3334    24.8773   
8.4912     8.7463    
2.6004     13.9538   

# Frame226

# x        y
8.7432     6.7658    
12.0524    4.9041    
15.8003    5.7236    
10.3334    24.8773   
8.4918     8.7491    
2.6004     13.9538   

# Frame227

# x        y
8.7450     6.7686    
12.0582    4.9042    
15.8003    5.7236    
10.3334    24.8773   
8.4923     8.7518    
2.6004     13.9538   

# Frame228

# x        y
8.7468     6.7713    
12.0639    4.9043    
15.8003    5.7236    
10.3334    24.8773   
8.4928     8.7545    
2.6004     13.9538   

# Frame229

# x        y
8.7486     6.7741    
12.0696    4.9044    
15.8003    5.7236    
10.3334    24.8773   
8.4934     8.7571    
2.6004     13.9538   

# Frame230

# x        y
8.7503     6.7767    
12.0751    4.9045    
15.8003    5.7236    
10.3334    24.8773   
8.4939     8.7597    
2.6004     13.9538   

# Frame231

# x        y
8.7520     6.7793    
12.0806    4.9046    
15.8003    5.7236    
10.3334    24.8773   
8.4944     8.7623    
2.6004     13.9538   

# Frame232

# x        y
8.7537     6.7819    
12.0859    4.9047    
15.8003    5.7236    
10.3334    24.8773   
8.4948     8.7648    
2.6004     13.9538   

# Frame233

# x        y
8.7554     6.7845    
12.0912    4.9048    
15.8003    5.7236    
10.3334    24.8773   
8.4953     8.7672    
2.6004     13.9538   

# Frame234

# x        y
8.7570     6.7869    
12.0964    4.9049    
15.8003    5.7236    
10.3334    24.8773   
8.4958     8.7697    
2.6004     13.9538   

# Frame235

# x        y
8.7586     6.7894    
12.1015    4.9050    
15.8003    5.7236    
10.3334    24.8773   
8.4963     8.7720    
2.6004     13.9538   

# Frame236

# x        y
8.7602     6.7918    
12.1065    4.9051    
15.8003    5.7236    
10.3334    24.8773   
8.4967     8.7744    
2.6004     13.9538   

# Frame237

# x        y
8.7617     6.7942    
12.1114    4.9052    
15.8003    5.7236    
10.3334    24.8773   
8.4972     8.7767    
2.6004     13.9538   

# Frame238

# x        y
8.7632     6.7965    
12.1162    4.9052    
15.8003    5.7236    
10.3334    24.8773   
8.4976     8.7789    
2.6004     13.9538   

# Frame239

# x        y
8.7647     6.7988    
12.1210    4.9053    
15.8003    5.7236    
10.3334    24.8773   
8.4980     8.7812    
2.6004     13.9538   

# Frame240

# x        y
8.7662     6.8010    
12.1257    4.9054    
15.8003    5.7236    
10.3334    24.8773   
8.4985     8.7834    
2.6004     13.9538   

# Frame241

# x        y
8.7676     6.8033    
12.1303    4.9055    
15.8003    5.7236    
10.3334    24.8773   
8.4989     8.7855    
2.6004     13.9538   

# Frame242

# x        y
8.7690     6.8054    
12.1348    4.9056    
15.8003    5.7236    
10.3334    24.8773   
8.4993     8.7876    
2.6004     13.9538   

# Frame243

# x        y
8.7704     6.8076    
12.1393    4.9057    
15.8003    5.7236    
10.3334    24.8773   
8.4997     8.7897    
2.6004     13.9538   

# Frame244

# x        y
8.7718     6.8097    
12.1437    4.9057    
15.8003    5.7236    
10.3334    24.8773   
8.5001     8.7917    
2.6004     13.9538   

# Frame245

# x        y
8.7732     6.8118    
12.1480    4.9058    
15.8003    5.7236    
10.3334    24.8773   
8.5005     8.7938    
2.6004     13.9538   

# Frame246

# x        y
8.7745     6.8138    
12.1522    4.9059    
15.8003    5.7236    
10.3334    24.8773   
8.5009     8.7957    
2.6004     13.9538   

# Frame247

# x        y
8.7758     6.8158    
12.1564    4.9060    
15.8003    5.7236    
10.3334    24.8773   
8.5013     8.7977    
2.6004     13.9538   

# Frame248

# x        y
8.7771     6.8178    
12.1605    4.9060    
15.8003    5.7236    
10.3334    24.8773   
8.5016     8.7996    
2.6004     13.9538   

# Frame249

# x        y
8.7783     6.8197    
12.1645    4.9061    
15.8003    5.7236    
10.3334    24.8773   
8.5020     8.8015    
2.6004     13.9538   

# Frame250

# x        y
8.7796     6.8216    
12.1684    4.9062    
15.8003    5.7236    
10.3334    24.8773   
8.5024     8.8033    
2.6004     13.9538   

# Frame251

# x        y
8.7808     6.8235    
12.1723    4.9062    
15.8003    5.7236    
10.3334    24.8773   
8.5027     8.8051    
2.6004     13.9538   

# Frame252

# x        y
8.7820     6.8253    
12.1762    4.9063    
15.8003    5.7236    
10.3334    24.8773   
8.5031     8.8069    
2.6004     13.9538   

# Frame253

# x        y
8.7832     6.8271    
12.1799    4.9064    
15.8003    5.7236    
10.3334    24.8773   
8.5034     8.8087    
2.6004     13.9538   

# Frame254

# x        y
8.7843     6.8289    
12.1836    4.9064    
15.8003    5.7236    
10.3334    24.8773   
8.5038     8.8104    
2.6004     13.9538   

# Frame255

# x        y
8.7855     6.8307    
12.1873    4.9065    
15.8003    5.7236    
10.3334    24.8773   
8.5041     8.8121    
2.6004     13.9538   

# Frame256

# x        y
8.7866     6.8324    
12.1908    4.9066    
15.8003    5.7236    
10.3334    24.8773   
8.5044     8.8138    
2.6004     13.9538   

# Frame257

# x        y
8.7877     6.8341    
12.1944    4.9066    
15.8003    5.7236    
10.3334    24.8773   
8.5047     8.8154    
2.6004     13.9538   

# Frame258

# x        y
8.7888     6.8357    
12.1978    4.9067    
15.8003    5.7236    
10.3334    24.8773   
8.5051     8.8171    
2.6004     13.9538   

# Frame259

# x        y
8.7899     6.8374    
12.2012    4.9068    
15.8003    5.7236    
10.3334    24.8773   
8.5054     8.8186    
2.6004     13.9538   

# Frame260

# x        y
8.7909     6.8390    
12.2046    4.9068    
15.8003    5.7236    
10.3334    24.8773   
8.5057     8.8202    
2.6004     13.9538   

# Frame261

# x        y
8.7919     6.8406    
12.2079    4.9069    
15.8003    5.7236    
10.3334    24.8773   
8.5060     8.8217    
2.6004     13.9538   

# Frame262

# x        y
8.7930     6.8421    
12.2111    4.9069    
15.8003    5.7236    
10.3334    24.8773   
8.5063     8.8233    
2.6004     13.9538   

# Frame263

# x        y
8.7939     6.8437    
12.2143    4.9070    
15.8003    5.7236    
10.3334    24.8773   
8.5066     8.8247    
2.6004     13.9538   

# Frame264

# x        y
8.7949     6.8452    
12.2174    4.9070    
15.8003    5.7236    
10.3334    24.8773   
8.5068     8.8262    
2.6004     13.9538   

# Frame265

# x        y
8.7959     6.8466    
12.2205    4.9071    
15.8003    5.7236    
10.3334    24.8773   
8.5071     8.8276    
2.6004     13.9538   

# Frame266

# x        y
8.7968     6.8481    
12.2235    4.9072    
15.8003    5.7236    
10.3334    24.8773   
8.5074     8.8291    
2.6004     13.9538   

# Frame267

# x        y
8.7978     6.8495    
12.2265    4.9072    
15.8003    5.7236    
10.3334    24.8773   
8.5077     8.8304    
2.6004     13.9538   

# Frame268

# x        y
8.7987     6.8509    
12.2294    4.9073    
15.8003    5.7236    
10.3334    24.8773   
8.5079     8.8318    
2.6004     13.9538   

# Frame269

# x        y
8.7996     6.8523    
12.2323    4.9073    
15.8003    5.7236    
10.3334    24.8773   
8.5082     8.8332    
2.6004     13.9538   

# Frame270

# x        y
8.8005     6.8537    
12.2351    4.9074    
15.8003    5.7236    
10.3334    24.8773   
8.5085     8.8345    
2.6004     13.9538   

# Frame271

# x        y
8.8014     6.8550    
12.2379    4.9074    
15.8003    5.7236    
10.3334    24.8773   
8.5087     8.8358    
2.6004     13.9538   

# Frame272

# x        y
8.8022     6.8563    
12.2406    4.9075    
15.8003    5.7236    
10.3334    24.8773   
8.5090     8.8371    
2.6004     13.9538   

# Frame273

# x        y
8.8031     6.8576    
12.2433    4.9075    
15.8003    5.7236    
10.3334    24.8773   
8.5092     8.8383    
2.6004     13.9538   

# Frame274

# x        y
8.8039     6.8589    
12.2460    4.9076    
15.8003    5.7236    
10.3334    24.8773   
8.5094     8.8395    
2.6004     13.9538   

# Frame275

# x        y
8.8047     6.8601    
12.2486    4.9076    
15.8003    5.7236    
10.3334    24.8773   
8.5097     8.8408    
2.6004     13.9538   

# Frame276

# x        y
8.8055     6.8614    
12.2511    4.9076    
15.8003    5.7236    
10.3334    24.8773   
8.5099     8.8420    
2.6004     13.9538   

# Frame277

# x        y
8.8063     6.8626    
12.2537    4.9077    
15.8003    5.7236    
10.3334    24.8773   
8.5101     8.8431    
2.6004     13.9538   

# Frame278

# x        y
8.8071     6.8638    
12.2561    4.9077    
15.8003    5.7236    
10.3334    24.8773   
8.5104     8.8443    
2.6004     13.9538   

# Frame279

# x        y
8.8078     6.8649    
12.2586    4.9078    
15.8003    5.7236    
10.3334    24.8773   
8.5106     8.8454    
2.6004     13.9538   

# Frame280

# x        y
8.8086     6.8661    
12.2609    4.9078    
15.8003    5.7236    
10.3334    24.8773   
8.5108     8.8465    
2.6004     13.9538   

# Frame281

# x        y
8.8093     6.8672    
12.2633    4.9079    
15.8003    5.7236    
10.3334    24.8773   
8.5110     8.8476    
2.6004     13.9538   

# Frame282

# x        y
8.8100     6.8683    
12.2656    4.9079    
15.8003    5.7236    
10.3334    24.8773   
8.5112     8.8487    
2.6004     13.9538   

# Frame283

# x        y
8.8107     6.8694    
12.2679    4.9079    
15.8003    5.7236    
10.3334    24.8773   
8.5114     8.8498    
2.6004     13.9538   

# Frame284

# x        y
8.8114     6.8705    
12.2701    4.9080    
15.8003    5.7236    
10.3334    24.8773   
8.5116     8.8508    
2.6004     13.9538   

# Frame285

# x        y
8.8121     6.8716    
12.2723    4.9080    
15.8003    5.7236    
10.3334    24.8773   
8.5118     8.8519    
2.6004     13.9538   

# Frame286

# x        y
8.8128     6.8726    
12.2745    4.9081    
15.8003    5.7236    
10.3334    24.8773   
8.5120     8.8529    
2.6004     13.9538   

# Frame287

# x        y
8.8135     6.8736    
12.2766    4.9081    
15.8003    5.7236    
10.3334    24.8773   
8.5122     8.8539    
2.6004     13.9538   

# Frame288

# x        y
8.8141     6.8746    
12.2787    4.9081    
15.8003    5.7236    
10.3334    24.8773   
8.5124     8.8548    
2.6004     13.9538   

# Frame289

# x        y
8.8148     6.8756    
12.2808    4.9082    
15.8003    5.7236    
10.3334    24.8773   
8.5126     8.8558    
2.6004     13.9538   

# Frame290

# x        y
8.8154     6.8766    
12.2828    4.9082    
15.8003    5.7236    
10.3334    24.8773   
8.5128     8.8567    
2.6004     13.9538   

# Frame291

# x        y
8.8160     6.8775    
12.2848    4.9082    
15.8003    5.7236    
10.3334    24.8773   
8.5130     8.8577    
2.6004     13.9538   

# Frame292

# x        y
8.8166     6.8785    
12.2867    4.9083    
15.8003    5.7236    
10.3334    24.8773   
8.5132     8.8586    
2.6004     13.9538   

# Frame293

# x        y
8.8172     6.8794    
12.2886    4.9083    
15.8003    5.7236    
10.3334    24.8773   
8.5133     8.8595    
2.6004     13.9538   

# Frame294

# x        y
8.8178     6.8803    
12.2905    4.9083    
15.8003    5.7236    
10.3334    24.8773   
8.5135     8.8604    
2.6004     13.9538   

# Frame295

# x        y
8.8184     6.8812    
12.2924    4.9084    
15.8003    5.7236    
10.3334    24.8773   
8.5137     8.8612    
2.6004     13.9538   

# Frame296

# x        y
8.8190     6.8821    
12.2942    4.9084    
15.8003    5.7236    
10.3334    24.8773   
8.5138     8.8621    
2.6004     13.9538   

# Frame297

# x        y
8.8196     6.8830    
12.2960    4.9084    
15.8003    5.7236    
10.3334    24.8773   
8.5140     8.8629    
2.6004     13.9538   

# Frame298

# x        y
8.8201     6.8838    
12.2978    4.9085    
15.8003    5.7236    
10.3334    24.8773   
8.5142     8.8637    
2.6004     13.9538   

# Frame299

# x        y
8.8207     6.8846    
12.2995    4.9085    
15.8003    5.7236    
10.3334    24.8773   
8.5143     8.8646    
2.6004     13.9538   

# Frame300

# x        y
8.8212     6.8855    
12.3012    4.9085    
15.8003    5.7236    
10.3334    24.8773   
8.5145     8.8654    
2.6004     13.9538   

# Frame301

# x        y
8.8217     6.8863    
12.3029    4.9086    
15.8003    5.7236    
10.3334    24.8773   
8.5146     8.8661    
2.6004     13.9538   

# Frame302

# x        y
8.8222     6.8871    
12.3046    4.9086    
15.8003    5.7236    
10.3334    24.8773   
8.5148     8.8669    
2.6004     13.9538   

# Frame303

# x        y
8.8227     6.8878    
12.3062    4.9086    
15.8003    5.7236    
10.3334    24.8773   
8.5149     8.8677    
2.6004     13.9538   

# Frame304

# x        y
8.8232     6.8886    
12.3078    4.9087    
15.8003    5.7236    
10.3334    24.8773   
8.5151     8.8684    
2.6004     13.9538   

# Frame305

# x        y
8.8237     6.8894    
12.3094    4.9087    
15.8003    5.7236    
10.3334    24.8773   
8.5152     8.8691    
2.6004     13.9538   

# Frame306

# x        y
8.8242     6.8901    
12.3109    4.9087    
15.8003    5.7236    
10.3334    24.8773   
8.5154     8.8699    
2.6004     13.9538   

# Frame307

# x        y
8.8247     6.8908    
12.3124    4.9087    
15.8003    5.7236    
10.3334    24.8773   
8.5155     8.8706    
2.6004     13.9538   

# Frame308

# x        y
8.8252     6.8916    
12.3139    4.9088    
15.8003    5.7236    
10.3334    24.8773   
8.5156     8.8713    
2.6004     13.9538   

# Frame309

# x        y
8.8256     6.8923    
12.3154    4.9088    
15.8003    5.7236    
10.3334    24.8773   
8.5158     8.8720    
2.6004     13.9538   

# Frame310

# x        y
8.8261     6.8930    
12.3168    4.9088    
15.8003    5.7236    
10.3334    24.8773   
8.5159     8.8726    
2.6004     13.9538   

# Frame311

# x        y
8.8265     6.8936    
12.3182    4.9088    
15.8003    5.7236    
10.3334    24.8773   
8.5160     8.8733    
2.6004     13.9538   

# Frame312

# x        y
8.8270     6.8943    
12.3196    4.9089    
15.8003    5.7236    
10.3334    24.8773   
8.5162     8.8740    
2.6004     13.9538   

# Frame313

# x        y
8.8274     6.8950    
12.3210    4.9089    
15.8003    5.7236    
10.3334    24.8773   
8.5163     8.8746    
2.6004     13.9538   

# Frame314

# x        y
8.8278     6.8956    
12.3224    4.9089    
15.8003    5.7236    
10.3334    24.8773   
8.5164     8.8752    
2.6004     13.9538   

# Frame315

# x        y
8.8282     6.8963    
12.3237    4.9089    
15.8003    5.7236    
10.3334    24.8773   
8.5165     8.8758    
2.6004     13.9538   

# Frame316

# x        y
8.8286     6.8969    
12.3250    4.9090    
15.8003    5.7236    
10.3334    24.8773   
8.5167     8.8765    
2.6004     13.9538   

# Frame317

# x        y
8.8290     6.8975    
12.3263    4.9090    
15.8003    5.7236    
10.3334    24.8773   
8.5168     8.8771    
2.6004     13.9538   

# Frame318

# x        y
8.8294     6.8981    
12.3275    4.9090    
15.8003    5.7236    
10.3334    24.8773   
8.5169     8.8776    
2.6004     13.9538   

# Frame319

# x        y
8.8298     6.8987    
12.3288    4.9090    
15.8003    5.7236    
10.3334    24.8773   
8.5170     8.8782    
2.6004     13.9538   

# Frame320

# x        y
8.8302     6.8993    
12.3300    4.9090    
15.8003    5.7236    
10.3334    24.8773   
8.5171     8.8788    
2.6004     13.9538   

# Frame321

# x        y
8.8306     6.8999    
12.3312    4.9091    
15.8003    5.7236    
10.3334    24.8773   
8.5172     8.8794    
2.6004     13.9538   

# Frame322

# x        y
8.8310     6.9004    
12.3324    4.9091    
15.8003    5.7236    
10.3334    24.8773   
8.5173     8.8799    
2.6004     13.9538   

# Frame323

# x        y
8.8313     6.9010    
12.3335    4.9091    
15.8003    5.7236    
10.3334    24.8773   
8.5174     8.8805    
2.6004     13.9538   

# Frame324

# x        y
8.8317     6.9016    
12.3347    4.9091    
15.8003    5.7236    
10.3334    24.8773   
8.5175     8.8810    
2.6004     13.9538   

# Frame325

# x        y
8.8320     6.9021    
12.3358    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5176     8.8815    
2.6004     13.9538   

# Frame326

# x        y
8.8324     6.9026    
12.3369    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5177     8.8820    
2.6004     13.9538   

# Frame327

# x        y
8.8327     6.9031    
12.3380    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5178     8.8825    
2.6004     13.9538   

# Frame328

# x        y
8.8331     6.9037    
12.3391    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5179     8.8830    
2.6004     13.9538   

# Frame329

# x        y
8.8334     6.9042    
12.3401    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5180     8.8835    
2.6004     13.9538   

# Frame330

# x        y
8.8337     6.9047    
12.3411    4.9092    
15.8003    5.7236    
10.3334    24.8773   
8.5181     8.8840    
2.6004     13.9538   

# Frame331

# x        y
8.8340     6.9052    
12.3422    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5182     8.8845    
2.6004     13.9538   

# Frame332

# x        y
8.8343     6.9056    
12.3432    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5183     8.8849    
2.6004     13.9538   

# Frame333

# x        y
8.8346     6.9061    
12.3441    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5184     8.8854    
2.6004     13.9538   

# Frame334

# x        y
8.8349     6.9066    
12.3451    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5185     8.8859    
2.6004     13.9538   

# Frame335

# x        y
8.8352     6.9070    
12.3461    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5186     8.8863    
2.6004     13.9538   

# Frame336

# x        y
8.8355     6.9075    
12.3470    4.9093    
15.8003    5.7236    
10.3334    24.8773   
8.5187     8.8867    
2.6004     13.9538   

# Frame337

# x        y
8.8358     6.9079    
12.3479    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5187     8.8872    
2.6004     13.9538   

# Frame338

# x        y
8.8361     6.9083    
12.3488    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5188     8.8876    
2.6004     13.9538   

# Frame339

# x        y
8.8364     6.9088    
12.3497    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5189     8.8880    
2.6004     13.9538   

# Frame340

# x        y
8.8367     6.9092    
12.3506    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5190     8.8884    
2.6004     13.9538   

# Frame341

# x        y
8.8369     6.9096    
12.3514    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5191     8.8888    
2.6004     13.9538   

# Frame342

# x        y
8.8372     6.9100    
12.3523    4.9094    
15.8003    5.7236    
10.3334    24.8773   
8.5191     8.8892    
2.6004     13.9538   

# Frame343

# x        y
8.8375     6.9104    
12.3531    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5192     8.8896    
2.6004     13.9538   

# Frame344

# x        y
8.8377     6.9108    
12.3539    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5193     8.8900    
2.6004     13.9538   

# Frame345

# x        y
8.8380     6.9112    
12.3547    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5194     8.8903    
2.6004     13.9538   

# Frame346

# x        y
8.8382     6.9116    
12.3555    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5194     8.8907    
2.6004     13.9538   

# Frame347

# x        y
8.8385     6.9119    
12.3563    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5195     8.8911    
2.6004     13.9538   

# Frame348

# x        y
8.8387     6.9123    
12.3570    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5196     8.8914    
2.6004     13.9538   

# Frame349

# x        y
8.8389     6.9127    
12.3578    4.9095    
15.8003    5.7236    
10.3334    24.8773   
8.5196     8.8918    
2.6004     13.9538   

# Frame350

# x        y
8.8392     6.9130    
12.3585    4.9096    
15.8003    5.7236    
10.3334    24.8773   
8.5197     8.8921    
2.6004     13.9538   

# Frame351

# x        y
8.8394     6.9134    
12.3593    4.9096    
15.8003    5.7236    
10.3334    24.8773   
8.5198     8.8925    
2.6004     13.9538   

# Frame352

# x        y
8.8396     6.9137    
12.3600    4.9096    
15.8003    5.7236    
10.3334    24.8773   
8.5198     8.8928    
2.6004     13.9538   

# Frame353

# x        y
8.8398     6.9141    
12.3607    4.9096    
15.8003    5.7236    
10.3334    24.8773   
8.5199     8.8931    
2.6004     13.9538   

# Frame354

