# x        y
18.8125    26.7121   
11.9297    3.4272    
2.7284     11.9957   
17.9265    6.6330    
12.2528    12.7651   

# Frame178

# x        y
3.2283     18.3613   
15.6782    19.3261   
11.9297    3.4272    
2.7340     11.9806   
17.9265    6.6330    
12.2528    12.7651   

# Frame179

# x        y
3.2358     18.3568   
15.6782    19.3261   
11.9297    3.4272    
2.7395     11.9658   
17.9265    6.6330    
12.2528    12.7651   

# Frame180

# x        y
3.2431     18.3524   
15.6782    19.3261   
11.9297    3.4272    
2.7449     11.9512   
17.9265    6.6330    
12.2528    12.7651   

# Frame181

# x        y
3.2503     18.3481   
15.6782    19.3261   
11.9297    3.4272    
2.7503     11.9369   
17.9265    6.6330    
12.2528    12.7651   

# Frame182

# x        y
3.2574     18.3438   
15.6782    19.3261   
11.9297    3.4272    
2.7555     11.9228   
17.9265    6.6330    
12.2528    12.7651   

# Frame183

# x        y
3.2643     18.3396   
15.6782    19.3261   
11.9297    3.4272    
2.7607     11.9089   
17.9265    6.6330    
12.2528    12.7651   

# Frame184

# x        y
3.2712     18.3355   
15.6782    19.3261   
11.9297    3.4272    
2.7658     11.8953   
17.9265    6.6330    
12.2528    12.7651   

# Frame185

# x        y
3.2779     18.3314   
15.6782    19.3261   
11.9297    3.4272    
2.7708     11.8819   
17.9265    6.6330    
12.2528    12.7651   

# Frame186

# x        y
3.2845     18.3275   
15.6782    19.3261   
11.9297    3.4272    
2.7757     11.8687   
17.9265    6.6330    
12.2528    12.7651   

# Frame187

# x        y
3.2910     18.3235   
15.6782    19.3261   
11.9297    3.4272    
2.7805     11.8557   
17.9265    6.6330    
12.2528    12.7651   

# Frame188

# x        y
3.2974     18.3197   
15.6782    19.3261   
11.9297    3.4272    
2.7852     11.8430   
17.9265    6.6330    
12.2528    12.7651   

# Frame189

# x        y
3.3037     18.3159   
15.6782    19.3261   
11.9297    3.4272    
2.7899     11.8304   
17.9265    6.6330    
12.2528    12.7651   

# Frame190

# x        y
3.3099     18.3122   
15.6782    19.3261   
11.9297    3.4272    
2.7945     11.8181   
17.9265    6.6330    
12.2528    12.7651   

# Frame191

# x        y
3.3160     18.3085   
15.6782    19.3261   
11.9297    3.4272    
2.7990     11.8060   
17.9265    6.6330    
12.2528    12.7651   

# Frame192

# x        y
3.3220     18.3049   
15.6782    19.3261   
11.9297    3.4272    
2.8035     11.7941   
17.9265    6.6330    
12.2528    12.7651   

# Frame193

# x        y
3.3279     18.3013   
15.6782    19.3261   
11.9297    3.4272    
2.8078     11.7824   
17.9265    6.6330    
12.2528    12.7651   

# Frame194

# x        y
3.3337     18.2979   
15.6782    19.3261   
11.9297    3.4272    
2.8121     11.7708   
17.9265    6.6330    
12.2528    12.7651   

# Frame195

# x        y
3.3394     18.2944   
15.6782    19.3261   
11.9297    3.4272    
2.8163     11.7595   
17.9265    6.6330    
12.2528    12.7651   

# Frame196

# x        y
3.3450     18.2911   
15.6782    19.3261   
11.9297    3.4272    
2.8205     11.7484   
17.9265    6.6330    
12.2528    12.7651   

# Frame197

# x        y
3.3505     18.2877   
15.6782    19.3261   
11.9297    3.4272    
2.8246     11.7374   
17.9265    6.6330    
12.2528    12.7651   

# Frame198

# x        y
3.3559     18.2845   
15.6782    19.3261   
11.9297    3.4272    
2.8286     11.7266   
17.9265    6.6330    
12.2528    12.7651   

# Frame199

# x        y
3.3612     18.2813   
15.6782    19.3261   
11.9297    3.4272    
2.8325     11.7160   
17.9265    6.6330    
12.2528    12.7651   

# Frame200

# x        y
3.3664     18.2781   
15.6782    19.3261   
11.9297    3.4272    
2.8364     11.7056   
17.9265    6.6330    
12.2528    12.7651   

# Frame201

# x        y
3.3716     18.2750   
15.6782    19.3261   
11.9297    3.4272    
2.8402     11.6954   
17.9265    6.6330    
12.2528    12.7651   

# Frame202

# x        y
3.3766     18.2720   
15.6782    19.3261   
11.9297    3.4272    
2.8440     11.6853   
17.9265    6.6330    
12.2528    12.7651   

# Frame203

# x        y
3.3816     18.2690   
15.6782    19.3261   
11.9297    3.4272    
2.8477     11.6754   
17.9265    6.6330    
12.2528    12.7651   

# Frame204

# x        y
3.3865     18.2660   
15.6782    19.3261   
11.9297    3.4272    
2.8513     11.6657   
17.9265    6.6330    
12.2528    12.7651   

# Frame205

# x        y
3.3913     18.2631   
15.6782    19.3261   
11.9297    3.4272    
2.8549     11.6561   
17.9265    6.6330    
12.2528    12.7651   

# Frame206

# x        y
3.3961     18.2603   
15.6782    19.3261   
11.9297    3.4272    
2.8584     11.6467   
17.9265    6.6330    
12.2528    12.7651   

# Frame207

# x        y
3.4007     18.2575   
15.6782    19.3261   
11.9297    3.4272    
2.8618     11.6374   
17.9265    6.6330    
12.2528    12.7651   

# Frame208

# x        y
3.4053     18.2547   
15.6782    19.3261   
11.9297    3.4272    
2.8652     11.6283   
17.9265    6.6330    
12.2528    12.7651   

# Frame209

# x        y
3.4098     18.2520   
15.6782    19.3261   
11.9297    3.4272    
2.8686     11.6193   
17.9265    6.6330    
12.2528    12.7651   

# Frame210

# x        y
3.4142     18.2494   
15.6782    19.3261   
11.9297    3.4272    
2.8718     11.6105   
17.9265    6.6330    
12.2528    12.7651   

# Frame211

# x        y
3.4185     18.2467   
15.6782    19.3261   
11.9297    3.4272    
2.8751     11.6019   
17.9265    6.6330    
12.2528    12.7651   

# Frame212

# x        y
3.4228     18.2442   
15.6782    19.3261   
11.9297    3.4272    
2.8782     11.5934   
17.9265    6.6330    
12.2528    12.7651   

# Frame213

# x        y
3.4270     18.2416   
15.6782    19.3261   
11.9297    3.4272    
2.8814     11.5850   
17.9265    6.6330    
12.2528    12.7651   

# Frame214

# x        y
3.4312     18.2391   
15.6782    19.3261   
11.9297    3.4272    
2.8844     11.5768   
17.9265    6.6330    
12.2528    12.7651   

# Frame215

# x        y
3.4352     18.2367   
15.6782    19.3261   
11.9297    3.4272    
2.8874     11.5687   
17.9265    6.6330    
12.2528    12.7651   

# Frame216

# x        y
3.4392     18.2343   
15.6782    19.3261   
11.9297    3.4272    
2.8904     11.5607   
17.9265    6.6330    
12.2528    12.7651   

# Frame217

# x        y
3.4432     18.2319   
15.6782    19.3261   
11.9297    3.4272    
2.8933     11.5529   
17.9265    6.6330    
12.2528    12.7651   

# Frame218

# x        y
3.4470     18.2296   
15.6782    19.3261   
11.9297    3.4272    
2.8962     11.5452   
17.9265    6.6330    
12.2528    12.7651   

# Frame219

# x        y
3.4508     18.2273   
15.6782    19.3261   
11.9297    3.4272    
2.8990     11.5376   
17.9265    6.6330    
12.2528    12.7651   

# Frame220

# x        y
3.4546     18.2250   
15.6782    19.3261   
11.9297    3.4272    
2.9018     11.5302   
17.9265    6.6330    
12.2528    12.7651   

# Frame221

# x        y
3.4582     18.2228   
15.6782    19.3261   
11.9297    3.4272    
2.9045     11.5228   
17.9265    6.6330    
12.2528    12.7651   

# Frame222

# x        y
3.4619     18.2207   
15.6782    19.3261   
11.9297    3.4272    
2.9072     11.5156   
17.9265    6.6330    
12.2528    12.7651   

# Frame223

# x        y
3.4654     18.2185   
15.6782    19.3261   
11.9297    3.4272    
2.9098     11.5086   
17.9265    6.6330    
12.2528    12.7651   

# Frame224

# x        y
3.4689     18.2164   
15.6782    19.3261   
11.9297    3.4272    
2.9124     11.5016   
17.9265    6.6330    
12.2528    12.7651   

# Frame225

# x        y
3.4724     18.2143   
15.6782    19.3261   
11.9297    3.4272    
2.9150     11.4948   
17.9265    6.6330    
12.2528    12.7651   

# Frame226

# x        y
3.4757     18.2123   
15.6782    19.3261   
11.9297    3.4272    
2.9175     11.4880   
17.9265    6.6330    
12.2528    12.7651   

# Frame227

# x        y
3.4791     18.2103   
15.6782    19.3261   
11.9297    3.4272    
2.9199     11.4814   
17.9265    6.6330    
12.2528    12.7651   

# Frame228

# x        y
3.4823     18.2083   
15.6782    19.3261   
11.9297    3.4272    
2.9224     11.4749   
17.9265    6.6330    
12.2528    12.7651   

# Frame229

# x        y
3.4855     18.2064   
15.6782    19.3261   
11.9297    3.4272    
2.9247     11.4685   
17.9265    6.6330    
12.2528    12.7651   

# Frame230

# x        y
3.4887     18.2045   
15.6782    19.3261   
11.9297    3.4272    
2.9271     11.4622   
17.9265    6.6330    
12.2528    12.7651   

# Frame231

# x        y
3.4918     18.2026   
15.6782    19.3261   
11.9297    3.4272    
2.9294     11.4560   
17.9265    6.6330    
12.2528    12.7651   

# Frame232

# x        y
3.4949     18.2008   
15.6782    19.3261   
11.9297    3.4272    
2.9317     11.4499   
17.9265    6.6330    
12.2528    12.7651   

# Frame233

# x        y
3.4979     18.1990   
15.6782    19.3261   
11.9297    3.4272    
2.9339     11.4440   
17.9265    6.6330    
12.2528    12.7651   

# Frame234

# x        y
3.5008     18.1972   
15.6782    19.3261   
11.9297    3.4272    
2.9361     11.4381   
17.9265    6.6330    
12.2528    12.7651   

# Frame235

# x        y
3.5037     18.1954   
15.6782    19.3261   
11.9297    3.4272    
2.9382     11.4323   
17.9265    6.6330    
12.2528    12.7651   

# Frame236

# x        y
3.5066     18.1937   
15.6782    19.3261   
11.9297    3.4272    
2.9404     11.4266   
17.9265    6.6330    
12.2528    12.7651   

# Frame237

# x        y
3.5094     18.1920   
15.6782    19.3261   
11.9297    3.4272    
2.9424     11.4210   
17.9265    6.6330    
12.2528    12.7651   

# Frame238

# x        y
3.5122     18.1904   
15.6782    19.3261   
11.9297    3.4272    
2.9445     11.4155   
17.9265    6.6330    
12.2528    12.7651   

# Frame239

# x        y
3.5149     18.1887   
15.6782    19.3261   
11.9297    3.4272    
2.9465     11.4101   
17.9265    6.6330    
12.2528    12.7651   

# Frame240

# x        y
3.5175     18.1871   
15.6782    19.3261   
11.9297    3.4272    
2.9485     11.4048   
17.9265    6.6330    
12.2528    12.7651   

# Frame241

# x        y
3.5202     18.1855   
15.6782    19.3261   
11.9297    3.4272    
2.9504     11.3995   
17.9265    6.6330    
12.2528    12.7651   

# Frame242

# x        y
3.5228     18.1840   
15.6782    19.3261   
11.9297    3.4272    
2.9523     11.3944   
17.9265    6.6330    
12.2528    12.7651   

# Frame243

# x        y
3.5253     18.1825   
15.6782    19.3261   
11.9297    3.4272    
2.9542     11.3893   
17.9265    6.6330    
12.2528    12.7651   

# Frame244

# x        y
3.5278     18.1810   
15.6782    19.3261   
11.9297    3.4272    
2.9561     11.3844   
17.9265    6.6330    
12.2528    12.7651   

# Frame245

# x        y
3.5303     18.1795   
15.6782    19.3261   
11.9297    3.4272    
2.9579     11.3795   
17.9265    6.6330    
12.2528    12.7651   

# Frame246

# x        y
3.5327     18.1780   
15.6782    19.3261   
11.9297    3.4272    
2.9597     11.3747   
17.9265    6.6330    
12.2528    12.7651   

# Frame247

# x        y
3.5350     18.1766   
15.6782    19.3261   
11.9297    3.4272    
2.9615     11.3699   
17.9265    6.6330    
12.2528    12.7651   

# Frame248

# x        y
3.5374     18.1752   
15.6782    19.3261   
11.9297    3.4272    
2.9632     11.3653   
17.9265    6.6330    
12.2528    12.7651   

# Frame249

# x        y
3.5397     18.1738   
15.6782    19.3261   
11.9297    3.4272    
2.9649     11.3607   
17.9265    6.6330    
12.2528    12.7651   

# Frame250

# x        y
3.5419     18.1724   
15.6782    19.3261   
11.9297    3.4272    
2.9666     11.3562   
17.9265    6.6330    
12.2528    12.7651   

# Frame251

# x        y
3.5442     18.1711   
15.6782    19.3261   
11.9297    3.4272    
2.9682     11.3518   
17.9265    6.6330    
12.2528    12.7651   

# Frame252

# x        y
3.5463     18.1698   
15.6782    19.3261   
11.9297    3.4272    
2.9698     11.3475   
17.9265    6.6330    
12.2528    12.7651   

# Frame253

# x        y
3.5485     18.1685   
15.6782    19.3261   
11.9297    3.4272    
2.9714     11.3432   
17.9265    6.6330    
12.2528    12.7651   

# Frame254

# x        y
3.5506     18.1672   
15.6782    19.3261   
11.9297    3.4272    
2.9730     11.3390   
17.9265    6.6330    
12.2528    12.7651   

# Frame255

# x        y
3.5527     18.1660   
15.6782    19.3261   
11.9297    3.4272    
2.9745     11.3348   
17.9265    6.6330    
12.2528    12.7651   

# Frame256

# x        y
3.5547     18.1647   
15.6782    19.3261   
11.9297    3.4272    
2.9760     11.3308   
17.9265    6.6330    
12.2528    12.7651   

# Frame257

# x        y
3.5567     18.1635   
15.6782    19.3261   
11.9297    3.4272    
2.9775     11.3268   
17.9265    6.6330    
12.2528    12.7651   

# Frame258

# x        y
3.5587     18.1623   
15.6782    19.3261   
11.9297    3.4272    
2.9790     11.3229   
17.9265    6.6330    
12.2528    12.7651   

# Frame259

# x        y
3.5606     18.1612   
15.6782    19.3261   
11.9297    3.4272    
2.9804     11.3190   
17.9265    6.6330    
12.2528    12.7651   

# Frame260

# x        y
3.5625     18.1600   
15.6782    19.3261   
11.9297    3.4272    
2.9819     11.3152   
17.9265    6.6330    
12.2528    12.7651   

# Frame261

# x        y
3.5644     18.1589   
15.6782    19.3261   
11.9297    3.4272    
2.9832     11.3115   
17.9265    6.6330    
12.2528    12.7651   

# Frame262

# x        y
3.5663     18.1578   
15.6782    19.3261   
11.9297    3.4272    
2.9846     11.3078   
17.9265    6.6330    
12.2528    12.7651   

# Frame263

# x        y
3.5681     18.1567   
15.6782    19.3261   
11.9297    3.4272    
2.9860     11.3042   
17.9265    6.6330    
12.2528    12.7651   

# Frame264

# x        y
3.5699     18.1556   
15.6782    19.3261   
11.9297    3.4272    
2.9873     11.3006   
17.9265    6.6330    
12.2528    12.7651   

# Frame265

# x        y
3.5716     18.1546   
15.6782    19.3261   
11.9297    3.4272    
2.9886     11.2971   
17.9265    6.6330    
12.2528    12.7651   

# Frame266

# x        y
3.5733     18.1535   
15.6782    19.3261   
11.9297    3.4272    
2.9899     11.2937   
17.9265    6.6330    
12.2528    12.7651   

# Frame267

# x        y
3.5750     18.1525   
15.6782    19.3261   
11.9297    3.4272    
2.9911     11.2903   
17.9265    6.6330    
12.2528    12.7651   

# Frame268

# x        y
3.5767     18.1515   
15.6782    19.3261   
11.9297    3.4272    
2.9924     11.2870   
17.9265    6.6330    
12.2528    12.7651   

# Frame269

# x        y
3.5784     18.1505   
15.6782    19.3261   
11.9297    3.4272    
2.9936     11.2837   
17.9265    6.6330    
12.2528    12.7651   

# Frame270

# x        y
3.5800     18.1495   
15.6782    19.3261   
11.9297    3.4272    
2.9948     11.2805   
17.9265    6.6330    
12.2528    12.7651   

# Frame271

# x        y
3.5816     18.1486   
15.6782    19.3261   
11.9297    3.4272    
2.9960     11.2773   
17.9265    6.6330    
12.2528    12.7651   

# Frame272

# x        y
3.5831     18.1476   
15.6782    19.3261   
11.9297    3.4272    
2.9971     11.2742   
17.9265    6.6330    
12.2528    12.7651   

# Frame273

# x        y
3.5846     18.1467   
15.6782    19.3261   
11.9297    3.4272    
2.9983     11.2712   
17.9265    6.6330    
12.2528    12.7651   

# Frame274

# x        y
3.5862     18.1458   
15.6782    19.3261   
11.9297    3.4272    
2.9994     11.2682   
17.9265    6.6330    
12.2528    12.7651   

# Frame275

# x        y
3.5876     18.1449   
15.6782    19.3261   
11.9297    3.4272    
3.0005     11.2652   
17.9265    6.6330    
12.2528    12.7651   

# Frame276

# x        y
3.5891     18.1440   
15.6782    19.3261   
11.9297    3.4272    
3.0016     11.2623   
17.9265    6.6330    
12.2528    12.7651   

# Frame277

# x        y
3.5905     18.1432   
15.6782    19.3261   
11.9297    3.4272    
3.0026     11.2595   
17.9265    6.6330    
12.2528    12.7651   

# Frame278

# x        y
3.5919     18.1423   
15.6782    19.3261   
11.9297    3.4272    
3.0037     11.2567   
17.9265    6.6330    
12.2528    12.7651   

# Frame279

# x        y
3.5933     18.1415   
15.6782    19.3261   
11.9297    3.4272    
3.0047     11.2539   
17.9265    6.6330    
12.2528    12.7651   

# Frame280

# x        y
3.5947     18.1407   
15.6782    19.3261   
11.9297    3.4272    
3.0057     11.2512   
17.9265    6.6330    
12.2528    12.7651   

# Frame281

# x        y
3.5960     18.1399   
15.6782    19.3261   
11.9297    3.4272    
3.0067     11.2485   
17.9265    6.6330    
12.2528    12.7651   

# Frame282

# x        y
3.5974     18.1391   
15.6782    19.3261   
11.9297    3.4272    
3.0077     11.2459   
17.9265    6.6330    
12.2528    12.7651   

# Frame283

# x        y
3.5987     18.1383   
15.6782    19.3261   
11.9297    3.4272    
3.0086     11.2433   
17.9265    6.6330    
12.2528    12.7651   

# Frame284

# x        y
3.5999     18.1375   
15.6782    19.3261   
11.9297    3.4272    
3.0096     11.2408   
17.9265    6.6330    
12.2528    12.7651   

# Frame285

# x        y
3.6012     18.1368   
15.6782    19.3261   
11.9297    3.4272    
3.0105     11.2383   
17.9265    6.6330    
12.2528    12.7651   

# Frame286

# x        y
3.6024     18.1360   
15.6782    19.3261   
11.9297    3.4272    
3.0114     11.2358   
17.9265    6.6330    
12.2528    12.7651   

# Frame287

# x        y
3.6036     18.1353   
15.6782    19.3261   
11.9297    3.4272    
3.0123     11.2334   
17.9265    6.6330    
12.2528    12.7651   

# Frame288

# x        y
3.6048     18.1346   
15.6782    19.3261   
11.9297    3.4272    
3.0132     11.2310   
17.9265    6.6330    
12.2528    12.7651   

# Frame289

# x        y
3.6060     18.1339   
15.6782    19.3261   
11.9297    3.4272    
3.0141     11.2287   
17.9265    6.6330    
12.2528    12.7651   

# Frame290

# x        y
3.6071     18.1332   
15.6782    19.3261   
11.9297    3.4272    
3.0149     11.2264   
17.9265    6.6330    
12.2528    12.7651   

# Frame291

# x        y
3.6083     18.1325   
15.6782    19.3261   
11.9297    3.4272    
3.0158     11.2241   
17.9265    6.6330    
12.2528    12.7651   

# Frame292

# x        y
3.6094     18.1318   
15.6782    19.3261   
11.9297    3.4272    
3.0166     11.2219   
17.9265    6.6330    
12.2528    12.7651   

# Frame293

# x        y
3.6105     18.1312   
15.6782    19.3261   
11.9297    3.4272    
3.0174     11.2197   
17.9265    6.6330    
12.2528    12.7651   

# Frame294

# x        y
3.6116     18.1305   
15.6782    19.3261   
11.9297    3.4272    
3.0182     11.2176   
17.9265    6.6330    
12.2528    12.7651   

# Frame295

# x        y
3.6126     18.1299   
15.6782    19.3261   
11.9297    3.4272    
3.0190     11.2155   
17.9265    6.6330    
12.2528    12.7651   

# Frame296

# x        y
3.6137     18.1292   
15.6782    19.3261   
11.9297    3.4272    
3.0198     11.2134   
17.9265    6.6330    
12.2528    12.7651   

# Frame297

# x        y
3.6147     18.1286   
15.6782    19.3261   
11.9297    3.4272    
3.0205     11.2114   
17.9265    6.6330    
12.2528    12.7651   

# Frame298

# x        y
3.6157     18.1280   
15.6782    19.3261   
11.9297    3.4272    
3.0213     11.2094   
17.9265    6.6330    
12.2528    12.7651   

# Frame299

# x        y
3.6167     18.1274   
15.6782    19.3261   
11.9297    3.4272    
3.0220     11.2074   
17.9265    6.6330    
12.2528    12.7651   

# Frame300

# x        y
3.6177     18.1268   
15.6782    19.3261   
11.9297    3.4272    
3.0227     11.2054   
17.9265    6.6330    
12.2528    12.7651   

# Frame301

# x        y
3.6186     18.1263   
15.6782    19.3261   
11.9297    3.4272    
3.0235     11.2035   
17.9265    6.6330    
12.2528    12.7651   

# Frame302

# x        y
3.6196     18.1257   
15.6782    19.3261   
11.9297    3.4272    
3.0241     11.2017   
17.9265    6.6330    
12.2528    12.7651   

# Frame303

# x        y
3.6205     18.1251   
15.6782    19.3261   
11.9297    3.4272    
3.0248     11.1998   
17.9265    6.6330    
12.2528    12.7651   

# Frame304

# x        y
3.6214     18.1246   
15.6782    19.3261   
11.9297    3.4272    
3.0255     11.1980   
17.9265    6.6330    
12.2528    12.7651   

# Frame305

# x        y
3.6223     18.1240   
15.6782    19.3261   
11.9297    3.4272    
3.0262     11.1962   
17.9265    6.6330    
12.2528    12.7651   

# Frame306

# x        y
3.6232     18.1235   
15.6782    19.3261   
11.9297    3.4272    
3.0268     11.1945   
17.9265    6.6330    
12.2528    12.7651   

# Frame307

# x        y
3.6240     18.1230   
15.6782    19.3261   
11.9297    3.4272    
3.0275     11.1927   
17.9265    6.6330    
12.2528    12.7651   

# Frame308

# x        y
3.6249     18.1225   
15.6782    19.3261   
11.9297    3.4272    
3.0281     11.1910   
17.9265    6.6330    
12.2528    12.7651   

# Frame309

# x        y
3.6257     18.1220   
15.6782    19.3261   
11.9297    3.4272    
3.0287     11.1894   
17.9265    6.6330    
12.2528    12.7651   

# Frame310

# x        y
3.6266     18.1215   
15.6782    19.3261   
11.9297    3.4272    
3.0293     11.1877   
17.9265    6.6330    
12.2528    12.7651   

# Frame311

# x        y
3.6274     18.1210   
15.6782    19.3261   
11.9297    3.4272    
3.0299     11.1861   
17.9265    6.6330    
12.2528    12.7651   

# Frame312

# x        y
3.6282     18.1205   
15.6782    19.3261   
11.9297    3.4272    
3.0305     11.1845   
17.9265    6.6330    
12.2528    12.7651   

# Frame313

# x        y
3.6290     18.1200   
15.6782    19.3261   
11.9297    3.4272    
3.0311     11.1830   
17.9265    6.6330    
12.2528    12.7651   

# Frame314

# x        y
3.6297     18.1196   
15.6782    19.3261   
11.9297    3.4272    
3.0317     11.1814   
17.9265    6.6330    
12.2528    12.7651   

# Frame315

# x        y
3.6305     18.1191   
15.6782    19.3261   
11.9297    3.4272    
3.0322     11.1799   
17.9265    6.6330    
12.2528    12.7651   

# Frame316

# x        y
3.6312     18.1187   
15.6782    19.3261   
11.9297    3.4272    
3.0328     11.1784   
17.9265    6.6330    
12.2528    12.7651   

# Frame317

# x        y
3.6320     18.1182   
15.6782    19.3261   
11.9297    3.4272    
3.0333     11.1770   
17.9265    6.6330    
12.2528    12.7651   

# Frame318

# x        y
3.6327     18.1178   
15.6782    19.3261   
11.9297    3.4272    
3.0339     11.1756   
17.9265    6.6330    
12.2528    12.7651   

# Frame319

# x        y
3.6334     18.1174   
15.6782    19.3261   
11.9297    3.4272    
3.0344     11.1741   
17.9265    6.6330    
12.2528    12.7651   

# Frame320

# x        y
3.6341     18.1169   
15.6782    19.3261   
11.9297    3.4272    
3.0349     11.1728   
17.9265    6.6330    
12.2528    12.7651   

# Frame321

# x        y
3.6348     18.1165   
15.6782    19.3261   
11.9297    3.4272    
3.0354     11.1714   
17.9265    6.6330    
12.2528    12.7651   

# Frame322

# x        y
3.6354     18.1161   
15.6782    19.3261   
11.9297    3.4272    
3.0359     11.1701   
17.9265    6.6330    
12.2528    12.7651   

# Frame323

# x        y
3.6361     18.1157   
15.6782    19.3261   
11.9297    3.4272    
3.0364     11.1687   
17.9265    6.6330    
12.2528    12.7651   

# Frame324

# x        y
3.6368     18.1153   
15.6782    19.3261   
11.9297    3.4272    
3.0369     11.1674   
17.9265    6.6330    
12.2528    12.7651   

# Frame325

# x        y
3.6374     18.1149   
15.6782    19.3261   
11.9297    3.4272    
3.0374     11.1662   
17.9265    6.6330    
12.2528    12.7651   

# Frame326

# x        y
3.6380     18.1146   
15.6782    19.3261   
11.9297    3.4272    
3.0378     11.1649   
17.9265    6.6330    
12.2528    12.7651   

# Frame327

# x        y
3.6386     18.1142   
15.6782    19.3261   
11.9297    3.4272    
3.0383     11.1637   
17.9265    6.6330    
12.2528    12.7651   

# Frame328

# x        y
3.6393     18.1138   
15.6782    19.3261   
11.9297    3.4272    
3.0387     11.1625   
17.9265    6.6330    
12.2528    12.7651   

# Frame329

# x        y
3.6398     18.1135   
15.6782    19.3261   
11.9297    3.4272    
3.0392     11.1613   
17.9265    6.6330    
12.2528    12.7651   

# Frame330

# x        y
3.6404     18.1131   
15.6782    19.3261   
11.9297    3.4272    
3.0396     11.1601   
17.9265    6.6330    
12.2528    12.7651   

# Frame331

# x        y
3.6410     18.1128   
15.6782    19.3261   
11.9297    3.4272    
3.0401     11.1589   
17.9265    6.6330    
12.2528    12.7651   

# Frame332

# x        y
3.6416     18.1124   
15.6782    19.3261   
11.9297    3.4272    
3.0405     11.1578   
17.9265    6.6330    
12.2528    12.7651   

# Frame333

# x        y
3.6421     18.1121   
15.6782    19.3261   
11.9297    3.4272    
3.0409     11.1567   
17.9265    6.6330    
12.2528    12.7651   

# Frame334

# x        y
3.6427     18.1117   
15.6782    19.3261   
11.9297    3.4272    
3.0413     11.1556   
17.9265    6.6330    
12.2528    12.7651   

# Frame335

# x        y
3.6432     18.1114   
15.6782    19.3261   
11.9297    3.4272    
3.0417     11.1545   
17.9265    6.6330    
12.2528    12.7651   

# Frame336

# x        y
3.6438     18.1111   
15.6782    19.3261   
11.9297    3.4272    
3.0421     11.1535   
17.9265    6.6330    
12.2528    12.7651   

# Frame337

# x        y
3.6443     18.1108   
15.6782    19.3261   
11.9297    3.4272    
3.0425     11.1524   
17.9265    6.6330    
12.2528    12.7651   

# Frame338

# x        y
3.6448     18.1105   
15.6782    19.3261   
11.9297    3.4272    
3.0429     11.1514   
17.9265    6.6330    
12.2528    12.7651   

# Frame339

# x        y
3.6453     18.1102   
15.6782    19.3261   
11.9297    3.4272    
3.0432     11.1504   
17.9265    6.6330    
12.2528    12.7651   

# Frame340

# x        y
3.6458     18.1099   
15.6782    19.3261   
11.9297    3.4272    
3.0436     11.1494   
17.9265    6.6330    
12.2528    12.7651   

# Frame341

# x        y
3.6463     18.1096   
15.6782    19.3261   
11.9297    3.4272    
3.0440     11.1484   
17.9265    6.6330    
12.2528    12.7651   

# Frame342

# x        y
3.6468     18.1093   
15.6782    19.3261   
11.9297    3.4272    
3.0443     11.1475   
17.9265    6.6330    
12.2528    12.7651   

# Frame343

# x        y
3.6473     18.1090   
15.6782    19.3261   
11.9297    3.4272    
3.0447     11.1465   
17.9265    6.6330    
12.2528    12.7651   

# Frame344

# x        y
3.6477     18.1087   
15.6782    19.3261   
11.9297    3.4272    
3.0450     11.1456   
17.9265    6.6330    
12.2528    12.7651   

# Frame345

# x        y
3.6482     18.1085   
15.6782    19.3261   
11.9297    3.4272    
3.0454     11.1447   
17.9265    6.6330    
12.2528    12.7651   

# Frame346

# x        y
3.6486     18.1082   
15.6782    19.3261   
11.9297    3.4272    
3.0457     11.1438   
17.9265    6.6330    
12.2528    12.7651   

# Frame347

# x        y
3.6491     18.1079   
15.6782    19.3261   
11.9297    3.4272    
3.0460     11.1429   
17.9265    6.6330    
12.2528    12.7651   

# Frame348

# x        y
3.6495     18.1077   
15.6782    19.3261   
11.9297    3.4272    
3.0464     11.1421   
17.9265    6.6330    
12.2528    12.7651   

# Frame349

# x        y
3.6499     18.1074   
15.6782    19.3261   
11.9297    3.4272    
3.0467     11.1412   
17.9265    6.6330    
12.2528    12.7651   

# Frame350

# x        y
3.6504     18.1071   
15.6782    19.3261   
11.9297    3.4272    
3.0470     11.1404   
17.9265    6.6330    
12.2528    12.7651   

# Frame351

# x        y
3.6508     18.1069   
15.6782    19.3261   
11.9297    3.4272    
3.0473     11.1395   
17.9265    6.6330    
12.2528    12.7651   

# Frame352

# x        y
3.6512     18.1066   
15.6782    19.3261   
11.9297    3.4272    
3.0476     11.1387   
17.9265    6.6330    
12.2528    12.7651   

# Frame353

# x        y
3.6516     18.1064   
15.6782    19.3261   
11.9297    3.4272    
3.0479     11.1379   
17.9265    6.6330    
12.2528    12.7651   

# Frame354

# x        y
3.6520     18.1062   
15.6782    19.3261   
