# x        y
9.9620     14.3847   
# x        y
9.5539     20.7866   
18.5841    7.3719    
4.7041     31.2161   
11.2426    24.5536   
7.4237     34.4626   
9.5100     18.5779   

# Frame178

# x        y
9.5375     20.7919   
18.5841    7.3719    
4.7041     31.2161   
11.2398    24.5723   
7.4237     34.4626   
9.5100     18.5779   

# Frame179

# x        y
9.5213     20.7971   
18.5841    7.3719    
4.7041     31.2161   
11.2371    24.5908   
7.4237     34.4626   
9.5100     18.5779   

# Frame180

# x        y
9.5054     20.8022   
18.5841    7.3719    
4.7041     31.2161   
11.2345    24.6089   
7.4237     34.4626   
9.5100     18.5779   

# Frame181

# x        y
9.4898     20.8072   
18.5841    7.3719    
4.7041     31.2161   
11.2318    24.6267   
7.4237     34.4626   
9.5100     18.5779   

# Frame182

# x        y
9.4744     20.8122   
18.5841    7.3719    
4.7041     31.2161   
11.2292    24.6442   
7.4237     34.4626   
9.5100     18.5779   

# Frame183

# x        y
9.4593     20.8171   
18.5841    7.3719    
4.7041     31.2161   
11.2267    24.6614   
7.4237     34.4626   
9.5100     18.5779   

# Frame184

# x        y
9.4444     20.8219   
18.5841    7.3719    
4.7041     31.2161   
11.2242    24.6784   
7.4237     34.4626   
9.5100     18.5779   

# Frame185

# x        y
9.4298     20.8266   
18.5841    7.3719    
4.7041     31.2161   
11.2218    24.6950   
7.4237     34.4626   
9.5100     18.5779   

# Frame186

# x        y
9.4154     20.8312   
18.5841    7.3719    
4.7041     31.2161   
11.2194    24.7114   
7.4237     34.4626   
9.5100     18.5779   

# Frame187

# x        y
9.4013     20.8358   
18.5841    7.3719    
4.7041     31.2161   
11.2170    24.7275   
7.4237     34.4626   
9.5100     18.5779   

# Frame188

# x        y
9.3874     20.8403   
18.5841    7.3719    
4.7041     31.2161   
11.2146    24.7433   
7.4237     34.4626   
9.5100     18.5779   

# Frame189

# x        y
9.3737     20.8447   
18.5841    7.3719    
4.7041     31.2161   
11.2124    24.7589   
7.4237     34.4626   
9.5100     18.5779   

# Frame190

# x        y
9.3603     20.8490   
18.5841    7.3719    
4.7041     31.2161   
11.2101    24.7742   
7.4237     34.4626   
9.5100     18.5779   

# Frame191

# x        y
9.3471     20.8533   
18.5841    7.3719    
4.7041     31.2161   
11.2079    24.7893   
7.4237     34.4626   
9.5100     18.5779   

# Frame192

# x        y
9.3341     20.8575   
18.5841    7.3719    
4.7041     31.2161   
11.2057    24.8041   
7.4237     34.4626   
9.5100     18.5779   

# Frame193

# x        y
9.3213     20.8616   
18.5841    7.3719    
4.7041     31.2161   
11.2036    24.8186   
7.4237     34.4626   
9.5100     18.5779   

# Frame194

# x        y
9.3087     20.8656   
18.5841    7.3719    
4.7041     31.2161   
11.2014    24.8330   
7.4237     34.4626   
9.5100     18.5779   

# Frame195

# x        y
9.2964     20.8696   
18.5841    7.3719    
4.7041     31.2161   
11.1994    24.8470   
7.4237     34.4626   
9.5100     18.5779   

# Frame196

# x        y
9.2842     20.8735   
18.5841    7.3719    
4.7041     31.2161   
11.1973    24.8609   
7.4237     34.4626   
9.5100     18.5779   

# Frame197

# x        y
9.2723     20.8774   
18.5841    7.3719    
4.7041     31.2161   
11.1953    24.8745   
7.4237     34.4626   
9.5100     18.5779   

# Frame198

# x        y
9.2605     20.8812   
18.5841    7.3719    
4.7041     31.2161   
11.1934    24.8879   
7.4237     34.4626   
9.5100     18.5779   

# Frame199

# x        y
9.2490     20.8849   
18.5841    7.3719    
4.7041     31.2161   
11.1914    24.9010   
7.4237     34.4626   
9.5100     18.5779   

# Frame200

# x        y
9.2376     20.8886   
18.5841    7.3719    
4.7041     31.2161   
11.1895    24.9140   
7.4237     34.4626   
9.5100     18.5779   

# Frame201

# x        y
9.2265     20.8922   
18.5841    7.3719    
4.7041     31.2161   
11.1876    24.9267   
7.4237     34.4626   
9.5100     18.5779   

# Frame202

# x        y
9.2155     20.8957   
18.5841    7.3719    
4.7041     31.2161   
11.1858    24.9392   
7.4237     34.4626   
9.5100     18.5779   

# Frame203

# x        y
9.2047     20.8992   
18.5841    7.3719    
4.7041     31.2161   
11.1840    24.9515   
7.4237     34.4626   
9.5100     18.5779   

# Frame204

# x        y
9.1941     20.9026   
18.5841    7.3719    
4.7041     31.2161   
11.1822    24.9636   
7.4237     34.4626   
9.5100     18.5779   

# Frame205

# x        y
9.1836     20.9060   
18.5841    7.3719    
4.7041     31.2161   
11.1804    24.9755   
7.4237     34.4626   
9.5100     18.5779   

# Frame206

# x        y
9.1733     20.9093   
18.5841    7.3719    
4.7041     31.2161   
11.1787    24.9872   
7.4237     34.4626   
9.5100     18.5779   

# Frame207

# x        y
9.1632     20.9126   
18.5841    7.3719    
4.7041     31.2161   
11.1770    24.9987   
7.4237     34.4626   
9.5100     18.5779   

# Frame208

# x        y
9.1533     20.9158   
18.5841    7.3719    
4.7041     31.2161   
11.1754    25.0101   
7.4237     34.4626   
9.5100     18.5779   

# Frame209

# x        y
9.1435     20.9189   
18.5841    7.3719    
4.7041     31.2161   
11.1737    25.0212   
7.4237     34.4626   
9.5100     18.5779   

# Frame210

# x        y
9.1339     20.9220   
18.5841    7.3719    
4.7041     31.2161   
11.1721    25.0321   
7.4237     34.4626   
9.5100     18.5779   

# Frame211

# x        y
9.1245     20.9251   
18.5841    7.3719    
4.7041     31.2161   
11.1705    25.0429   
7.4237     34.4626   
9.5100     18.5779   

# Frame212

# x        y
9.1152     20.9280   
18.5841    7.3719    
4.7041     31.2161   
11.1690    25.0535   
7.4237     34.4626   
9.5100     18.5779   

# Frame213

# x        y
9.1061     20.9310   
18.5841    7.3719    
4.7041     31.2161   
11.1674    25.0639   
7.4237     34.4626   
9.5100     18.5779   

# Frame214

# x        y
9.0971     20.9339   
18.5841    7.3719    
4.7041     31.2161   
11.1659    25.0741   
7.4237     34.4626   
9.5100     18.5779   

# Frame215

# x        y
9.0883     20.9367   
18.5841    7.3719    
4.7041     31.2161   
11.1644    25.0842   
7.4237     34.4626   
9.5100     18.5779   

# Frame216

# x        y
9.0796     20.9395   
18.5841    7.3719    
4.7041     31.2161   
11.1630    25.0940   
7.4237     34.4626   
9.5100     18.5779   

# Frame217

# x        y
9.0711     20.9423   
18.5841    7.3719    
4.7041     31.2161   
11.1616    25.1038   
7.4237     34.4626   
9.5100     18.5779   

# Frame218

# x        y
9.0627     20.9450   
18.5841    7.3719    
4.7041     31.2161   
11.1601    25.1133   
7.4237     34.4626   
9.5100     18.5779   

# Frame219

# x        y
9.0544     20.9477   
18.5841    7.3719    
4.7041     31.2161   
11.1588    25.1227   
7.4237     34.4626   
9.5100     18.5779   

# Frame220

# x        y
9.0463     20.9503   
18.5841    7.3719    
4.7041     31.2161   
11.1574    25.1320   
7.4237     34.4626   
9.5100     18.5779   

# Frame221

# x        y
9.0383     20.9528   
18.5841    7.3719    
4.7041     31.2161   
11.1561    25.1411   
7.4237     34.4626   
9.5100     18.5779   

# Frame222

# x        y
9.0305     20.9554   
18.5841    7.3719    
4.7041     31.2161   
11.1547    25.1500   
7.4237     34.4626   
9.5100     18.5779   

# Frame223

# x        y
9.0228     20.9579   
18.5841    7.3719    
4.7041     31.2161   
11.1535    25.1588   
7.4237     34.4626   
9.5100     18.5779   

# Frame224

# x        y
9.0152     20.9603   
18.5841    7.3719    
4.7041     31.2161   
11.1522    25.1675   
7.4237     34.4626   
9.5100     18.5779   

# Frame225

# x        y
9.0077     20.9627   
18.5841    7.3719    
4.7041     31.2161   
11.1509    25.1760   
7.4237     34.4626   
9.5100     18.5779   

# Frame226

# x        y
9.0004     20.9651   
18.5841    7.3719    
4.7041     31.2161   
11.1497    25.1843   
7.4237     34.4626   
9.5100     18.5779   

# Frame227

# x        y
8.9931     20.9674   
18.5841    7.3719    
4.7041     31.2161   
11.1485    25.1926   
7.4237     34.4626   
9.5100     18.5779   

# Frame228

# x        y
8.9861     20.9697   
18.5841    7.3719    
4.7041     31.2161   
11.1473    25.2006   
7.4237     34.4626   
9.5100     18.5779   

# Frame229

# x        y
8.9791     20.9720   
18.5841    7.3719    
4.7041     31.2161   
11.1461    25.2086   
7.4237     34.4626   
9.5100     18.5779   

# Frame230

# x        y
8.9722     20.9742   
18.5841    7.3719    
4.7041     31.2161   
11.1450    25.2164   
7.4237     34.4626   
9.5100     18.5779   

# Frame231

# x        y
8.9655     20.9763   
18.5841    7.3719    
4.7041     31.2161   
11.1438    25.2241   
7.4237     34.4626   
9.5100     18.5779   

# Frame232

# x        y
8.9588     20.9785   
18.5841    7.3719    
4.7041     31.2161   
11.1427    25.2317   
7.4237     34.4626   
9.5100     18.5779   

# Frame233

# x        y
8.9523     20.9806   
18.5841    7.3719    
4.7041     31.2161   
11.1416    25.2391   
7.4237     34.4626   
9.5100     18.5779   

# Frame234

# x        y
8.9459     20.9827   
18.5841    7.3719    
4.7041     31.2161   
11.1406    25.2464   
7.4237     34.4626   
9.5100     18.5779   

# Frame235

# x        y
8.9396     20.9847   
18.5841    7.3719    
4.7041     31.2161   
11.1395    25.2536   
7.4237     34.4626   
9.5100     18.5779   

# Frame236

# x        y
8.9334     20.9867   
18.5841    7.3719    
4.7041     31.2161   
11.1385    25.2607   
7.4237     34.4626   
9.5100     18.5779   

# Frame237

# x        y
8.9273     20.9887   
18.5841    7.3719    
4.7041     31.2161   
11.1374    25.2676   
7.4237     34.4626   
9.5100     18.5779   

# Frame238

# x        y
8.9213     20.9906   
18.5841    7.3719    
4.7041     31.2161   
11.1364    25.2744   
7.4237     34.4626   
9.5100     18.5779   

# Frame239

# x        y
8.9154     20.9925   
18.5841    7.3719    
4.7041     31.2161   
11.1354    25.2812   
7.4237     34.4626   
9.5100     18.5779   

# Frame240

# x        y
8.9096     20.9944   
18.5841    7.3719    
4.7041     31.2161   
11.1345    25.2878   
7.4237     34.4626   
9.5100     18.5779   

# Frame241

# x        y
8.9039     20.9962   
18.5841    7.3719    
4.7041     31.2161   
11.1335    25.2943   
7.4237     34.4626   
9.5100     18.5779   

# Frame242

# x        y
8.8983     20.9980   
18.5841    7.3719    
4.7041     31.2161   
11.1326    25.3007   
7.4237     34.4626   
9.5100     18.5779   

# Frame243

# x        y
8.8928     20.9998   
18.5841    7.3719    
4.7041     31.2161   
11.1316    25.3069   
7.4237     34.4626   
9.5100     18.5779   

# Frame244

# x        y
8.8873     21.0015   
18.5841    7.3719    
4.7041     31.2161   
11.1307    25.3131   
7.4237     34.4626   
9.5100     18.5779   

# Frame245

# x        y
8.8820     21.0033   
18.5841    7.3719    
4.7041     31.2161   
11.1298    25.3192   
7.4237     34.4626   
9.5100     18.5779   

# Frame246

# x        y
8.8768     21.0050   
18.5841    7.3719    
4.7041     31.2161   
11.1290    25.3252   
7.4237     34.4626   
9.5100     18.5779   

# Frame247

# x        y
8.8716     21.0066   
18.5841    7.3719    
4.7041     31.2161   
11.1281    25.3310   
7.4237     34.4626   
9.5100     18.5779   

# Frame248

# x        y
8.8665     21.0082   
18.5841    7.3719    
4.7041     31.2161   
11.1272    25.3368   
7.4237     34.4626   
9.5100     18.5779   

# Frame249

# x        y
8.8616     21.0099   
18.5841    7.3719    
4.7041     31.2161   
11.1264    25.3425   
7.4237     34.4626   
9.5100     18.5779   

# Frame250

# x        y
8.8567     21.0114   
18.5841    7.3719    
4.7041     31.2161   
11.1256    25.3481   
7.4237     34.4626   
9.5100     18.5779   

# Frame251

# x        y
8.8518     21.0130   
18.5841    7.3719    
4.7041     31.2161   
11.1248    25.3536   
7.4237     34.4626   
9.5100     18.5779   

# Frame252

# x        y
8.8471     21.0145   
18.5841    7.3719    
4.7041     31.2161   
11.1240    25.3590   
7.4237     34.4626   
9.5100     18.5779   

# Frame253

# x        y
8.8424     21.0160   
18.5841    7.3719    
4.7041     31.2161   
11.1232    25.3643   
7.4237     34.4626   
9.5100     18.5779   

# Frame254

# x        y
8.8378     21.0175   
18.5841    7.3719    
4.7041     31.2161   
11.1224    25.3695   
7.4237     34.4626   
9.5100     18.5779   

# Frame255

# x        y
8.8333     21.0190   
18.5841    7.3719    
4.7041     31.2161   
11.1217    25.3746   
7.4237     34.4626   
9.5100     18.5779   

# Frame256

# x        y
8.8289     21.0204   
18.5841    7.3719    
4.7041     31.2161   
11.1209    25.3797   
7.4237     34.4626   
9.5100     18.5779   

# Frame257

# x        y
8.8246     21.0218   
18.5841    7.3719    
4.7041     31.2161   
11.1202    25.3847   
7.4237     34.4626   
9.5100     18.5779   

# Frame258

# x        y
8.8203     21.0232   
18.5841    7.3719    
4.7041     31.2161   
11.1195    25.3895   
7.4237     34.4626   
9.5100     18.5779   

# Frame259

# x        y
8.8161     21.0245   
18.5841    7.3719    
4.7041     31.2161   
11.1188    25.3944   
7.4237     34.4626   
9.5100     18.5779   

# Frame260

# x        y
8.8119     21.0259   
18.5841    7.3719    
4.7041     31.2161   
11.1181    25.3991   
7.4237     34.4626   
9.5100     18.5779   

# Frame261

# x        y
8.8078     21.0272   
18.5841    7.3719    
4.7041     31.2161   
11.1174    25.4037   
7.4237     34.4626   
9.5100     18.5779   

# Frame262

# x        y
8.8038     21.0285   
18.5841    7.3719    
4.7041     31.2161   
11.1167    25.4083   
7.4237     34.4626   
9.5100     18.5779   

# Frame263

# x        y
8.7999     21.0297   
18.5841    7.3719    
4.7041     31.2161   
11.1160    25.4128   
7.4237     34.4626   
9.5100     18.5779   

# Frame264

# x        y
8.7960     21.0310   
18.5841    7.3719    
4.7041     31.2161   
11.1154    25.4172   
7.4237     34.4626   
9.5100     18.5779   

# Frame265

# x        y
8.7922     21.0322   
18.5841    7.3719    
4.7041     31.2161   
11.1148    25.4215   
7.4237     34.4626   
9.5100     18.5779   

# Frame266

# x        y
8.7885     21.0334   
18.5841    7.3719    
4.7041     31.2161   
11.1141    25.4258   
7.4237     34.4626   
9.5100     18.5779   

# Frame267

# x        y
8.7848     21.0346   
18.5841    7.3719    
4.7041     31.2161   
11.1135    25.4300   
7.4237     34.4626   
9.5100     18.5779   

# Frame268

# x        y
8.7811     21.0358   
18.5841    7.3719    
4.7041     31.2161   
11.1129    25.4341   
7.4237     34.4626   
9.5100     18.5779   

# Frame269

# x        y
8.7776     21.0369   
18.5841    7.3719    
4.7041     31.2161   
11.1123    25.4382   
7.4237     34.4626   
9.5100     18.5779   

# Frame270

# x        y
8.7741     21.0381   
18.5841    7.3719    
4.7041     31.2161   
11.1117    25.4422   
7.4237     34.4626   
9.5100     18.5779   

# Frame271

# x        y
8.7706     21.0392   
18.5841    7.3719    
4.7041     31.2161   
11.1111    25.4461   
7.4237     34.4626   
9.5100     18.5779   

# Frame272

# x        y
8.7673     21.0403   
18.5841    7.3719    
4.7041     31.2161   
11.1106    25.4500   
7.4237     34.4626   
9.5100     18.5779   

# Frame273

# x        y
8.7639     21.0413   
18.5841    7.3719    
4.7041     31.2161   
11.1100    25.4538   
7.4237     34.4626   
9.5100     18.5779   

# Frame274

# x        y
8.7606     21.0424   
18.5841    7.3719    
4.7041     31.2161   
11.1095    25.4575   
7.4237     34.4626   
9.5100     18.5779   

# Frame275

# x        y
8.7574     21.0434   
18.5841    7.3719    
4.7041     31.2161   
11.1089    25.4612   
7.4237     34.4626   
9.5100     18.5779   

# Frame276

# x        y
8.7543     21.0445   
18.5841    7.3719    
4.7041     31.2161   
11.1084    25.4648   
7.4237     34.4626   
9.5100     18.5779   

# Frame277

# x        y
8.7511     21.0455   
18.5841    7.3719    
4.7041     31.2161   
11.1079    25.4683   
7.4237     34.4626   
9.5100     18.5779   

# Frame278

# x        y
8.7481     21.0465   
18.5841    7.3719    
4.7041     31.2161   
11.1074    25.4718   
7.4237     34.4626   
9.5100     18.5779   

# Frame279

# x        y
8.7451     21.0474   
18.5841    7.3719    
4.7041     31.2161   
11.1069    25.4752   
7.4237     34.4626   
9.5100     18.5779   

# Frame280

# x        y
8.7421     21.0484   
18.5841    7.3719    
4.7041     31.2161   
11.1064    25.4786   
7.4237     34.4626   
9.5100     18.5779   

# Frame281

# x        y
8.7392     21.0493   
18.5841    7.3719    
4.7041     31.2161   
11.1059    25.4819   
7.4237     34.4626   
9.5100     18.5779   

# Frame282

# x        y
8.7363     21.0502   
18.5841    7.3719    
4.7041     31.2161   
11.1054    25.4852   
7.4237     34.4626   
9.5100     18.5779   

# Frame283

# x        y
8.7335     21.0512   
18.5841    7.3719    
4.7041     31.2161   
11.1049    25.4884   
7.4237     34.4626   
9.5100     18.5779   

# Frame284

# x        y
8.7308     21.0520   
18.5841    7.3719    
4.7041     31.2161   
11.1045    25.4915   
7.4237     34.4626   
9.5100     18.5779   

# Frame285

# x        y
8.7280     21.0529   
18.5841    7.3719    
4.7041     31.2161   
11.1040    25.4946   
7.4237     34.4626   
9.5100     18.5779   

# Frame286

# x        y
8.7254     21.0538   
18.5841    7.3719    
4.7041     31.2161   
11.1035    25.4977   
7.4237     34.4626   
9.5100     18.5779   

# Frame287

# x        y
8.7227     21.0546   
18.5841    7.3719    
4.7041     31.2161   
11.1031    25.5007   
7.4237     34.4626   
9.5100     18.5779   

# Frame288

# x        y
8.7201     21.0555   
18.5841    7.3719    
4.7041     31.2161   
11.1027    25.5036   
7.4237     34.4626   
9.5100     18.5779   

# Frame289

# x        y
8.7176     21.0563   
18.5841    7.3719    
4.7041     31.2161   
11.1022    25.5065   
7.4237     34.4626   
9.5100     18.5779   

# Frame290

# x        y
8.7151     21.0571   
18.5841    7.3719    
4.7041     31.2161   
11.1018    25.5094   
7.4237     34.4626   
9.5100     18.5779   

# Frame291

# x        y
8.7126     21.0579   
18.5841    7.3719    
4.7041     31.2161   
11.1014    25.5122   
7.4237     34.4626   
9.5100     18.5779   

# Frame292

# x        y
8.7102     21.0587   
18.5841    7.3719    
4.7041     31.2161   
11.1010    25.5150   
7.4237     34.4626   
9.5100     18.5779   

# Frame293

# x        y
8.7078     21.0594   
18.5841    7.3719    
4.7041     31.2161   
11.1006    25.5177   
7.4237     34.4626   
9.5100     18.5779   

# Frame294

# x        y
8.7055     21.0602   
18.5841    7.3719    
4.7041     31.2161   
11.1002    25.5203   
7.4237     34.4626   
9.5100     18.5779   

# Frame295

# x        y
8.7032     21.0609   
18.5841    7.3719    
4.7041     31.2161   
11.0998    25.5230   
7.4237     34.4626   
9.5100     18.5779   

# Frame296

# x        y
8.7009     21.0617   
18.5841    7.3719    
4.7041     31.2161   
11.0994    25.5255   
7.4237     34.4626   
9.5100     18.5779   

# Frame297

# x        y
8.6987     21.0624   
18.5841    7.3719    
4.7041     31.2161   
11.0991    25.5281   
7.4237     34.4626   
9.5100     18.5779   

# Frame298

# x        y
8.6965     21.0631   
18.5841    7.3719    
4.7041     31.2161   
11.0987    25.5306   
7.4237     34.4626   
9.5100     18.5779   

# Frame299

# x        y
8.6944     21.0638   
18.5841    7.3719    
4.7041     31.2161   
11.0983    25.5330   
7.4237     34.4626   
9.5100     18.5779   

# Frame300

# x        y
8.6922     21.0645   
18.5841    7.3719    
4.7041     31.2161   
11.0980    25.5354   
7.4237     34.4626   
9.5100     18.5779   

# Frame301

# x        y
8.6902     21.0651   
18.5841    7.3719    
4.7041     31.2161   
11.0976    25.5378   
7.4237     34.4626   
9.5100     18.5779   

# Frame302

# x        y
8.6881     21.0658   
18.5841    7.3719    
4.7041     31.2161   
11.0973    25.5401   
7.4237     34.4626   
9.5100     18.5779   

# Frame303

# x        y
8.6861     21.0664   
18.5841    7.3719    
4.7041     31.2161   
11.0970    25.5424   
7.4237     34.4626   
9.5100     18.5779   

# Frame304

# x        y
8.6841     21.0671   
18.5841    7.3719    
4.7041     31.2161   
11.0966    25.5447   
7.4237     34.4626   
9.5100     18.5779   

# Frame305

# x        y
8.6822     21.0677   
18.5841    7.3719    
4.7041     31.2161   
11.0963    25.5469   
7.4237     34.4626   
9.5100     18.5779   

# Frame306

# x        y
8.6803     21.0683   
18.5841    7.3719    
4.7041     31.2161   
11.0960    25.5491   
7.4237     34.4626   
9.5100     18.5779   

# Frame307

# x        y
8.6784     21.0689   
18.5841    7.3719    
4.7041     31.2161   
11.0957    25.5512   
7.4237     34.4626   
9.5100     18.5779   

# Frame308

# x        y
8.6765     21.0695   
18.5841    7.3719    
4.7041     31.2161   
11.0954    25.5533   
7.4237     34.4626   
9.5100     18.5779   

# Frame309

# x        y
8.6747     21.0701   
18.5841    7.3719    
4.7041     31.2161   
11.0950    25.5554   
7.4237     34.4626   
9.5100     18.5779   

# Frame310

# x        y
8.6729     21.0707   
18.5841    7.3719    
4.7041     31.2161   
11.0947    25.5574   
7.4237     34.4626   
9.5100     18.5779   

# Frame311

# x        y
8.6712     21.0713   
18.5841    7.3719    
4.7041     31.2161   
11.0945    25.5594   
7.4237     34.4626   
9.5100     18.5779   

# Frame312

# x        y
8.6694     21.0718   
18.5841    7.3719    
4.7041     31.2161   
11.0942    25.5614   
7.4237     34.4626   
9.5100     18.5779   

# Frame313

# x        y
8.6677     21.0724   
18.5841    7.3719    
4.7041     31.2161   
11.0939    25.5634   
7.4237     34.4626   
9.5100     18.5779   

# Frame314

# x        y
8.6661     21.0729   
18.5841    7.3719    
4.7041     31.2161   
11.0936    25.5653   
7.4237     34.4626   
9.5100     18.5779   

# Frame315

# x        y
8.6644     21.0734   
18.5841    7.3719    
4.7041     31.2161   
11.0933    25.5671   
7.4237     34.4626   
9.5100     18.5779   

# Frame316

# x        y
8.6628     21.0740   
18.5841    7.3719    
4.7041     31.2161   
11.0930    25.5690   
7.4237     34.4626   
9.5100     18.5779   

# Frame317

# x        y
8.6612     21.0745   
18.5841    7.3719    
4.7041     31.2161   
11.0928    25.5708   
7.4237     34.4626   
9.5100     18.5779   

# Frame318

# x        y
8.6597     21.0750   
18.5841    7.3719    
4.7041     31.2161   
11.0925    25.5726   
7.4237     34.4626   
9.5100     18.5779   

# Frame319

# x        y
8.6581     21.0755   
18.5841    7.3719    
4.7041     31.2161   
11.0923    25.5743   
7.4237     34.4626   
9.5100     18.5779   

# Frame320

# x        y
8.6566     21.0760   
18.5841    7.3719    
4.7041     31.2161   
11.0920    25.5760   
7.4237     34.4626   
9.5100     18.5779   

# Frame321

# x        y
8.6551     21.0764   
18.5841    7.3719    
4.7041     31.2161   
11.0918    25.5777   
7.4237     34.4626   
9.5100     18.5779   

# Frame322

# x        y
8.6537     21.0769   
18.5841    7.3719    
4.7041     31.2161   
11.0915    25.5794   
7.4237     34.4626   
9.5100     18.5779   

# Frame323

# x        y
8.6522     21.0774   
18.5841    7.3719    
4.7041     31.2161   
11.0913    25.5810   
7.4237     34.4626   
9.5100     18.5779   

# Frame324

# x        y
8.6508     21.0778   
18.5841    7.3719    
4.7041     31.2161   
11.0910    25.5826   
7.4237     34.4626   
9.5100     18.5779   

# Frame325

# x        y
8.6494     21.0783   
18.5841    7.3719    
4.7041     31.2161   
11.0908    25.5842   
7.4237     34.4626   
9.5100     18.5779   

# Frame326

# x        y
8.6481     21.0787   
18.5841    7.3719    
4.7041     31.2161   
11.0906    25.5858   
7.4237     34.4626   
9.5100     18.5779   

# Frame327

# x        y
8.6467     21.0791   
18.5841    7.3719    
4.7041     31.2161   
11.0903    25.5873   
7.4237     34.4626   
9.5100     18.5779   

# Frame328

# x        y
8.6454     21.0796   
18.5841    7.3719    
4.7041     31.2161   
11.0901    25.5888   
7.4237     34.4626   
9.5100     18.5779   

# Frame329

# x        y
8.6441     21.0800   
18.5841    7.3719    
4.7041     31.2161   
11.0899    25.5903   
7.4237     34.4626   
9.5100     18.5779   

# Frame330

# x        y
8.6428     21.0804   
18.5841    7.3719    
4.7041     31.2161   
11.0897    25.5918   
7.4237     34.4626   
9.5100     18.5779   

# Frame331

# x        y
8.6416     21.0808   
18.5841    7.3719    
4.7041     31.2161   
11.0895    25.5932   
7.4237     34.4626   
9.5100     18.5779   

# Frame332

# x        y
8.6403     21.0812   
18.5841    7.3719    
4.7041     31.2161   
11.0893    25.5946   
7.4237     34.4626   
9.5100     18.5779   

# Frame333

# x        y
8.6391     21.0816   
18.5841    7.3719    
4.7041     31.2161   
11.0891    25.5960   
7.4237     34.4626   
9.5100     18.5779   

# Frame334

# x        y
8.6379     21.0820   
18.5841    7.3719    
4.7041     31.2161   
11.0889    25.5973   
7.4237     34.4626   
9.5100     18.5779   

# Frame335

# x        y
8.6367     21.0824   
18.5841    7.3719    
4.7041     31.2161   
11.0887    25.5987   
7.4237     34.4626   
9.5100     18.5779   

# Frame336

# x        y
8.6356     21.0827   
18.5841    7.3719    
4.7041     31.2161   
11.0885    25.6000   
7.4237     34.4626   
9.5100     18.5779   

# Frame337

# x        y
8.6344     21.0831   
18.5841    7.3719    
4.7041     31.2161   
11.0883    25.6013   
7.4237     34.4626   
9.5100     18.5779   

# Frame338

# x        y
8.6333     21.0835   
18.5841    7.3719    
4.7041     31.2161   
11.0881    25.6026   
7.4237     34.4626   
9.5100     18.5779   

# Frame339

# x        y
8.6322     21.0838   
18.5841    7.3719    
4.7041     31.2161   
11.0879    25.6038   
7.4237     34.4626   
9.5100     18.5779   

# Frame340

# x        y
8.6311     21.0842   
18.5841    7.3719    
4.7041     31.2161   
11.0877    25.6050   
7.4237     34.4626   
9.5100     18.5779   

# Frame341

# x        y
8.6301     21.0845   
18.5841    7.3719    
4.7041     31.2161   
11.0876    25.6063   
7.4237     34.4626   
9.5100     18.5779   

# Frame342

# x        y
8.6290     21.0848   
18.5841    7.3719    
4.7041     31.2161   
11.0874    25.6074   
7.4237     34.4626   
9.5100     18.5779   

# Frame343

# x        y
8.6280     21.0852   
18.5841    7.3719    
4.7041     31.2161   
11.0872    25.6086   
7.4237     34.4626   
9.5100     18.5779   

# Frame344

# x        y
8.6270     21.0855   
18.5841    7.3719    
4.7041     31.2161   
11.0870    25.6098   
7.4237     34.4626   
9.5100     18.5779   

# Frame345

# x        y
8.6260     21.0858   
18.5841    7.3719    
4.7041     31.2161   
11.0869    25.6109   
7.4237     34.4626   
9.5100     18.5779   

# Frame346

# x        y
8.6250     21.0861   
18.5841    7.3719    
4.7041     31.2161   
11.0867    25.6120   
7.4237     34.4626   
9.5100     18.5779   

# Frame347

# x        y
8.6241     21.0865   
18.5841    7.3719    
4.7041     31.2161   
11.0865    25.6131   
7.4237     34.4626   
9.5100     18.5779   

# Frame348

# x        y
8.6231     21.0868   
18.5841    7.3719    
4.7041     31.2161   
11.0864    25.6142   
7.4237     34.4626   
9.5100     18.5779   

# Frame349

# x        y
8.6222     21.0871   
18.5841    7.3719    
4.7041     31.2161   
11.0862    25.6152   
7.4237     34.4626   
9.5100     18.5779   

# Frame350

# x        y
8.6213     21.0873   
18.5841    7.3719    
4.7041     31.2161   
11.0861    25.6163   
7.4237     34.4626   
9.5100     18.5779   

# Frame351

# x        y
8.6204     21.0876   
18.5841    7.3719    
4.7041     31.2161   
11.0859    25.6173   
7.4237     34.4626   
9.5100     18.5779   

# Frame352

# x        y
8.6195     21.0879   
18.5841    7.3719    
4.7041     31.2161   
11.0858    25.6183   
7.4237     34.4626   
9.5100     18.5779   

# Frame353

# x        y
8.6186     21.0882   
18.5841    7.3719    
4.7041     31.2161   
11.0856    25.6193   
7.4237     34.4626   
9.5100     18.5779   

# Frame354

