# x        y
7.2762     8.2553    
# x        y
11.5172    31.8915   
1.4608     34.2016   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame178

# x        y
11.5010    31.9021   
1.4569     34.1860   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame179

# x        y
11.4851    31.9125   
1.4531     34.1706   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame180

# x        y
11.4695    31.9228   
1.4494     34.1555   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame181

# x        y
11.4541    31.9329   
1.4457     34.1407   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame182

# x        y
11.4390    31.9428   
1.4420     34.1261   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame183

# x        y
11.4241    31.9525   
1.4385     34.1117   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame184

# x        y
11.4095    31.9621   
1.4350     34.0976   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame185

# x        y
11.3951    31.9716   
1.4315     34.0837   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame186

# x        y
11.3810    31.9808   
1.4281     34.0700   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame187

# x        y
11.3671    31.9900   
1.4248     34.0566   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame188

# x        y
11.3534    31.9989   
1.4215     34.0434   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame189

# x        y
11.3399    32.0077   
1.4183     34.0304   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame190

# x        y
11.3267    32.0164   
1.4151     34.0176   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame191

# x        y
11.3137    32.0249   
1.4120     34.0051   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame192

# x        y
11.3009    32.0333   
1.4089     33.9927   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame193

# x        y
11.2884    32.0416   
1.4059     33.9806   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame194

# x        y
11.2760    32.0497   
1.4029     33.9687   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame195

# x        y
11.2639    32.0576   
1.4000     33.9569   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame196

# x        y
11.2519    32.0655   
1.3971     33.9454   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame197

# x        y
11.2401    32.0732   
1.3943     33.9340   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame198

# x        y
11.2286    32.0808   
1.3915     33.9229   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame199

# x        y
11.2172    32.0882   
1.3888     33.9119   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame200

# x        y
11.2061    32.0956   
1.3861     33.9011   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame201

# x        y
11.1951    32.1028   
1.3835     33.8905   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame202

# x        y
11.1843    32.1098   
1.3809     33.8800   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame203

# x        y
11.1736    32.1168   
1.3784     33.8698   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame204

# x        y
11.1632    32.1237   
1.3758     33.8597   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame205

# x        y
11.1529    32.1304   
1.3734     33.8498   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame206

# x        y
11.1428    32.1370   
1.3710     33.8400   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame207

# x        y
11.1329    32.1436   
1.3686     33.8304   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame208

# x        y
11.1231    32.1500   
1.3662     33.8210   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame209

# x        y
11.1135    32.1563   
1.3639     33.8117   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame210

# x        y
11.1041    32.1625   
1.3617     33.8026   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame211

# x        y
11.0948    32.1686   
1.3594     33.7936   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame212

# x        y
11.0856    32.1745   
1.3572     33.7848   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame213

# x        y
11.0767    32.1804   
1.3551     33.7761   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame214

# x        y
11.0678    32.1862   
1.3530     33.7676   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame215

# x        y
11.0591    32.1919   
1.3509     33.7592   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame216

# x        y
11.0506    32.1975   
1.3488     33.7509   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame217

# x        y
11.0422    32.2030   
1.3468     33.7428   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame218

# x        y
11.0339    32.2085   
1.3448     33.7349   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame219

# x        y
11.0258    32.2138   
1.3429     33.7270   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame220

# x        y
11.0178    32.2190   
1.3410     33.7193   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame221

# x        y
11.0100    32.2242   
1.3391     33.7117   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame222

# x        y
11.0023    32.2292   
1.3372     33.7043   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame223

# x        y
10.9947    32.2342   
1.3354     33.6969   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame224

# x        y
10.9872    32.2391   
1.3336     33.6897   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame225

# x        y
10.9799    32.2439   
1.3318     33.6826   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame226

# x        y
10.9727    32.2487   
1.3301     33.6757   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame227

# x        y
10.9656    32.2533   
1.3284     33.6688   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame228

# x        y
10.9586    32.2579   
1.3267     33.6621   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame229

# x        y
10.9517    32.2624   
1.3251     33.6554   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame230

# x        y
10.9450    32.2668   
1.3235     33.6489   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame231

# x        y
10.9383    32.2712   
1.3219     33.6425   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame232

# x        y
10.9318    32.2755   
1.3203     33.6362   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame233

# x        y
10.9254    32.2797   
1.3188     33.6300   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame234

# x        y
10.9191    32.2838   
1.3173     33.6239   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame235

# x        y
10.9129    32.2879   
1.3158     33.6179   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame236

# x        y
10.9068    32.2919   
1.3143     33.6120   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame237

# x        y
10.9008    32.2958   
1.3129     33.6062   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame238

# x        y
10.8949    32.2997   
1.3114     33.6005   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame239

# x        y
10.8891    32.3035   
1.3101     33.5949   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame240

# x        y
10.8834    32.3072   
1.3087     33.5894   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame241

# x        y
10.8778    32.3109   
1.3073     33.5840   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame242

# x        y
10.8722    32.3145   
1.3060     33.5787   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame243

# x        y
10.8668    32.3181   
1.3047     33.5734   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame244

# x        y
10.8615    32.3216   
1.3034     33.5683   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame245

# x        y
10.8562    32.3250   
1.3022     33.5632   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame246

# x        y
10.8511    32.3284   
1.3009     33.5582   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame247

# x        y
10.8460    32.3317   
1.2997     33.5533   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame248

# x        y
10.8410    32.3350   
1.2985     33.5485   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame249

# x        y
10.8361    32.3382   
1.2973     33.5438   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame250

# x        y
10.8313    32.3414   
1.2962     33.5391   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame251

# x        y
10.8265    32.3445   
1.2950     33.5345   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame252

# x        y
10.8219    32.3476   
1.2939     33.5300   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame253

# x        y
10.8173    32.3506   
1.2928     33.5256   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame254

# x        y
10.8128    32.3535   
1.2917     33.5212   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame255

# x        y
10.8084    32.3564   
1.2907     33.5170   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame256

# x        y
10.8040    32.3593   
1.2896     33.5127   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame257

# x        y
10.7997    32.3621   
1.2886     33.5086   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame258

# x        y
10.7955    32.3649   
1.2876     33.5045   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame259

# x        y
10.7913    32.3676   
1.2866     33.5005   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame260

# x        y
10.7873    32.3703   
1.2856     33.4966   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame261

# x        y
10.7833    32.3729   
1.2847     33.4927   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame262

# x        y
10.7793    32.3755   
1.2837     33.4889   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame263

# x        y
10.7754    32.3780   
1.2828     33.4852   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame264

# x        y
10.7716    32.3805   
1.2819     33.4815   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame265

# x        y
10.7679    32.3830   
1.2810     33.4779   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame266

# x        y
10.7642    32.3854   
1.2801     33.4743   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame267

# x        y
10.7606    32.3878   
1.2792     33.4708   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame268

# x        y
10.7570    32.3901   
1.2784     33.4674   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame269

# x        y
10.7535    32.3924   
1.2775     33.4640   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame270

# x        y
10.7501    32.3947   
1.2767     33.4607   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame271

# x        y
10.7467    32.3969   
1.2759     33.4574   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame272

# x        y
10.7433    32.3991   
1.2751     33.4542   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame273

# x        y
10.7401    32.4012   
1.2743     33.4510   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame274

# x        y
10.7368    32.4033   
1.2735     33.4479   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame275

# x        y
10.7337    32.4054   
1.2728     33.4448   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame276

# x        y
10.7306    32.4075   
1.2720     33.4418   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame277

# x        y
10.7275    32.4095   
1.2713     33.4389   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame278

# x        y
10.7245    32.4114   
1.2706     33.4359   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame279

# x        y
10.7215    32.4134   
1.2698     33.4331   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame280

# x        y
10.7186    32.4153   
1.2691     33.4303   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame281

# x        y
10.7158    32.4172   
1.2685     33.4275   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame282

# x        y
10.7129    32.4190   
1.2678     33.4248   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame283

# x        y
10.7102    32.4208   
1.2671     33.4221   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame284

# x        y
10.7074    32.4226   
1.2665     33.4195   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame285

# x        y
10.7048    32.4244   
1.2658     33.4169   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame286

# x        y
10.7021    32.4261   
1.2652     33.4144   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame287

# x        y
10.6995    32.4278   
1.2646     33.4118   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame288

# x        y
10.6970    32.4295   
1.2640     33.4094   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame289

# x        y
10.6945    32.4311   
1.2634     33.4070   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame290

# x        y
10.6920    32.4327   
1.2628     33.4046   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame291

# x        y
10.6896    32.4343   
1.2622     33.4023   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame292

# x        y
10.6872    32.4359   
1.2616     33.4000   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame293

# x        y
10.6849    32.4374   
1.2610     33.3977   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame294

# x        y
10.6826    32.4389   
1.2605     33.3955   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame295

# x        y
10.6803    32.4404   
1.2600     33.3933   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame296

# x        y
10.6781    32.4419   
1.2594     33.3911   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame297

# x        y
10.6759    32.4433   
1.2589     33.3890   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame298

# x        y
10.6738    32.4447   
1.2584     33.3869   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame299

# x        y
10.6716    32.4461   
1.2579     33.3849   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame300

# x        y
10.6696    32.4475   
1.2574     33.3829   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame301

# x        y
10.6675    32.4488   
1.2569     33.3809   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame302

# x        y
10.6655    32.4501   
1.2564     33.3790   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame303

# x        y
10.6635    32.4514   
1.2559     33.3771   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame304

# x        y
10.6616    32.4527   
1.2555     33.3752   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame305

# x        y
10.6597    32.4540   
1.2550     33.3733   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame306

# x        y
10.6578    32.4552   
1.2545     33.3715   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame307

# x        y
10.6559    32.4564   
1.2541     33.3697   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame308

# x        y
10.6541    32.4576   
1.2537     33.3680   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame309

# x        y
10.6523    32.4588   
1.2532     33.3662   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame310

# x        y
10.6506    32.4599   
1.2528     33.3645   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame311

# x        y
10.6488    32.4611   
1.2524     33.3629   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame312

# x        y
10.6471    32.4622   
1.2520     33.3612   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame313

# x        y
10.6455    32.4633   
1.2516     33.3596   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame314

# x        y
10.6438    32.4644   
1.2512     33.3580   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame315

# x        y
10.6422    32.4654   
1.2508     33.3565   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame316

# x        y
10.6406    32.4665   
1.2504     33.3549   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame317

# x        y
10.6390    32.4675   
1.2500     33.3534   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame318

# x        y
10.6375    32.4685   
1.2497     33.3519   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame319

# x        y
10.6360    32.4695   
1.2493     33.3505   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame320

# x        y
10.6345    32.4705   
1.2490     33.3490   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame321

# x        y
10.6330    32.4714   
1.2486     33.3476   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame322

# x        y
10.6316    32.4724   
1.2483     33.3462   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame323

# x        y
10.6302    32.4733   
1.2479     33.3449   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame324

# x        y
10.6288    32.4742   
1.2476     33.3435   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame325

# x        y
10.6274    32.4751   
1.2473     33.3422   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame326

# x        y
10.6261    32.4760   
1.2469     33.3409   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame327

# x        y
10.6248    32.4768   
1.2466     33.3396   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame328

# x        y
10.6235    32.4777   
1.2463     33.3384   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame329

# x        y
10.6222    32.4785   
1.2460     33.3371   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame330

# x        y
10.6209    32.4794   
1.2457     33.3359   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame331

# x        y
10.6197    32.4802   
1.2454     33.3347   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame332

# x        y
10.6185    32.4810   
1.2451     33.3335   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame333

# x        y
10.6173    32.4818   
1.2448     33.3324   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame334

# x        y
10.6161    32.4825   
1.2445     33.3313   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame335

# x        y
10.6150    32.4833   
1.2443     33.3301   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame336

# x        y
10.6138    32.4840   
1.2440     33.3290   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame337

# x        y
10.6127    32.4848   
1.2437     33.3280   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame338

# x        y
10.6116    32.4855   
1.2435     33.3269   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame339

# x        y
10.6105    32.4862   
1.2432     33.3259   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame340

# x        y
10.6095    32.4869   
1.2429     33.3248   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame341

# x        y
10.6084    32.4876   
1.2427     33.3238   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame342

# x        y
10.6074    32.4883   
1.2424     33.3228   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame343

# x        y
10.6064    32.4889   
1.2422     33.3218   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame344

# x        y
10.6054    32.4896   
1.2420     33.3209   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame345

# x        y
10.6044    32.4902   
1.2417     33.3199   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame346

# x        y
10.6034    32.4908   
1.2415     33.3190   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame347

# x        y
10.6025    32.4915   
1.2413     33.3181   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame348

# x        y
10.6016    32.4921   
1.2411     33.3172   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame349

# x        y
10.6007    32.4927   
1.2408     33.3163   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame350

# x        y
10.5998    32.4933   
1.2406     33.3155   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame351

# x        y
10.5989    32.4938   
1.2404     33.3146   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame352

# x        y
10.5980    32.4944   
1.2402     33.3138   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame353

# x        y
10.5972    32.4950   
1.2400     33.3129   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame354

