# x        y
8.4751     4.3042    
# x        y
18.1253    19.6557   
16.6992    33.4820   
14.9420    31.1048   
2.4923     22.5576   
14.0700    33.6283   
16.8504    35.4767   

# Frame178

# x        y
18.1322    19.6677   
16.6925    33.4906   
14.9408    31.1160   
2.4923     22.5576   
14.0659    33.6336   
16.8517    35.4827   

# Frame179

# x        y
18.1389    19.6795   
16.6868    33.4981   
14.9396    31.1269   
2.4923     22.5576   
14.0618    33.6388   
16.8520    35.4897   

# Frame180

# x        y
18.1456    19.6911   
16.6812    33.5055   
14.9384    31.1377   
2.4923     22.5576   
14.0578    33.6439   
16.8523    35.4966   

# Frame181

# x        y
18.1521    19.7025   
16.6758    33.5127   
14.9372    31.1483   
2.4923     22.5576   
14.0538    33.6490   
16.8526    35.5034   

# Frame182

# x        y
18.1585    19.7137   
16.6704    33.5198   
14.9361    31.1587   
2.4923     22.5576   
14.0500    33.6540   
16.8528    35.5100   

# Frame183

# x        y
18.1649    19.7247   
16.6651    33.5268   
14.9349    31.1689   
2.4923     22.5576   
14.0462    33.6588   
16.8531    35.5166   

# Frame184

# x        y
18.1711    19.7355   
16.6599    33.5337   
14.9338    31.1790   
2.4923     22.5576   
14.0424    33.6636   
16.8534    35.5230   

# Frame185

# x        y
18.1772    19.7462   
16.6547    33.5404   
14.9327    31.1889   
2.4923     22.5576   
14.0387    33.6684   
16.8537    35.5294   

# Frame186

# x        y
18.1832    19.7567   
16.6497    33.5471   
14.9316    31.1986   
2.4923     22.5576   
14.0351    33.6730   
16.8539    35.5356   

# Frame187

# x        y
18.1891    19.7670   
16.6447    33.5536   
14.9306    31.2082   
2.4923     22.5576   
14.0316    33.6776   
16.8542    35.5417   

# Frame188

# x        y
18.1949    19.7771   
16.6399    33.5600   
14.9295    31.2176   
2.4923     22.5576   
14.0281    33.6820   
16.8545    35.5477   

# Frame189

# x        y
18.2006    19.7871   
16.6351    33.5664   
14.9285    31.2268   
2.4923     22.5576   
14.0246    33.6864   
16.8547    35.5536   

# Frame190

# x        y
18.2062    19.7969   
16.6304    33.5726   
14.9275    31.2359   
2.4923     22.5576   
14.0212    33.6908   
16.8550    35.5595   

# Frame191

# x        y
18.2118    19.8065   
16.6257    33.5787   
14.9265    31.2449   
2.4923     22.5576   
14.0179    33.6950   
16.8552    35.5652   

# Frame192

# x        y
18.2172    19.8160   
16.6212    33.5847   
14.9255    31.2537   
2.4923     22.5576   
14.0146    33.6992   
16.8555    35.5708   

# Frame193

# x        y
18.2225    19.8253   
16.6167    33.5906   
14.9245    31.2623   
2.4923     22.5576   
14.0114    33.7034   
16.8557    35.5764   

# Frame194

# x        y
18.2278    19.8345   
16.6123    33.5964   
14.9236    31.2708   
2.4923     22.5576   
14.0083    33.7074   
16.8559    35.5818   

# Frame195

# x        y
18.2330    19.8435   
16.6080    33.6022   
14.9227    31.2792   
2.4923     22.5576   
14.0052    33.7114   
16.8562    35.5872   

# Frame196

# x        y
18.2380    19.8523   
16.6037    33.6078   
14.9218    31.2874   
2.4923     22.5576   
14.0021    33.7153   
16.8564    35.5924   

# Frame197

# x        y
18.2430    19.8610   
16.5995    33.6133   
14.9209    31.2955   
2.4923     22.5576   
13.9991    33.7192   
16.8566    35.5976   

# Frame198

# x        y
18.2480    19.8696   
16.5954    33.6187   
14.9200    31.3035   
2.4923     22.5576   
13.9961    33.7230   
16.8568    35.6027   

# Frame199

# x        y
18.2528    19.8780   
16.5913    33.6241   
14.9191    31.3113   
2.4923     22.5576   
13.9932    33.7267   
16.8570    35.6077   

# Frame200

# x        y
18.2575    19.8863   
16.5874    33.6293   
14.9183    31.3190   
2.4923     22.5576   
13.9904    33.7304   
16.8573    35.6126   

# Frame201

# x        y
18.2622    19.8944   
16.5834    33.6345   
14.9174    31.3265   
2.4923     22.5576   
13.9875    33.7340   
16.8575    35.6174   

# Frame202

# x        y
18.2668    19.9025   
16.5796    33.6396   
14.9166    31.3340   
2.4923     22.5576   
13.9848    33.7375   
16.8577    35.6222   

# Frame203

# x        y
18.2713    19.9103   
16.5758    33.6446   
14.9158    31.3413   
2.4923     22.5576   
13.9821    33.7410   
16.8579    35.6269   

# Frame204

# x        y
18.2758    19.9181   
16.5721    33.6495   
14.9150    31.3485   
2.4923     22.5576   
13.9794    33.7444   
16.8581    35.6315   

# Frame205

# x        y
18.2801    19.9257   
16.5684    33.6543   
14.9142    31.3556   
2.4923     22.5576   
13.9768    33.7478   
16.8583    35.6360   

# Frame206

# x        y
18.2844    19.9332   
16.5648    33.6591   
14.9134    31.3625   
2.4923     22.5576   
13.9742    33.7511   
16.8585    35.6404   

# Frame207

# x        y
18.2886    19.9405   
16.5613    33.6638   
14.9127    31.3693   
2.4923     22.5576   
13.9716    33.7544   
16.8586    35.6448   

# Frame208

# x        y
18.2928    19.9478   
16.5578    33.6683   
14.9119    31.3761   
2.4923     22.5576   
13.9691    33.7576   
16.8588    35.6491   

# Frame209

# x        y
18.2969    19.9549   
16.5544    33.6729   
14.9112    31.3827   
2.4923     22.5576   
13.9667    33.7607   
16.8590    35.6534   

# Frame210

# x        y
18.3009    19.9619   
16.5510    33.6773   
14.9105    31.3892   
2.4923     22.5576   
13.9643    33.7638   
16.8592    35.6575   

# Frame211

# x        y
18.3048    19.9688   
16.5477    33.6817   
14.9097    31.3956   
2.4923     22.5576   
13.9619    33.7669   
16.8594    35.6616   

# Frame212

# x        y
18.3087    19.9756   
16.5445    33.6860   
14.9090    31.4019   
2.4923     22.5576   
13.9595    33.7699   
16.8595    35.6656   

# Frame213

# x        y
18.3125    19.9822   
16.5413    33.6902   
14.9084    31.4080   
2.4923     22.5576   
13.9572    33.7728   
16.8597    35.6696   

# Frame214

# x        y
18.3163    19.9888   
16.5381    33.6943   
14.9077    31.4141   
2.4923     22.5576   
13.9550    33.7757   
16.8599    35.6735   

# Frame215

# x        y
18.3200    19.9952   
16.5350    33.6984   
14.9070    31.4201   
2.4923     22.5576   
13.9528    33.7786   
16.8600    35.6773   

# Frame216

# x        y
18.3236    20.0015   
16.5320    33.7024   
14.9064    31.4260   
2.4923     22.5576   
13.9506    33.7814   
16.8602    35.6810   

# Frame217

# x        y
18.3272    20.0077   
16.5290    33.7064   
14.9057    31.4318   
2.4923     22.5576   
13.9484    33.7841   
16.8604    35.6847   

# Frame218

# x        y
18.3307    20.0139   
16.5260    33.7103   
14.9051    31.4374   
2.4923     22.5576   
13.9463    33.7868   
16.8605    35.6884   

# Frame219

# x        y
18.3341    20.0199   
16.5231    33.7141   
14.9045    31.4430   
2.4923     22.5576   
13.9442    33.7895   
16.8607    35.6920   

# Frame220

# x        y
18.3375    20.0258   
16.5203    33.7179   
14.9039    31.4485   
2.4923     22.5576   
13.9422    33.7921   
16.8608    35.6955   

# Frame221

# x        y
18.3409    20.0316   
16.5175    33.7215   
14.9033    31.4539   
2.4923     22.5576   
13.9402    33.7947   
16.8610    35.6989   

# Frame222

# x        y
18.3442    20.0373   
16.5147    33.7252   
14.9027    31.4592   
2.4923     22.5576   
13.9382    33.7972   
16.8611    35.7023   

# Frame223

# x        y
18.3474    20.0430   
16.5120    33.7287   
14.9021    31.4645   
2.4923     22.5576   
13.9363    33.7997   
16.8613    35.7057   

# Frame224

# x        y
18.3506    20.0485   
16.5094    33.7323   
14.9015    31.4696   
2.4923     22.5576   
13.9343    33.8022   
16.8614    35.7090   

# Frame225

# x        y
18.3537    20.0539   
16.5068    33.7357   
14.9010    31.4747   
2.4923     22.5576   
13.9325    33.8046   
16.8616    35.7122   

# Frame226

# x        y
18.3567    20.0593   
16.5042    33.7391   
14.9004    31.4796   
2.4923     22.5576   
13.9306    33.8069   
16.8617    35.7154   

# Frame227

# x        y
18.3598    20.0646   
16.5017    33.7424   
14.8999    31.4845   
2.4923     22.5576   
13.9288    33.8093   
16.8618    35.7185   

# Frame228

# x        y
18.3627    20.0697   
16.4992    33.7457   
14.8993    31.4893   
2.4923     22.5576   
13.9270    33.8116   
16.8620    35.7216   

# Frame229

# x        y
18.3657    20.0748   
16.4967    33.7490   
14.8988    31.4940   
2.4923     22.5576   
13.9253    33.8138   
16.8621    35.7246   

# Frame230

# x        y
18.3685    20.0798   
16.4943    33.7521   
14.8983    31.4987   
2.4923     22.5576   
13.9235    33.8160   
16.8622    35.7276   

# Frame231

# x        y
18.3713    20.0847   
16.4920    33.7552   
14.8978    31.5033   
2.4923     22.5576   
13.9218    33.8182   
16.8623    35.7305   

# Frame232

# x        y
18.3741    20.0896   
16.4896    33.7583   
14.8973    31.5077   
2.4923     22.5576   
13.9202    33.8203   
16.8625    35.7333   

# Frame233

# x        y
18.3768    20.0943   
16.4873    33.7613   
14.8968    31.5122   
2.4923     22.5576   
13.9185    33.8224   
16.8626    35.7362   

# Frame234

# x        y
18.3795    20.0990   
16.4851    33.7643   
14.8963    31.5165   
2.4923     22.5576   
13.9169    33.8245   
16.8627    35.7390   

# Frame235

# x        y
18.3822    20.1036   
16.4829    33.7672   
14.8958    31.5208   
2.4923     22.5576   
13.9153    33.8266   
16.8628    35.7417   

# Frame236

# x        y
18.3848    20.1081   
16.4807    33.7701   
14.8954    31.5250   
2.4923     22.5576   
13.9138    33.8286   
16.8629    35.7444   

# Frame237

# x        y
18.3873    20.1126   
16.4786    33.7729   
14.8949    31.5291   
2.4923     22.5576   
13.9122    33.8305   
16.8631    35.7470   

# Frame238

# x        y
18.3898    20.1170   
16.4765    33.7757   
14.8945    31.5332   
2.4923     22.5576   
13.9107    33.8325   
16.8632    35.7496   

# Frame239

# x        y
18.3923    20.1213   
16.4744    33.7784   
14.8940    31.5372   
2.4923     22.5576   
13.9092    33.8344   
16.8633    35.7522   

# Frame240

# x        y
18.3947    20.1255   
16.4724    33.7811   
14.8936    31.5411   
2.4923     22.5576   
13.9078    33.8362   
16.8634    35.7547   

# Frame241

# x        y
18.3971    20.1296   
16.4704    33.7837   
14.8932    31.5449   
2.4923     22.5576   
13.9063    33.8381   
16.8635    35.7571   

# Frame242

# x        y
18.3994    20.1337   
16.4684    33.7863   
14.8927    31.5487   
2.4923     22.5576   
13.9049    33.8399   
16.8636    35.7596   

# Frame243

# x        y
18.4017    20.1378   
16.4665    33.7889   
14.8923    31.5525   
2.4923     22.5576   
13.9035    33.8417   
16.8637    35.7620   

# Frame244

# x        y
18.4040    20.1417   
16.4646    33.7914   
14.8919    31.5561   
2.4923     22.5576   
13.9022    33.8434   
16.8638    35.7643   

# Frame245

# x        y
18.4062    20.1456   
16.4627    33.7939   
14.8915    31.5598   
2.4923     22.5576   
13.9008    33.8451   
16.8639    35.7666   

# Frame246

# x        y
18.4084    20.1494   
16.4609    33.7963   
14.8911    31.5633   
2.4923     22.5576   
13.8995    33.8468   
16.8640    35.7689   

# Frame247

# x        y
18.4106    20.1532   
16.4590    33.7987   
14.8907    31.5668   
2.4923     22.5576   
13.8982    33.8485   
16.8641    35.7711   

# Frame248

# x        y
18.4127    20.1569   
16.4573    33.8010   
14.8903    31.5702   
2.4923     22.5576   
13.8969    33.8501   
16.8642    35.7733   

# Frame249

# x        y
18.4148    20.1605   
16.4555    33.8033   
14.8900    31.5736   
2.4923     22.5576   
13.8957    33.8517   
16.8643    35.7755   

# Frame250

# x        y
18.4168    20.1641   
16.4538    33.8056   
14.8896    31.5769   
2.4923     22.5576   
13.8944    33.8533   
16.8644    35.7776   

# Frame251

# x        y
18.4189    20.1676   
16.4521    33.8078   
14.8892    31.5802   
2.4923     22.5576   
13.8932    33.8549   
16.8645    35.7797   

# Frame252

# x        y
18.4208    20.1711   
16.4505    33.8100   
14.8889    31.5834   
2.4923     22.5576   
13.8920    33.8564   
16.8646    35.7817   

# Frame253

# x        y
18.4228    20.1744   
16.4488    33.8122   
14.8885    31.5866   
2.4923     22.5576   
13.8908    33.8579   
16.8646    35.7838   

# Frame254

# x        y
18.4247    20.1778   
16.4472    33.8143   
14.8882    31.5897   
2.4923     22.5576   
13.8897    33.8594   
16.8647    35.7857   

# Frame255

# x        y
18.4266    20.1811   
16.4456    33.8164   
14.8878    31.5927   
2.4923     22.5576   
13.8886    33.8608   
16.8648    35.7877   

# Frame256

# x        y
18.4284    20.1843   
16.4441    33.8184   
14.8875    31.5957   
2.4923     22.5576   
13.8874    33.8623   
16.8649    35.7896   

# Frame257

# x        y
18.4303    20.1875   
16.4426    33.8204   
14.8872    31.5987   
2.4923     22.5576   
13.8863    33.8637   
16.8650    35.7915   

# Frame258

# x        y
18.4321    20.1906   
16.4410    33.8224   
14.8869    31.6016   
2.4923     22.5576   
13.8853    33.8651   
16.8651    35.7934   

# Frame259

# x        y
18.4338    20.1937   
16.4396    33.8244   
14.8865    31.6044   
2.4923     22.5576   
13.8842    33.8664   
16.8651    35.7952   

# Frame260

# x        y
18.4355    20.1967   
16.4381    33.8263   
14.8862    31.6072   
2.4923     22.5576   
13.8832    33.8678   
16.8652    35.7970   

# Frame261

# x        y
18.4373    20.1997   
16.4367    33.8282   
14.8859    31.6100   
2.4923     22.5576   
13.8821    33.8691   
16.8653    35.7988   

# Frame262

# x        y
18.4389    20.2026   
16.4353    33.8300   
14.8856    31.6127   
2.4923     22.5576   
13.8811    33.8704   
16.8654    35.8005   

# Frame263

# x        y
18.4406    20.2055   
16.4339    33.8319   
14.8853    31.6154   
2.4923     22.5576   
13.8801    33.8716   
16.8654    35.8022   

# Frame264

# x        y
18.4422    20.2083   
16.4325    33.8337   
14.8850    31.6180   
2.4923     22.5576   
13.8792    33.8729   
16.8655    35.8039   

# Frame265

# x        y
18.4438    20.2111   
16.4312    33.8354   
14.8848    31.6206   
2.4923     22.5576   
13.8782    33.8741   
16.8656    35.8055   

# Frame266

# x        y
18.4454    20.2138   
16.4299    33.8372   
14.8845    31.6231   
2.4923     22.5576   
13.8773    33.8753   
16.8656    35.8071   

# Frame267

# x        y
18.4469    20.2165   
16.4286    33.8389   
14.8842    31.6256   
2.4923     22.5576   
13.8763    33.8765   
16.8657    35.8087   

# Frame268

# x        y
18.4484    20.2191   
16.4273    33.8405   
14.8839    31.6280   
2.4923     22.5576   
13.8754    33.8777   
16.8658    35.8103   

# Frame269

# x        y
18.4499    20.2217   
16.4261    33.8422   
14.8837    31.6305   
2.4923     22.5576   
13.8745    33.8788   
16.8659    35.8118   

# Frame270

# x        y
18.4514    20.2243   
16.4249    33.8438   
14.8834    31.6328   
2.4923     22.5576   
13.8736    33.8800   
16.8659    35.8134   

# Frame271

# x        y
18.4528    20.2268   
16.4237    33.8454   
14.8831    31.6352   
2.4923     22.5576   
13.8728    33.8811   
16.8660    35.8149   

# Frame272

# x        y
18.4542    20.2293   
16.4225    33.8470   
14.8829    31.6375   
2.4923     22.5576   
13.8719    33.8822   
16.8660    35.8163   

# Frame273

# x        y
18.4556    20.2317   
16.4213    33.8485   
14.8826    31.6397   
2.4923     22.5576   
13.8711    33.8833   
16.8661    35.8178   

# Frame274

# x        y
18.4570    20.2341   
16.4201    33.8500   
14.8824    31.6419   
2.4923     22.5576   
13.8703    33.8843   
16.8662    35.8192   

# Frame275

# x        y
18.4583    20.2364   
16.4190    33.8515   
14.8821    31.6441   
2.4923     22.5576   
13.8694    33.8853   
16.8662    35.8206   

# Frame276

# x        y
18.4597    20.2387   
16.4179    33.8530   
14.8819    31.6463   
2.4923     22.5576   
13.8686    33.8864   
16.8663    35.8220   

# Frame277

# x        y
18.4610    20.2410   
16.4168    33.8544   
14.8817    31.6484   
2.4923     22.5576   
13.8679    33.8874   
16.8663    35.8233   

# Frame278

# x        y
18.4622    20.2432   
16.4157    33.8558   
14.8814    31.6504   
2.4923     22.5576   
13.8671    33.8884   
16.8664    35.8246   

# Frame279

# x        y
18.4635    20.2454   
16.4147    33.8572   
14.8812    31.6525   
2.4923     22.5576   
13.8663    33.8893   
16.8665    35.8259   

# Frame280

# x        y
18.4647    20.2476   
16.4137    33.8586   
14.8810    31.6545   
2.4923     22.5576   
13.8656    33.8903   
16.8665    35.8272   

# Frame281

# x        y
18.4659    20.2497   
16.4126    33.8599   
14.8808    31.6564   
2.4923     22.5576   
13.8649    33.8912   
16.8666    35.8285   

# Frame282

# x        y
18.4671    20.2518   
16.4116    33.8613   
14.8806    31.6584   
2.4923     22.5576   
13.8641    33.8922   
16.8666    35.8297   

# Frame283

# x        y
18.4683    20.2539   
16.4106    33.8626   
14.8803    31.6603   
2.4923     22.5576   
13.8634    33.8931   
16.8667    35.8309   

# Frame284

# x        y
18.4695    20.2559   
16.4097    33.8638   
14.8801    31.6622   
2.4923     22.5576   
13.8627    33.8940   
16.8667    35.8321   

# Frame285

# x        y
18.4706    20.2579   
16.4087    33.8651   
14.8799    31.6640   
2.4923     22.5576   
13.8620    33.8948   
16.8668    35.8333   

# Frame286

# x        y
18.4717    20.2598   
16.4078    33.8663   
14.8797    31.6658   
2.4923     22.5576   
13.8614    33.8957   
16.8668    35.8345   

# Frame287

# x        y
18.4728    20.2617   
16.4069    33.8676   
14.8795    31.6676   
2.4923     22.5576   
13.8607    33.8965   
16.8669    35.8356   

# Frame288

# x        y
18.4739    20.2636   
16.4059    33.8688   
14.8793    31.6694   
2.4923     22.5576   
13.8601    33.8974   
16.8669    35.8367   

# Frame289

# x        y
18.4750    20.2655   
16.4051    33.8699   
14.8791    31.6711   
2.4923     22.5576   
13.8594    33.8982   
16.8670    35.8378   

# Frame290

# x        y
18.4760    20.2673   
16.4042    33.8711   
14.8790    31.6728   
2.4923     22.5576   
13.8588    33.8990   
16.8670    35.8389   

# Frame291

# x        y
18.4771    20.2691   
16.4033    33.8722   
14.8788    31.6744   
2.4923     22.5576   
13.8582    33.8998   
16.8671    35.8400   

# Frame292

# x        y
18.4781    20.2709   
16.4025    33.8734   
14.8786    31.6761   
2.4923     22.5576   
13.8576    33.9006   
16.8671    35.8410   

# Frame293

# x        y
18.4791    20.2726   
16.4016    33.8745   
14.8784    31.6777   
2.4923     22.5576   
13.8570    33.9013   
16.8672    35.8421   

# Frame294

# x        y
18.4800    20.2743   
16.4008    33.8755   
14.8782    31.6793   
2.4923     22.5576   
13.8564    33.9021   
16.8672    35.8431   

# Frame295

# x        y
18.4810    20.2760   
16.4000    33.8766   
14.8781    31.6808   
2.4923     22.5576   
13.8558    33.9028   
16.8672    35.8441   

# Frame296

# x        y
18.4820    20.2776   
16.3992    33.8776   
14.8779    31.6824   
2.4923     22.5576   
13.8552    33.9036   
16.8673    35.8451   

# Frame297

# x        y
18.4829    20.2793   
16.3984    33.8787   
14.8777    31.6839   
2.4923     22.5576   
13.8547    33.9043   
16.8673    35.8460   

# Frame298

# x        y
18.4838    20.2808   
16.3977    33.8797   
14.8776    31.6854   
2.4923     22.5576   
13.8541    33.9050   
16.8674    35.8470   

# Frame299

# x        y
18.4847    20.2824   
16.3969    33.8807   
14.8774    31.6868   
2.4923     22.5576   
13.8536    33.9057   
16.8674    35.8479   

# Frame300

# x        y
18.4856    20.2840   
16.3962    33.8817   
14.8772    31.6882   
2.4923     22.5576   
13.8530    33.9064   
16.8674    35.8488   

# Frame301

# x        y
18.4865    20.2855   
16.3954    33.8826   
14.8771    31.6896   
2.4923     22.5576   
13.8525    33.9070   
16.8675    35.8497   

# Frame302

# x        y
18.4873    20.2870   
16.3947    33.8836   
14.8769    31.6910   
2.4923     22.5576   
13.8520    33.9077   
16.8675    35.8506   

# Frame303

# x        y
18.4882    20.2884   
16.3940    33.8845   
14.8768    31.6924   
2.4923     22.5576   
13.8515    33.9084   
16.8676    35.8515   

# Frame304

# x        y
18.4890    20.2899   
16.3933    33.8854   
14.8766    31.6937   
2.4923     22.5576   
13.8510    33.9090   
16.8676    35.8523   

# Frame305

# x        y
18.4898    20.2913   
16.3926    33.8863   
14.8765    31.6950   
2.4923     22.5576   
13.8505    33.9096   
16.8676    35.8532   

# Frame306

# x        y
18.4906    20.2927   
16.3920    33.8872   
14.8763    31.6963   
2.4923     22.5576   
13.8500    33.9102   
16.8677    35.8540   

# Frame307

# x        y
18.4914    20.2941   
16.3913    33.8881   
14.8762    31.6976   
2.4923     22.5576   
13.8495    33.9108   
16.8677    35.8548   

# Frame308

# x        y
18.4922    20.2954   
16.3907    33.8889   
14.8761    31.6989   
2.4923     22.5576   
13.8491    33.9114   
16.8677    35.8556   

# Frame309

# x        y
18.4929    20.2967   
16.3900    33.8898   
14.8759    31.7001   
2.4923     22.5576   
13.8486    33.9120   
16.8678    35.8564   

# Frame310

# x        y
18.4937    20.2980   
16.3894    33.8906   
14.8758    31.7013   
2.4923     22.5576   
13.8482    33.9126   
16.8678    35.8572   

# Frame311

# x        y
18.4944    20.2993   
16.3888    33.8914   
14.8757    31.7025   
2.4923     22.5576   
13.8477    33.9132   
16.8678    35.8579   

# Frame312

# x        y
18.4951    20.3006   
16.3882    33.8922   
14.8755    31.7037   
2.4923     22.5576   
13.8473    33.9137   
16.8679    35.8587   

# Frame313

# x        y
18.4958    20.3018   
16.3876    33.8930   
14.8754    31.7048   
2.4923     22.5576   
13.8469    33.9143   
16.8679    35.8594   

# Frame314

# x        y
18.4965    20.3030   
16.3870    33.8938   
14.8753    31.7060   
2.4923     22.5576   
13.8464    33.9148   
16.8679    35.8602   

# Frame315

# x        y
18.4972    20.3042   
16.3864    33.8945   
14.8751    31.7071   
2.4923     22.5576   
13.8460    33.9153   
16.8680    35.8609   

# Frame316

# x        y
18.4979    20.3054   
16.3858    33.8953   
14.8750    31.7082   
2.4923     22.5576   
13.8456    33.9159   
16.8680    35.8616   

# Frame317

# x        y
18.4986    20.3066   
16.3853    33.8960   
14.8749    31.7092   
2.4923     22.5576   
13.8452    33.9164   
16.8680    35.8623   

# Frame318

# x        y
18.4992    20.3077   
16.3847    33.8967   
14.8748    31.7103   
2.4923     22.5576   
13.8448    33.9169   
16.8681    35.8629   

# Frame319

# x        y
18.4999    20.3088   
16.3842    33.8974   
14.8747    31.7113   
2.4923     22.5576   
13.8444    33.9174   
16.8681    35.8636   

# Frame320

# x        y
18.5005    20.3099   
16.3837    33.8981   
14.8746    31.7124   
2.4923     22.5576   
13.8441    33.9179   
16.8681    35.8643   

# Frame321

# x        y
18.5011    20.3110   
16.3832    33.8988   
14.8744    31.7134   
2.4923     22.5576   
13.8437    33.9184   
16.8681    35.8649   

# Frame322

# x        y
18.5017    20.3121   
16.3826    33.8995   
14.8743    31.7144   
2.4923     22.5576   
13.8433    33.9188   
16.8682    35.8655   

# Frame323

# x        y
18.5023    20.3131   
16.3821    33.9002   
14.8742    31.7153   
2.4923     22.5576   
13.8430    33.9193   
16.8682    35.8662   

# Frame324

# x        y
18.5029    20.3142   
16.3816    33.9008   
14.8741    31.7163   
2.4923     22.5576   
13.8426    33.9198   
16.8682    35.8668   

# Frame325

# x        y
18.5035    20.3152   
16.3812    33.9015   
14.8740    31.7172   
2.4923     22.5576   
13.8422    33.9202   
16.8682    35.8674   

# Frame326

# x        y
18.5041    20.3162   
16.3807    33.9021   
14.8739    31.7182   
2.4923     22.5576   
13.8419    33.9206   
16.8683    35.8680   

# Frame327

# x        y
18.5046    20.3172   
16.3802    33.9027   
14.8738    31.7191   
2.4923     22.5576   
13.8416    33.9211   
16.8683    35.8685   

# Frame328

# x        y
18.5052    20.3181   
16.3797    33.9033   
14.8737    31.7200   
2.4923     22.5576   
13.8412    33.9215   
16.8683    35.8691   

# Frame329

# x        y
18.5057    20.3191   
16.3793    33.9039   
14.8736    31.7208   
2.4923     22.5576   
13.8409    33.9219   
16.8683    35.8697   

# Frame330

# x        y
18.5063    20.3200   
16.3788    33.9045   
14.8735    31.7217   
2.4923     22.5576   
13.8406    33.9223   
16.8684    35.8702   

# Frame331

# x        y
18.5068    20.3209   
16.3784    33.9051   
14.8734    31.7226   
2.4923     22.5576   
13.8403    33.9227   
16.8684    35.8708   

# Frame332

# x        y
18.5073    20.3218   
16.3780    33.9057   
14.8733    31.7234   
2.4923     22.5576   
13.8400    33.9231   
16.8684    35.8713   

# Frame333

# x        y
18.5078    20.3227   
16.3775    33.9062   
14.8732    31.7242   
2.4923     22.5576   
13.8397    33.9235   
16.8684    35.8718   

# Frame334

# x        y
18.5083    20.3236   
16.3771    33.9068   
14.8732    31.7250   
2.4923     22.5576   
13.8393    33.9239   
16.8685    35.8724   

# Frame335

# x        y
18.5088    20.3244   
16.3767    33.9073   
14.8731    31.7258   
2.4923     22.5576   
13.8391    33.9243   
16.8685    35.8729   

# Frame336

# x        y
18.5093    20.3253   
16.3763    33.9079   
14.8730    31.7266   
2.4923     22.5576   
13.8388    33.9247   
16.8685    35.8734   

# Frame337

# x        y
18.5098    20.3261   
16.3759    33.9084   
14.8729    31.7274   
2.4923     22.5576   
13.8385    33.9250   
16.8685    35.8739   

# Frame338

# x        y
18.5102    20.3269   
16.3755    33.9089   
14.8728    31.7281   
2.4923     22.5576   
13.8382    33.9254   
16.8685    35.8743   

# Frame339

# x        y
18.5107    20.3277   
16.3751    33.9094   
14.8727    31.7289   
2.4923     22.5576   
13.8379    33.9258   
16.8686    35.8748   

# Frame340

# x        y
18.5111    20.3285   
16.3747    33.9099   
14.8726    31.7296   
2.4923     22.5576   
13.8376    33.9261   
16.8686    35.8753   

# Frame341

# x        y
18.5116    20.3293   
16.3744    33.9104   
14.8726    31.7303   
2.4923     22.5576   
13.8374    33.9264   
16.8686    35.8758   

# Frame342

# x        y
18.5120    20.3300   
16.3740    33.9109   
14.8725    31.7310   
2.4923     22.5576   
13.8371    33.9268   
16.8686    35.8762   

# Frame343

# x        y
18.5124    20.3308   
16.3736    33.9114   
14.8724    31.7317   
2.4923     22.5576   
13.8369    33.9271   
16.8686    35.8767   

# Frame344

# x        y
18.5129    20.3315   
16.3733    33.9118   
14.8723    31.7324   
2.4923     22.5576   
13.8366    33.9274   
16.8687    35.8771   

# Frame345

# x        y
18.5133    20.3322   
16.3729    33.9123   
14.8723    31.7331   
2.4923     22.5576   
13.8364    33.9278   
16.8687    35.8775   

# Frame346

# x        y
18.5137    20.3330   
16.3726    33.9127   
14.8722    31.7337   
2.4923     22.5576   
13.8361    33.9281   
16.8687    35.8779   

# Frame347

# x        y
18.5141    20.3337   
16.3723    33.9132   
14.8721    31.7344   
2.4923     22.5576   
13.8359    33.9284   
16.8687    35.8784   

# Frame348

# x        y
18.5145    20.3343   
16.3719    33.9136   
14.8720    31.7350   
2.4923     22.5576   
13.8356    33.9287   
16.8687    35.8788   

# Frame349

# x        y
18.5149    20.3350   
16.3716    33.9141   
14.8720    31.7357   
2.4923     22.5576   
13.8354    33.9290   
16.8688    35.8792   

# Frame350

# x        y
18.5153    20.3357   
16.3713    33.9145   
14.8719    31.7363   
2.4923     22.5576   
13.8352    33.9293   
16.8688    35.8796   

# Frame351

# x        y
18.5156    20.3363   
16.3710    33.9149   
14.8718    31.7369   
2.4923     22.5576   
13.8349    33.9296   
16.8688    35.8800   

# Frame352

# x        y
18.5160    20.3370   
16.3707    33.9153   
14.8718    31.7375   
2.4923     22.5576   
13.8347    33.9299   
16.8688    35.8803   

# Frame353

# x        y
18.5164    20.3376   
16.3704    33.9157   
14.8717    31.7381   
2.4923     22.5576   
13.8345    33.9301   
16.8688    35.8807   

# Frame354

