# x        y
8.0754     21.9576   

# Frame13

# x        y
4.2126     12.9677   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.5946     8.4502    

# Frame14

# x        y
4.6787     12.6610   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.6616     7.7640    

# Frame15

# x        y
5.1370     12.3594   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.7275     7.0892    

# Frame16

# x        y
5.5877     12.0629   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.7922     6.4257    

# Frame17

# x        y
6.0309     11.7713   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.8559     5.7732    

# Frame18

# x        y
6.4667     11.4846   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.9186     5.1316    

# Frame19

# x        y
6.8953     11.2026   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.9802     4.5007    

# Frame20

# x        y
7.3167     10.9254   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.0407     3.8803    

# Frame21

# x        y
7.7310     10.6527   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.1003     3.2702    

# Frame22

# x        y
8.1385     10.3846   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.1588     2.6703    

# Frame23

# x        y
8.5392     10.1210   
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.2164     2.0805    

# Frame24

# x        y
8.9332     9.8618    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.2730     1.5004    

# Frame25

# x        y
9.3206     9.6069    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.3170     1.0373    

# Frame26

# x        y
9.7016     9.3562    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.2704     1.3178    

# Frame27

# x        y
10.0762    9.1098    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.2245     1.5936    

# Frame28

# x        y
10.4446    8.8674    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.1794     1.8647    

# Frame29

# x        y
10.8068    8.6291    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.1351     2.1314    

# Frame30

# x        y
11.1631    8.3947    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.0915     2.3936    

# Frame31

# x        y
11.5133    8.1642    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.0486     2.6514    

# Frame32

# x        y
11.8578    7.9376    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
8.0065     2.9050    

# Frame33

# x        y
12.1964    7.7148    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.9651     3.1543    

# Frame34

# x        y
12.5295    7.4957    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.9243     3.3994    

# Frame35

# x        y
12.8570    7.2802    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.8842     3.6405    

# Frame36

# x        y
13.1790    7.0683    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.8448     3.8776    

# Frame37

# x        y
13.4957    6.8600    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.8061     4.1107    

# Frame38

# x        y
13.8071    6.6551    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.7680     4.3399    

# Frame39

# x        y
14.1133    6.4536    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.7305     4.5653    

# Frame40

# x        y
14.4144    6.2555    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.6936     4.7869    

# Frame41

# x        y
14.7105    6.0607    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.6574     5.0049    

# Frame42

# x        y
15.0016    5.8692    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.6218     5.2192    

# Frame43

# x        y
15.2879    5.6808    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.5867     5.4300    

# Frame44

# x        y
15.5694    5.4956    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.5523     5.6372    

# Frame45

# x        y
15.8462    5.3134    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.5184     5.8410    

# Frame46

# x        y
16.1185    5.1343    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.4851     6.0413    

# Frame47

# x        y
16.3861    4.9582    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.4523     6.2384    

# Frame48

# x        y
16.6494    4.7850    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.4201     6.4321    

# Frame49

# x        y
16.9082    4.6148    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.3885     6.6227    

# Frame50

# x        y
17.1627    4.4473    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.3573     6.8100    

# Frame51

# x        y
17.4130    4.2826    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.3267     6.9943    

# Frame52

# x        y
17.6591    4.1207    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.2966     7.1754    

# Frame53

# x        y
17.9011    3.9615    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.2669     7.3536    

# Frame54

# x        y
18.1391    3.8049    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.2378     7.5287    

# Frame55

# x        y
18.3731    3.6510    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.2092     7.7010    

# Frame56

# x        y
18.6032    3.4996    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.1810     7.8704    

# Frame57

# x        y
18.8294    3.3507    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.1533     8.0369    

# Frame58

# x        y
18.9722    3.2190    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.1261     8.2007    

# Frame59

# x        y
18.8628    3.1433    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0993     8.3618    

# Frame60

# x        y
18.7552    3.0689    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0730     8.5201    

# Frame61

# x        y
18.6494    2.9958    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0471     8.6759    

# Frame62

# x        y
18.5454    2.9238    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
7.0217     8.8290    

# Frame63

# x        y
18.4431    2.8531    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9966     8.9796    

# Frame64

# x        y
18.3425    2.7836    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9720     9.1276    

# Frame65

# x        y
18.2436    2.7152    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9478     9.2733    

# Frame66

# x        y
18.1464    2.6479    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9240     9.4164    

# Frame67

# x        y
18.0508    2.5818    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.9006     9.5572    

# Frame68

# x        y
17.9567    2.5168    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.8776     9.6957    

# Frame69

# x        y
17.8643    2.4528    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.8550     9.8318    

# Frame70

# x        y
17.7733    2.3899    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.8327     9.9657    

# Frame71

# x        y
17.6839    2.3281    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.8108     10.0973   

# Frame72

# x        y
17.5960    2.2673    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7893     10.2267   

# Frame73

# x        y
17.5095    2.2075    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7681     10.3540   

# Frame74

# x        y
17.4245    2.1487    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7473     10.4792   

# Frame75

# x        y
17.3409    2.0909    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7269     10.6023   

# Frame76

# x        y
17.2587    2.0341    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.7067     10.7233   

# Frame77

# x        y
17.1779    1.9782    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.6870     10.8423   

# Frame78

# x        y
17.0984    1.9232    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.6675     10.9593   

# Frame79

# x        y
17.0202    1.8691    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.6484     11.0744   

# Frame80

# x        y
16.9434    1.8160    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.6296     11.1876   

# Frame81

# x        y
16.8678    1.7637    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.6111     11.2988   

# Frame82

# x        y
16.7935    1.7123    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5929     11.4083   

# Frame83

# x        y
16.7204    1.6618    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5750     11.5159   

# Frame84

# x        y
16.6485    1.6121    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5574     11.6217   

# Frame85

# x        y
16.5779    1.5632    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5401     11.7257   

# Frame86

# x        y
16.5084    1.5152    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5231     11.8280   

# Frame87

# x        y
16.4400    1.4679    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.5064     11.9286   

# Frame88

# x        y
16.3728    1.4215    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4899     12.0275   

# Frame89

# x        y
16.3068    1.3758    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4738     12.1248   

# Frame90

# x        y
16.2418    1.3308    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4579     12.2204   

# Frame91

# x        y
16.1779    1.2867    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4422     12.3145   

# Frame92

# x        y
16.1151    1.2432    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4268     12.4070   

# Frame93

# x        y
16.0533    1.2005    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.4117     12.4979   

# Frame94

# x        y
15.9926    1.1585    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3969     12.5874   

# Frame95

# x        y
15.9328    1.1172    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3822     12.6753   

# Frame96

# x        y
15.8741    1.0766    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3679     12.7618   

# Frame97

# x        y
15.8163    1.0366    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3537     12.8468   

# Frame98

# x        y
15.7595    0.9973    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3398     12.9304   

# Frame99

# x        y
15.7160    1.0167    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3262     13.0127   

# Frame100

# x        y
15.6733    1.0356    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.3127     13.0935   

# Frame101

# x        y
15.6312    1.0543    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2995     13.1730   

# Frame102

# x        y
15.5899    1.0727    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2865     13.2512   

# Frame103

# x        y
15.5492    1.0907    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2737     13.3281   

# Frame104

# x        y
15.5092    1.1085    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2612     13.4037   

# Frame105

# x        y
15.4699    1.1259    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2488     13.4780   

# Frame106

# x        y
15.4312    1.1431    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2366     13.5511   

# Frame107

# x        y
15.3932    1.1600    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2247     13.6230   

# Frame108

# x        y
15.3558    1.1766    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2129     13.6937   

# Frame109

# x        y
15.3190    1.1929    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.2014     13.7632   

# Frame110

# x        y
15.2829    1.2090    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1900     13.8315   

# Frame111

# x        y
15.2473    1.2248    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1789     13.8987   

# Frame112

# x        y
15.2124    1.2403    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1679     13.9648   

# Frame113

# x        y
15.1780    1.2555    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1571     14.0298   

# Frame114

# x        y
15.1442    1.2705    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1464     14.0937   

# Frame115

# x        y
15.1110    1.2853    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1360     14.1565   

# Frame116

# x        y
15.0783    1.2998    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1257     14.2183   

# Frame117

# x        y
15.0461    1.3141    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1156     14.2791   

# Frame118

# x        y
15.0145    1.3281    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.1057     14.3388   

# Frame119

# x        y
14.9835    1.3419    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0959     14.3976   

# Frame120

# x        y
14.9529    1.3555    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0863     14.4554   

# Frame121

# x        y
14.9228    1.3688    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0769     14.5122   

# Frame122

# x        y
14.8933    1.3819    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0676     14.5680   

# Frame123

# x        y
14.8642    1.3948    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0585     14.6230   

# Frame124

# x        y
14.8357    1.4075    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0495     14.6770   

# Frame125

# x        y
14.8076    1.4200    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0406     14.7301   

# Frame126

# x        y
14.7799    1.4323    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0320     14.7823   

# Frame127

# x        y
14.7528    1.4443    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0234     14.8337   

# Frame128

# x        y
14.7261    1.4562    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0150     14.8842   

# Frame129

# x        y
14.6998    1.4679    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
6.0068     14.9338   

# Frame130

# x        y
14.6740    1.4793    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9987     14.9827   

# Frame131

# x        y
14.6486    1.4906    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9907     15.0307   

# Frame132

# x        y
14.6236    1.5017    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9828     15.0779   

# Frame133

# x        y
14.5990    1.5126    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9751     15.1244   

# Frame134

# x        y
14.5749    1.5233    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9675     15.1700   

# Frame135

# x        y
14.5511    1.5339    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9600     15.2149   

# Frame136

# x        y
14.5278    1.5442    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9527     15.2591   

# Frame137

# x        y
14.5048    1.5544    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9455     15.3025   

# Frame138

# x        y
14.4822    1.5645    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9384     15.3452   

# Frame139

# x        y
14.4600    1.5743    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9314     15.3871   

# Frame140

# x        y
14.4382    1.5840    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9246     15.4284   

# Frame141

# x        y
14.4167    1.5935    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9178     15.4690   

# Frame142

# x        y
14.3956    1.6029    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9112     15.5089   

# Frame143

# x        y
14.3748    1.6121    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.9046     15.5482   

# Frame144

# x        y
14.3544    1.6212    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8982     15.5868   

# Frame145

# x        y
14.3343    1.6301    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8919     15.6247   

# Frame146

# x        y
14.3146    1.6389    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8857     15.6620   

# Frame147

# x        y
14.2952    1.6475    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8796     15.6987   

# Frame148

# x        y
14.2761    1.6560    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8736     15.7348   

# Frame149

# x        y
14.2573    1.6643    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8677     15.7703   

# Frame150

# x        y
14.2389    1.6725    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8619     15.8052   

# Frame151

# x        y
14.2207    1.6806    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8562     15.8395   

# Frame152

# x        y
14.2029    1.6885    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8506     15.8733   

# Frame153

# x        y
14.1853    1.6963    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8451     15.9064   

# Frame154

# x        y
14.1681    1.7039    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8397     15.9391   

# Frame155

# x        y
14.1511    1.7115    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8343     15.9711   

# Frame156

# x        y
14.1344    1.7189    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8291     16.0027   

# Frame157

# x        y
14.1180    1.7262    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8239     16.0337   

# Frame158

# x        y
14.1019    1.7333    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8189     16.0642   

# Frame159

# x        y
14.0860    1.7404    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8139     16.0942   

# Frame160

# x        y
14.0704    1.7473    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8090     16.1237   

# Frame161

# x        y
14.0551    1.7541    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.8041     16.1527   

# Frame162

# x        y
14.0400    1.7608    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7994     16.1812   

# Frame163

# x        y
14.0251    1.7674    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7947     16.2093   

# Frame164

# x        y
14.0105    1.7739    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7902     16.2368   

# Frame165

# x        y
13.9962    1.7802    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7857     16.2640   

# Frame166

# x        y
13.9821    1.7865    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7812     16.2906   

# Frame167

# x        y
13.9682    1.7927    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7769     16.3168   

# Frame168

# x        y
13.9546    1.7987    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7726     16.3426   

# Frame169

# x        y
13.9412    1.8047    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7684     16.3680   

# Frame170

# x        y
13.9280    1.8105    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7642     16.3929   

# Frame171

# x        y
13.9150    1.8163    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7601     16.4174   

# Frame172

# x        y
13.9023    1.8219    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7561     16.4415   

# Frame173

# x        y
13.8897    1.8275    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7522     16.4652   

# Frame174

# x        y
13.8774    1.8330    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7483     16.4886   

# Frame175

# x        y
13.8653    1.8384    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7445     16.5115   

# Frame176

# x        y
13.8533    1.8437    
12.4816    25.4658   
8.1590     23.9504   
4.5608     6.2575    
14.0801    14.1835   
5.7408     16.5340   

# Frame177

