# x        y
13.6958    17.3230   
# x        y
18.5700    35.4069   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9147     24.4628   
3.4923     34.2546   

# Frame178

# x        y
18.5682    35.3969   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.9069     24.4412   
3.5006     34.2545   

# Frame179

# x        y
18.5664    35.3871   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8992     24.4199   
3.5088     34.2543   

# Frame180

# x        y
18.5647    35.3775   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8916     24.3990   
3.5169     34.2542   

# Frame181

# x        y
18.5630    35.3680   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8841     24.3785   
3.5248     34.2540   

# Frame182

# x        y
18.5613    35.3587   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8768     24.3583   
3.5326     34.2539   

# Frame183

# x        y
18.5596    35.3495   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8696     24.3384   
3.5403     34.2537   

# Frame184

# x        y
18.5580    35.3405   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8625     24.3189   
3.5478     34.2536   

# Frame185

# x        y
18.5564    35.3316   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8556     24.2997   
3.5552     34.2534   

# Frame186

# x        y
18.5548    35.3229   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8487     24.2808   
3.5625     34.2533   

# Frame187

# x        y
18.5533    35.3143   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8420     24.2622   
3.5697     34.2531   

# Frame188

# x        y
18.5518    35.3059   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8354     24.2439   
3.5767     34.2530   

# Frame189

# x        y
18.5503    35.2976   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8289     24.2260   
3.5837     34.2528   

# Frame190

# x        y
18.5488    35.2895   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8225     24.2083   
3.5905     34.2527   

# Frame191

# x        y
18.5473    35.2814   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8162     24.1910   
3.5972     34.2526   

# Frame192

# x        y
18.5459    35.2736   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8100     24.1739   
3.6038     34.2524   

# Frame193

# x        y
18.5445    35.2658   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.8039     24.1571   
3.6103     34.2523   

# Frame194

# x        y
18.5432    35.2582   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7979     24.1406   
3.6166     34.2522   

# Frame195

# x        y
18.5418    35.2507   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7920     24.1243   
3.6229     34.2521   

# Frame196

# x        y
18.5405    35.2433   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7862     24.1084   
3.6291     34.2520   

# Frame197

# x        y
18.5392    35.2361   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7805     24.0927   
3.6351     34.2518   

# Frame198

# x        y
18.5379    35.2289   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7749     24.0772   
3.6411     34.2517   

# Frame199

# x        y
18.5366    35.2219   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7694     24.0620   
3.6470     34.2516   

# Frame200

# x        y
18.5354    35.2150   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7640     24.0471   
3.6527     34.2515   

# Frame201

# x        y
18.5341    35.2083   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7587     24.0324   
3.6584     34.2514   

# Frame202

# x        y
18.5329    35.2016   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7534     24.0180   
3.6640     34.2513   

# Frame203

# x        y
18.5318    35.1951   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7483     24.0038   
3.6694     34.2512   

# Frame204

# x        y
18.5306    35.1886   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7432     23.9898   
3.6748     34.2511   

# Frame205

# x        y
18.5295    35.1823   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7383     23.9761   
3.6801     34.2509   

# Frame206

# x        y
18.5283    35.1760   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7334     23.9626   
3.6853     34.2508   

# Frame207

# x        y
18.5272    35.1699   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7286     23.9493   
3.6905     34.2507   

# Frame208

# x        y
18.5261    35.1639   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7238     23.9363   
3.6955     34.2506   

# Frame209

# x        y
18.5251    35.1580   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7192     23.9234   
3.7005     34.2505   

# Frame210

# x        y
18.5240    35.1521   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7146     23.9108   
3.7053     34.2505   

# Frame211

# x        y
18.5230    35.1464   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7101     23.8984   
3.7101     34.2504   

# Frame212

# x        y
18.5220    35.1408   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7057     23.8862   
3.7148     34.2503   

# Frame213

# x        y
18.5210    35.1352   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.7013     23.8742   
3.7195     34.2502   

# Frame214

# x        y
18.5200    35.1298   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6971     23.8624   
3.7240     34.2501   

# Frame215

# x        y
18.5190    35.1244   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6928     23.8508   
3.7285     34.2500   

# Frame216

# x        y
18.5181    35.1192   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6887     23.8394   
3.7329     34.2499   

# Frame217

# x        y
18.5171    35.1140   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6846     23.8282   
3.7372     34.2498   

# Frame218

# x        y
18.5162    35.1089   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6806     23.8171   
3.7415     34.2497   

# Frame219

# x        y
18.5153    35.1039   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6767     23.8063   
3.7457     34.2497   

# Frame220

# x        y
18.5144    35.0990   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6728     23.7956   
3.7498     34.2496   

# Frame221

# x        y
18.5135    35.0941   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6690     23.7851   
3.7538     34.2495   

# Frame222

# x        y
18.5127    35.0894   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6653     23.7748   
3.7578     34.2494   

# Frame223

# x        y
18.5118    35.0847   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6616     23.7647   
3.7617     34.2493   

# Frame224

# x        y
18.5110    35.0801   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6580     23.7547   
3.7656     34.2493   

# Frame225

# x        y
18.5102    35.0756   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6544     23.7449   
3.7694     34.2492   

# Frame226

# x        y
18.5094    35.0711   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6510     23.7353   
3.7731     34.2491   

# Frame227

# x        y
18.5086    35.0667   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6475     23.7258   
3.7768     34.2490   

# Frame228

# x        y
18.5078    35.0624   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6441     23.7164   
3.7804     34.2490   

# Frame229

# x        y
18.5071    35.0582   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6408     23.7073   
3.7839     34.2489   

# Frame230

# x        y
18.5063    35.0540   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6375     23.6983   
3.7874     34.2488   

# Frame231

# x        y
18.5056    35.0499   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6343     23.6894   
3.7908     34.2488   

# Frame232

# x        y
18.5048    35.0459   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6312     23.6807   
3.7942     34.2487   

# Frame233

# x        y
18.5041    35.0420   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6281     23.6721   
3.7975     34.2486   

# Frame234

# x        y
18.5034    35.0381   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6250     23.6637   
3.8007     34.2486   

# Frame235

# x        y
18.5027    35.0342   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6220     23.6554   
3.8039     34.2485   

# Frame236

# x        y
18.5021    35.0305   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6190     23.6472   
3.8071     34.2484   

# Frame237

# x        y
18.5014    35.0268   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6161     23.6392   
3.8102     34.2484   

# Frame238

# x        y
18.5007    35.0231   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6133     23.6313   
3.8132     34.2483   

# Frame239

# x        y
18.5001    35.0196   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6105     23.6236   
3.8162     34.2483   

# Frame240

# x        y
18.4995    35.0160   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6077     23.6160   
3.8192     34.2482   

# Frame241

# x        y
18.4988    35.0126   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6050     23.6085   
3.8220     34.2481   

# Frame242

# x        y
18.4982    35.0092   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.6023     23.6011   
3.8249     34.2481   

# Frame243

# x        y
18.4976    35.0058   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5997     23.5938   
3.8277     34.2480   

# Frame244

# x        y
18.4970    35.0025   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5971     23.5867   
3.8304     34.2480   

# Frame245

# x        y
18.4964    34.9993   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5946     23.5797   
3.8331     34.2479   

# Frame246

# x        y
18.4959    34.9961   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5921     23.5728   
3.8358     34.2479   

# Frame247

# x        y
18.4953    34.9930   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5896     23.5660   
3.8384     34.2478   

# Frame248

# x        y
18.4947    34.9899   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5872     23.5594   
3.8410     34.2478   

# Frame249

# x        y
18.4942    34.9869   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5848     23.5528   
3.8435     34.2477   

# Frame250

# x        y
18.4937    34.9839   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5825     23.5464   
3.8460     34.2477   

# Frame251

# x        y
18.4931    34.9810   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5802     23.5400   
3.8485     34.2476   

# Frame252

# x        y
18.4926    34.9781   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5779     23.5338   
3.8509     34.2476   

# Frame253

# x        y
18.4921    34.9753   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5757     23.5277   
3.8532     34.2475   

# Frame254

# x        y
18.4916    34.9725   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5735     23.5217   
3.8555     34.2475   

# Frame255

# x        y
18.4911    34.9698   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5714     23.5157   
3.8578     34.2474   

# Frame256

# x        y
18.4906    34.9671   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5693     23.5099   
3.8601     34.2474   

# Frame257

# x        y
18.4901    34.9644   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5672     23.5042   
3.8623     34.2474   

# Frame258

# x        y
18.4897    34.9618   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5651     23.4985   
3.8645     34.2473   

# Frame259

# x        y
18.4892    34.9593   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5631     23.4930   
3.8666     34.2473   

# Frame260

# x        y
18.4888    34.9568   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5612     23.4876   
3.8687     34.2472   

# Frame261

# x        y
18.4883    34.9543   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5592     23.4822   
3.8708     34.2472   

# Frame262

# x        y
18.4879    34.9519   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5573     23.4769   
3.8728     34.2471   

# Frame263

# x        y
18.4874    34.9495   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5554     23.4718   
3.8748     34.2471   

# Frame264

# x        y
18.4870    34.9471   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5536     23.4667   
3.8768     34.2471   

# Frame265

# x        y
18.4866    34.9448   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5518     23.4617   
3.8787     34.2470   

# Frame266

# x        y
18.4862    34.9425   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5500     23.4567   
3.8806     34.2470   

# Frame267

# x        y
18.4858    34.9403   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5482     23.4519   
3.8825     34.2470   

# Frame268

# x        y
18.4854    34.9381   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5465     23.4471   
3.8843     34.2469   

# Frame269

# x        y
18.4850    34.9360   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5448     23.4425   
3.8861     34.2469   

# Frame270

# x        y
18.4846    34.9338   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5431     23.4378   
3.8879     34.2469   

# Frame271

# x        y
18.4842    34.9317   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5415     23.4333   
3.8896     34.2468   

# Frame272

# x        y
18.4839    34.9297   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5399     23.4289   
3.8914     34.2468   

# Frame273

# x        y
18.4835    34.9277   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5383     23.4245   
3.8931     34.2467   

# Frame274

# x        y
18.4831    34.9257   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5367     23.4202   
3.8947     34.2467   

# Frame275

# x        y
18.4828    34.9237   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5352     23.4160   
3.8963     34.2467   

# Frame276

# x        y
18.4824    34.9218   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5337     23.4118   
3.8980     34.2467   

# Frame277

# x        y
18.4821    34.9199   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5322     23.4077   
3.8995     34.2466   

# Frame278

# x        y
18.4818    34.9180   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5307     23.4037   
3.9011     34.2466   

# Frame279

# x        y
18.4814    34.9162   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5293     23.3997   
3.9026     34.2466   

# Frame280

# x        y
18.4811    34.9144   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5279     23.3958   
3.9041     34.2465   

# Frame281

# x        y
18.4808    34.9127   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5265     23.3920   
3.9056     34.2465   

# Frame282

# x        y
18.4805    34.9109   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5252     23.3882   
3.9070     34.2465   

# Frame283

# x        y
18.4802    34.9092   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5238     23.3845   
3.9085     34.2464   

# Frame284

# x        y
18.4799    34.9075   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5225     23.3809   
3.9099     34.2464   

# Frame285

# x        y
18.4796    34.9059   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5212     23.3773   
3.9113     34.2464   

# Frame286

# x        y
18.4793    34.9043   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5199     23.3738   
3.9126     34.2464   

# Frame287

# x        y
18.4790    34.9027   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5187     23.3703   
3.9140     34.2463   

# Frame288

# x        y
18.4787    34.9011   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5174     23.3669   
3.9153     34.2463   

# Frame289

# x        y
18.4784    34.8995   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5162     23.3636   
3.9166     34.2463   

# Frame290

# x        y
18.4782    34.8980   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5150     23.3603   
3.9178     34.2463   

# Frame291

# x        y
18.4779    34.8965   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5139     23.3571   
3.9191     34.2462   

# Frame292

# x        y
18.4776    34.8951   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5127     23.3539   
3.9203     34.2462   

# Frame293

# x        y
18.4774    34.8936   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5116     23.3508   
3.9215     34.2462   

# Frame294

# x        y
18.4771    34.8922   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5104     23.3477   
3.9227     34.2462   

# Frame295

# x        y
18.4769    34.8908   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5094     23.3447   
3.9239     34.2461   

# Frame296

# x        y
18.4766    34.8894   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5083     23.3417   
3.9250     34.2461   

# Frame297

# x        y
18.4764    34.8881   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5072     23.3388   
3.9261     34.2461   

# Frame298

# x        y
18.4761    34.8868   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5062     23.3359   
3.9273     34.2461   

# Frame299

# x        y
18.4759    34.8855   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5051     23.3331   
3.9283     34.2461   

# Frame300

# x        y
18.4757    34.8842   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5041     23.3303   
3.9294     34.2460   

# Frame301

# x        y
18.4754    34.8829   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5031     23.3275   
3.9305     34.2460   

# Frame302

# x        y
18.4752    34.8817   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5022     23.3248   
3.9315     34.2460   

# Frame303

# x        y
18.4750    34.8804   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5012     23.3222   
3.9325     34.2460   

# Frame304

# x        y
18.4748    34.8792   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.5003     23.3196   
3.9335     34.2460   

# Frame305

# x        y
18.4746    34.8781   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4993     23.3170   
3.9345     34.2459   

# Frame306

# x        y
18.4743    34.8769   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4984     23.3145   
3.9355     34.2459   

# Frame307

# x        y
18.4741    34.8758   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4975     23.3121   
3.9364     34.2459   

# Frame308

# x        y
18.4739    34.8746   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4967     23.3096   
3.9374     34.2459   

# Frame309

# x        y
18.4737    34.8735   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4958     23.3072   
3.9383     34.2459   

# Frame310

# x        y
18.4735    34.8725   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4949     23.3049   
3.9392     34.2458   

# Frame311

# x        y
18.4734    34.8714   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4941     23.3026   
3.9401     34.2458   

# Frame312

# x        y
18.4732    34.8703   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4933     23.3003   
3.9410     34.2458   

# Frame313

# x        y
18.4730    34.8693   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4925     23.2981   
3.9418     34.2458   

# Frame314

# x        y
18.4728    34.8683   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4917     23.2959   
3.9427     34.2458   

# Frame315

# x        y
18.4726    34.8673   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4909     23.2937   
3.9435     34.2458   

# Frame316

# x        y
18.4724    34.8663   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4901     23.2916   
3.9444     34.2457   

# Frame317

# x        y
18.4723    34.8654   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4894     23.2895   
3.9452     34.2457   

# Frame318

# x        y
18.4721    34.8644   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4886     23.2874   
3.9460     34.2457   

# Frame319

# x        y
18.4719    34.8635   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4879     23.2854   
3.9467     34.2457   

# Frame320

# x        y
18.4718    34.8626   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4872     23.2834   
3.9475     34.2457   

# Frame321

# x        y
18.4716    34.8617   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4865     23.2815   
3.9483     34.2457   

# Frame322

# x        y
18.4714    34.8608   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4858     23.2796   
3.9490     34.2456   

# Frame323

# x        y
18.4713    34.8599   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4851     23.2777   
3.9497     34.2456   

# Frame324

# x        y
18.4711    34.8590   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4844     23.2758   
3.9504     34.2456   

# Frame325

# x        y
18.4710    34.8582   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4837     23.2740   
3.9511     34.2456   

# Frame326

# x        y
18.4708    34.8574   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4831     23.2722   
3.9518     34.2456   

# Frame327

# x        y
18.4707    34.8566   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4824     23.2704   
3.9525     34.2456   

# Frame328

# x        y
18.4705    34.8558   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4818     23.2687   
3.9532     34.2456   

# Frame329

# x        y
18.4704    34.8550   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4812     23.2670   
3.9538     34.2455   

# Frame330

# x        y
18.4702    34.8542   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4806     23.2653   
3.9545     34.2455   

# Frame331

# x        y
18.4701    34.8534   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4800     23.2636   
3.9551     34.2455   

# Frame332

# x        y
18.4700    34.8527   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4794     23.2620   
3.9558     34.2455   

# Frame333

# x        y
18.4698    34.8519   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4788     23.2604   
3.9564     34.2455   

# Frame334

# x        y
18.4697    34.8512   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4783     23.2589   
3.9570     34.2455   

# Frame335

# x        y
18.4696    34.8505   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4777     23.2573   
3.9576     34.2455   

# Frame336

# x        y
18.4695    34.8498   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4771     23.2558   
3.9582     34.2455   

# Frame337

# x        y
18.4693    34.8491   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4766     23.2543   
3.9587     34.2455   

# Frame338

# x        y
18.4692    34.8484   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4761     23.2528   
3.9593     34.2454   

# Frame339

# x        y
18.4691    34.8478   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4755     23.2514   
3.9599     34.2454   

# Frame340

# x        y
18.4690    34.8471   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4750     23.2500   
3.9604     34.2454   

# Frame341

# x        y
18.4689    34.8465   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4745     23.2486   
3.9610     34.2454   

# Frame342

# x        y
18.4687    34.8458   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4740     23.2472   
3.9615     34.2454   

# Frame343

# x        y
18.4686    34.8452   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4735     23.2459   
3.9620     34.2454   

# Frame344

# x        y
18.4685    34.8446   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4731     23.2445   
3.9625     34.2454   

# Frame345

# x        y
18.4684    34.8440   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4726     23.2432   
3.9630     34.2454   

# Frame346

# x        y
18.4683    34.8434   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4721     23.2419   
3.9635     34.2454   

# Frame347

# x        y
18.4682    34.8428   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4717     23.2407   
3.9640     34.2453   

# Frame348

# x        y
18.4681    34.8422   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4712     23.2394   
3.9645     34.2453   

# Frame349

# x        y
18.4680    34.8417   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4708     23.2382   
3.9650     34.2453   

# Frame350

# x        y
18.4679    34.8411   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4703     23.2370   
3.9654     34.2453   

# Frame351

# x        y
18.4678    34.8406   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4699     23.2358   
3.9659     34.2453   

# Frame352

# x        y
18.4677    34.8400   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4695     23.2347   
3.9663     34.2453   

# Frame353

# x        y
18.4676    34.8395   
17.4524    1.0050    
4.9273     21.1343   
10.8469    15.4645   
1.4691     23.2335   
3.9668     34.2453   

# Frame354

