# x        y
14.4999    16.8195   
# x        y
13.1177    25.4535   
11.2064    15.8999   
15.5671    23.1983   
18.2278    38.0919   
2.7380     17.2262   
3.2592     38.4060   

# Frame178

# x        y
13.1043    25.4460   
11.2064    15.8999   
15.5683    23.1881   
18.2165    38.1034   
2.7380     17.2262   
3.2671     38.4039   

# Frame179

# x        y
13.0912    25.4386   
11.2064    15.8999   
15.5695    23.1781   
18.2054    38.1146   
2.7380     17.2262   
3.2748     38.4019   

# Frame180

# x        y
13.0782    25.4313   
11.2064    15.8999   
15.5707    23.1682   
18.1945    38.1257   
2.7380     17.2262   
3.2824     38.3999   

# Frame181

# x        y
13.0655    25.4242   
11.2064    15.8999   
15.5719    23.1586   
18.1838    38.1365   
2.7380     17.2262   
3.2899     38.3980   

# Frame182

# x        y
13.0530    25.4171   
11.2064    15.8999   
15.5730    23.1490   
18.1732    38.1472   
2.7380     17.2262   
3.2972     38.3961   

# Frame183

# x        y
13.0407    25.4102   
11.2064    15.8999   
15.5741    23.1396   
18.1628    38.1577   
2.7380     17.2262   
3.3045     38.3942   

# Frame184

# x        y
13.0286    25.4034   
11.2064    15.8999   
15.5752    23.1304   
18.1526    38.1681   
2.7380     17.2262   
3.3116     38.3923   

# Frame185

# x        y
13.0167    25.3967   
11.2064    15.8999   
15.5763    23.1214   
18.1426    38.1782   
2.7380     17.2262   
3.3186     38.3905   

# Frame186

# x        y
13.0050    25.3902   
11.2064    15.8999   
15.5774    23.1124   
18.1327    38.1882   
2.7380     17.2262   
3.3255     38.3887   

# Frame187

# x        y
12.9935    25.3837   
11.2064    15.8999   
15.5784    23.1037   
18.1230    38.1981   
2.7380     17.2262   
3.3322     38.3869   

# Frame188

# x        y
12.9822    25.3774   
11.2064    15.8999   
15.5794    23.0951   
18.1135    38.2077   
2.7380     17.2262   
3.3389     38.3852   

# Frame189

# x        y
12.9711    25.3711   
11.2064    15.8999   
15.5805    23.0866   
18.1041    38.2172   
2.7380     17.2262   
3.3454     38.3835   

# Frame190

# x        y
12.9601    25.3650   
11.2064    15.8999   
15.5815    23.0782   
18.0949    38.2266   
2.7380     17.2262   
3.3518     38.3818   

# Frame191

# x        y
12.9494    25.3589   
11.2064    15.8999   
15.5824    23.0700   
18.0858    38.2358   
2.7380     17.2262   
3.3582     38.3801   

# Frame192

# x        y
12.9388    25.3530   
11.2064    15.8999   
15.5834    23.0620   
18.0769    38.2448   
2.7380     17.2262   
3.3644     38.3785   

# Frame193

# x        y
12.9284    25.3471   
11.2064    15.8999   
15.5843    23.0541   
18.0681    38.2537   
2.7380     17.2262   
3.3705     38.3769   

# Frame194

# x        y
12.9182    25.3414   
11.2064    15.8999   
15.5853    23.0463   
18.0595    38.2624   
2.7380     17.2262   
3.3765     38.3754   

# Frame195

# x        y
12.9081    25.3357   
11.2064    15.8999   
15.5862    23.0386   
18.0510    38.2710   
2.7380     17.2262   
3.3824     38.3738   

# Frame196

# x        y
12.8982    25.3302   
11.2064    15.8999   
15.5871    23.0311   
18.0426    38.2795   
2.7380     17.2262   
3.3882     38.3723   

# Frame197

# x        y
12.8885    25.3247   
11.2064    15.8999   
15.5880    23.0237   
18.0344    38.2878   
2.7380     17.2262   
3.3940     38.3708   

# Frame198

# x        y
12.8790    25.3193   
11.2064    15.8999   
15.5888    23.0164   
18.0264    38.2960   
2.7380     17.2262   
3.3996     38.3693   

# Frame199

# x        y
12.8695    25.3140   
11.2064    15.8999   
15.5897    23.0092   
18.0184    38.3040   
2.7380     17.2262   
3.4051     38.3679   

# Frame200

# x        y
12.8603    25.3088   
11.2064    15.8999   
15.5905    23.0022   
18.0106    38.3119   
2.7380     17.2262   
3.4105     38.3665   

# Frame201

# x        y
12.8512    25.3037   
11.2064    15.8999   
15.5914    22.9952   
18.0029    38.3197   
2.7380     17.2262   
3.4159     38.3651   

# Frame202

# x        y
12.8423    25.2987   
11.2064    15.8999   
15.5922    22.9884   
17.9954    38.3273   
2.7380     17.2262   
3.4211     38.3637   

# Frame203

# x        y
12.8335    25.2938   
11.2064    15.8999   
15.5930    22.9817   
17.9880    38.3348   
2.7380     17.2262   
3.4263     38.3623   

# Frame204

# x        y
12.8248    25.2889   
11.2064    15.8999   
15.5938    22.9751   
17.9807    38.3422   
2.7380     17.2262   
3.4314     38.3610   

# Frame205

# x        y
12.8163    25.2841   
11.2064    15.8999   
15.5945    22.9687   
17.9735    38.3495   
2.7380     17.2262   
3.4364     38.3597   

# Frame206

# x        y
12.8080    25.2794   
11.2064    15.8999   
15.5953    22.9623   
17.9665    38.3566   
2.7380     17.2262   
3.4413     38.3584   

# Frame207

# x        y
12.7998    25.2748   
11.2064    15.8999   
15.5961    22.9560   
17.9595    38.3636   
2.7380     17.2262   
3.4461     38.3572   

# Frame208

# x        y
12.7917    25.2703   
11.2064    15.8999   
15.5968    22.9499   
17.9527    38.3705   
2.7380     17.2262   
3.4509     38.3559   

# Frame209

# x        y
12.7837    25.2658   
11.2064    15.8999   
15.5975    22.9438   
17.9460    38.3773   
2.7380     17.2262   
3.4556     38.3547   

# Frame210

# x        y
12.7759    25.2614   
11.2064    15.8999   
15.5982    22.9379   
17.9394    38.3840   
2.7380     17.2262   
3.4602     38.3535   

# Frame211

# x        y
12.7682    25.2571   
11.2064    15.8999   
15.5989    22.9320   
17.9329    38.3906   
2.7380     17.2262   
3.4647     38.3523   

# Frame212

# x        y
12.7607    25.2529   
11.2064    15.8999   
15.5996    22.9262   
17.9266    38.3970   
2.7380     17.2262   
3.4691     38.3512   

# Frame213

# x        y
12.7532    25.2487   
11.2064    15.8999   
15.6003    22.9206   
17.9203    38.4034   
2.7380     17.2262   
3.4735     38.3500   

# Frame214

# x        y
12.7459    25.2446   
11.2064    15.8999   
15.6010    22.9150   
17.9141    38.4096   
2.7380     17.2262   
3.4778     38.3489   

# Frame215

# x        y
12.7388    25.2405   
11.2064    15.8999   
15.6016    22.9095   
17.9081    38.4158   
2.7380     17.2262   
3.4820     38.3478   

# Frame216

# x        y
12.7317    25.2366   
11.2064    15.8999   
15.6023    22.9041   
17.9021    38.4218   
2.7380     17.2262   
3.4862     38.3467   

# Frame217

# x        y
12.7247    25.2327   
11.2064    15.8999   
15.6029    22.8989   
17.8962    38.4278   
2.7380     17.2262   
3.4902     38.3456   

# Frame218

# x        y
12.7179    25.2288   
11.2064    15.8999   
15.6035    22.8936   
17.8905    38.4336   
2.7380     17.2262   
3.4943     38.3446   

# Frame219

# x        y
12.7112    25.2250   
11.2064    15.8999   
15.6041    22.8885   
17.8848    38.4393   
2.7380     17.2262   
3.4982     38.3436   

# Frame220

# x        y
12.7046    25.2213   
11.2064    15.8999   
15.6047    22.8835   
17.8792    38.4450   
2.7380     17.2262   
3.5021     38.3425   

# Frame221

# x        y
12.6981    25.2177   
11.2064    15.8999   
15.6053    22.8785   
17.8737    38.4505   
2.7380     17.2262   
3.5059     38.3415   

# Frame222

# x        y
12.6917    25.2141   
11.2064    15.8999   
15.6059    22.8737   
17.8684    38.4560   
2.7380     17.2262   
3.5097     38.3406   

# Frame223

# x        y
12.6854    25.2106   
11.2064    15.8999   
15.6065    22.8689   
17.8631    38.4614   
2.7380     17.2262   
3.5134     38.3396   

# Frame224

# x        y
12.6792    25.2071   
11.2064    15.8999   
15.6070    22.8642   
17.8578    38.4666   
2.7380     17.2262   
3.5170     38.3387   

# Frame225

# x        y
12.6732    25.2037   
11.2064    15.8999   
15.6076    22.8596   
17.8527    38.4718   
2.7380     17.2262   
3.5206     38.3377   

# Frame226

# x        y
12.6672    25.2003   
11.2064    15.8999   
15.6081    22.8550   
17.8477    38.4769   
2.7380     17.2262   
3.5241     38.3368   

# Frame227

# x        y
12.6613    25.1970   
11.2064    15.8999   
15.6087    22.8505   
17.8427    38.4820   
2.7380     17.2262   
3.5275     38.3359   

# Frame228

# x        y
12.6556    25.1938   
11.2064    15.8999   
15.6092    22.8461   
17.8379    38.4869   
2.7380     17.2262   
3.5309     38.3350   

# Frame229

# x        y
12.6499    25.1906   
11.2064    15.8999   
15.6097    22.8418   
17.8331    38.4917   
2.7380     17.2262   
3.5343     38.3341   

# Frame230

# x        y
12.6443    25.1874   
11.2064    15.8999   
15.6102    22.8375   
17.8284    38.4965   
2.7380     17.2262   
3.5375     38.3333   

# Frame231

# x        y
12.6388    25.1843   
11.2064    15.8999   
15.6107    22.8334   
17.8237    38.5012   
2.7380     17.2262   
3.5408     38.3324   

# Frame232

# x        y
12.6334    25.1813   
11.2064    15.8999   
15.6112    22.8292   
17.8192    38.5058   
2.7380     17.2262   
3.5439     38.3316   

# Frame233

# x        y
12.6281    25.1783   
11.2064    15.8999   
15.6117    22.8252   
17.8147    38.5104   
2.7380     17.2262   
3.5471     38.3308   

# Frame234

# x        y
12.6229    25.1754   
11.2064    15.8999   
15.6122    22.8212   
17.8103    38.5148   
2.7380     17.2262   
3.5501     38.3300   

# Frame235

# x        y
12.6177    25.1725   
11.2064    15.8999   
15.6126    22.8173   
17.8059    38.5192   
2.7380     17.2262   
3.5531     38.3292   

# Frame236

# x        y
12.6127    25.1697   
11.2064    15.8999   
15.6131    22.8135   
17.8017    38.5235   
2.7380     17.2262   
3.5561     38.3284   

# Frame237

# x        y
12.6077    25.1669   
11.2064    15.8999   
15.6135    22.8097   
17.7975    38.5278   
2.7380     17.2262   
3.5590     38.3277   

# Frame238

# x        y
12.6028    25.1641   
11.2064    15.8999   
15.6140    22.8060   
17.7934    38.5319   
2.7380     17.2262   
3.5619     38.3269   

# Frame239

# x        y
12.5980    25.1614   
11.2064    15.8999   
15.6144    22.8023   
17.7893    38.5360   
2.7380     17.2262   
3.5647     38.3262   

# Frame240

# x        y
12.5933    25.1588   
11.2064    15.8999   
15.6149    22.7987   
17.7853    38.5401   
2.7380     17.2262   
3.5675     38.3255   

# Frame241

# x        y
12.5887    25.1562   
11.2064    15.8999   
15.6153    22.7952   
17.7814    38.5440   
2.7380     17.2262   
3.5702     38.3247   

# Frame242

# x        y
12.5841    25.1536   
11.2064    15.8999   
15.6157    22.7917   
17.7776    38.5479   
2.7380     17.2262   
3.5729     38.3240   

# Frame243

# x        y
12.5796    25.1511   
11.2064    15.8999   
15.6161    22.7883   
17.7738    38.5518   
2.7380     17.2262   
3.5756     38.3233   

# Frame244

# x        y
12.5752    25.1486   
11.2064    15.8999   
15.6165    22.7849   
17.7701    38.5555   
2.7380     17.2262   
3.5781     38.3227   

# Frame245

# x        y
12.5709    25.1462   
11.2064    15.8999   
15.6169    22.7816   
17.7664    38.5592   
2.7380     17.2262   
3.5807     38.3220   

# Frame246

# x        y
12.5666    25.1438   
11.2064    15.8999   
15.6173    22.7783   
17.7628    38.5629   
2.7380     17.2262   
3.5832     38.3213   

# Frame247

# x        y
12.5624    25.1414   
11.2064    15.8999   
15.6177    22.7751   
17.7593    38.5665   
2.7380     17.2262   
3.5857     38.3207   

# Frame248

# x        y
12.5583    25.1391   
11.2064    15.8999   
15.6180    22.7720   
17.7558    38.5700   
2.7380     17.2262   
3.5881     38.3201   

# Frame249

# x        y
12.5542    25.1368   
11.2064    15.8999   
15.6184    22.7689   
17.7524    38.5735   
2.7380     17.2262   
3.5905     38.3194   

# Frame250

# x        y
12.5502    25.1346   
11.2064    15.8999   
15.6188    22.7659   
17.7490    38.5769   
2.7380     17.2262   
3.5928     38.3188   

# Frame251

# x        y
12.5463    25.1324   
11.2064    15.8999   
15.6191    22.7629   
17.7457    38.5802   
2.7380     17.2262   
3.5951     38.3182   

# Frame252

# x        y
12.5425    25.1302   
11.2064    15.8999   
15.6195    22.7599   
17.7424    38.5835   
2.7380     17.2262   
3.5974     38.3176   

# Frame253

# x        y
12.5387    25.1281   
11.2064    15.8999   
15.6198    22.7570   
17.7392    38.5868   
2.7380     17.2262   
3.5996     38.3171   

# Frame254

# x        y
12.5349    25.1260   
11.2064    15.8999   
15.6202    22.7542   
17.7361    38.5900   
2.7380     17.2262   
3.6018     38.3165   

# Frame255

# x        y
12.5313    25.1239   
11.2064    15.8999   
15.6205    22.7514   
17.7330    38.5931   
2.7380     17.2262   
3.6040     38.3159   

# Frame256

# x        y
12.5277    25.1219   
11.2064    15.8999   
15.6208    22.7487   
17.7299    38.5962   
2.7380     17.2262   
3.6061     38.3154   

# Frame257

# x        y
12.5241    25.1199   
11.2064    15.8999   
15.6212    22.7460   
17.7269    38.5992   
2.7380     17.2262   
3.6082     38.3148   

# Frame258

# x        y
12.5206    25.1179   
11.2064    15.8999   
15.6215    22.7433   
17.7240    38.6022   
2.7380     17.2262   
3.6102     38.3143   

# Frame259

# x        y
12.5172    25.1160   
11.2064    15.8999   
15.6218    22.7407   
17.7211    38.6051   
2.7380     17.2262   
3.6123     38.3138   

# Frame260

# x        y
12.5138    25.1141   
11.2064    15.8999   
15.6221    22.7381   
17.7183    38.6080   
2.7380     17.2262   
3.6142     38.3132   

# Frame261

# x        y
12.5105    25.1122   
11.2064    15.8999   
15.6224    22.7356   
17.7155    38.6108   
2.7380     17.2262   
3.6162     38.3127   

# Frame262

# x        y
12.5072    25.1104   
11.2064    15.8999   
15.6227    22.7331   
17.7127    38.6136   
2.7380     17.2262   
3.6181     38.3122   

# Frame263

# x        y
12.5040    25.1086   
11.2064    15.8999   
15.6230    22.7307   
17.7100    38.6164   
2.7380     17.2262   
3.6200     38.3117   

# Frame264

# x        y
12.5009    25.1068   
11.2064    15.8999   
15.6233    22.7283   
17.7073    38.6191   
2.7380     17.2262   
3.6218     38.3113   

# Frame265

# x        y
12.4978    25.1051   
11.2064    15.8999   
15.6235    22.7259   
17.7047    38.6217   
2.7380     17.2262   
3.6237     38.3108   

# Frame266

# x        y
12.4947    25.1034   
11.2064    15.8999   
15.6238    22.7236   
17.7022    38.6243   
2.7380     17.2262   
3.6255     38.3103   

# Frame267

# x        y
12.4917    25.1017   
11.2064    15.8999   
15.6241    22.7213   
17.6996    38.6269   
2.7380     17.2262   
3.6272     38.3098   

# Frame268

# x        y
12.4888    25.1000   
11.2064    15.8999   
15.6244    22.7190   
17.6971    38.6294   
2.7380     17.2262   
3.6290     38.3094   

# Frame269

# x        y
12.4859    25.0984   
11.2064    15.8999   
15.6246    22.7168   
17.6947    38.6319   
2.7380     17.2262   
3.6307     38.3089   

# Frame270

# x        y
12.4830    25.0968   
11.2064    15.8999   
15.6249    22.7147   
17.6923    38.6343   
2.7380     17.2262   
3.6323     38.3085   

# Frame271

# x        y
12.4802    25.0952   
11.2064    15.8999   
15.6251    22.7125   
17.6899    38.6367   
2.7380     17.2262   
3.6340     38.3081   

# Frame272

# x        y
12.4775    25.0937   
11.2064    15.8999   
15.6254    22.7104   
17.6876    38.6391   
2.7380     17.2262   
3.6356     38.3077   

# Frame273

# x        y
12.4748    25.0922   
11.2064    15.8999   
15.6256    22.7084   
17.6853    38.6414   
2.7380     17.2262   
3.6372     38.3072   

# Frame274

# x        y
12.4721    25.0907   
11.2064    15.8999   
15.6259    22.7063   
17.6831    38.6437   
2.7380     17.2262   
3.6388     38.3068   

# Frame275

# x        y
12.4695    25.0892   
11.2064    15.8999   
15.6261    22.7043   
17.6809    38.6459   
2.7380     17.2262   
3.6403     38.3064   

# Frame276

# x        y
12.4669    25.0877   
11.2064    15.8999   
15.6264    22.7024   
17.6787    38.6481   
2.7380     17.2262   
3.6418     38.3060   

# Frame277

# x        y
12.4644    25.0863   
11.2064    15.8999   
15.6266    22.7004   
17.6765    38.6503   
2.7380     17.2262   
3.6433     38.3056   

# Frame278

# x        y
12.4619    25.0849   
11.2064    15.8999   
15.6268    22.6985   
17.6744    38.6524   
2.7380     17.2262   
3.6448     38.3053   

# Frame279

# x        y
12.4594    25.0835   
11.2064    15.8999   
15.6270    22.6967   
17.6724    38.6545   
2.7380     17.2262   
3.6462     38.3049   

# Frame280

# x        y
12.4570    25.0822   
11.2064    15.8999   
15.6273    22.6948   
17.6703    38.6566   
2.7380     17.2262   
3.6476     38.3045   

# Frame281

# x        y
12.4546    25.0809   
11.2064    15.8999   
15.6275    22.6930   
17.6683    38.6586   
2.7380     17.2262   
3.6490     38.3041   

# Frame282

# x        y
12.4523    25.0795   
11.2064    15.8999   
15.6277    22.6912   
17.6664    38.6606   
2.7380     17.2262   
3.6504     38.3038   

# Frame283

# x        y
12.4500    25.0783   
11.2064    15.8999   
15.6279    22.6895   
17.6644    38.6625   
2.7380     17.2262   
3.6517     38.3034   

# Frame284

# x        y
12.4478    25.0770   
11.2064    15.8999   
15.6281    22.6878   
17.6625    38.6645   
2.7380     17.2262   
3.6531     38.3031   

# Frame285

# x        y
12.4456    25.0757   
11.2064    15.8999   
15.6283    22.6861   
17.6607    38.6663   
2.7380     17.2262   
3.6544     38.3027   

# Frame286

# x        y
12.4434    25.0745   
11.2064    15.8999   
15.6285    22.6844   
17.6588    38.6682   
2.7380     17.2262   
3.6557     38.3024   

# Frame287

# x        y
12.4412    25.0733   
11.2064    15.8999   
15.6287    22.6828   
17.6570    38.6700   
2.7380     17.2262   
3.6569     38.3021   

# Frame288

# x        y
12.4391    25.0721   
11.2064    15.8999   
15.6289    22.6812   
17.6552    38.6718   
2.7380     17.2262   
3.6582     38.3018   

# Frame289

# x        y
12.4371    25.0710   
11.2064    15.8999   
15.6291    22.6796   
17.6535    38.6736   
2.7380     17.2262   
3.6594     38.3014   

# Frame290

# x        y
12.4350    25.0698   
11.2064    15.8999   
15.6293    22.6781   
17.6518    38.6753   
2.7380     17.2262   
3.6606     38.3011   

# Frame291

# x        y
12.4330    25.0687   
11.2064    15.8999   
15.6294    22.6765   
17.6501    38.6771   
2.7380     17.2262   
3.6617     38.3008   

# Frame292

# x        y
12.4310    25.0676   
11.2064    15.8999   
15.6296    22.6750   
17.6484    38.6787   
2.7380     17.2262   
3.6629     38.3005   

# Frame293

# x        y
12.4291    25.0665   
11.2064    15.8999   
15.6298    22.6736   
17.6468    38.6804   
2.7380     17.2262   
3.6640     38.3002   

# Frame294

# x        y
12.4272    25.0654   
11.2064    15.8999   
15.6300    22.6721   
17.6452    38.6820   
2.7380     17.2262   
3.6652     38.2999   

# Frame295

# x        y
12.4253    25.0644   
11.2064    15.8999   
15.6301    22.6707   
17.6436    38.6836   
2.7380     17.2262   
3.6663     38.2996   

# Frame296

# x        y
12.4235    25.0633   
11.2064    15.8999   
15.6303    22.6693   
17.6420    38.6852   
2.7380     17.2262   
3.6673     38.2994   

# Frame297

# x        y
12.4217    25.0623   
11.2064    15.8999   
15.6305    22.6679   
17.6405    38.6868   
2.7380     17.2262   
3.6684     38.2991   

# Frame298

# x        y
12.4199    25.0613   
11.2064    15.8999   
15.6306    22.6665   
17.6390    38.6883   
2.7380     17.2262   
3.6695     38.2988   

# Frame299

# x        y
12.4181    25.0603   
11.2064    15.8999   
15.6308    22.6652   
17.6375    38.6898   
2.7380     17.2262   
3.6705     38.2985   

# Frame300

# x        y
12.4164    25.0594   
11.2064    15.8999   
15.6310    22.6639   
17.6361    38.6912   
2.7380     17.2262   
3.6715     38.2983   

# Frame301

# x        y
12.4147    25.0584   
11.2064    15.8999   
15.6311    22.6626   
17.6347    38.6927   
2.7380     17.2262   
3.6725     38.2980   

# Frame302

# x        y
12.4131    25.0575   
11.2064    15.8999   
15.6313    22.6613   
17.6333    38.6941   
2.7380     17.2262   
3.6735     38.2978   

# Frame303

# x        y
12.4114    25.0566   
11.2064    15.8999   
15.6314    22.6601   
17.6319    38.6955   
2.7380     17.2262   
3.6744     38.2975   

# Frame304

# x        y
12.4098    25.0557   
11.2064    15.8999   
15.6316    22.6589   
17.6305    38.6969   
2.7380     17.2262   
3.6754     38.2973   

# Frame305

# x        y
12.4082    25.0548   
11.2064    15.8999   
15.6317    22.6577   
17.6292    38.6982   
2.7380     17.2262   
3.6763     38.2970   

# Frame306

# x        y
12.4067    25.0539   
11.2064    15.8999   
15.6318    22.6565   
17.6279    38.6996   
2.7380     17.2262   
3.6772     38.2968   

# Frame307

# x        y
12.4052    25.0530   
11.2064    15.8999   
15.6320    22.6553   
17.6266    38.7009   
2.7380     17.2262   
3.6781     38.2965   

# Frame308

# x        y
12.4036    25.0522   
11.2064    15.8999   
15.6321    22.6542   
17.6253    38.7022   
2.7380     17.2262   
3.6790     38.2963   

# Frame309

# x        y
12.4022    25.0514   
11.2064    15.8999   
15.6322    22.6530   
17.6241    38.7034   
2.7380     17.2262   
3.6799     38.2961   

# Frame310

# x        y
12.4007    25.0505   
11.2064    15.8999   
15.6324    22.6519   
17.6228    38.7047   
2.7380     17.2262   
3.6807     38.2959   

# Frame311

# x        y
12.3993    25.0497   
11.2064    15.8999   
15.6325    22.6508   
17.6216    38.7059   
2.7380     17.2262   
3.6816     38.2956   

# Frame312

# x        y
12.3979    25.0489   
11.2064    15.8999   
15.6326    22.6498   
17.6204    38.7071   
2.7380     17.2262   
3.6824     38.2954   

# Frame313

# x        y
12.3965    25.0482   
11.2064    15.8999   
15.6328    22.6487   
17.6193    38.7083   
2.7380     17.2262   
3.6832     38.2952   

# Frame314

# x        y
12.3951    25.0474   
11.2064    15.8999   
15.6329    22.6477   
17.6181    38.7094   
2.7380     17.2262   
3.6840     38.2950   

# Frame315

# x        y
12.3938    25.0466   
11.2064    15.8999   
15.6330    22.6466   
17.6170    38.7106   
2.7380     17.2262   
3.6848     38.2948   

# Frame316

# x        y
12.3925    25.0459   
11.2064    15.8999   
15.6331    22.6456   
17.6159    38.7117   
2.7380     17.2262   
3.6856     38.2946   

# Frame317

# x        y
12.3912    25.0452   
11.2064    15.8999   
15.6333    22.6447   
17.6148    38.7128   
2.7380     17.2262   
3.6863     38.2944   

# Frame318

# x        y
12.3899    25.0445   
11.2064    15.8999   
15.6334    22.6437   
17.6137    38.7139   
2.7380     17.2262   
3.6871     38.2942   

# Frame319

# x        y
12.3887    25.0438   
11.2064    15.8999   
15.6335    22.6427   
17.6127    38.7150   
2.7380     17.2262   
3.6878     38.2940   

# Frame320

# x        y
12.3874    25.0431   
11.2064    15.8999   
15.6336    22.6418   
17.6116    38.7160   
2.7380     17.2262   
3.6885     38.2938   

# Frame321

# x        y
12.3862    25.0424   
11.2064    15.8999   
15.6337    22.6409   
17.6106    38.7171   
2.7380     17.2262   
3.6893     38.2936   

# Frame322

# x        y
12.3850    25.0417   
11.2064    15.8999   
15.6338    22.6400   
17.6096    38.7181   
2.7380     17.2262   
3.6900     38.2934   

# Frame323

# x        y
12.3839    25.0411   
11.2064    15.8999   
15.6339    22.6391   
17.6086    38.7191   
2.7380     17.2262   
3.6906     38.2933   

# Frame324

# x        y
12.3827    25.0404   
11.2064    15.8999   
15.6340    22.6382   
17.6076    38.7201   
2.7380     17.2262   
3.6913     38.2931   

# Frame325

# x        y
12.3816    25.0398   
11.2064    15.8999   
15.6341    22.6373   
17.6067    38.7210   
2.7380     17.2262   
3.6920     38.2929   

# Frame326

# x        y
12.3805    25.0392   
11.2064    15.8999   
15.6342    22.6365   
17.6057    38.7220   
2.7380     17.2262   
3.6926     38.2927   

# Frame327

# x        y
12.3794    25.0385   
11.2064    15.8999   
15.6343    22.6357   
17.6048    38.7229   
2.7380     17.2262   
3.6933     38.2926   

# Frame328

# x        y
12.3783    25.0379   
11.2064    15.8999   
15.6344    22.6348   
17.6039    38.7238   
2.7380     17.2262   
3.6939     38.2924   

# Frame329

# x        y
12.3772    25.0373   
11.2064    15.8999   
15.6345    22.6340   
17.6030    38.7247   
2.7380     17.2262   
3.6945     38.2922   

# Frame330

# x        y
12.3762    25.0368   
11.2064    15.8999   
15.6346    22.6332   
17.6021    38.7256   
2.7380     17.2262   
3.6952     38.2921   

# Frame331

# x        y
12.3752    25.0362   
11.2064    15.8999   
15.6347    22.6325   
17.6013    38.7265   
2.7380     17.2262   
3.6958     38.2919   

# Frame332

# x        y
12.3742    25.0356   
11.2064    15.8999   
15.6348    22.6317   
17.6004    38.7274   
2.7380     17.2262   
3.6963     38.2918   

# Frame333

# x        y
12.3732    25.0351   
11.2064    15.8999   
15.6349    22.6309   
17.5996    38.7282   
2.7380     17.2262   
3.6969     38.2916   

# Frame334

# x        y
12.3722    25.0345   
11.2064    15.8999   
15.6350    22.6302   
17.5988    38.7290   
2.7380     17.2262   
3.6975     38.2915   

# Frame335

# x        y
12.3713    25.0340   
11.2064    15.8999   
15.6351    22.6295   
17.5980    38.7299   
2.7380     17.2262   
3.6981     38.2913   

# Frame336

# x        y
12.3703    25.0334   
11.2064    15.8999   
15.6351    22.6287   
17.5972    38.7307   
2.7380     17.2262   
3.6986     38.2912   

# Frame337

# x        y
12.3694    25.0329   
11.2064    15.8999   
15.6352    22.6280   
17.5964    38.7315   
2.7380     17.2262   
3.6992     38.2910   

# Frame338

# x        y
12.3685    25.0324   
11.2064    15.8999   
15.6353    22.6274   
17.5956    38.7322   
2.7380     17.2262   
3.6997     38.2909   

# Frame339

# x        y
12.3676    25.0319   
11.2064    15.8999   
15.6354    22.6267   
17.5949    38.7330   
2.7380     17.2262   
3.7002     38.2908   

# Frame340

# x        y
12.3667    25.0314   
11.2064    15.8999   
15.6355    22.6260   
17.5941    38.7337   
2.7380     17.2262   
3.7007     38.2906   

# Frame341

# x        y
12.3658    25.0309   
11.2064    15.8999   
15.6356    22.6253   
17.5934    38.7345   
2.7380     17.2262   
3.7012     38.2905   

# Frame342

# x        y
12.3650    25.0305   
11.2064    15.8999   
15.6356    22.6247   
17.5927    38.7352   
2.7380     17.2262   
3.7017     38.2904   

# Frame343

# x        y
12.3642    25.0300   
11.2064    15.8999   
15.6357    22.6241   
17.5920    38.7359   
2.7380     17.2262   
3.7022     38.2902   

# Frame344

# x        y
12.3633    25.0295   
11.2064    15.8999   
15.6358    22.6234   
17.5913    38.7366   
2.7380     17.2262   
3.7027     38.2901   

# Frame345

# x        y
12.3625    25.0291   
11.2064    15.8999   
15.6359    22.6228   
17.5906    38.7373   
2.7380     17.2262   
3.7032     38.2900   

# Frame346

# x        y
12.3617    25.0286   
11.2064    15.8999   
15.6359    22.6222   
17.5899    38.7380   
2.7380     17.2262   
3.7037     38.2899   

# Frame347

# x        y
12.3610    25.0282   
11.2064    15.8999   
15.6360    22.6216   
17.5893    38.7387   
2.7380     17.2262   
3.7041     38.2897   

# Frame348

# x        y
12.3602    25.0278   
11.2064    15.8999   
15.6361    22.6210   
17.5886    38.7393   
2.7380     17.2262   
3.7046     38.2896   

# Frame349

# x        y
12.3594    25.0273   
11.2064    15.8999   
15.6361    22.6205   
17.5880    38.7400   
2.7380     17.2262   
3.7050     38.2895   

# Frame350

# x        y
12.3587    25.0269   
11.2064    15.8999   
15.6362    22.6199   
17.5874    38.7406   
2.7380     17.2262   
3.7054     38.2894   

# Frame351

# x        y
12.3580    25.0265   
11.2064    15.8999   
15.6363    22.6193   
17.5867    38.7412   
2.7380     17.2262   
3.7059     38.2893   

# Frame352

# x        y
12.3572    25.0261   
11.2064    15.8999   
15.6363    22.6188   
17.5861    38.7418   
2.7380     17.2262   
3.7063     38.2892   

# Frame353

# x        y
12.3565    25.0257   
11.2064    15.8999   
15.6364    22.6182   
17.5855    38.7424   
2.7380     17.2262   
3.7067     38.2891   

# Frame354

