# x        y
18.9955    6.0933    
# x        y
12.6094    25.6012   
1.0049     30.3143   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0910     34.4196   

# Frame178

# x        y
12.5904    25.6063   
1.0049     30.3213   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0955     34.4355   

# Frame179

# x        y
12.5717    25.6114   
1.0049     30.3281   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.0999     34.4511   

# Frame180

# x        y
12.5534    25.6164   
1.0049     30.3349   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1042     34.4664   

# Frame181

# x        y
12.5353    25.6214   
1.0050     30.3415   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1085     34.4815   

# Frame182

# x        y
12.5176    25.6262   
1.0050     30.3481   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1126     34.4964   

# Frame183

# x        y
12.5001    25.6310   
1.0050     30.3545   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1167     34.5109   

# Frame184

# x        y
12.4830    25.6356   
1.0050     30.3608   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1208     34.5253   

# Frame185

# x        y
12.4661    25.6402   
1.0050     30.3670   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1248     34.5394   

# Frame186

# x        y
12.4495    25.6448   
1.0050     30.3731   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1287     34.5533   

# Frame187

# x        y
12.4332    25.6492   
1.0050     30.3791   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1325     34.5669   

# Frame188

# x        y
12.4171    25.6536   
1.0050     30.3850   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1363     34.5803   

# Frame189

# x        y
12.4013    25.6579   
1.0050     30.3908   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1400     34.5935   

# Frame190

# x        y
12.3858    25.6621   
1.0050     30.3965   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1436     34.6065   

# Frame191

# x        y
12.3706    25.6663   
1.0050     30.4021   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1472     34.6192   

# Frame192

# x        y
12.3556    25.6704   
1.0050     30.4076   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1508     34.6318   

# Frame193

# x        y
12.3408    25.6744   
1.0050     30.4131   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1542     34.6441   

# Frame194

# x        y
12.3263    25.6784   
1.0050     30.4184   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1576     34.6562   

# Frame195

# x        y
12.3120    25.6823   
1.0050     30.4236   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1610     34.6682   

# Frame196

# x        y
12.2980    25.6861   
1.0050     30.4288   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1643     34.6799   

# Frame197

# x        y
12.2842    25.6899   
1.0050     30.4339   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1675     34.6914   

# Frame198

# x        y
12.2707    25.6936   
1.0050     30.4389   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1707     34.7027   

# Frame199

# x        y
12.2573    25.6972   
1.0050     30.4438   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1739     34.7139   

# Frame200

# x        y
12.2442    25.7008   
1.0050     30.4486   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1770     34.7249   

# Frame201

# x        y
12.2313    25.7043   
1.0050     30.4533   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1800     34.7356   

# Frame202

# x        y
12.2186    25.7078   
1.0050     30.4580   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1830     34.7462   

# Frame203

# x        y
12.2062    25.7112   
1.0050     30.4626   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1859     34.7567   

# Frame204

# x        y
12.1939    25.7145   
1.0050     30.4671   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1888     34.7669   

# Frame205

# x        y
12.1818    25.7178   
1.0050     30.4715   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1916     34.7770   

# Frame206

# x        y
12.1700    25.7210   
1.0050     30.4759   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1944     34.7869   

# Frame207

# x        y
12.1583    25.7242   
1.0050     30.4802   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1972     34.7966   

# Frame208

# x        y
12.1469    25.7273   
1.0050     30.4844   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.1999     34.8062   

# Frame209

# x        y
12.1356    25.7304   
1.0050     30.4886   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2025     34.8157   

# Frame210

# x        y
12.1245    25.7334   
1.0050     30.4926   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2051     34.8249   

# Frame211

# x        y
12.1136    25.7364   
1.0050     30.4966   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2077     34.8340   

# Frame212

# x        y
12.1029    25.7393   
1.0050     30.5006   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2102     34.8430   

# Frame213

# x        y
12.0923    25.7422   
1.0050     30.5045   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2127     34.8518   

# Frame214

# x        y
12.0820    25.7450   
1.0050     30.5083   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2151     34.8605   

# Frame215

# x        y
12.0718    25.7478   
1.0050     30.5120   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2175     34.8690   

# Frame216

# x        y
12.0618    25.7506   
1.0050     30.5157   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2199     34.8774   

# Frame217

# x        y
12.0519    25.7532   
1.0050     30.5193   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2222     34.8856   

# Frame218

# x        y
12.0422    25.7559   
1.0050     30.5229   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2245     34.8937   

# Frame219

# x        y
12.0327    25.7585   
1.0050     30.5264   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2267     34.9017   

# Frame220

# x        y
12.0233    25.7610   
1.0050     30.5299   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2289     34.9095   

# Frame221

# x        y
12.0141    25.7636   
1.0050     30.5332   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2311     34.9172   

# Frame222

# x        y
12.0050    25.7660   
1.0050     30.5366   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2332     34.9248   

# Frame223

# x        y
11.9961    25.7685   
1.0050     30.5398   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2353     34.9322   

# Frame224

# x        y
11.9874    25.7709   
1.0050     30.5431   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2374     34.9396   

# Frame225

# x        y
11.9787    25.7732   
1.0050     30.5462   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2394     34.9468   

# Frame226

# x        y
11.9703    25.7755   
1.0050     30.5494   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2414     34.9538   

# Frame227

# x        y
11.9619    25.7778   
1.0050     30.5524   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2434     34.9608   

# Frame228

# x        y
11.9537    25.7800   
1.0050     30.5554   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2453     34.9676   

# Frame229

# x        y
11.9457    25.7822   
1.0050     30.5584   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2472     34.9744   

# Frame230

# x        y
11.9378    25.7844   
1.0050     30.5613   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2491     34.9810   

# Frame231

# x        y
11.9300    25.7865   
1.0050     30.5642   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2509     34.9875   

# Frame232

# x        y
11.9223    25.7886   
1.0050     30.5670   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2527     34.9939   

# Frame233

# x        y
11.9148    25.7906   
1.0050     30.5698   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2545     35.0002   

# Frame234

# x        y
11.9074    25.7927   
1.0050     30.5725   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2562     35.0064   

# Frame235

# x        y
11.9001    25.7947   
1.0050     30.5752   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2579     35.0125   

# Frame236

# x        y
11.8929    25.7966   
1.0050     30.5778   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2596     35.0185   

# Frame237

# x        y
11.8859    25.7985   
1.0050     30.5804   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2613     35.0244   

# Frame238

# x        y
11.8790    25.8004   
1.0050     30.5829   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2629     35.0301   

# Frame239

# x        y
11.8722    25.8023   
1.0050     30.5854   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2645     35.0358   

# Frame240

# x        y
11.8655    25.8041   
1.0050     30.5879   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2661     35.0414   

# Frame241

# x        y
11.8589    25.8059   
1.0050     30.5903   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2676     35.0469   

# Frame242

# x        y
11.8524    25.8077   
1.0050     30.5927   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2691     35.0524   

# Frame243

# x        y
11.8460    25.8094   
1.0050     30.5950   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2706     35.0577   

# Frame244

# x        y
11.8398    25.8111   
1.0050     30.5974   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2721     35.0629   

# Frame245

# x        y
11.8336    25.8128   
1.0050     30.5996   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2736     35.0681   

# Frame246

# x        y
11.8276    25.8144   
1.0050     30.6018   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2750     35.0731   

# Frame247

# x        y
11.8216    25.8161   
1.0050     30.6040   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2764     35.0781   

# Frame248

# x        y
11.8158    25.8177   
1.0050     30.6062   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2778     35.0830   

# Frame249

# x        y
11.8100    25.8192   
1.0050     30.6083   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2791     35.0878   

# Frame250

# x        y
11.8043    25.8208   
1.0050     30.6104   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2804     35.0925   

# Frame251

# x        y
11.7988    25.8223   
1.0050     30.6124   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2818     35.0972   

# Frame252

# x        y
11.7933    25.8238   
1.0050     30.6144   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2830     35.1017   

# Frame253

# x        y
11.7879    25.8253   
1.0050     30.6164   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2843     35.1062   

# Frame254

# x        y
11.7826    25.8267   
1.0050     30.6184   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2856     35.1107   

# Frame255

# x        y
11.7774    25.8281   
1.0050     30.6203   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2868     35.1150   

# Frame256

# x        y
11.7723    25.8295   
1.0050     30.6222   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2880     35.1193   

# Frame257

# x        y
11.7673    25.8309   
1.0050     30.6240   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2892     35.1235   

# Frame258

# x        y
11.7623    25.8322   
1.0050     30.6258   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2903     35.1276   

# Frame259

# x        y
11.7575    25.8336   
1.0050     30.6276   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2915     35.1317   

# Frame260

# x        y
11.7527    25.8349   
1.0050     30.6294   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2926     35.1357   

# Frame261

# x        y
11.7480    25.8362   
1.0050     30.6311   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2937     35.1396   

# Frame262

# x        y
11.7434    25.8374   
1.0050     30.6328   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2948     35.1435   

# Frame263

# x        y
11.7388    25.8387   
1.0050     30.6345   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2959     35.1473   

# Frame264

# x        y
11.7343    25.8399   
1.0050     30.6361   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2969     35.1510   

# Frame265

# x        y
11.7299    25.8411   
1.0050     30.6377   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2980     35.1547   

# Frame266

# x        y
11.7256    25.8423   
1.0050     30.6393   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.2990     35.1583   

# Frame267

# x        y
11.7214    25.8434   
1.0050     30.6409   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3000     35.1619   

# Frame268

# x        y
11.7172    25.8446   
1.0050     30.6424   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3010     35.1654   

# Frame269

# x        y
11.7131    25.8457   
1.0050     30.6440   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3019     35.1688   

# Frame270

# x        y
11.7090    25.8468   
1.0050     30.6454   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3029     35.1722   

# Frame271

# x        y
11.7050    25.8479   
1.0050     30.6469   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3038     35.1755   

# Frame272

# x        y
11.7011    25.8489   
1.0050     30.6483   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3047     35.1788   

# Frame273

# x        y
11.6973    25.8500   
1.0050     30.6498   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3056     35.1820   

# Frame274

# x        y
11.6935    25.8510   
1.0050     30.6511   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3065     35.1852   

# Frame275

# x        y
11.6898    25.8520   
1.0050     30.6525   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3074     35.1883   

# Frame276

# x        y
11.6861    25.8530   
1.0050     30.6539   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3083     35.1913   

# Frame277

# x        y
11.6825    25.8540   
1.0050     30.6552   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3091     35.1943   

# Frame278

# x        y
11.6790    25.8550   
1.0050     30.6565   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3099     35.1973   

# Frame279

# x        y
11.6755    25.8559   
1.0050     30.6578   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3108     35.2002   

# Frame280

# x        y
11.6721    25.8569   
1.0050     30.6590   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3116     35.2031   

# Frame281

# x        y
11.6687    25.8578   
1.0050     30.6603   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3124     35.2059   

# Frame282

# x        y
11.6654    25.8587   
1.0050     30.6615   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3131     35.2086   

# Frame283

# x        y
11.6622    25.8596   
1.0050     30.6627   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3139     35.2114   

# Frame284

# x        y
11.6590    25.8604   
1.0050     30.6638   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3146     35.2140   

# Frame285

# x        y
11.6558    25.8613   
1.0050     30.6650   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3154     35.2167   

# Frame286

# x        y
11.6528    25.8621   
1.0050     30.6661   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3161     35.2192   

# Frame287

# x        y
11.6497    25.8630   
1.0050     30.6673   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3168     35.2218   

# Frame288

# x        y
11.6467    25.8638   
1.0050     30.6684   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3175     35.2243   

# Frame289

# x        y
11.6438    25.8646   
1.0050     30.6694   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3182     35.2267   

# Frame290

# x        y
11.6409    25.8654   
1.0050     30.6705   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3189     35.2291   

# Frame291

# x        y
11.6381    25.8661   
1.0050     30.6715   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3196     35.2315   

# Frame292

# x        y
11.6353    25.8669   
1.0050     30.6726   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3202     35.2339   

# Frame293

# x        y
11.6325    25.8677   
1.0050     30.6736   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3209     35.2362   

# Frame294

# x        y
11.6298    25.8684   
1.0050     30.6746   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3215     35.2384   

# Frame295

# x        y
11.6272    25.8691   
1.0050     30.6755   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3221     35.2406   

# Frame296

# x        y
11.6245    25.8698   
1.0050     30.6765   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3228     35.2428   

# Frame297

# x        y
11.6220    25.8705   
1.0050     30.6775   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3234     35.2450   

# Frame298

# x        y
11.6194    25.8712   
1.0050     30.6784   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3239     35.2471   

# Frame299

# x        y
11.6170    25.8719   
1.0050     30.6793   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3245     35.2492   

# Frame300

# x        y
11.6145    25.8726   
1.0050     30.6802   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3251     35.2512   

# Frame301

# x        y
11.6121    25.8732   
1.0050     30.6811   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3257     35.2532   

# Frame302

# x        y
11.6098    25.8739   
1.0050     30.6819   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3262     35.2552   

# Frame303

# x        y
11.6074    25.8745   
1.0050     30.6828   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3268     35.2571   

# Frame304

# x        y
11.6052    25.8751   
1.0050     30.6836   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3273     35.2590   

# Frame305

# x        y
11.6029    25.8757   
1.0050     30.6845   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3278     35.2609   

# Frame306

# x        y
11.6007    25.8763   
1.0050     30.6853   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3284     35.2627   

# Frame307

# x        y
11.5985    25.8769   
1.0050     30.6861   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3289     35.2646   

# Frame308

# x        y
11.5964    25.8775   
1.0050     30.6869   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3294     35.2663   

# Frame309

# x        y
11.5943    25.8781   
1.0050     30.6876   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3299     35.2681   

# Frame310

# x        y
11.5922    25.8786   
1.0050     30.6884   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3304     35.2698   

# Frame311

# x        y
11.5902    25.8792   
1.0050     30.6891   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3308     35.2715   

# Frame312

# x        y
11.5882    25.8797   
1.0050     30.6899   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3313     35.2732   

# Frame313

# x        y
11.5862    25.8803   
1.0050     30.6906   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3318     35.2748   

# Frame314

# x        y
11.5843    25.8808   
1.0050     30.6913   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3322     35.2764   

# Frame315

# x        y
11.5824    25.8813   
1.0050     30.6920   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3327     35.2780   

# Frame316

# x        y
11.5805    25.8818   
1.0050     30.6927   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3331     35.2796   

# Frame317

# x        y
11.5787    25.8823   
1.0050     30.6934   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3335     35.2811   

# Frame318

# x        y
11.5769    25.8828   
1.0050     30.6940   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3340     35.2826   

# Frame319

# x        y
11.5751    25.8833   
1.0050     30.6947   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3344     35.2841   

# Frame320

# x        y
11.5734    25.8838   
1.0050     30.6953   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3348     35.2856   

# Frame321

# x        y
11.5717    25.8843   
1.0050     30.6960   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3352     35.2870   

# Frame322

# x        y
11.5700    25.8847   
1.0050     30.6966   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3356     35.2884   

# Frame323

# x        y
11.5683    25.8852   
1.0050     30.6972   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3360     35.2898   

# Frame324

# x        y
11.5667    25.8856   
1.0050     30.6978   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3364     35.2912   

# Frame325

# x        y
11.5651    25.8861   
1.0050     30.6984   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3367     35.2925   

# Frame326

# x        y
11.5635    25.8865   
1.0050     30.6990   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3371     35.2938   

# Frame327

# x        y
11.5619    25.8869   
1.0050     30.6995   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3375     35.2951   

# Frame328

# x        y
11.5604    25.8873   
1.0050     30.7001   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3378     35.2964   

# Frame329

# x        y
11.5589    25.8877   
1.0050     30.7006   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3382     35.2977   

# Frame330

# x        y
11.5574    25.8881   
1.0050     30.7012   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3385     35.2989   

# Frame331

# x        y
11.5560    25.8885   
1.0050     30.7017   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3389     35.3001   

# Frame332

# x        y
11.5546    25.8889   
1.0050     30.7022   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3392     35.3013   

# Frame333

# x        y
11.5532    25.8893   
1.0050     30.7028   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3395     35.3025   

# Frame334

# x        y
11.5518    25.8897   
1.0050     30.7033   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3399     35.3036   

# Frame335

# x        y
11.5504    25.8900   
1.0050     30.7038   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3402     35.3048   

# Frame336

# x        y
11.5491    25.8904   
1.0050     30.7043   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3405     35.3059   

# Frame337

# x        y
11.5478    25.8908   
1.0050     30.7047   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3408     35.3070   

# Frame338

# x        y
11.5465    25.8911   
1.0050     30.7052   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3411     35.3081   

# Frame339

# x        y
11.5452    25.8915   
1.0050     30.7057   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3414     35.3091   

# Frame340

# x        y
11.5440    25.8918   
1.0050     30.7061   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3417     35.3102   

# Frame341

# x        y
11.5428    25.8921   
1.0050     30.7066   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3420     35.3112   

# Frame342

# x        y
11.5415    25.8925   
1.0050     30.7070   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3423     35.3122   

# Frame343

# x        y
11.5404    25.8928   
1.0050     30.7075   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3426     35.3132   

# Frame344

# x        y
11.5392    25.8931   
1.0050     30.7079   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3428     35.3142   

# Frame345

# x        y
11.5380    25.8934   
1.0050     30.7083   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3431     35.3151   

# Frame346

# x        y
11.5369    25.8937   
1.0050     30.7087   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3434     35.3161   

# Frame347

# x        y
11.5358    25.8940   
1.0050     30.7091   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3436     35.3170   

# Frame348

# x        y
11.5347    25.8943   
1.0050     30.7095   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3439     35.3179   

# Frame349

# x        y
11.5337    25.8946   
1.0050     30.7099   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3441     35.3188   

# Frame350

# x        y
11.5326    25.8949   
1.0050     30.7103   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3444     35.3197   

# Frame351

# x        y
11.5316    25.8952   
1.0050     30.7107   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3446     35.3205   

# Frame352

# x        y
11.5305    25.8955   
1.0050     30.7111   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3449     35.3214   

# Frame353

# x        y
11.5295    25.8957   
1.0050     30.7114   
2.4931     6.7057    
11.1910    17.6241   
17.4865    10.3847   
8.3451     35.3222   

# Frame354

