# x        y
12.9351    31.6175   
# x        y
4.7126     31.8003   
10.6076    16.6882   
5.2454     29.3707   
16.9647    14.6689   
18.9710    24.7265   
7.7847     26.4591   

# Frame178

# x        y
4.7028     31.7973   
10.6076    16.6882   
5.2380     29.3649   
16.9647    14.6689   
18.9710    24.7265   
7.7801     26.4442   

# Frame179

# x        y
4.6931     31.7943   
10.6076    16.6882   
5.2307     29.3592   
16.9647    14.6689   
18.9710    24.7265   
7.7755     26.4295   

# Frame180

# x        y
4.6836     31.7913   
10.6076    16.6882   
5.2235     29.3535   
16.9647    14.6689   
18.9710    24.7265   
7.7710     26.4151   

# Frame181

# x        y
4.6743     31.7884   
10.6076    16.6882   
5.2165     29.3480   
16.9647    14.6689   
18.9710    24.7265   
7.7666     26.4009   

# Frame182

# x        y
4.6651     31.7856   
10.6076    16.6882   
5.2095     29.3426   
16.9647    14.6689   
18.9710    24.7265   
7.7622     26.3870   

# Frame183

# x        y
4.6561     31.7828   
10.6076    16.6882   
5.2027     29.3372   
16.9647    14.6689   
18.9710    24.7265   
7.7580     26.3733   

# Frame184

# x        y
4.6472     31.7800   
10.6076    16.6882   
5.1960     29.3320   
16.9647    14.6689   
18.9710    24.7265   
7.7538     26.3598   

# Frame185

# x        y
4.6385     31.7773   
10.6076    16.6882   
5.1894     29.3268   
16.9647    14.6689   
18.9710    24.7265   
7.7496     26.3465   

# Frame186

# x        y
4.6299     31.7746   
10.6076    16.6882   
5.1829     29.3217   
16.9647    14.6689   
18.9710    24.7265   
7.7456     26.3335   

# Frame187

# x        y
4.6214     31.7720   
10.6076    16.6882   
5.1765     29.3167   
16.9647    14.6689   
18.9710    24.7265   
7.7416     26.3207   

# Frame188

# x        y
4.6131     31.7694   
10.6076    16.6882   
5.1702     29.3118   
16.9647    14.6689   
18.9710    24.7265   
7.7377     26.3081   

# Frame189

# x        y
4.6050     31.7669   
10.6076    16.6882   
5.1640     29.3070   
16.9647    14.6689   
18.9710    24.7265   
7.7338     26.2957   

# Frame190

# x        y
4.5970     31.7644   
10.6076    16.6882   
5.1580     29.3022   
16.9647    14.6689   
18.9710    24.7265   
7.7300     26.2835   

# Frame191

# x        y
4.5891     31.7619   
10.6076    16.6882   
5.1520     29.2976   
16.9647    14.6689   
18.9710    24.7265   
7.7263     26.2715   

# Frame192

# x        y
4.5813     31.7595   
10.6076    16.6882   
5.1461     29.2930   
16.9647    14.6689   
18.9710    24.7265   
7.7226     26.2597   

# Frame193

# x        y
4.5737     31.7571   
10.6076    16.6882   
5.1403     29.2884   
16.9647    14.6689   
18.9710    24.7265   
7.7190     26.2482   

# Frame194

# x        y
4.5662     31.7548   
10.6076    16.6882   
5.1347     29.2840   
16.9647    14.6689   
18.9710    24.7265   
7.7155     26.2368   

# Frame195

# x        y
4.5588     31.7525   
10.6076    16.6882   
5.1291     29.2796   
16.9647    14.6689   
18.9710    24.7265   
7.7120     26.2256   

# Frame196

# x        y
4.5516     31.7503   
10.6076    16.6882   
5.1236     29.2753   
16.9647    14.6689   
18.9710    24.7265   
7.7085     26.2145   

# Frame197

# x        y
4.5444     31.7480   
10.6076    16.6882   
5.1182     29.2711   
16.9647    14.6689   
18.9710    24.7265   
7.7052     26.2037   

# Frame198

# x        y
4.5374     31.7459   
10.6076    16.6882   
5.1129     29.2669   
16.9647    14.6689   
18.9710    24.7265   
7.7018     26.1931   

# Frame199

# x        y
4.5305     31.7437   
10.6076    16.6882   
5.1077     29.2629   
16.9647    14.6689   
18.9710    24.7265   
7.6986     26.1826   

# Frame200

# x        y
4.5237     31.7416   
10.6076    16.6882   
5.1025     29.2588   
16.9647    14.6689   
18.9710    24.7265   
7.6954     26.1723   

# Frame201

# x        y
4.5171     31.7395   
10.6076    16.6882   
5.0975     29.2549   
16.9647    14.6689   
18.9710    24.7265   
7.6922     26.1622   

# Frame202

# x        y
4.5105     31.7375   
10.6076    16.6882   
5.0925     29.2510   
16.9647    14.6689   
18.9710    24.7265   
7.6891     26.1522   

# Frame203

# x        y
4.5040     31.7355   
10.6076    16.6882   
5.0877     29.2472   
16.9647    14.6689   
18.9710    24.7265   
7.6861     26.1424   

# Frame204

# x        y
4.4977     31.7335   
10.6076    16.6882   
5.0829     29.2434   
16.9647    14.6689   
18.9710    24.7265   
7.6831     26.1328   

# Frame205

# x        y
4.4915     31.7316   
10.6076    16.6882   
5.0781     29.2397   
16.9647    14.6689   
18.9710    24.7265   
7.6801     26.1233   

# Frame206

# x        y
4.4853     31.7297   
10.6076    16.6882   
5.0735     29.2361   
16.9647    14.6689   
18.9710    24.7265   
7.6772     26.1140   

# Frame207

# x        y
4.4793     31.7278   
10.6076    16.6882   
5.0689     29.2325   
16.9647    14.6689   
18.9710    24.7265   
7.6744     26.1048   

# Frame208

# x        y
4.4734     31.7259   
10.6076    16.6882   
5.0645     29.2290   
16.9647    14.6689   
18.9710    24.7265   
7.6716     26.0958   

# Frame209

# x        y
4.4675     31.7241   
10.6076    16.6882   
5.0600     29.2256   
16.9647    14.6689   
18.9710    24.7265   
7.6688     26.0870   

# Frame210

# x        y
4.4618     31.7223   
10.6076    16.6882   
5.0557     29.2222   
16.9647    14.6689   
18.9710    24.7265   
7.6661     26.0783   

# Frame211

# x        y
4.4562     31.7206   
10.6076    16.6882   
5.0514     29.2188   
16.9647    14.6689   
18.9710    24.7265   
7.6634     26.0697   

# Frame212

# x        y
4.4506     31.7189   
10.6076    16.6882   
5.0472     29.2156   
16.9647    14.6689   
18.9710    24.7265   
7.6608     26.0613   

# Frame213

# x        y
4.4452     31.7172   
10.6076    16.6882   
5.0431     29.2123   
16.9647    14.6689   
18.9710    24.7265   
7.6582     26.0530   

# Frame214

# x        y
4.4398     31.7155   
10.6076    16.6882   
5.0391     29.2092   
16.9647    14.6689   
18.9710    24.7265   
7.6557     26.0449   

# Frame215

# x        y
4.4345     31.7139   
10.6076    16.6882   
5.0351     29.2060   
16.9647    14.6689   
18.9710    24.7265   
7.6532     26.0369   

# Frame216

# x        y
4.4294     31.7122   
10.6076    16.6882   
5.0312     29.2030   
16.9647    14.6689   
18.9710    24.7265   
7.6507     26.0290   

# Frame217

# x        y
4.4243     31.7107   
10.6076    16.6882   
5.0273     29.1999   
16.9647    14.6689   
18.9710    24.7265   
7.6483     26.0213   

# Frame218

# x        y
4.4193     31.7091   
10.6076    16.6882   
5.0235     29.1970   
16.9647    14.6689   
18.9710    24.7265   
7.6460     26.0137   

# Frame219

# x        y
4.4143     31.7076   
10.6076    16.6882   
5.0198     29.1941   
16.9647    14.6689   
18.9710    24.7265   
7.6436     26.0062   

# Frame220

# x        y
4.4095     31.7061   
10.6076    16.6882   
5.0161     29.1912   
16.9647    14.6689   
18.9710    24.7265   
7.6413     25.9988   

# Frame221

# x        y
4.4047     31.7046   
10.6076    16.6882   
5.0125     29.1884   
16.9647    14.6689   
18.9710    24.7265   
7.6391     25.9916   

# Frame222

# x        y
4.4000     31.7031   
10.6076    16.6882   
5.0090     29.1856   
16.9647    14.6689   
18.9710    24.7265   
7.6369     25.9845   

# Frame223

# x        y
4.3954     31.7017   
10.6076    16.6882   
5.0055     29.1829   
16.9647    14.6689   
18.9710    24.7265   
7.6347     25.9775   

# Frame224

# x        y
4.3909     31.7003   
10.6076    16.6882   
5.0020     29.1802   
16.9647    14.6689   
18.9710    24.7265   
7.6325     25.9706   

# Frame225

# x        y
4.3864     31.6989   
10.6076    16.6882   
4.9987     29.1775   
16.9647    14.6689   
18.9710    24.7265   
7.6304     25.9638   

# Frame226

# x        y
4.3821     31.6975   
10.6076    16.6882   
4.9954     29.1749   
16.9647    14.6689   
18.9710    24.7265   
7.6284     25.9572   

# Frame227

# x        y
4.3777     31.6962   
10.6076    16.6882   
4.9921     29.1724   
16.9647    14.6689   
18.9710    24.7265   
7.6263     25.9506   

# Frame228

# x        y
4.3735     31.6949   
10.6076    16.6882   
4.9889     29.1699   
16.9647    14.6689   
18.9710    24.7265   
7.6243     25.9442   

# Frame229

# x        y
4.3693     31.6936   
10.6076    16.6882   
4.9857     29.1674   
16.9647    14.6689   
18.9710    24.7265   
7.6223     25.9379   

# Frame230

# x        y
4.3652     31.6923   
10.6076    16.6882   
4.9826     29.1650   
16.9647    14.6689   
18.9710    24.7265   
7.6204     25.9316   

# Frame231

# x        y
4.3612     31.6911   
10.6076    16.6882   
4.9796     29.1626   
16.9647    14.6689   
18.9710    24.7265   
7.6185     25.9255   

# Frame232

# x        y
4.3573     31.6898   
10.6076    16.6882   
4.9766     29.1603   
16.9647    14.6689   
18.9710    24.7265   
7.6166     25.9195   

# Frame233

# x        y
4.3534     31.6886   
10.6076    16.6882   
4.9737     29.1579   
16.9647    14.6689   
18.9710    24.7265   
7.6148     25.9136   

# Frame234

# x        y
4.3495     31.6874   
10.6076    16.6882   
4.9708     29.1557   
16.9647    14.6689   
18.9710    24.7265   
7.6130     25.9078   

# Frame235

# x        y
4.3458     31.6862   
10.6076    16.6882   
4.9679     29.1534   
16.9647    14.6689   
18.9710    24.7265   
7.6112     25.9021   

# Frame236

# x        y
4.3421     31.6851   
10.6076    16.6882   
4.9651     29.1513   
16.9647    14.6689   
18.9710    24.7265   
7.6094     25.8964   

# Frame237

# x        y
4.3384     31.6840   
10.6076    16.6882   
4.9623     29.1491   
16.9647    14.6689   
18.9710    24.7265   
7.6077     25.8909   

# Frame238

# x        y
4.3348     31.6828   
10.6076    16.6882   
4.9596     29.1470   
16.9647    14.6689   
18.9710    24.7265   
7.6060     25.8855   

# Frame239

# x        y
4.3313     31.6818   
10.6076    16.6882   
4.9570     29.1449   
16.9647    14.6689   
18.9710    24.7265   
7.6044     25.8801   

# Frame240

# x        y
4.3279     31.6807   
10.6076    16.6882   
4.9544     29.1428   
16.9647    14.6689   
18.9710    24.7265   
7.6027     25.8749   

# Frame241

# x        y
4.3244     31.6796   
10.6076    16.6882   
4.9518     29.1408   
16.9647    14.6689   
18.9710    24.7265   
7.6011     25.8697   

# Frame242

# x        y
4.3211     31.6786   
10.6076    16.6882   
4.9492     29.1388   
16.9647    14.6689   
18.9710    24.7265   
7.5995     25.8646   

# Frame243

# x        y
4.3178     31.6775   
10.6076    16.6882   
4.9468     29.1369   
16.9647    14.6689   
18.9710    24.7265   
7.5980     25.8596   

# Frame244

# x        y
4.3146     31.6765   
10.6076    16.6882   
4.9443     29.1350   
16.9647    14.6689   
18.9710    24.7265   
7.5964     25.8547   

# Frame245

# x        y
4.3114     31.6756   
10.6076    16.6882   
4.9419     29.1331   
16.9647    14.6689   
18.9710    24.7265   
7.5949     25.8498   

# Frame246

# x        y
4.3083     31.6746   
10.6076    16.6882   
4.9395     29.1312   
16.9647    14.6689   
18.9710    24.7265   
7.5934     25.8451   

# Frame247

# x        y
4.3052     31.6736   
10.6076    16.6882   
4.9372     29.1294   
16.9647    14.6689   
18.9710    24.7265   
7.5920     25.8404   

# Frame248

# x        y
4.3021     31.6727   
10.6076    16.6882   
4.9349     29.1276   
16.9647    14.6689   
18.9710    24.7265   
7.5906     25.8358   

# Frame249

# x        y
4.2992     31.6718   
10.6076    16.6882   
4.9327     29.1259   
16.9647    14.6689   
18.9710    24.7265   
7.5891     25.8313   

# Frame250

# x        y
4.2962     31.6708   
10.6076    16.6882   
4.9304     29.1241   
16.9647    14.6689   
18.9710    24.7265   
7.5878     25.8269   

# Frame251

# x        y
4.2934     31.6699   
10.6076    16.6882   
4.9283     29.1224   
16.9647    14.6689   
18.9710    24.7265   
7.5864     25.8225   

# Frame252

# x        y
4.2905     31.6691   
10.6076    16.6882   
4.9261     29.1207   
16.9647    14.6689   
18.9710    24.7265   
7.5851     25.8182   

# Frame253

# x        y
4.2878     31.6682   
10.6076    16.6882   
4.9240     29.1191   
16.9647    14.6689   
18.9710    24.7265   
7.5837     25.8140   

# Frame254

# x        y
4.2850     31.6674   
10.6076    16.6882   
4.9219     29.1175   
16.9647    14.6689   
18.9710    24.7265   
7.5825     25.8098   

# Frame255

# x        y
4.2823     31.6665   
10.6076    16.6882   
4.9199     29.1159   
16.9647    14.6689   
18.9710    24.7265   
7.5812     25.8057   

# Frame256

# x        y
4.2797     31.6657   
10.6076    16.6882   
4.9179     29.1143   
16.9647    14.6689   
18.9710    24.7265   
7.5799     25.8017   

# Frame257

# x        y
4.2771     31.6649   
10.6076    16.6882   
4.9159     29.1128   
16.9647    14.6689   
18.9710    24.7265   
7.5787     25.7977   

# Frame258

# x        y
4.2745     31.6641   
10.6076    16.6882   
4.9140     29.1113   
16.9647    14.6689   
18.9710    24.7265   
7.5775     25.7939   

# Frame259

# x        y
4.2720     31.6633   
10.6076    16.6882   
4.9121     29.1098   
16.9647    14.6689   
18.9710    24.7265   
7.5763     25.7900   

# Frame260

# x        y
4.2695     31.6625   
10.6076    16.6882   
4.9102     29.1083   
16.9647    14.6689   
18.9710    24.7265   
7.5751     25.7863   

# Frame261

# x        y
4.2671     31.6618   
10.6076    16.6882   
4.9084     29.1069   
16.9647    14.6689   
18.9710    24.7265   
7.5740     25.7826   

# Frame262

# x        y
4.2647     31.6610   
10.6076    16.6882   
4.9066     29.1054   
16.9647    14.6689   
18.9710    24.7265   
7.5728     25.7790   

# Frame263

# x        y
4.2623     31.6603   
10.6076    16.6882   
4.9048     29.1040   
16.9647    14.6689   
18.9710    24.7265   
7.5717     25.7754   

# Frame264

# x        y
4.2600     31.6596   
10.6076    16.6882   
4.9030     29.1027   
16.9647    14.6689   
18.9710    24.7265   
7.5706     25.7719   

# Frame265

# x        y
4.2578     31.6589   
10.6076    16.6882   
4.9013     29.1013   
16.9647    14.6689   
18.9710    24.7265   
7.5696     25.7684   

# Frame266

# x        y
4.2555     31.6582   
10.6076    16.6882   
4.8996     29.1000   
16.9647    14.6689   
18.9710    24.7265   
7.5685     25.7650   

# Frame267

# x        y
4.2533     31.6575   
10.6076    16.6882   
4.8980     29.0987   
16.9647    14.6689   
18.9710    24.7265   
7.5675     25.7617   

# Frame268

# x        y
4.2512     31.6568   
10.6076    16.6882   
4.8963     29.0974   
16.9647    14.6689   
18.9710    24.7265   
7.5664     25.7584   

# Frame269

# x        y
4.2490     31.6562   
10.6076    16.6882   
4.8947     29.0962   
16.9647    14.6689   
18.9710    24.7265   
7.5654     25.7552   

# Frame270

# x        y
4.2469     31.6555   
10.6076    16.6882   
4.8931     29.0949   
16.9647    14.6689   
18.9710    24.7265   
7.5644     25.7520   

# Frame271

# x        y
4.2449     31.6549   
10.6076    16.6882   
4.8916     29.0937   
16.9647    14.6689   
18.9710    24.7265   
7.5635     25.7489   

# Frame272

# x        y
4.2429     31.6542   
10.6076    16.6882   
4.8901     29.0925   
16.9647    14.6689   
18.9710    24.7265   
7.5625     25.7458   

# Frame273

# x        y
4.2409     31.6536   
10.6076    16.6882   
4.8885     29.0913   
16.9647    14.6689   
18.9710    24.7265   
7.5616     25.7428   

# Frame274

# x        y
4.2389     31.6530   
10.6076    16.6882   
4.8871     29.0902   
16.9647    14.6689   
18.9710    24.7265   
7.5606     25.7398   

# Frame275

# x        y
4.2370     31.6524   
10.6076    16.6882   
4.8856     29.0890   
16.9647    14.6689   
18.9710    24.7265   
7.5597     25.7369   

# Frame276

# x        y
4.2351     31.6518   
10.6076    16.6882   
4.8842     29.0879   
16.9647    14.6689   
18.9710    24.7265   
7.5588     25.7340   

# Frame277

# x        y
4.2332     31.6512   
10.6076    16.6882   
4.8828     29.0868   
16.9647    14.6689   
18.9710    24.7265   
7.5580     25.7312   

# Frame278

# x        y
4.2314     31.6507   
10.6076    16.6882   
4.8814     29.0857   
16.9647    14.6689   
18.9710    24.7265   
7.5571     25.7284   

# Frame279

# x        y
4.2296     31.6501   
10.6076    16.6882   
4.8800     29.0847   
16.9647    14.6689   
18.9710    24.7265   
7.5562     25.7257   

# Frame280

# x        y
4.2279     31.6496   
10.6076    16.6882   
4.8787     29.0836   
16.9647    14.6689   
18.9710    24.7265   
7.5554     25.7230   

# Frame281

# x        y
4.2261     31.6490   
10.6076    16.6882   
4.8774     29.0826   
16.9647    14.6689   
18.9710    24.7265   
7.5546     25.7204   

# Frame282

# x        y
4.2244     31.6485   
10.6076    16.6882   
4.8761     29.0816   
16.9647    14.6689   
18.9710    24.7265   
7.5538     25.7178   

# Frame283

# x        y
4.2227     31.6480   
10.6076    16.6882   
4.8748     29.0806   
16.9647    14.6689   
18.9710    24.7265   
7.5530     25.7152   

# Frame284

# x        y
4.2211     31.6475   
10.6076    16.6882   
4.8736     29.0796   
16.9647    14.6689   
18.9710    24.7265   
7.5522     25.7127   

# Frame285

# x        y
4.2194     31.6470   
10.6076    16.6882   
4.8723     29.0786   
16.9647    14.6689   
18.9710    24.7265   
7.5514     25.7102   

# Frame286

# x        y
4.2178     31.6465   
10.6076    16.6882   
4.8711     29.0777   
16.9647    14.6689   
18.9710    24.7265   
7.5507     25.7078   

# Frame287

# x        y
4.2163     31.6460   
10.6076    16.6882   
4.8699     29.0768   
16.9647    14.6689   
18.9710    24.7265   
7.5499     25.7054   

# Frame288

# x        y
4.2147     31.6455   
10.6076    16.6882   
4.8688     29.0758   
16.9647    14.6689   
18.9710    24.7265   
7.5492     25.7031   

# Frame289

# x        y
4.2132     31.6450   
10.6076    16.6882   
4.8676     29.0749   
16.9647    14.6689   
18.9710    24.7265   
7.5485     25.7008   

# Frame290

# x        y
4.2117     31.6446   
10.6076    16.6882   
4.8665     29.0741   
16.9647    14.6689   
18.9710    24.7265   
7.5478     25.6985   

# Frame291

# x        y
4.2102     31.6441   
10.6076    16.6882   
4.8654     29.0732   
16.9647    14.6689   
18.9710    24.7265   
7.5471     25.6963   

# Frame292

# x        y
4.2088     31.6436   
10.6076    16.6882   
4.8643     29.0723   
16.9647    14.6689   
18.9710    24.7265   
7.5464     25.6941   

# Frame293

# x        y
4.2074     31.6432   
10.6076    16.6882   
4.8632     29.0715   
16.9647    14.6689   
18.9710    24.7265   
7.5457     25.6919   

# Frame294

# x        y
4.2060     31.6428   
10.6076    16.6882   
4.8621     29.0707   
16.9647    14.6689   
18.9710    24.7265   
7.5451     25.6898   

# Frame295

# x        y
4.2046     31.6423   
10.6076    16.6882   
4.8611     29.0699   
16.9647    14.6689   
18.9710    24.7265   
7.5444     25.6877   

# Frame296

# x        y
4.2033     31.6419   
10.6076    16.6882   
4.8601     29.0690   
16.9647    14.6689   
18.9710    24.7265   
7.5438     25.6857   

# Frame297

# x        y
4.2019     31.6415   
10.6076    16.6882   
4.8591     29.0683   
16.9647    14.6689   
18.9710    24.7265   
7.5432     25.6836   

# Frame298

# x        y
4.2006     31.6411   
10.6076    16.6882   
4.8581     29.0675   
16.9647    14.6689   
18.9710    24.7265   
7.5425     25.6817   

# Frame299

# x        y
4.1993     31.6407   
10.6076    16.6882   
4.8571     29.0667   
16.9647    14.6689   
18.9710    24.7265   
7.5419     25.6797   

# Frame300

# x        y
4.1981     31.6403   
10.6076    16.6882   
4.8562     29.0660   
16.9647    14.6689   
18.9710    24.7265   
7.5413     25.6778   

# Frame301

# x        y
4.1968     31.6399   
10.6076    16.6882   
4.8552     29.0652   
16.9647    14.6689   
18.9710    24.7265   
7.5407     25.6759   

# Frame302

# x        y
4.1956     31.6395   
10.6076    16.6882   
4.8543     29.0645   
16.9647    14.6689   
18.9710    24.7265   
7.5402     25.6740   

# Frame303

# x        y
4.1944     31.6392   
10.6076    16.6882   
4.8534     29.0638   
16.9647    14.6689   
18.9710    24.7265   
7.5396     25.6722   

# Frame304

# x        y
4.1932     31.6388   
10.6076    16.6882   
4.8525     29.0631   
16.9647    14.6689   
18.9710    24.7265   
7.5390     25.6704   

# Frame305

# x        y
4.1921     31.6384   
10.6076    16.6882   
4.8516     29.0624   
16.9647    14.6689   
18.9710    24.7265   
7.5385     25.6687   

# Frame306

# x        y
4.1909     31.6381   
10.6076    16.6882   
4.8508     29.0617   
16.9647    14.6689   
18.9710    24.7265   
7.5379     25.6669   

# Frame307

# x        y
4.1898     31.6377   
10.6076    16.6882   
4.8499     29.0611   
16.9647    14.6689   
18.9710    24.7265   
7.5374     25.6652   

# Frame308

# x        y
4.1887     31.6374   
10.6076    16.6882   
4.8491     29.0604   
16.9647    14.6689   
18.9710    24.7265   
7.5369     25.6636   

# Frame309

# x        y
4.1876     31.6371   
10.6076    16.6882   
4.8483     29.0598   
16.9647    14.6689   
18.9710    24.7265   
7.5364     25.6619   

# Frame310

# x        y
4.1865     31.6367   
10.6076    16.6882   
4.8474     29.0591   
16.9647    14.6689   
18.9710    24.7265   
7.5359     25.6603   

# Frame311

# x        y
4.1855     31.6364   
10.6076    16.6882   
4.8466     29.0585   
16.9647    14.6689   
18.9710    24.7265   
7.5354     25.6587   

# Frame312

# x        y
4.1845     31.6361   
10.6076    16.6882   
4.8459     29.0579   
16.9647    14.6689   
18.9710    24.7265   
7.5349     25.6571   

# Frame313

# x        y
4.1834     31.6358   
10.6076    16.6882   
4.8451     29.0573   
16.9647    14.6689   
18.9710    24.7265   
7.5344     25.6556   

# Frame314

# x        y
4.1824     31.6354   
10.6076    16.6882   
4.8443     29.0567   
16.9647    14.6689   
18.9710    24.7265   
7.5339     25.6541   

# Frame315

# x        y
4.1815     31.6351   
10.6076    16.6882   
4.8436     29.0561   
16.9647    14.6689   
18.9710    24.7265   
7.5335     25.6526   

# Frame316

# x        y
4.1805     31.6348   
10.6076    16.6882   
4.8429     29.0556   
16.9647    14.6689   
18.9710    24.7265   
7.5330     25.6511   

# Frame317

# x        y
4.1796     31.6345   
10.6076    16.6882   
4.8422     29.0550   
16.9647    14.6689   
18.9710    24.7265   
7.5326     25.6497   

# Frame318

# x        y
4.1786     31.6343   
10.6076    16.6882   
4.8414     29.0545   
16.9647    14.6689   
18.9710    24.7265   
7.5321     25.6482   

# Frame319

# x        y
4.1777     31.6340   
10.6076    16.6882   
4.8408     29.0539   
16.9647    14.6689   
18.9710    24.7265   
7.5317     25.6468   

# Frame320

# x        y
4.1768     31.6337   
10.6076    16.6882   
4.8401     29.0534   
16.9647    14.6689   
18.9710    24.7265   
7.5313     25.6455   

# Frame321

# x        y
4.1759     31.6334   
10.6076    16.6882   
4.8394     29.0528   
16.9647    14.6689   
18.9710    24.7265   
7.5308     25.6441   

# Frame322

# x        y
4.1750     31.6331   
10.6076    16.6882   
4.8387     29.0523   
16.9647    14.6689   
18.9710    24.7265   
7.5304     25.6428   

# Frame323

# x        y
4.1742     31.6329   
10.6076    16.6882   
4.8381     29.0518   
16.9647    14.6689   
18.9710    24.7265   
7.5300     25.6415   

# Frame324

# x        y
4.1733     31.6326   
10.6076    16.6882   
4.8374     29.0513   
16.9647    14.6689   
18.9710    24.7265   
7.5296     25.6402   

# Frame325

# x        y
4.1725     31.6324   
10.6076    16.6882   
4.8368     29.0508   
16.9647    14.6689   
18.9710    24.7265   
7.5292     25.6390   

# Frame326

# x        y
4.1717     31.6321   
10.6076    16.6882   
4.8362     29.0503   
16.9647    14.6689   
18.9710    24.7265   
7.5288     25.6377   

# Frame327

# x        y
4.1709     31.6319   
10.6076    16.6882   
4.8356     29.0499   
16.9647    14.6689   
18.9710    24.7265   
7.5285     25.6365   

# Frame328

# x        y
4.1701     31.6316   
10.6076    16.6882   
4.8350     29.0494   
16.9647    14.6689   
18.9710    24.7265   
7.5281     25.6353   

# Frame329

# x        y
4.1693     31.6314   
10.6076    16.6882   
4.8344     29.0489   
16.9647    14.6689   
18.9710    24.7265   
7.5277     25.6341   

# Frame330

# x        y
4.1686     31.6311   
10.6076    16.6882   
4.8338     29.0485   
16.9647    14.6689   
18.9710    24.7265   
7.5274     25.6330   

# Frame331

# x        y
4.1678     31.6309   
10.6076    16.6882   
4.8333     29.0480   
16.9647    14.6689   
18.9710    24.7265   
7.5270     25.6318   

# Frame332

# x        y
4.1671     31.6307   
10.6076    16.6882   
4.8327     29.0476   
16.9647    14.6689   
18.9710    24.7265   
7.5267     25.6307   

# Frame333

# x        y
4.1663     31.6304   
10.6076    16.6882   
4.8322     29.0472   
16.9647    14.6689   
18.9710    24.7265   
7.5263     25.6296   

# Frame334

# x        y
4.1656     31.6302   
10.6076    16.6882   
4.8316     29.0468   
16.9647    14.6689   
18.9710    24.7265   
7.5260     25.6285   

# Frame335

# x        y
4.1649     31.6300   
10.6076    16.6882   
4.8311     29.0463   
16.9647    14.6689   
18.9710    24.7265   
7.5257     25.6275   

# Frame336

# x        y
4.1642     31.6298   
10.6076    16.6882   
4.8306     29.0459   
16.9647    14.6689   
18.9710    24.7265   
7.5253     25.6264   

# Frame337

# x        y
4.1636     31.6296   
10.6076    16.6882   
4.8301     29.0455   
16.9647    14.6689   
18.9710    24.7265   
7.5250     25.6254   

# Frame338

# x        y
4.1629     31.6294   
10.6076    16.6882   
4.8296     29.0451   
16.9647    14.6689   
18.9710    24.7265   
7.5247     25.6244   

# Frame339

# x        y
4.1622     31.6292   
10.6076    16.6882   
4.8291     29.0448   
16.9647    14.6689   
18.9710    24.7265   
7.5244     25.6234   

# Frame340

# x        y
4.1616     31.6290   
10.6076    16.6882   
4.8286     29.0444   
16.9647    14.6689   
18.9710    24.7265   
7.5241     25.6224   

# Frame341

# x        y
4.1610     31.6288   
10.6076    16.6882   
4.8281     29.0440   
16.9647    14.6689   
18.9710    24.7265   
7.5238     25.6214   

# Frame342

# x        y
4.1603     31.6286   
10.6076    16.6882   
4.8276     29.0436   
16.9647    14.6689   
18.9710    24.7265   
7.5235     25.6205   

# Frame343

# x        y
4.1597     31.6284   
10.6076    16.6882   
4.8272     29.0433   
16.9647    14.6689   
18.9710    24.7265   
7.5232     25.6196   

# Frame344

# x        y
4.1591     31.6282   
10.6076    16.6882   
4.8267     29.0429   
16.9647    14.6689   
18.9710    24.7265   
7.5229     25.6186   

# Frame345

# x        y
4.1585     31.6280   
10.6076    16.6882   
4.8262     29.0426   
16.9647    14.6689   
18.9710    24.7265   
7.5226     25.6177   

# Frame346

# x        y
4.1579     31.6278   
10.6076    16.6882   
4.8258     29.0422   
16.9647    14.6689   
18.9710    24.7265   
7.5223     25.6169   

# Frame347

# x        y
4.1574     31.6277   
10.6076    16.6882   
4.8254     29.0419   
16.9647    14.6689   
18.9710    24.7265   
7.5221     25.6160   

# Frame348

# x        y
4.1568     31.6275   
10.6076    16.6882   
4.8249     29.0415   
16.9647    14.6689   
18.9710    24.7265   
7.5218     25.6151   

# Frame349

# x        y
4.1563     31.6273   
10.6076    16.6882   
4.8245     29.0412   
16.9647    14.6689   
18.9710    24.7265   
7.5215     25.6143   

# Frame350

# x        y
4.1557     31.6271   
10.6076    16.6882   
4.8241     29.0409   
16.9647    14.6689   
18.9710    24.7265   
7.5213     25.6135   

# Frame351

# x        y
4.1552     31.6270   
10.6076    16.6882   
4.8237     29.0406   
16.9647    14.6689   
18.9710    24.7265   
7.5210     25.6126   

# Frame352

# x        y
4.1546     31.6268   
10.6076    16.6882   
4.8233     29.0403   
16.9647    14.6689   
18.9710    24.7265   
7.5208     25.6118   

# Frame353

# x        y
4.1541     31.6266   
10.6076    16.6882   
4.8229     29.0399   
16.9647    14.6689   
18.9710    24.7265   
7.5205     25.6111   

# Frame354

