# x        y
14.3958    1.1322    
# x        y
1.3084     37.2975   
13.2694    17.7463   
5.8244     36.8972   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame178

# x        y
1.3081     37.3085   
13.2694    17.7463   
5.8286     36.8862   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame179

# x        y
1.3077     37.3194   
13.2694    17.7463   
5.8327     36.8753   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame180

# x        y
1.3073     37.3300   
13.2694    17.7463   
5.8368     36.8646   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame181

# x        y
1.3070     37.3405   
13.2694    17.7463   
5.8408     36.8541   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame182

# x        y
1.3066     37.3508   
13.2694    17.7463   
5.8447     36.8438   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame183

# x        y
1.3063     37.3609   
13.2694    17.7463   
5.8486     36.8336   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame184

# x        y
1.3059     37.3709   
13.2694    17.7463   
5.8523     36.8236   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame185

# x        y
1.3056     37.3807   
13.2694    17.7463   
5.8561     36.8138   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame186

# x        y
1.3053     37.3903   
13.2694    17.7463   
5.8597     36.8041   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame187

# x        y
1.3050     37.3998   
13.2694    17.7463   
5.8633     36.7946   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame188

# x        y
1.3047     37.4091   
13.2694    17.7463   
5.8669     36.7852   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame189

# x        y
1.3043     37.4182   
13.2694    17.7463   
5.8704     36.7760   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame190

# x        y
1.3040     37.4272   
13.2694    17.7463   
5.8738     36.7670   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame191

# x        y
1.3037     37.4361   
13.2694    17.7463   
5.8772     36.7581   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame192

# x        y
1.3034     37.4448   
13.2694    17.7463   
5.8805     36.7494   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame193

# x        y
1.3032     37.4534   
13.2694    17.7463   
5.8837     36.7408   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame194

# x        y
1.3029     37.4618   
13.2694    17.7463   
5.8869     36.7323   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame195

# x        y
1.3026     37.4701   
13.2694    17.7463   
5.8901     36.7240   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame196

# x        y
1.3023     37.4782   
13.2694    17.7463   
5.8932     36.7158   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame197

# x        y
1.3020     37.4862   
13.2694    17.7463   
5.8962     36.7078   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame198

# x        y
1.3018     37.4941   
13.2694    17.7463   
5.8992     36.6999   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame199

# x        y
1.3015     37.5018   
13.2694    17.7463   
5.9022     36.6921   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame200

# x        y
1.3013     37.5094   
13.2694    17.7463   
5.9051     36.6845   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame201

# x        y
1.3010     37.5169   
13.2694    17.7463   
5.9079     36.6770   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame202

# x        y
1.3007     37.5243   
13.2694    17.7463   
5.9107     36.6696   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame203

# x        y
1.3005     37.5315   
13.2694    17.7463   
5.9135     36.6623   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame204

# x        y
1.3003     37.5386   
13.2694    17.7463   
5.9162     36.6552   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame205

# x        y
1.3000     37.5456   
13.2694    17.7463   
5.9188     36.6481   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame206

# x        y
1.2998     37.5525   
13.2694    17.7463   
5.9215     36.6412   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame207

# x        y
1.2996     37.5593   
13.2694    17.7463   
5.9240     36.6344   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame208

# x        y
1.2993     37.5659   
13.2694    17.7463   
5.9266     36.6278   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame209

# x        y
1.2991     37.5724   
13.2694    17.7463   
5.9291     36.6212   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame210

# x        y
1.2989     37.5789   
13.2694    17.7463   
5.9315     36.6147   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame211

# x        y
1.2987     37.5852   
13.2694    17.7463   
5.9339     36.6084   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame212

# x        y
1.2985     37.5914   
13.2694    17.7463   
5.9363     36.6021   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame213

# x        y
1.2983     37.5975   
13.2694    17.7463   
5.9386     36.5960   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame214

# x        y
1.2981     37.6036   
13.2694    17.7463   
5.9409     36.5900   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame215

# x        y
1.2979     37.6095   
13.2694    17.7463   
5.9431     36.5840   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame216

# x        y
1.2977     37.6153   
13.2694    17.7463   
5.9454     36.5782   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame217

# x        y
1.2975     37.6210   
13.2694    17.7463   
5.9475     36.5724   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame218

# x        y
1.2973     37.6266   
13.2694    17.7463   
5.9497     36.5668   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame219

# x        y
1.2971     37.6322   
13.2694    17.7463   
5.9518     36.5612   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame220

# x        y
1.2969     37.6376   
13.2694    17.7463   
5.9539     36.5558   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame221

# x        y
1.2967     37.6429   
13.2694    17.7463   
5.9559     36.5504   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame222

# x        y
1.2965     37.6482   
13.2694    17.7463   
5.9579     36.5451   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame223

# x        y
1.2964     37.6534   
13.2694    17.7463   
5.9599     36.5399   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame224

# x        y
1.2962     37.6585   
13.2694    17.7463   
5.9618     36.5348   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame225

# x        y
1.2960     37.6634   
13.2694    17.7463   
5.9637     36.5298   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame226

# x        y
1.2959     37.6684   
13.2694    17.7463   
5.9656     36.5249   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame227

# x        y
1.2957     37.6732   
13.2694    17.7463   
5.9674     36.5200   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame228

# x        y
1.2955     37.6780   
13.2694    17.7463   
5.9692     36.5152   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame229

# x        y
1.2954     37.6826   
13.2694    17.7463   
5.9710     36.5106   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame230

# x        y
1.2952     37.6872   
13.2694    17.7463   
5.9727     36.5059   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame231

# x        y
1.2951     37.6917   
13.2694    17.7463   
5.9745     36.5014   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame232

# x        y
1.2949     37.6962   
13.2694    17.7463   
5.9762     36.4969   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame233

# x        y
1.2948     37.7006   
13.2694    17.7463   
5.9778     36.4925   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame234

# x        y
1.2946     37.7049   
13.2694    17.7463   
5.9795     36.4882   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame235

# x        y
1.2945     37.7091   
13.2694    17.7463   
5.9811     36.4840   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame236

# x        y
1.2943     37.7132   
13.2694    17.7463   
5.9826     36.4798   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame237

# x        y
1.2942     37.7173   
13.2694    17.7463   
5.9842     36.4757   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame238

# x        y
1.2941     37.7213   
13.2694    17.7463   
5.9857     36.4717   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame239

# x        y
1.2939     37.7253   
13.2694    17.7463   
5.9872     36.4677   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame240

# x        y
1.2938     37.7292   
13.2694    17.7463   
5.9887     36.4638   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame241

# x        y
1.2937     37.7330   
13.2694    17.7463   
5.9902     36.4600   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame242

# x        y
1.2935     37.7368   
13.2694    17.7463   
5.9916     36.4562   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame243

# x        y
1.2934     37.7404   
13.2694    17.7463   
5.9930     36.4525   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame244

# x        y
1.2933     37.7441   
13.2694    17.7463   
5.9944     36.4488   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame245

# x        y
1.2932     37.7476   
13.2694    17.7463   
5.9957     36.4453   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame246

# x        y
1.2931     37.7512   
13.2694    17.7463   
5.9971     36.4417   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame247

# x        y
1.2929     37.7546   
13.2694    17.7463   
5.9984     36.4383   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame248

# x        y
1.2928     37.7580   
13.2694    17.7463   
5.9997     36.4349   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame249

# x        y
1.2927     37.7613   
13.2694    17.7463   
6.0010     36.4315   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame250

# x        y
1.2926     37.7646   
13.2694    17.7463   
6.0022     36.4282   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame251

# x        y
1.2925     37.7679   
13.2694    17.7463   
6.0034     36.4250   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame252

# x        y
1.2924     37.7710   
13.2694    17.7463   
6.0046     36.4218   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame253

# x        y
1.2923     37.7742   
13.2694    17.7463   
6.0058     36.4186   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame254

# x        y
1.2922     37.7772   
13.2694    17.7463   
6.0070     36.4156   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame255

# x        y
1.2921     37.7803   
13.2694    17.7463   
6.0081     36.4125   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame256

# x        y
1.2920     37.7832   
13.2694    17.7463   
6.0093     36.4095   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame257

# x        y
1.2919     37.7861   
13.2694    17.7463   
6.0104     36.4066   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame258

# x        y
1.2918     37.7890   
13.2694    17.7463   
6.0115     36.4037   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame259

# x        y
1.2917     37.7918   
13.2694    17.7463   
6.0126     36.4009   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame260

# x        y
1.2916     37.7946   
13.2694    17.7463   
6.0136     36.3981   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame261

# x        y
1.2915     37.7973   
13.2694    17.7463   
6.0147     36.3954   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame262

# x        y
1.2914     37.8000   
13.2694    17.7463   
6.0157     36.3927   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame263

# x        y
1.2913     37.8027   
13.2694    17.7463   
6.0167     36.3900   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame264

# x        y
1.2912     37.8053   
13.2694    17.7463   
6.0177     36.3874   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame265

# x        y
1.2911     37.8078   
13.2694    17.7463   
6.0186     36.3848   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame266

# x        y
1.2911     37.8103   
13.2694    17.7463   
6.0196     36.3823   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame267

# x        y
1.2910     37.8128   
13.2694    17.7463   
6.0205     36.3798   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame268

# x        y
1.2909     37.8152   
13.2694    17.7463   
6.0215     36.3774   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame269

# x        y
1.2908     37.8176   
13.2694    17.7463   
6.0224     36.3750   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame270

# x        y
1.2907     37.8200   
13.2694    17.7463   
6.0233     36.3726   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame271

# x        y
1.2906     37.8223   
13.2694    17.7463   
6.0241     36.3703   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame272

# x        y
1.2906     37.8245   
13.2694    17.7463   
6.0250     36.3681   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame273

# x        y
1.2905     37.8268   
13.2694    17.7463   
6.0258     36.3658   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame274

# x        y
1.2904     37.8290   
13.2694    17.7463   
6.0267     36.3636   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame275

# x        y
1.2903     37.8311   
13.2694    17.7463   
6.0275     36.3614   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame276

# x        y
1.2903     37.8332   
13.2694    17.7463   
6.0283     36.3593   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame277

# x        y
1.2902     37.8353   
13.2694    17.7463   
6.0291     36.3572   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame278

# x        y
1.2901     37.8374   
13.2694    17.7463   
6.0299     36.3552   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame279

# x        y
1.2901     37.8394   
13.2694    17.7463   
6.0307     36.3531   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame280

# x        y
1.2900     37.8414   
13.2694    17.7463   
6.0314     36.3511   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame281

# x        y
1.2899     37.8433   
13.2694    17.7463   
6.0322     36.3492   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame282

# x        y
1.2899     37.8452   
13.2694    17.7463   
6.0329     36.3473   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame283

# x        y
1.2898     37.8471   
13.2694    17.7463   
6.0336     36.3454   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame284

# x        y
1.2897     37.8490   
13.2694    17.7463   
6.0343     36.3435   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame285

# x        y
1.2897     37.8508   
13.2694    17.7463   
6.0350     36.3417   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame286

# x        y
1.2896     37.8526   
13.2694    17.7463   
6.0357     36.3399   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame287

# x        y
1.2896     37.8544   
13.2694    17.7463   
6.0364     36.3381   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame288

# x        y
1.2895     37.8561   
13.2694    17.7463   
6.0370     36.3364   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame289

# x        y
1.2894     37.8578   
13.2694    17.7463   
6.0377     36.3347   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame290

# x        y
1.2894     37.8595   
13.2694    17.7463   
6.0383     36.3330   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame291

# x        y
1.2893     37.8611   
13.2694    17.7463   
6.0389     36.3313   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame292

# x        y
1.2893     37.8627   
13.2694    17.7463   
6.0395     36.3297   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame293

# x        y
1.2892     37.8643   
13.2694    17.7463   
6.0402     36.3281   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame294

# x        y
1.2892     37.8659   
13.2694    17.7463   
6.0407     36.3265   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame295

# x        y
1.2891     37.8675   
13.2694    17.7463   
6.0413     36.3250   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame296

# x        y
1.2891     37.8690   
13.2694    17.7463   
6.0419     36.3234   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame297

# x        y
1.2890     37.8705   
13.2694    17.7463   
6.0425     36.3219   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame298

# x        y
1.2890     37.8719   
13.2694    17.7463   
6.0430     36.3205   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame299

# x        y
1.2889     37.8734   
13.2694    17.7463   
6.0436     36.3190   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame300

# x        y
1.2889     37.8748   
13.2694    17.7463   
6.0441     36.3176   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame301

# x        y
1.2888     37.8762   
13.2694    17.7463   
6.0447     36.3162   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame302

# x        y
1.2888     37.8775   
13.2694    17.7463   
6.0452     36.3148   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame303

# x        y
1.2887     37.8789   
13.2694    17.7463   
6.0457     36.3135   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame304

# x        y
1.2887     37.8802   
13.2694    17.7463   
6.0462     36.3121   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame305

# x        y
1.2886     37.8815   
13.2694    17.7463   
6.0467     36.3108   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame306

# x        y
1.2886     37.8828   
13.2694    17.7463   
6.0472     36.3095   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame307

# x        y
1.2886     37.8841   
13.2694    17.7463   
6.0477     36.3083   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame308

# x        y
1.2885     37.8853   
13.2694    17.7463   
6.0481     36.3070   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame309

# x        y
1.2885     37.8865   
13.2694    17.7463   
6.0486     36.3058   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame310

# x        y
1.2884     37.8877   
13.2694    17.7463   
6.0490     36.3046   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame311

# x        y
1.2884     37.8889   
13.2694    17.7463   
6.0495     36.3034   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame312

# x        y
1.2884     37.8901   
13.2694    17.7463   
6.0499     36.3023   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame313

# x        y
1.2883     37.8912   
13.2694    17.7463   
6.0504     36.3011   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame314

# x        y
1.2883     37.8923   
13.2694    17.7463   
6.0508     36.3000   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame315

# x        y
1.2882     37.8934   
13.2694    17.7463   
6.0512     36.2989   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame316

# x        y
1.2882     37.8945   
13.2694    17.7463   
6.0516     36.2978   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame317

# x        y
1.2882     37.8956   
13.2694    17.7463   
6.0520     36.2967   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame318

# x        y
1.2881     37.8966   
13.2694    17.7463   
6.0524     36.2957   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame319

# x        y
1.2881     37.8976   
13.2694    17.7463   
6.0528     36.2946   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame320

# x        y
1.2881     37.8987   
13.2694    17.7463   
6.0532     36.2936   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame321

# x        y
1.2880     37.8997   
13.2694    17.7463   
6.0536     36.2926   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame322

# x        y
1.2880     37.9006   
13.2694    17.7463   
6.0540     36.2916   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame323

# x        y
1.2880     37.9016   
13.2694    17.7463   
6.0543     36.2907   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame324

# x        y
1.2879     37.9025   
13.2694    17.7463   
6.0547     36.2897   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame325

# x        y
1.2879     37.9035   
13.2694    17.7463   
6.0550     36.2888   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame326

# x        y
1.2879     37.9044   
13.2694    17.7463   
6.0554     36.2879   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame327

# x        y
1.2878     37.9053   
13.2694    17.7463   
6.0557     36.2870   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame328

# x        y
1.2878     37.9062   
13.2694    17.7463   
6.0561     36.2861   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame329

# x        y
1.2878     37.9070   
13.2694    17.7463   
6.0564     36.2852   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame330

# x        y
1.2877     37.9079   
13.2694    17.7463   
6.0567     36.2843   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame331

# x        y
1.2877     37.9087   
13.2694    17.7463   
6.0570     36.2835   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame332

# x        y
1.2877     37.9096   
13.2694    17.7463   
6.0574     36.2827   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame333

# x        y
1.2877     37.9104   
13.2694    17.7463   
6.0577     36.2819   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame334

# x        y
1.2876     37.9112   
13.2694    17.7463   
6.0580     36.2810   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame335

# x        y
1.2876     37.9120   
13.2694    17.7463   
6.0583     36.2803   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame336

# x        y
1.2876     37.9127   
13.2694    17.7463   
6.0586     36.2795   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame337

# x        y
1.2876     37.9135   
13.2694    17.7463   
6.0589     36.2787   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame338

# x        y
1.2875     37.9142   
13.2694    17.7463   
6.0591     36.2780   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame339

# x        y
1.2875     37.9150   
13.2694    17.7463   
6.0594     36.2772   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame340

# x        y
1.2875     37.9157   
13.2694    17.7463   
6.0597     36.2765   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame341

# x        y
1.2875     37.9164   
13.2694    17.7463   
6.0600     36.2758   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame342

# x        y
1.2874     37.9171   
13.2694    17.7463   
6.0602     36.2751   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame343

# x        y
1.2874     37.9178   
13.2694    17.7463   
6.0605     36.2744   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame344

# x        y
1.2874     37.9185   
13.2694    17.7463   
6.0608     36.2737   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame345

# x        y
1.2874     37.9191   
13.2694    17.7463   
6.0610     36.2730   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame346

# x        y
1.2873     37.9198   
13.2694    17.7463   
6.0613     36.2724   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame347

# x        y
1.2873     37.9204   
13.2694    17.7463   
6.0615     36.2717   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame348

# x        y
1.2873     37.9211   
13.2694    17.7463   
6.0617     36.2711   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame349

# x        y
1.2873     37.9217   
13.2694    17.7463   
6.0620     36.2705   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame350

# x        y
1.2873     37.9223   
13.2694    17.7463   
6.0622     36.2699   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame351

# x        y
1.2872     37.9229   
13.2694    17.7463   
6.0624     36.2693   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame352

# x        y
1.2872     37.9235   
13.2694    17.7463   
6.0627     36.2687   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame353

# x        y
1.2872     37.9241   
13.2694    17.7463   
6.0629     36.2681   
11.1192    2.3008    
17.3767    12.0199   
5.0896     31.1549   

# Frame354

