# x        y
7.9848     32.2886   
# x        y
5.5347     13.6077   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame178

# x        y
5.5187     13.5817   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame179

# x        y
5.5029     13.5561   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame180

# x        y
5.4874     13.5309   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame181

# x        y
5.4721     13.5062   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame182

# x        y
5.4571     13.4818   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame183

# x        y
5.4424     13.4579   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame184

# x        y
5.4279     13.4344   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame185

# x        y
5.4136     13.4113   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame186

# x        y
5.3996     13.3885   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame187

# x        y
5.3858     13.3662   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame188

# x        y
5.3722     13.3442   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame189

# x        y
5.3589     13.3225   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame190

# x        y
5.3458     13.3013   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame191

# x        y
5.3329     13.2804   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame192

# x        y
5.3202     13.2598   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame193

# x        y
5.3078     13.2396   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame194

# x        y
5.2955     13.2197   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame195

# x        y
5.2834     13.2001   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame196

# x        y
5.2716     13.1809   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame197

# x        y
5.2599     13.1620   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame198

# x        y
5.2485     13.1434   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame199

# x        y
5.2372     13.1251   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame200

# x        y
5.2261     13.1071   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame201

# x        y
5.2152     13.0895   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame202

# x        y
5.2045     13.0721   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame203

# x        y
5.1940     13.0550   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame204

# x        y
5.1836     13.0382   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame205

# x        y
5.1734     13.0217   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame206

# x        y
5.1634     13.0054   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame207

# x        y
5.1535     12.9894   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame208

# x        y
5.1438     12.9737   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame209

# x        y
5.1343     12.9583   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame210

# x        y
5.1250     12.9431   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame211

# x        y
5.1157     12.9281   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame212

# x        y
5.1067     12.9134   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame213

# x        y
5.0978     12.8990   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame214

# x        y
5.0890     12.8848   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame215

# x        y
5.0804     12.8708   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame216

# x        y
5.0719     12.8571   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame217

# x        y
5.0636     12.8435   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame218

# x        y
5.0554     12.8303   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame219

# x        y
5.0474     12.8172   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame220

# x        y
5.0394     12.8044   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame221

# x        y
5.0317     12.7917   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame222

# x        y
5.0240     12.7793   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame223

# x        y
5.0165     12.7671   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame224

# x        y
5.0091     12.7551   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame225

# x        y
5.0018     12.7433   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame226

# x        y
4.9946     12.7317   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame227

# x        y
4.9876     12.7202   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame228

# x        y
4.9807     12.7090   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame229

# x        y
4.9738     12.6980   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame230

# x        y
4.9672     12.6871   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame231

# x        y
4.9606     12.6764   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame232

# x        y
4.9541     12.6659   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame233

# x        y
4.9477     12.6556   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame234

# x        y
4.9415     12.6455   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame235

# x        y
4.9353     12.6355   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame236

# x        y
4.9293     12.6257   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame237

# x        y
4.9233     12.6160   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame238

# x        y
4.9175     12.6065   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame239

# x        y
4.9117     12.5972   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame240

# x        y
4.9061     12.5880   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame241

# x        y
4.9005     12.5790   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame242

# x        y
4.8950     12.5701   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame243

# x        y
4.8896     12.5614   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame244

# x        y
4.8843     12.5528   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame245

# x        y
4.8791     12.5444   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame246

# x        y
4.8740     12.5361   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame247

# x        y
4.8690     12.5279   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame248

# x        y
4.8641     12.5199   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame249

# x        y
4.8592     12.5120   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame250

# x        y
4.8544     12.5042   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame251

# x        y
4.8497     12.4966   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame252

# x        y
4.8451     12.4891   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame253

# x        y
4.8405     12.4817   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame254

# x        y
4.8361     12.4745   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame255

# x        y
4.8317     12.4673   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame256

# x        y
4.8273     12.4603   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame257

# x        y
4.8231     12.4534   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame258

# x        y
4.8189     12.4466   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame259

# x        y
4.8148     12.4400   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame260

# x        y
4.8108     12.4334   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame261

# x        y
4.8068     12.4270   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame262

# x        y
4.8029     12.4206   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame263

# x        y
4.7990     12.4144   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame264

# x        y
4.7952     12.4083   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame265

# x        y
4.7915     12.4022   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame266

# x        y
4.7879     12.3963   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame267

# x        y
4.7843     12.3905   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame268

# x        y
4.7807     12.3847   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame269

# x        y
4.7773     12.3791   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame270

# x        y
4.7738     12.3736   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame271

# x        y
4.7705     12.3681   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame272

# x        y
4.7672     12.3628   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame273

# x        y
4.7639     12.3575   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame274

# x        y
4.7607     12.3523   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame275

# x        y
4.7576     12.3472   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame276

# x        y
4.7545     12.3422   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame277

# x        y
4.7515     12.3373   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame278

# x        y
4.7485     12.3324   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame279

# x        y
4.7455     12.3277   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame280

# x        y
4.7427     12.3230   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame281

# x        y
4.7398     12.3184   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame282

# x        y
4.7370     12.3138   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame283

# x        y
4.7343     12.3094   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame284

# x        y
4.7316     12.3050   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame285

# x        y
4.7289     12.3007   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame286

# x        y
4.7263     12.2964   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame287

# x        y
4.7237     12.2923   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame288

# x        y
4.7212     12.2882   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame289

# x        y
4.7187     12.2842   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame290

# x        y
4.7163     12.2802   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame291

# x        y
4.7139     12.2763   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame292

# x        y
4.7115     12.2725   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame293

# x        y
4.7092     12.2687   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame294

# x        y
4.7069     12.2650   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame295

# x        y
4.7047     12.2614   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame296

# x        y
4.7025     12.2578   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame297

# x        y
4.7003     12.2543   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame298

# x        y
4.6982     12.2508   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame299

# x        y
4.6961     12.2474   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame300

# x        y
4.6940     12.2440   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame301

# x        y
4.6920     12.2408   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame302

# x        y
4.6900     12.2375   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame303

# x        y
4.6880     12.2343   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame304

# x        y
4.6861     12.2312   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame305

# x        y
4.6842     12.2281   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame306

# x        y
4.6823     12.2251   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame307

# x        y
4.6805     12.2221   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame308

# x        y
4.6787     12.2192   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame309

# x        y
4.6769     12.2163   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame310

# x        y
4.6752     12.2135   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame311

# x        y
4.6734     12.2107   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame312

# x        y
4.6718     12.2080   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame313

# x        y
4.6701     12.2053   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame314

# x        y
4.6685     12.2026   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame315

# x        y
4.6669     12.2000   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame316

# x        y
4.6653     12.1975   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame317

# x        y
4.6637     12.1950   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame318

# x        y
4.6622     12.1925   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame319

# x        y
4.6607     12.1900   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame320

# x        y
4.6592     12.1877   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame321

# x        y
4.6578     12.1853   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame322

# x        y
4.6564     12.1830   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame323

# x        y
4.6549     12.1807   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame324

# x        y
4.6536     12.1785   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame325

# x        y
4.6522     12.1763   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame326

# x        y
4.6509     12.1741   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame327

# x        y
4.6496     12.1720   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame328

# x        y
4.6483     12.1699   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame329

# x        y
4.6470     12.1678   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame330

# x        y
4.6458     12.1658   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame331

# x        y
4.6445     12.1638   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame332

# x        y
4.6433     12.1619   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame333

# x        y
4.6421     12.1600   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame334

# x        y
4.6410     12.1581   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame335

# x        y
4.6398     12.1562   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame336

# x        y
4.6387     12.1544   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame337

# x        y
4.6376     12.1526   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame338

# x        y
4.6365     12.1508   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame339

# x        y
4.6354     12.1491   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame340

# x        y
4.6344     12.1474   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame341

# x        y
4.6333     12.1457   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame342

# x        y
4.6323     12.1440   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame343

# x        y
4.6313     12.1424   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame344

# x        y
4.6303     12.1408   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame345

# x        y
4.6294     12.1392   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame346

# x        y
4.6284     12.1377   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame347

# x        y
4.6275     12.1362   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame348

# x        y
4.6266     12.1347   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame349

# x        y
4.6257     12.1332   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame350

# x        y
4.6248     12.1318   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame351

# x        y
4.6239     12.1303   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame352

# x        y
4.6230     12.1289   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame353

# x        y
4.6222     12.1276   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame354

