# x        y
1.0047     19.1162   
# x        y
15.0044    25.3458   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame178

# x        y
14.9913    25.3706   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame179

# x        y
14.9784    25.3949   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame180

# x        y
14.9658    25.4189   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame181

# x        y
14.9534    25.4424   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame182

# x        y
14.9411    25.4656   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame183

# x        y
14.9291    25.4883   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame184

# x        y
14.9173    25.5107   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame185

# x        y
14.9056    25.5327   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame186

# x        y
14.8942    25.5544   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame187

# x        y
14.8830    25.5757   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame188

# x        y
14.8719    25.5966   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame189

# x        y
14.8610    25.6172   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame190

# x        y
14.8503    25.6374   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame191

# x        y
14.8398    25.6573   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame192

# x        y
14.8295    25.6769   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame193

# x        y
14.8193    25.6962   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame194

# x        y
14.8093    25.7151   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame195

# x        y
14.7995    25.7337   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame196

# x        y
14.7898    25.7520   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame197

# x        y
14.7803    25.7700   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame198

# x        y
14.7710    25.7877   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame199

# x        y
14.7618    25.8051   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame200

# x        y
14.7527    25.8222   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame201

# x        y
14.7439    25.8390   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame202

# x        y
14.7351    25.8556   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame203

# x        y
14.7265    25.8719   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame204

# x        y
14.7181    25.8879   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame205

# x        y
14.7098    25.9036   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame206

# x        y
14.7016    25.9191   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame207

# x        y
14.6936    25.9343   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame208

# x        y
14.6857    25.9492   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame209

# x        y
14.6779    25.9639   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame210

# x        y
14.6702    25.9784   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame211

# x        y
14.6627    25.9926   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame212

# x        y
14.6553    26.0066   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame213

# x        y
14.6481    26.0204   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame214

# x        y
14.6409    26.0339   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame215

# x        y
14.6339    26.0472   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame216

# x        y
14.6270    26.0603   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame217

# x        y
14.6202    26.0731   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame218

# x        y
14.6135    26.0858   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame219

# x        y
14.6070    26.0982   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame220

# x        y
14.6005    26.1104   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame221

# x        y
14.5942    26.1224   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame222

# x        y
14.5879    26.1343   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame223

# x        y
14.5818    26.1459   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame224

# x        y
14.5757    26.1573   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame225

# x        y
14.5698    26.1686   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame226

# x        y
14.5640    26.1796   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame227

# x        y
14.5582    26.1905   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame228

# x        y
14.5526    26.2012   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame229

# x        y
14.5470    26.2117   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame230

# x        y
14.5416    26.2220   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame231

# x        y
14.5362    26.2322   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame232

# x        y
14.5309    26.2422   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame233

# x        y
14.5257    26.2520   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame234

# x        y
14.5206    26.2617   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame235

# x        y
14.5156    26.2712   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame236

# x        y
14.5107    26.2805   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame237

# x        y
14.5058    26.2897   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame238

# x        y
14.5010    26.2987   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame239

# x        y
14.4964    26.3076   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame240

# x        y
14.4917    26.3163   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame241

# x        y
14.4872    26.3249   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame242

# x        y
14.4827    26.3334   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame243

# x        y
14.4784    26.3417   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame244

# x        y
14.4740    26.3499   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame245

# x        y
14.4698    26.3579   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame246

# x        y
14.4656    26.3658   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame247

# x        y
14.4615    26.3736   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame248

# x        y
14.4575    26.3812   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame249

# x        y
14.4535    26.3887   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame250

# x        y
14.4496    26.3961   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame251

# x        y
14.4458    26.4033   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame252

# x        y
14.4420    26.4105   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame253

# x        y
14.4383    26.4175   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame254

# x        y
14.4347    26.4244   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame255

# x        y
14.4311    26.4312   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame256

# x        y
14.4275    26.4379   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame257

# x        y
14.4241    26.4444   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame258

# x        y
14.4207    26.4509   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame259

# x        y
14.4173    26.4572   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame260

# x        y
14.4140    26.4635   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame261

# x        y
14.4108    26.4696   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame262

# x        y
14.4076    26.4757   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame263

# x        y
14.4045    26.4816   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame264

# x        y
14.4014    26.4874   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame265

# x        y
14.3983    26.4932   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame266

# x        y
14.3954    26.4988   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame267

# x        y
14.3924    26.5044   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame268

# x        y
14.3895    26.5098   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame269

# x        y
14.3867    26.5152   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame270

# x        y
14.3839    26.5205   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame271

# x        y
14.3812    26.5257   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame272

# x        y
14.3785    26.5308   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame273

# x        y
14.3758    26.5358   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame274

# x        y
14.3732    26.5407   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame275

# x        y
14.3707    26.5456   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame276

# x        y
14.3682    26.5503   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame277

# x        y
14.3657    26.5550   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame278

# x        y
14.3632    26.5596   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame279

# x        y
14.3608    26.5642   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame280

# x        y
14.3585    26.5686   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame281

# x        y
14.3562    26.5730   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame282

# x        y
14.3539    26.5773   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame283

# x        y
14.3517    26.5816   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame284

# x        y
14.3494    26.5857   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame285

# x        y
14.3473    26.5898   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame286

# x        y
14.3452    26.5939   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame287

# x        y
14.3431    26.5978   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame288

# x        y
14.3410    26.6017   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame289

# x        y
14.3390    26.6056   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame290

# x        y
14.3370    26.6093   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame291

# x        y
14.3350    26.6130   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame292

# x        y
14.3331    26.6167   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame293

# x        y
14.3312    26.6203   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame294

# x        y
14.3293    26.6238   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame295

# x        y
14.3275    26.6273   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame296

# x        y
14.3257    26.6307   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame297

# x        y
14.3239    26.6340   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame298

# x        y
14.3222    26.6373   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame299

# x        y
14.3205    26.6406   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame300

# x        y
14.3188    26.6437   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame301

# x        y
14.3172    26.6469   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame302

# x        y
14.3155    26.6500   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame303

# x        y
14.3139    26.6530   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame304

# x        y
14.3124    26.6560   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame305

# x        y
14.3108    26.6589   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame306

# x        y
14.3093    26.6618   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame307

# x        y
14.3078    26.6646   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame308

# x        y
14.3063    26.6674   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame309

# x        y
14.3049    26.6701   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame310

# x        y
14.3034    26.6728   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame311

# x        y
14.3020    26.6755   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame312

# x        y
14.3007    26.6781   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame313

# x        y
14.2993    26.6806   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame314

# x        y
14.2980    26.6832   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame315

# x        y
14.2967    26.6856   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame316

# x        y
14.2954    26.6881   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame317

# x        y
14.2941    26.6905   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame318

# x        y
14.2929    26.6928   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame319

# x        y
14.2917    26.6951   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame320

# x        y
14.2905    26.6974   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame321

# x        y
14.2893    26.6997   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame322

# x        y
14.2881    26.7019   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame323

# x        y
14.2870    26.7040   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame324

# x        y
14.2858    26.7062   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame325

# x        y
14.2847    26.7082   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame326

# x        y
14.2836    26.7103   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame327

# x        y
14.2826    26.7123   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame328

# x        y
14.2815    26.7143   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame329

# x        y
14.2805    26.7163   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame330

# x        y
14.2795    26.7182   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame331

# x        y
14.2785    26.7201   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame332

# x        y
14.2775    26.7220   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame333

# x        y
14.2765    26.7238   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame334

# x        y
14.2756    26.7256   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame335

# x        y
14.2746    26.7274   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame336

# x        y
14.2737    26.7291   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame337

# x        y
14.2728    26.7308   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame338

# x        y
14.2719    26.7325   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame339

# x        y
14.2711    26.7341   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame340

# x        y
14.2702    26.7358   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame341

# x        y
14.2694    26.7374   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame342

# x        y
14.2685    26.7389   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame343

# x        y
14.2677    26.7405   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame344

# x        y
14.2669    26.7420   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame345

# x        y
14.2661    26.7435   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame346

# x        y
14.2653    26.7450   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame347

# x        y
14.2646    26.7464   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame348

# x        y
14.2638    26.7478   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame349

# x        y
14.2631    26.7492   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame350

# x        y
14.2624    26.7506   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame351

# x        y
14.2616    26.7520   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame352

# x        y
14.2609    26.7533   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame353

# x        y
14.2602    26.7546   
14.5264    21.6832   
2.7440     30.8942   
11.5665    37.9512   
14.3488    37.2777   
15.6893    9.0928    

# Frame354

