# x        y
18.9972    37.3160   
# x        y
3.6915     6.7804    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5832    6.6355    

# Frame178

# x        y
3.6983     6.7644    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5713    6.6524    

# Frame179

# x        y
3.7049     6.7487    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5596    6.6690    

# Frame180

# x        y
3.7114     6.7333    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5482    6.6854    

# Frame181

# x        y
3.7178     6.7181    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5369    6.7014    

# Frame182

# x        y
3.7241     6.7032    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5258    6.7173    

# Frame183

# x        y
3.7303     6.6885    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5149    6.7328    

# Frame184

# x        y
3.7364     6.6741    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.5042    6.7481    

# Frame185

# x        y
3.7424     6.6599    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4936    6.7631    

# Frame186

# x        y
3.7483     6.6460    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4832    6.7779    

# Frame187

# x        y
3.7541     6.6323    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4730    6.7924    

# Frame188

# x        y
3.7598     6.6188    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4630    6.8067    

# Frame189

# x        y
3.7654     6.6055    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4531    6.8207    

# Frame190

# x        y
3.7709     6.5925    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4434    6.8345    

# Frame191

# x        y
3.7763     6.5797    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4339    6.8481    

# Frame192

# x        y
3.7817     6.5671    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4245    6.8615    

# Frame193

# x        y
3.7869     6.5547    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4153    6.8746    

# Frame194

# x        y
3.7921     6.5425    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.4062    6.8875    

# Frame195

# x        y
3.7971     6.5305    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3973    6.9002    

# Frame196

# x        y
3.8021     6.5187    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3885    6.9127    

# Frame197

# x        y
3.8070     6.5071    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3799    6.9250    

# Frame198

# x        y
3.8118     6.4957    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3714    6.9371    

# Frame199

# x        y
3.8166     6.4845    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3631    6.9490    

# Frame200

# x        y
3.8212     6.4735    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3549    6.9606    

# Frame201

# x        y
3.8258     6.4627    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3468    6.9721    

# Frame202

# x        y
3.8303     6.4520    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3389    6.9834    

# Frame203

# x        y
3.8347     6.4415    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3311    6.9945    

# Frame204

# x        y
3.8391     6.4312    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3234    7.0054    

# Frame205

# x        y
3.8434     6.4211    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3159    7.0162    

# Frame206

# x        y
3.8476     6.4111    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3085    7.0267    

# Frame207

# x        y
3.8517     6.4013    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.3012    7.0371    

# Frame208

# x        y
3.8558     6.3917    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2940    7.0473    

# Frame209

# x        y
3.8598     6.3822    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2870    7.0574    

# Frame210

# x        y
3.8637     6.3729    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2801    7.0672    

# Frame211

# x        y
3.8676     6.3637    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2732    7.0769    

# Frame212

# x        y
3.8714     6.3547    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2665    7.0865    

# Frame213

# x        y
3.8752     6.3459    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2599    7.0959    

# Frame214

# x        y
3.8788     6.3372    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2535    7.1051    

# Frame215

# x        y
3.8825     6.3286    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2471    7.1142    

# Frame216

# x        y
3.8860     6.3202    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2408    7.1231    

# Frame217

# x        y
3.8895     6.3119    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2347    7.1319    

# Frame218

# x        y
3.8930     6.3038    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2286    7.1405    

# Frame219

# x        y
3.8964     6.2957    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2227    7.1490    

# Frame220

# x        y
3.8997     6.2879    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2168    7.1573    

# Frame221

# x        y
3.9030     6.2801    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2110    7.1655    

# Frame222

# x        y
3.9062     6.2725    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.2054    7.1736    

# Frame223

# x        y
3.9093     6.2650    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1998    7.1815    

# Frame224

# x        y
3.9125     6.2577    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1943    7.1893    

# Frame225

# x        y
3.9155     6.2504    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1889    7.1970    

# Frame226

# x        y
3.9185     6.2433    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1836    7.2045    

# Frame227

# x        y
3.9215     6.2363    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1784    7.2120    

# Frame228

# x        y
3.9244     6.2294    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1733    7.2193    

# Frame229

# x        y
3.9273     6.2226    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1683    7.2264    

# Frame230

# x        y
3.9301     6.2160    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1633    7.2335    

# Frame231

# x        y
3.9328     6.2094    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1584    7.2404    

# Frame232

# x        y
3.9356     6.2030    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1537    7.2472    

# Frame233

# x        y
3.9382     6.1967    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1489    7.2539    

# Frame234

# x        y
3.9409     6.1905    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1443    7.2605    

# Frame235

# x        y
3.9434     6.1843    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1398    7.2670    

# Frame236

# x        y
3.9460     6.1783    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1353    7.2734    

# Frame237

# x        y
3.9485     6.1724    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1309    7.2797    

# Frame238

# x        y
3.9510     6.1666    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1266    7.2858    

# Frame239

# x        y
3.9534     6.1609    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1223    7.2919    

# Frame240

# x        y
3.9558     6.1552    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1181    7.2979    

# Frame241

# x        y
3.9581     6.1497    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1140    7.3037    

# Frame242

# x        y
3.9604     6.1443    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1099    7.3095    

# Frame243

# x        y
3.9627     6.1389    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1060    7.3151    

# Frame244

# x        y
3.9649     6.1337    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.1021    7.3207    

# Frame245

# x        y
3.9671     6.1285    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0982    7.3262    

# Frame246

# x        y
3.9692     6.1234    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0944    7.3316    

# Frame247

# x        y
3.9713     6.1184    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0907    7.3369    

# Frame248

# x        y
3.9734     6.1135    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0870    7.3421    

# Frame249

# x        y
3.9754     6.1086    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0834    7.3472    

# Frame250

# x        y
3.9775     6.1039    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0799    7.3523    

# Frame251

# x        y
3.9794     6.0992    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0764    7.3572    

# Frame252

# x        y
3.9814     6.0946    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0730    7.3621    

# Frame253

# x        y
3.9833     6.0901    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0696    7.3669    

# Frame254

# x        y
3.9852     6.0856    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0663    7.3716    

# Frame255

# x        y
3.9870     6.0813    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0631    7.3762    

# Frame256

# x        y
3.9888     6.0770    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0599    7.3808    

# Frame257

# x        y
3.9906     6.0727    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0567    7.3853    

# Frame258

# x        y
3.9924     6.0686    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0536    7.3897    

# Frame259

# x        y
3.9941     6.0645    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0506    7.3940    

# Frame260

# x        y
3.9958     6.0605    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0476    7.3983    

# Frame261

# x        y
3.9975     6.0565    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0447    7.4025    

# Frame262

# x        y
3.9991     6.0526    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0418    7.4066    

# Frame263

# x        y
4.0007     6.0488    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0389    7.4106    

# Frame264

# x        y
4.0023     6.0450    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0361    7.4146    

# Frame265

# x        y
4.0039     6.0413    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0334    7.4185    

# Frame266

# x        y
4.0054     6.0377    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0307    7.4224    

# Frame267

# x        y
4.0069     6.0341    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0280    7.4262    

# Frame268

# x        y
4.0084     6.0306    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0254    7.4299    

# Frame269

# x        y
4.0099     6.0272    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0228    7.4335    

# Frame270

# x        y
4.0113     6.0238    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0203    7.4371    

# Frame271

# x        y
4.0127     6.0204    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0178    7.4407    

# Frame272

# x        y
4.0141     6.0171    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0154    7.4442    

# Frame273

# x        y
4.0155     6.0139    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0130    7.4476    

# Frame274

# x        y
4.0168     6.0107    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0106    7.4510    

# Frame275

# x        y
4.0182     6.0076    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0083    7.4543    

# Frame276

# x        y
4.0195     6.0045    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0060    7.4575    

# Frame277

# x        y
4.0207     6.0015    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0037    7.4607    

# Frame278

# x        y
4.0220     5.9985    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
16.0015    7.4639    

# Frame279

# x        y
4.0232     5.9956    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9994    7.4670    

# Frame280

# x        y
4.0244     5.9927    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9972    7.4700    

# Frame281

# x        y
4.0256     5.9899    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9951    7.4730    

# Frame282

# x        y
4.0268     5.9871    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9931    7.4759    

# Frame283

# x        y
4.0280     5.9844    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9910    7.4788    

# Frame284

# x        y
4.0291     5.9817    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9890    7.4817    

# Frame285

# x        y
4.0302     5.9791    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9871    7.4845    

# Frame286

# x        y
4.0313     5.9765    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9851    7.4872    

# Frame287

# x        y
4.0324     5.9739    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9832    7.4899    

# Frame288

# x        y
4.0334     5.9714    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9814    7.4926    

# Frame289

# x        y
4.0345     5.9690    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9795    7.4952    

# Frame290

# x        y
4.0355     5.9665    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9777    7.4978    

# Frame291

# x        y
4.0365     5.9641    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9759    7.5003    

# Frame292

# x        y
4.0375     5.9618    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9742    7.5028    

# Frame293

# x        y
4.0385     5.9595    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9725    7.5053    

# Frame294

# x        y
4.0395     5.9572    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9708    7.5077    

# Frame295

# x        y
4.0404     5.9550    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9691    7.5100    

# Frame296

# x        y
4.0413     5.9528    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9675    7.5124    

# Frame297

# x        y
4.0422     5.9506    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9659    7.5146    

# Frame298

# x        y
4.0431     5.9485    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9643    7.5169    

# Frame299

# x        y
4.0440     5.9464    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9628    7.5191    

# Frame300

# x        y
4.0449     5.9444    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9612    7.5213    

# Frame301

# x        y
4.0457     5.9423    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9597    7.5234    

# Frame302

# x        y
4.0466     5.9404    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9583    7.5255    

# Frame303

# x        y
4.0474     5.9384    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9568    7.5276    

# Frame304

# x        y
4.0482     5.9365    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9554    7.5296    

# Frame305

# x        y
4.0490     5.9346    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9540    7.5316    

# Frame306

# x        y
4.0498     5.9327    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9526    7.5336    

# Frame307

# x        y
4.0506     5.9309    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9512    7.5355    

# Frame308

# x        y
4.0513     5.9291    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9499    7.5374    

# Frame309

# x        y
4.0521     5.9274    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9486    7.5393    

# Frame310

# x        y
4.0528     5.9256    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9473    7.5411    

# Frame311

# x        y
4.0535     5.9239    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9460    7.5429    

# Frame312

# x        y
4.0542     5.9222    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9448    7.5447    

# Frame313

# x        y
4.0549     5.9206    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9435    7.5465    

# Frame314

# x        y
4.0556     5.9190    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9423    7.5482    

# Frame315

# x        y
4.0563     5.9174    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9412    7.5499    

# Frame316

# x        y
4.0570     5.9158    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9400    7.5515    

# Frame317

# x        y
4.0576     5.9143    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9388    7.5532    

# Frame318

# x        y
4.0582     5.9128    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9377    7.5548    

# Frame319

# x        y
4.0589     5.9113    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9366    7.5564    

# Frame320

# x        y
4.0595     5.9098    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9355    7.5579    

# Frame321

# x        y
4.0601     5.9083    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9344    7.5594    

# Frame322

# x        y
4.0607     5.9069    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9334    7.5609    

# Frame323

# x        y
4.0613     5.9055    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9323    7.5624    

# Frame324

# x        y
4.0619     5.9042    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9313    7.5639    

# Frame325

# x        y
4.0624     5.9028    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9303    7.5653    

# Frame326

# x        y
4.0630     5.9015    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9293    7.5667    

# Frame327

# x        y
4.0636     5.9002    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9284    7.5681    

# Frame328

# x        y
4.0641     5.8989    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9274    7.5694    

# Frame329

# x        y
4.0646     5.8976    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9265    7.5708    

# Frame330

# x        y
4.0652     5.8964    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9256    7.5721    

# Frame331

# x        y
4.0657     5.8952    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9246    7.5734    

# Frame332

# x        y
4.0662     5.8940    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9238    7.5747    

# Frame333

# x        y
4.0667     5.8928    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9229    7.5759    

# Frame334

# x        y
4.0672     5.8916    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9220    7.5771    

# Frame335

# x        y
4.0677     5.8905    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9212    7.5783    

# Frame336

# x        y
4.0681     5.8894    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9203    7.5795    

# Frame337

# x        y
4.0686     5.8883    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9195    7.5807    

# Frame338

# x        y
4.0690     5.8872    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9187    7.5818    

# Frame339

# x        y
4.0695     5.8861    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9179    7.5830    

# Frame340

# x        y
4.0699     5.8851    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9171    7.5841    

# Frame341

# x        y
4.0704     5.8841    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9164    7.5852    

# Frame342

# x        y
4.0708     5.8830    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9156    7.5862    

# Frame343

# x        y
4.0712     5.8820    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9149    7.5873    

# Frame344

# x        y
4.0716     5.8811    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9141    7.5883    

# Frame345

# x        y
4.0720     5.8801    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9134    7.5894    

# Frame346

# x        y
4.0724     5.8792    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9127    7.5904    

# Frame347

# x        y
4.0728     5.8782    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9120    7.5914    

# Frame348

# x        y
4.0732     5.8773    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9113    7.5923    

# Frame349

# x        y
4.0736     5.8764    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9107    7.5933    

# Frame350

# x        y
4.0740     5.8755    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9100    7.5942    

# Frame351

# x        y
4.0744     5.8747    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9094    7.5951    

# Frame352

# x        y
4.0747     5.8738    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9087    7.5960    

# Frame353

# x        y
4.0751     5.8730    
6.9109     38.9950   
18.8573    8.7210    
10.6796    34.4751   
2.1164     36.1165   
15.9081    7.5969    

# Frame354

