# x        y
1.0047     7.9799    
# x        y
6.5526     26.5389   
10.8931    3.3141    
18.9950    24.7201   
18.0447    19.1512   
6.3259     28.9547   
16.4913    36.6591   

# Frame178

# x        y
6.5568     26.5527   
10.8931    3.3141    
18.9950    24.7269   
18.0559    19.1587   
6.3278     28.9332   
16.4906    36.6814   

# Frame179

# x        y
6.5609     26.5662   
10.8931    3.3141    
18.9950    24.7336   
18.0669    19.1660   
6.3296     28.9121   
16.4898    36.7033   

# Frame180

# x        y
6.5650     26.5794   
10.8931    3.3141    
18.9950    24.7401   
18.0777    19.1732   
6.3314     28.8914   
16.4891    36.7248   

# Frame181

# x        y
6.5690     26.5925   
10.8931    3.3141    
18.9950    24.7465   
18.0883    19.1803   
6.3331     28.8710   
16.4884    36.7460   

# Frame182

# x        y
6.5730     26.6053   
10.8931    3.3141    
18.9950    24.7529   
18.0987    19.1872   
6.3348     28.8509   
16.4877    36.7668   

# Frame183

# x        y
6.5769     26.6179   
10.8931    3.3141    
18.9950    24.7591   
18.1090    19.1941   
6.3365     28.8312   
16.4870    36.7873   

# Frame184

# x        y
6.5807     26.6303   
10.8931    3.3141    
18.9950    24.7652   
18.1191    19.2008   
6.3382     28.8118   
16.4863    36.8075   

# Frame185

# x        y
6.5844     26.6425   
10.8931    3.3141    
18.9950    24.7713   
18.1290    19.2075   
6.3398     28.7927   
16.4857    36.8273   

# Frame186

# x        y
6.5881     26.6545   
10.8931    3.3141    
18.9950    24.7772   
18.1388    19.2140   
6.3414     28.7740   
16.4850    36.8468   

# Frame187

# x        y
6.5917     26.6663   
10.8931    3.3141    
18.9950    24.7830   
18.1484    19.2204   
6.3430     28.7555   
16.4844    36.8659   

# Frame188

# x        y
6.5953     26.6779   
10.8931    3.3141    
18.9950    24.7887   
18.1578    19.2267   
6.3445     28.7374   
16.4838    36.8848   

# Frame189

# x        y
6.5988     26.6893   
10.8931    3.3141    
18.9950    24.7944   
18.1671    19.2329   
6.3460     28.7195   
16.4831    36.9033   

# Frame190

# x        y
6.6023     26.7005   
10.8931    3.3141    
18.9950    24.7999   
18.1762    19.2390   
6.3475     28.7020   
16.4825    36.9215   

# Frame191

# x        y
6.6057     26.7115   
10.8931    3.3141    
18.9950    24.8053   
18.1852    19.2450   
6.3490     28.6847   
16.4819    36.9394   

# Frame192

# x        y
6.6108     26.7019   
10.8931    3.3141    
18.9950    24.8107   
18.1940    19.2509   
6.3486     28.6882   
16.4813    36.9570   

# Frame193

# x        y
6.6159     26.6925   
10.8931    3.3141    
18.9950    24.8160   
18.2027    19.2566   
6.3482     28.6916   
16.4808    36.9743   

# Frame194

# x        y
6.6209     26.6832   
10.8931    3.3141    
18.9950    24.8211   
18.2113    19.2623   
6.3479     28.6950   
16.4802    36.9914   

# Frame195

# x        y
6.6258     26.6741   
10.8931    3.3141    
18.9950    24.8262   
18.2196    19.2679   
6.3475     28.6983   
16.4796    37.0081   

# Frame196

# x        y
6.6307     26.6652   
10.8931    3.3141    
18.9950    24.8312   
18.2279    19.2734   
6.3471     28.7015   
16.4791    37.0246   

# Frame197

# x        y
6.6354     26.6564   
10.8931    3.3141    
18.9950    24.8361   
18.2360    19.2789   
6.3468     28.7047   
16.4785    37.0408   

# Frame198

# x        y
6.6401     26.6477   
10.8931    3.3141    
18.9950    24.8410   
18.2440    19.2842   
6.3464     28.7079   
16.4780    37.0567   

# Frame199

# x        y
6.6447     26.6392   
10.8931    3.3141    
18.9950    24.8457   
18.2518    19.2894   
6.3461     28.7109   
16.4775    37.0724   

# Frame200

# x        y
6.6492     26.6308   
10.8931    3.3141    
18.9950    24.8504   
18.2596    19.2946   
6.3457     28.7140   
16.4770    37.0878   

# Frame201

# x        y
6.6536     26.6225   
10.8931    3.3141    
18.9950    24.8550   
18.2671    19.2996   
6.3454     28.7170   
16.4765    37.1029   

# Frame202

# x        y
6.6580     26.6144   
10.8931    3.3141    
18.9950    24.8596   
18.2746    19.3046   
6.3451     28.7199   
16.4760    37.1178   

# Frame203

# x        y
6.6623     26.6065   
10.8931    3.3141    
18.9950    24.8640   
18.2819    19.3095   
6.3448     28.7228   
16.4755    37.1324   

# Frame204

# x        y
6.6665     26.5986   
10.8931    3.3141    
18.9950    24.8684   
18.2892    19.3143   
6.3444     28.7256   
16.4750    37.1468   

# Frame205

# x        y
6.6707     26.5909   
10.8931    3.3141    
18.9950    24.8727   
18.2963    19.3191   
6.3441     28.7284   
16.4745    37.1610   

# Frame206

# x        y
6.6748     26.5834   
10.8931    3.3141    
18.9950    24.8769   
18.3032    19.3237   
6.3438     28.7311   
16.4741    37.1749   

# Frame207

# x        y
6.6788     26.5759   
10.8931    3.3141    
18.9950    24.8811   
18.3101    19.3283   
6.3435     28.7338   
16.4736    37.1886   

# Frame208

# x        y
6.6828     26.5686   
10.8931    3.3141    
18.9950    24.8852   
18.3168    19.3328   
6.3432     28.7365   
16.4731    37.2020   

# Frame209

# x        y
6.6866     26.5614   
10.8931    3.3141    
18.9950    24.8892   
18.3235    19.3372   
6.3429     28.7391   
16.4727    37.2153   

# Frame210

# x        y
6.6905     26.5543   
10.8931    3.3141    
18.9950    24.8931   
18.3300    19.3416   
6.3427     28.7417   
16.4723    37.2283   

# Frame211

# x        y
6.6942     26.5473   
10.8931    3.3141    
18.9950    24.8970   
18.3364    19.3459   
6.3424     28.7442   
16.4718    37.2411   

# Frame212

# x        y
6.6979     26.5405   
10.8931    3.3141    
18.9950    24.9009   
18.3427    19.3501   
6.3421     28.7467   
16.4714    37.2537   

# Frame213

# x        y
6.7015     26.5337   
10.8931    3.3141    
18.9950    24.9046   
18.3489    19.3542   
6.3418     28.7491   
16.4710    37.2661   

# Frame214

# x        y
6.7051     26.5271   
10.8931    3.3141    
18.9950    24.9083   
18.3550    19.3583   
6.3416     28.7515   
16.4706    37.2782   

# Frame215

# x        y
6.7086     26.5206   
10.8931    3.3141    
18.9950    24.9120   
18.3610    19.3623   
6.3413     28.7538   
16.4702    37.2902   

# Frame216

# x        y
6.7121     26.5142   
10.8931    3.3141    
18.9950    24.9155   
18.3669    19.3662   
6.3410     28.7562   
16.4698    37.3020   

# Frame217

# x        y
6.7155     26.5079   
10.8931    3.3141    
18.9950    24.9191   
18.3727    19.3701   
6.3408     28.7584   
16.4694    37.3135   

# Frame218

# x        y
6.7188     26.5017   
10.8931    3.3141    
18.9950    24.9225   
18.3784    19.3739   
6.3405     28.7607   
16.4690    37.3249   

# Frame219

# x        y
6.7221     26.4956   
10.8931    3.3141    
18.9950    24.9259   
18.3840    19.3776   
6.3403     28.7629   
16.4687    37.3361   

# Frame220

# x        y
6.7253     26.4896   
10.8931    3.3141    
18.9950    24.9293   
18.3895    19.3813   
6.3400     28.7651   
16.4683    37.3471   

# Frame221

# x        y
6.7285     26.4838   
10.8931    3.3141    
18.9950    24.9325   
18.3950    19.3849   
6.3398     28.7672   
16.4679    37.3579   

# Frame222

# x        y
6.7316     26.4780   
10.8931    3.3141    
18.9950    24.9358   
18.4003    19.3885   
6.3396     28.7693   
16.4676    37.3685   

# Frame223

# x        y
6.7347     26.4723   
10.8931    3.3141    
18.9950    24.9390   
18.4055    19.3920   
6.3393     28.7713   
16.4672    37.3790   

# Frame224

# x        y
6.7377     26.4667   
10.8931    3.3141    
18.9950    24.9421   
18.4107    19.3954   
6.3391     28.7734   
16.4669    37.3893   

# Frame225

# x        y
6.7407     26.4612   
10.8931    3.3141    
18.9950    24.9452   
18.4158    19.3988   
6.3389     28.7754   
16.4666    37.3994   

# Frame226

# x        y
6.7436     26.4558   
10.8931    3.3141    
18.9950    24.9482   
18.4207    19.4021   
6.3387     28.7773   
16.4662    37.4093   

# Frame227

# x        y
6.7465     26.4504   
10.8931    3.3141    
18.9950    24.9512   
18.4256    19.4054   
6.3385     28.7792   
16.4659    37.4191   

# Frame228

# x        y
6.7493     26.4452   
10.8931    3.3141    
18.9950    24.9541   
18.4305    19.4086   
6.3382     28.7811   
16.4656    37.4287   

# Frame229

# x        y
6.7521     26.4401   
10.8931    3.3141    
18.9950    24.9570   
18.4352    19.4118   
6.3380     28.7830   
16.4653    37.4382   

# Frame230

# x        y
6.7548     26.4350   
10.8931    3.3141    
18.9950    24.9598   
18.4399    19.4149   
6.3378     28.7848   
16.4649    37.4475   

# Frame231

# x        y
6.7575     26.4300   
10.8931    3.3141    
18.9950    24.9626   
18.4444    19.4179   
6.3376     28.7866   
16.4646    37.4566   

# Frame232

# x        y
6.7601     26.4251   
10.8931    3.3141    
18.9950    24.9653   
18.4490    19.4210   
6.3374     28.7884   
16.4643    37.4656   

# Frame233

# x        y
6.7627     26.4203   
10.8931    3.3141    
18.9950    24.9680   
18.4534    19.4239   
6.3372     28.7901   
16.4640    37.4745   

# Frame234

# x        y
6.7653     26.4156   
10.8931    3.3141    
18.9950    24.9706   
18.4577    19.4268   
6.3370     28.7919   
16.4638    37.4832   

# Frame235

# x        y
6.7678     26.4109   
10.8931    3.3141    
18.9950    24.9732   
18.4620    19.4297   
6.3369     28.7935   
16.4635    37.4917   

# Frame236

# x        y
6.7703     26.4064   
10.8931    3.3141    
18.9950    24.9758   
18.4662    19.4325   
6.3367     28.7952   
16.4632    37.5001   

# Frame237

# x        y
6.7727     26.4019   
10.8931    3.3141    
18.9950    24.9783   
18.4704    19.4353   
6.3365     28.7968   
16.4629    37.5084   

# Frame238

# x        y
6.7751     26.3974   
10.8931    3.3141    
18.9950    24.9808   
18.4745    19.4380   
6.3363     28.7984   
16.4626    37.5165   

# Frame239

# x        y
6.7774     26.3931   
10.8931    3.3141    
18.9950    24.9832   
18.4785    19.4407   
6.3361     28.8000   
16.4624    37.5245   

# Frame240

# x        y
6.7797     26.3888   
10.8931    3.3141    
18.9950    24.9856   
18.4824    19.4433   
6.3360     28.8016   
16.4621    37.5324   

# Frame241

# x        y
6.7820     26.3846   
10.8931    3.3141    
18.9950    24.9879   
18.4863    19.4459   
6.3358     28.8031   
16.4618    37.5401   

# Frame242

# x        y
6.7842     26.3805   
10.8931    3.3141    
18.9950    24.9902   
18.4901    19.4484   
6.3356     28.8046   
16.4616    37.5477   

# Frame243

# x        y
6.7864     26.3764   
10.8931    3.3141    
18.9950    24.9925   
18.4938    19.4509   
6.3355     28.8060   
16.4613    37.5552   

# Frame244

# x        y
6.7886     26.3724   
10.8931    3.3141    
18.9950    24.9947   
18.4975    19.4534   
6.3353     28.8075   
16.4611    37.5625   

# Frame245

# x        y
6.7907     26.3685   
10.8931    3.3141    
18.9950    24.9969   
18.5011    19.4558   
6.3351     28.8089   
16.4609    37.5698   

# Frame246

# x        y
6.7928     26.3646   
10.8931    3.3141    
18.9950    24.9991   
18.5047    19.4582   
6.3350     28.8103   
16.4606    37.5769   

# Frame247

# x        y
6.7948     26.3608   
10.8931    3.3141    
18.9950    25.0012   
18.5082    19.4605   
6.3348     28.8117   
16.4604    37.5839   

# Frame248

# x        y
6.7969     26.3570   
10.8931    3.3141    
18.9950    25.0033   
18.5116    19.4628   
6.3347     28.8131   
16.4602    37.5907   

# Frame249

# x        y
6.7988     26.3534   
10.8931    3.3141    
18.9950    25.0054   
18.5150    19.4651   
6.3345     28.8144   
16.4599    37.5975   

# Frame250

# x        y
6.8008     26.3497   
10.8931    3.3141    
18.9950    25.0074   
18.5184    19.4673   
6.3344     28.8157   
16.4597    37.6041   

# Frame251

# x        y
6.8027     26.3462   
10.8931    3.3141    
18.9950    25.0094   
18.5216    19.4695   
6.3342     28.8170   
16.4595    37.6107   

# Frame252

# x        y
6.8046     26.3427   
10.8931    3.3141    
18.9950    25.0113   
18.5249    19.4716   
6.3341     28.8182   
16.4593    37.6171   

# Frame253

# x        y
6.8065     26.3393   
10.8931    3.3141    
18.9950    25.0133   
18.5280    19.4737   
6.3340     28.8195   
16.4591    37.6234   

# Frame254

# x        y
6.8083     26.3359   
10.8931    3.3141    
18.9950    25.0151   
18.5311    19.4758   
6.3338     28.8207   
16.4589    37.6296   

# Frame255

# x        y
6.8101     26.3326   
10.8931    3.3141    
18.9950    25.0170   
18.5342    19.4778   
6.3337     28.8219   
16.4586    37.6357   

# Frame256

# x        y
6.8118     26.3293   
10.8931    3.3141    
18.9950    25.0188   
18.5372    19.4799   
6.3336     28.8231   
16.4584    37.6417   

# Frame257

# x        y
6.8136     26.3261   
10.8931    3.3141    
18.9950    25.0206   
18.5402    19.4818   
6.3334     28.8243   
16.4582    37.6476   

# Frame258

# x        y
6.8153     26.3229   
10.8931    3.3141    
18.9950    25.0224   
18.5431    19.4838   
6.3333     28.8254   
16.4581    37.6534   

# Frame259

# x        y
6.8170     26.3198   
10.8931    3.3141    
18.9950    25.0241   
18.5459    19.4857   
6.3332     28.8265   
16.4579    37.6592   

# Frame260

# x        y
6.8186     26.3167   
10.8931    3.3141    
18.9950    25.0258   
18.5488    19.4876   
6.3331     28.8276   
16.4577    37.6648   

# Frame261

# x        y
6.8202     26.3137   
10.8931    3.3141    
18.9950    25.0275   
18.5515    19.4894   
6.3329     28.8287   
16.4575    37.6703   

# Frame262

# x        y
6.8218     26.3108   
10.8931    3.3141    
18.9950    25.0292   
18.5542    19.4912   
6.3328     28.8298   
16.4573    37.6757   

# Frame263

# x        y
6.8234     26.3079   
10.8931    3.3141    
18.9950    25.0308   
18.5569    19.4930   
6.3327     28.8308   
16.4571    37.6811   

# Frame264

# x        y
6.8249     26.3050   
10.8931    3.3141    
18.9950    25.0324   
18.5596    19.4948   
6.3326     28.8319   
16.4570    37.6863   

# Frame265

# x        y
6.8264     26.3022   
10.8931    3.3141    
18.9950    25.0339   
18.5621    19.4965   
6.3325     28.8329   
16.4568    37.6915   

# Frame266

# x        y
6.8279     26.2994   
10.8931    3.3141    
18.9950    25.0355   
18.5647    19.4982   
6.3324     28.8339   
16.4566    37.6966   

# Frame267

# x        y
6.8294     26.2967   
10.8931    3.3141    
18.9950    25.0370   
18.5672    19.4999   
6.3322     28.8349   
16.4564    37.7016   

# Frame268

# x        y
6.8308     26.2941   
10.8931    3.3141    
18.9950    25.0385   
18.5696    19.5015   
6.3321     28.8358   
16.4563    37.7065   

# Frame269

# x        y
6.8323     26.2914   
10.8931    3.3141    
18.9950    25.0400   
18.5721    19.5031   
6.3320     28.8368   
16.4561    37.7113   

# Frame270

# x        y
6.8337     26.2888   
10.8931    3.3141    
18.9950    25.0414   
18.5744    19.5047   
6.3319     28.8377   
16.4560    37.7160   

# Frame271

# x        y
6.8350     26.2863   
10.8931    3.3141    
18.9950    25.0428   
18.5768    19.5063   
6.3318     28.8387   
16.4558    37.7207   

# Frame272

# x        y
6.8364     26.2838   
10.8931    3.3141    
18.9950    25.0442   
18.5791    19.5078   
6.3317     28.8396   
16.4557    37.7253   

# Frame273

# x        y
6.8377     26.2813   
10.8931    3.3141    
18.9950    25.0456   
18.5814    19.5093   
6.3316     28.8404   
16.4555    37.7298   

# Frame274

# x        y
6.8390     26.2789   
10.8931    3.3141    
18.9950    25.0469   
18.5836    19.5108   
6.3315     28.8413   
16.4554    37.7343   

# Frame275

# x        y
6.8403     26.2765   
10.8931    3.3141    
18.9950    25.0483   
18.5858    19.5123   
6.3314     28.8422   
16.4552    37.7386   

# Frame276

# x        y
6.8415     26.2742   
10.8931    3.3141    
18.9950    25.0496   
18.5879    19.5137   
6.3313     28.8430   
16.4551    37.7429   

# Frame277

# x        y
6.8428     26.2719   
10.8931    3.3141    
18.9950    25.0509   
18.5900    19.5151   
6.3312     28.8439   
16.4549    37.7471   

# Frame278

# x        y
6.8440     26.2697   
10.8931    3.3141    
18.9950    25.0521   
18.5921    19.5165   
6.3312     28.8447   
16.4548    37.7513   

# Frame279

# x        y
6.8452     26.2674   
10.8931    3.3141    
18.9950    25.0534   
18.5942    19.5179   
6.3311     28.8455   
16.4546    37.7554   

# Frame280

# x        y
6.8464     26.2653   
10.8931    3.3141    
18.9950    25.0546   
18.5962    19.5192   
6.3310     28.8463   
16.4545    37.7594   

# Frame281

# x        y
6.8475     26.2631   
10.8931    3.3141    
18.9950    25.0558   
18.5981    19.5205   
6.3309     28.8470   
16.4544    37.7633   

# Frame282

# x        y
6.8487     26.2610   
10.8931    3.3141    
18.9950    25.0570   
18.6001    19.5218   
6.3308     28.8478   
16.4542    37.7672   

# Frame283

# x        y
6.8498     26.2589   
10.8931    3.3141    
18.9950    25.0581   
18.6020    19.5231   
6.3307     28.8486   
16.4541    37.7710   

# Frame284

# x        y
6.8509     26.2569   
10.8931    3.3141    
18.9950    25.0593   
18.6039    19.5243   
6.3306     28.8493   
16.4540    37.7748   

# Frame285

# x        y
6.8520     26.2549   
10.8931    3.3141    
18.9950    25.0604   
18.6057    19.5256   
6.3306     28.8500   
16.4539    37.7785   

# Frame286

# x        y
6.8530     26.2529   
10.8931    3.3141    
18.9950    25.0615   
18.6076    19.5268   
6.3305     28.8507   
16.4537    37.7821   

# Frame287

# x        y
6.8541     26.2509   
10.8931    3.3141    
18.9950    25.0626   
18.6093    19.5280   
6.3304     28.8514   
16.4536    37.7856   

# Frame288

# x        y
6.8551     26.2490   
10.8931    3.3141    
18.9950    25.0636   
18.6111    19.5292   
6.3303     28.8521   
16.4535    37.7892   

# Frame289

# x        y
6.8561     26.2472   
10.8931    3.3141    
18.9950    25.0647   
18.6128    19.5303   
6.3302     28.8528   
16.4534    37.7926   

# Frame290

# x        y
6.8571     26.2453   
10.8931    3.3141    
18.9950    25.0657   
18.6145    19.5315   
6.3302     28.8535   
16.4533    37.7960   

# Frame291

# x        y
6.8581     26.2435   
10.8931    3.3141    
18.9950    25.0667   
18.6162    19.5326   
6.3301     28.8541   
16.4532    37.7993   

# Frame292

# x        y
6.8591     26.2417   
10.8931    3.3141    
18.9950    25.0677   
18.6178    19.5337   
6.3300     28.8548   
16.4531    37.8026   

# Frame293

# x        y
6.8600     26.2400   
10.8931    3.3141    
18.9950    25.0687   
18.6195    19.5347   
6.3300     28.8554   
16.4530    37.8058   

# Frame294

# x        y
6.8610     26.2382   
10.8931    3.3141    
18.9950    25.0697   
18.6210    19.5358   
6.3299     28.8561   
16.4528    37.8090   

# Frame295

# x        y
6.8619     26.2365   
10.8931    3.3141    
18.9950    25.0706   
18.6226    19.5368   
6.3298     28.8567   
16.4527    37.8121   

# Frame296

# x        y
6.8628     26.2349   
10.8931    3.3141    
18.9950    25.0716   
18.6241    19.5379   
6.3297     28.8573   
16.4526    37.8152   

# Frame297

# x        y
6.8637     26.2332   
10.8931    3.3141    
18.9950    25.0725   
18.6257    19.5389   
6.3297     28.8579   
16.4525    37.8182   

# Frame298

# x        y
6.8645     26.2316   
10.8931    3.3141    
18.9950    25.0734   
18.6271    19.5399   
6.3296     28.8584   
16.4524    37.8212   

# Frame299

# x        y
6.8654     26.2300   
10.8931    3.3141    
18.9950    25.0743   
18.6286    19.5408   
6.3296     28.8590   
16.4523    37.8241   

# Frame300

# x        y
6.8662     26.2285   
10.8931    3.3141    
18.9950    25.0751   
18.6300    19.5418   
6.3295     28.8596   
16.4522    37.8270   

# Frame301

# x        y
6.8671     26.2269   
10.8931    3.3141    
18.9950    25.0760   
18.6315    19.5428   
6.3294     28.8601   
16.4522    37.8298   

# Frame302

# x        y
6.8679     26.2254   
10.8931    3.3141    
18.9950    25.0768   
18.6328    19.5437   
6.3294     28.8607   
16.4521    37.8326   

# Frame303

# x        y
6.8687     26.2239   
10.8931    3.3141    
18.9950    25.0777   
18.6342    19.5446   
6.3293     28.8612   
16.4520    37.8353   

# Frame304

# x        y
6.8695     26.2225   
10.8931    3.3141    
18.9950    25.0785   
18.6356    19.5455   
6.3292     28.8618   
16.4519    37.8380   

# Frame305

# x        y
6.8702     26.2210   
10.8931    3.3141    
18.9950    25.0793   
18.6369    19.5464   
6.3292     28.8623   
16.4518    37.8406   

# Frame306

# x        y
6.8710     26.2196   
10.8931    3.3141    
18.9950    25.0801   
18.6382    19.5472   
6.3291     28.8628   
16.4517    37.8432   

# Frame307

# x        y
6.8717     26.2182   
10.8931    3.3141    
18.9950    25.0808   
18.6395    19.5481   
6.3291     28.8633   
16.4516    37.8457   

# Frame308

# x        y
6.8725     26.2169   
10.8931    3.3141    
18.9950    25.0816   
18.6407    19.5489   
6.3290     28.8638   
16.4515    37.8482   

# Frame309

# x        y
6.8732     26.2155   
10.8931    3.3141    
18.9950    25.0823   
18.6419    19.5498   
6.3290     28.8643   
16.4515    37.8507   

# Frame310

# x        y
6.8739     26.2142   
10.8931    3.3141    
18.9950    25.0831   
18.6432    19.5506   
6.3289     28.8647   
16.4514    37.8531   

# Frame311

# x        y
6.8746     26.2129   
10.8931    3.3141    
18.9950    25.0838   
18.6444    19.5514   
6.3289     28.8652   
16.4513    37.8555   

# Frame312

# x        y
6.8753     26.2116   
10.8931    3.3141    
18.9950    25.0845   
18.6455    19.5521   
6.3288     28.8657   
16.4512    37.8579   

# Frame313

# x        y
6.8760     26.2104   
10.8931    3.3141    
18.9950    25.0852   
18.6467    19.5529   
6.3288     28.8661   
16.4511    37.8602   

# Frame314

# x        y
6.8766     26.2092   
10.8931    3.3141    
18.9950    25.0859   
18.6478    19.5537   
6.3287     28.8666   
16.4511    37.8624   

# Frame315

# x        y
6.8773     26.2079   
10.8931    3.3141    
18.9950    25.0866   
18.6489    19.5544   
6.3287     28.8670   
16.4510    37.8647   

# Frame316

# x        y
6.8779     26.2068   
10.8931    3.3141    
18.9950    25.0873   
18.6500    19.5551   
6.3286     28.8674   
16.4509    37.8668   

# Frame317

# x        y
6.8786     26.2056   
10.8931    3.3141    
18.9950    25.0879   
18.6511    19.5559   
6.3286     28.8679   
16.4508    37.8690   

# Frame318

# x        y
6.8792     26.2044   
10.8931    3.3141    
18.9950    25.0886   
18.6522    19.5566   
6.3285     28.8683   
16.4508    37.8711   

# Frame319

# x        y
6.8798     26.2033   
10.8931    3.3141    
18.9950    25.0892   
18.6532    19.5573   
6.3285     28.8687   
16.4507    37.8732   

# Frame320

# x        y
6.8804     26.2022   
10.8931    3.3141    
18.9950    25.0898   
18.6542    19.5580   
6.3284     28.8691   
16.4506    37.8753   

# Frame321

# x        y
6.8810     26.2011   
10.8931    3.3141    
18.9950    25.0904   
18.6553    19.5586   
6.3284     28.8695   
16.4506    37.8773   

# Frame322

# x        y
6.8816     26.2000   
10.8931    3.3141    
18.9950    25.0910   
18.6563    19.5593   
6.3283     28.8699   
16.4505    37.8792   

# Frame323

# x        y
6.8821     26.1989   
10.8931    3.3141    
18.9950    25.0916   
18.6572    19.5599   
6.3283     28.8703   
16.4504    37.8812   

# Frame324

# x        y
6.8827     26.1979   
10.8931    3.3141    
18.9950    25.0922   
18.6582    19.5606   
6.3283     28.8706   
16.4504    37.8831   

# Frame325

# x        y
6.8833     26.1969   
10.8931    3.3141    
18.9950    25.0928   
18.6591    19.5612   
6.3282     28.8710   
16.4503    37.8850   

# Frame326

# x        y
6.8838     26.1959   
10.8931    3.3141    
18.9950    25.0933   
18.6601    19.5618   
6.3282     28.8714   
16.4502    37.8868   

# Frame327

# x        y
6.8843     26.1949   
10.8931    3.3141    
18.9950    25.0939   
18.6610    19.5624   
6.3281     28.8717   
16.4502    37.8887   

# Frame328

# x        y
6.8849     26.1939   
10.8931    3.3141    
18.9950    25.0944   
18.6619    19.5630   
6.3281     28.8721   
16.4501    37.8905   

# Frame329

# x        y
6.8854     26.1929   
10.8931    3.3141    
18.9950    25.0950   
18.6628    19.5636   
6.3281     28.8724   
16.4501    37.8922   

# Frame330

# x        y
6.8859     26.1920   
10.8931    3.3141    
18.9950    25.0955   
18.6636    19.5642   
6.3280     28.8728   
16.4500    37.8940   

# Frame331

# x        y
6.8864     26.1911   
10.8931    3.3141    
18.9950    25.0960   
18.6645    19.5648   
6.3280     28.8731   
16.4500    37.8957   

# Frame332

# x        y
6.8869     26.1902   
10.8931    3.3141    
18.9950    25.0965   
18.6653    19.5653   
6.3279     28.8734   
16.4499    37.8973   

# Frame333

# x        y
6.8874     26.1893   
10.8931    3.3141    
18.9950    25.0970   
18.6661    19.5659   
6.3279     28.8738   
16.4498    37.8990   

# Frame334

# x        y
6.8878     26.1884   
10.8931    3.3141    
18.9950    25.0975   
18.6670    19.5664   
6.3279     28.8741   
16.4498    37.9006   

# Frame335

# x        y
6.8883     26.1875   
10.8931    3.3141    
18.9950    25.0980   
18.6677    19.5670   
6.3278     28.8744   
16.4497    37.9022   

# Frame336

# x        y
6.8888     26.1867   
10.8931    3.3141    
18.9950    25.0985   
18.6685    19.5675   
6.3278     28.8747   
16.4497    37.9038   

# Frame337

# x        y
6.8892     26.1858   
10.8931    3.3141    
18.9950    25.0989   
18.6693    19.5680   
6.3278     28.8750   
16.4496    37.9053   

# Frame338

# x        y
6.8897     26.1850   
10.8931    3.3141    
18.9950    25.0994   
18.6701    19.5685   
6.3277     28.8753   
16.4496    37.9068   

# Frame339

# x        y
6.8901     26.1842   
10.8931    3.3141    
18.9950    25.0998   
18.6708    19.5690   
6.3277     28.8756   
16.4495    37.9083   

# Frame340

# x        y
6.8905     26.1834   
10.8931    3.3141    
18.9950    25.1003   
18.6715    19.5695   
6.3277     28.8759   
16.4495    37.9098   

# Frame341

# x        y
6.8910     26.1826   
10.8931    3.3141    
18.9950    25.1007   
18.6723    19.5700   
6.3276     28.8762   
16.4494    37.9112   

# Frame342

# x        y
6.8914     26.1818   
10.8931    3.3141    
18.9950    25.1012   
18.6730    19.5705   
6.3276     28.8765   
16.4494    37.9126   

# Frame343

# x        y
6.8918     26.1811   
10.8931    3.3141    
18.9950    25.1016   
18.6737    19.5709   
6.3276     28.8767   
16.4493    37.9140   

# Frame344

# x        y
6.8922     26.1803   
10.8931    3.3141    
18.9950    25.1020   
18.6744    19.5714   
6.3275     28.8770   
16.4493    37.9154   

# Frame345

# x        y
6.8926     26.1796   
10.8931    3.3141    
18.9950    25.1024   
18.6750    19.5718   
6.3275     28.8773   
16.4492    37.9167   

# Frame346

# x        y
6.8930     26.1789   
10.8931    3.3141    
18.9950    25.1028   
18.6757    19.5723   
6.3275     28.8775   
16.4492    37.9180   

# Frame347

# x        y
6.8933     26.1782   
10.8931    3.3141    
18.9950    25.1032   
18.6764    19.5727   
6.3275     28.8778   
16.4492    37.9193   

# Frame348

# x        y
6.8937     26.1775   
10.8931    3.3141    
18.9950    25.1036   
18.6770    19.5731   
6.3274     28.8780   
16.4491    37.9206   

# Frame349

# x        y
6.8941     26.1768   
10.8931    3.3141    
18.9950    25.1040   
18.6776    19.5736   
6.3274     28.8783   
16.4491    37.9219   

# Frame350

# x        y
6.8945     26.1761   
10.8931    3.3141    
18.9950    25.1044   
18.6782    19.5740   
6.3274     28.8785   
16.4490    37.9231   

# Frame351

# x        y
6.8948     26.1755   
10.8931    3.3141    
18.9950    25.1047   
18.6789    19.5744   
6.3273     28.8788   
16.4490    37.9243   

# Frame352

# x        y
6.8952     26.1748   
10.8931    3.3141    
18.9950    25.1051   
18.6795    19.5748   
6.3273     28.8790   
16.4490    37.9255   

# Frame353

# x        y
6.8955     26.1742   
10.8931    3.3141    
18.9950    25.1054   
18.6800    19.5752   
6.3273     28.8792   
16.4489    37.9267   

# Frame354

