# x        y
17.8175    22.1605   
# x        y
2.1854     20.1350   
16.3282    37.9775   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame178

# x        y
2.1905     20.1295   
16.3167    37.9902   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame179

# x        y
2.1955     20.1242   
16.3055    38.0026   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame180

# x        y
2.2005     20.1189   
16.2944    38.0148   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame181

# x        y
2.2053     20.1137   
16.2836    38.0269   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame182

# x        y
2.2101     20.1086   
16.2729    38.0387   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame183

# x        y
2.2148     20.1036   
16.2624    38.0503   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame184

# x        y
2.2194     20.0987   
16.2520    38.0617   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame185

# x        y
2.2239     20.0938   
16.2419    38.0730   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame186

# x        y
2.2284     20.0891   
16.2319    38.0840   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame187

# x        y
2.2328     20.0844   
16.2221    38.0949   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame188

# x        y
2.2371     20.0798   
16.2124    38.1056   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame189

# x        y
2.2413     20.0753   
16.2029    38.1161   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame190

# x        y
2.2455     20.0708   
16.1936    38.1264   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame191

# x        y
2.2496     20.0664   
16.1844    38.1366   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame192

# x        y
2.2537     20.0621   
16.1753    38.1466   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame193

# x        y
2.2576     20.0579   
16.1665    38.1564   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame194

# x        y
2.2615     20.0537   
16.1577    38.1660   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame195

# x        y
2.2654     20.0497   
16.1491    38.1755   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame196

# x        y
2.2691     20.0456   
16.1407    38.1849   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame197

# x        y
2.2728     20.0417   
16.1324    38.1941   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame198

# x        y
2.2765     20.0378   
16.1242    38.2031   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame199

# x        y
2.2801     20.0340   
16.1162    38.2120   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame200

# x        y
2.2836     20.0302   
16.1083    38.2207   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame201

# x        y
2.2871     20.0265   
16.1005    38.2293   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame202

# x        y
2.2905     20.0229   
16.0929    38.2378   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame203

# x        y
2.2938     20.0193   
16.0854    38.2461   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame204

# x        y
2.2971     20.0158   
16.0780    38.2542   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame205

# x        y
2.3004     20.0123   
16.0707    38.2623   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame206

# x        y
2.3036     20.0089   
16.0636    38.2701   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame207

# x        y
2.3067     20.0055   
16.0566    38.2779   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame208

# x        y
2.3098     20.0023   
16.0497    38.2855   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame209

# x        y
2.3128     19.9990   
16.0429    38.2931   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame210

# x        y
2.3158     19.9958   
16.0362    38.3004   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame211

# x        y
2.3187     19.9927   
16.0297    38.3077   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame212

# x        y
2.3216     19.9896   
16.0232    38.3148   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame213

# x        y
2.3244     19.9866   
16.0169    38.3218   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame214

# x        y
2.3272     19.9836   
16.0106    38.3288   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame215

# x        y
2.3300     19.9807   
16.0045    38.3355   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame216

# x        y
2.3327     19.9778   
15.9984    38.3422   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame217

# x        y
2.3353     19.9750   
15.9925    38.3488   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame218

# x        y
2.3379     19.9722   
15.9867    38.3552   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame219

# x        y
2.3405     19.9695   
15.9809    38.3616   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame220

# x        y
2.3430     19.9668   
15.9753    38.3678   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame221

# x        y
2.3455     19.9642   
15.9697    38.3740   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame222

# x        y
2.3479     19.9616   
15.9643    38.3800   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame223

# x        y
2.3503     19.9590   
15.9589    38.3859   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame224

# x        y
2.3527     19.9565   
15.9536    38.3918   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame225

# x        y
2.3550     19.9540   
15.9485    38.3975   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame226

# x        y
2.3573     19.9516   
15.9434    38.4031   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame227

# x        y
2.3595     19.9492   
15.9383    38.4087   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame228

# x        y
2.3617     19.9469   
15.9334    38.4141   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame229

# x        y
2.3639     19.9445   
15.9286    38.4195   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame230

# x        y
2.3660     19.9423   
15.9238    38.4248   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame231

# x        y
2.3681     19.9400   
15.9191    38.4300   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame232

# x        y
2.3701     19.9378   
15.9145    38.4351   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame233

# x        y
2.3722     19.9357   
15.9100    38.4401   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame234

# x        y
2.3742     19.9336   
15.9055    38.4450   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame235

# x        y
2.3761     19.9315   
15.9011    38.4499   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame236

# x        y
2.3780     19.9294   
15.8968    38.4546   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame237

# x        y
2.3799     19.9274   
15.8926    38.4593   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame238

# x        y
2.3818     19.9254   
15.8884    38.4639   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame239

# x        y
2.3836     19.9234   
15.8843    38.4685   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame240

# x        y
2.3854     19.9215   
15.8803    38.4729   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame241

# x        y
2.3872     19.9196   
15.8763    38.4773   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame242

# x        y
2.3889     19.9178   
15.8724    38.4816   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame243

# x        y
2.3907     19.9160   
15.8686    38.4859   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame244

# x        y
2.3923     19.9142   
15.8648    38.4900   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame245

# x        y
2.3940     19.9124   
15.8611    38.4941   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame246

# x        y
2.3956     19.9107   
15.8574    38.4982   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame247

# x        y
2.3972     19.9089   
15.8539    38.5021   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame248

# x        y
2.3988     19.9073   
15.8503    38.5060   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame249

# x        y
2.4003     19.9056   
15.8469    38.5099   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame250

# x        y
2.4019     19.9040   
15.8435    38.5136   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame251

# x        y
2.4034     19.9024   
15.8401    38.5173   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame252

# x        y
2.4048     19.9008   
15.8368    38.5210   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame253

# x        y
2.4063     19.8993   
15.8336    38.5246   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame254

# x        y
2.4077     19.8978   
15.8304    38.5281   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame255

# x        y
2.4091     19.8963   
15.8273    38.5315   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame256

# x        y
2.4105     19.8948   
15.8242    38.5350   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame257

# x        y
2.4118     19.8934   
15.8211    38.5383   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame258

# x        y
2.4132     19.8919   
15.8182    38.5416   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame259

# x        y
2.4145     19.8905   
15.8152    38.5448   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame260

# x        y
2.4158     19.8892   
15.8124    38.5480   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame261

# x        y
2.4170     19.8878   
15.8095    38.5512   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame262

# x        y
2.4183     19.8865   
15.8067    38.5542   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame263

# x        y
2.4195     19.8852   
15.8040    38.5573   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame264

# x        y
2.4207     19.8839   
15.8013    38.5602   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame265

# x        y
2.4219     19.8826   
15.7987    38.5632   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame266

# x        y
2.4230     19.8814   
15.7960    38.5661   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame267

# x        y
2.4242     19.8802   
15.7935    38.5689   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame268

# x        y
2.4253     19.8790   
15.7910    38.5717   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame269

# x        y
2.4264     19.8778   
15.7885    38.5744   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame270

# x        y
2.4275     19.8766   
15.7861    38.5771   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame271

# x        y
2.4286     19.8755   
15.7837    38.5798   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame272

# x        y
2.4296     19.8744   
15.7813    38.5824   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame273

# x        y
2.4307     19.8733   
15.7790    38.5849   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame274

# x        y
2.4317     19.8722   
15.7767    38.5874   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame275

# x        y
2.4327     19.8711   
15.7745    38.5899   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame276

# x        y
2.4337     19.8701   
15.7723    38.5923   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame277

# x        y
2.4346     19.8690   
15.7701    38.5947   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame278

# x        y
2.4356     19.8680   
15.7680    38.5971   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame279

# x        y
2.4365     19.8670   
15.7659    38.5994   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame280

# x        y
2.4374     19.8661   
15.7638    38.6017   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame281

# x        y
2.4383     19.8651   
15.7618    38.6039   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame282

# x        y
2.4392     19.8641   
15.7598    38.6061   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame283

# x        y
2.4401     19.8632   
15.7579    38.6083   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame284

# x        y
2.4410     19.8623   
15.7559    38.6104   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame285

# x        y
2.4418     19.8614   
15.7540    38.6125   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame286

# x        y
2.4426     19.8605   
15.7522    38.6146   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame287

# x        y
2.4434     19.8596   
15.7504    38.6166   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame288

# x        y
2.4442     19.8588   
15.7486    38.6186   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame289

# x        y
2.4450     19.8579   
15.7468    38.6205   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame290

# x        y
2.4458     19.8571   
15.7450    38.6225   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame291

# x        y
2.4466     19.8563   
15.7433    38.6244   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame292

# x        y
2.4473     19.8555   
15.7417    38.6262   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame293

# x        y
2.4481     19.8547   
15.7400    38.6281   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame294

# x        y
2.4488     19.8539   
15.7384    38.6299   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame295

# x        y
2.4495     19.8532   
15.7368    38.6316   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame296

# x        y
2.4502     19.8524   
15.7352    38.6334   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame297

# x        y
2.4509     19.8517   
15.7337    38.6351   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame298

# x        y
2.4516     19.8509   
15.7321    38.6368   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame299

# x        y
2.4522     19.8502   
15.7306    38.6384   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame300

# x        y
2.4529     19.8495   
15.7292    38.6400   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame301

# x        y
2.4536     19.8488   
15.7277    38.6416   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame302

# x        y
2.4542     19.8482   
15.7263    38.6432   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame303

# x        y
2.4548     19.8475   
15.7249    38.6447   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame304

# x        y
2.4554     19.8468   
15.7235    38.6463   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame305

# x        y
2.4560     19.8462   
15.7222    38.6478   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame306

# x        y
2.4566     19.8456   
15.7208    38.6492   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame307

# x        y
2.4572     19.8449   
15.7195    38.6507   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame308

# x        y
2.4578     19.8443   
15.7182    38.6521   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame309

# x        y
2.4583     19.8437   
15.7170    38.6535   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame310

# x        y
2.4589     19.8431   
15.7157    38.6549   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame311

# x        y
2.4594     19.8426   
15.7145    38.6562   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame312

# x        y
2.4600     19.8420   
15.7133    38.6576   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame313

# x        y
2.4605     19.8414   
15.7121    38.6589   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame314

# x        y
2.4610     19.8409   
15.7110    38.6602   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame315

# x        y
2.4615     19.8403   
15.7098    38.6614   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame316

# x        y
2.4620     19.8398   
15.7087    38.6627   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame317

# x        y
2.4625     19.8393   
15.7076    38.6639   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame318

# x        y
2.4630     19.8387   
15.7065    38.6651   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame319

# x        y
2.4635     19.8382   
15.7054    38.6663   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame320

# x        y
2.4640     19.8377   
15.7044    38.6674   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame321

# x        y
2.4644     19.8372   
15.7034    38.6686   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame322

# x        y
2.4649     19.8368   
15.7023    38.6697   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame323

# x        y
2.4653     19.8363   
15.7013    38.6708   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame324

# x        y
2.4658     19.8358   
15.7004    38.6719   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame325

# x        y
2.4662     19.8353   
15.6994    38.6730   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame326

# x        y
2.4666     19.8349   
15.6984    38.6740   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame327

# x        y
2.4670     19.8345   
15.6975    38.6750   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame328

# x        y
2.4675     19.8340   
15.6966    38.6761   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame329

# x        y
2.4679     19.8336   
15.6957    38.6771   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame330

# x        y
2.4683     19.8332   
15.6948    38.6780   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame331

# x        y
2.4686     19.8327   
15.6939    38.6790   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame332

# x        y
2.4690     19.8323   
15.6931    38.6800   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame333

# x        y
2.4694     19.8319   
15.6922    38.6809   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame334

# x        y
2.4698     19.8315   
15.6914    38.6818   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame335

# x        y
2.4701     19.8311   
15.6906    38.6827   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame336

# x        y
2.4705     19.8308   
15.6898    38.6836   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame337

# x        y
2.4708     19.8304   
15.6890    38.6845   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame338

# x        y
2.4712     19.8300   
15.6882    38.6853   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame339

# x        y
2.4715     19.8297   
15.6874    38.6862   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame340

# x        y
2.4719     19.8293   
15.6867    38.6870   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame341

# x        y
2.4722     19.8289   
15.6860    38.6878   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame342

# x        y
2.4725     19.8286   
15.6852    38.6886   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame343

# x        y
2.4728     19.8283   
15.6845    38.6894   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame344

# x        y
2.4732     19.8279   
15.6838    38.6902   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame345

# x        y
2.4735     19.8276   
15.6831    38.6910   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame346

# x        y
2.4738     19.8273   
15.6824    38.6917   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame347

# x        y
2.4741     19.8270   
15.6818    38.6924   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame348

# x        y
2.4744     19.8266   
15.6811    38.6932   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame349

# x        y
2.4746     19.8263   
15.6805    38.6939   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame350

# x        y
2.4749     19.8260   
15.6798    38.6946   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame351

# x        y
2.4752     19.8257   
15.6792    38.6953   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame352

# x        y
2.4755     19.8254   
15.6786    38.6960   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame353

# x        y
2.4758     19.8252   
15.6780    38.6966   
2.4798     3.0275    
13.4079    5.3005    
18.3852    31.5943   
8.8779     30.3404   

# Frame354

