# x        y
5.2273     11.9079   
# x        y
18.9910    2.1180    
6.0502     15.9465   
15.1701    20.7476   
16.6829    8.3111    
3.5426     35.7334   
18.5547    9.2304    

# Frame178

# x        y
18.9910    2.1168    
6.0502     15.9465   
15.1701    20.7476   
16.6799    8.3174    
3.5426     35.7334   
18.5548    9.2334    

# Frame179

# x        y
18.9910    2.1156    
6.0502     15.9465   
15.1701    20.7476   
16.6769    8.3235    
3.5426     35.7334   
18.5548    9.2363    

# Frame180

# x        y
18.9910    2.1144    
6.0502     15.9465   
15.1701    20.7476   
16.6740    8.3295    
3.5426     35.7334   
18.5548    9.2392    

# Frame181

# x        y
18.9910    2.1132    
6.0502     15.9465   
15.1701    20.7476   
16.6711    8.3355    
3.5426     35.7334   
18.5548    9.2421    

# Frame182

# x        y
18.9910    2.1121    
6.0502     15.9465   
15.1701    20.7476   
16.6683    8.3413    
3.5426     35.7334   
18.5549    9.2449    

# Frame183

# x        y
18.9910    2.1110    
6.0502     15.9465   
15.1701    20.7476   
16.6655    8.3470    
3.5426     35.7334   
18.5549    9.2476    

# Frame184

# x        y
18.9910    2.1099    
6.0502     15.9465   
15.1701    20.7476   
16.6628    8.3527    
3.5426     35.7334   
18.5549    9.2503    

# Frame185

# x        y
18.9910    2.1088    
6.0502     15.9465   
15.1701    20.7476   
16.6601    8.3582    
3.5426     35.7334   
18.5549    9.2530    

# Frame186

# x        y
18.9910    2.1077    
6.0502     15.9465   
15.1701    20.7476   
16.6574    8.3637    
3.5426     35.7334   
18.5550    9.2556    

# Frame187

# x        y
18.9910    2.1067    
6.0502     15.9465   
15.1701    20.7476   
16.6548    8.3690    
3.5426     35.7334   
18.5550    9.2582    

# Frame188

# x        y
18.9910    2.1057    
6.0502     15.9465   
15.1701    20.7476   
16.6522    8.3743    
3.5426     35.7334   
18.5550    9.2607    

# Frame189

# x        y
18.9910    2.1046    
6.0502     15.9465   
15.1701    20.7476   
16.6497    8.3795    
3.5426     35.7334   
18.5550    9.2632    

# Frame190

# x        y
18.9910    2.1037    
6.0502     15.9465   
15.1701    20.7476   
16.6472    8.3846    
3.5426     35.7334   
18.5550    9.2656    

# Frame191

# x        y
18.9910    2.1027    
6.0502     15.9465   
15.1701    20.7476   
16.6448    8.3896    
3.5426     35.7334   
18.5551    9.2680    

# Frame192

# x        y
18.9910    2.1017    
6.0502     15.9465   
15.1701    20.7476   
16.6424    8.3945    
3.5426     35.7334   
18.5551    9.2704    

# Frame193

# x        y
18.9910    2.1008    
6.0502     15.9465   
15.1701    20.7476   
16.6401    8.3994    
3.5426     35.7334   
18.5551    9.2727    

# Frame194

# x        y
18.9910    2.0998    
6.0502     15.9465   
15.1701    20.7476   
16.6377    8.4042    
3.5426     35.7334   
18.5551    9.2750    

# Frame195

# x        y
18.9910    2.0989    
6.0502     15.9465   
15.1701    20.7476   
16.6355    8.4088    
3.5426     35.7334   
18.5551    9.2773    

# Frame196

# x        y
18.9910    2.0980    
6.0502     15.9465   
15.1701    20.7476   
16.6332    8.4134    
3.5426     35.7334   
18.5552    9.2795    

# Frame197

# x        y
18.9910    2.0971    
6.0502     15.9465   
15.1701    20.7476   
16.6310    8.4180    
3.5426     35.7334   
18.5552    9.2817    

# Frame198

# x        y
18.9910    2.0963    
6.0502     15.9465   
15.1701    20.7476   
16.6289    8.4224    
3.5426     35.7334   
18.5552    9.2838    

# Frame199

# x        y
18.9910    2.0954    
6.0502     15.9465   
15.1701    20.7476   
16.6267    8.4268    
3.5426     35.7334   
18.5552    9.2859    

# Frame200

# x        y
18.9910    2.0946    
6.0502     15.9465   
15.1701    20.7476   
16.6246    8.4311    
3.5426     35.7334   
18.5552    9.2880    

# Frame201

# x        y
18.9910    2.0938    
6.0502     15.9465   
15.1701    20.7476   
16.6226    8.4354    
3.5426     35.7334   
18.5552    9.2900    

# Frame202

# x        y
18.9910    2.0929    
6.0502     15.9465   
15.1701    20.7476   
16.6206    8.4395    
3.5426     35.7334   
18.5553    9.2920    

# Frame203

# x        y
18.9910    2.0921    
6.0502     15.9465   
15.1701    20.7476   
16.6186    8.4436    
3.5426     35.7334   
18.5553    9.2940    

# Frame204

# x        y
18.9910    2.0914    
6.0502     15.9465   
15.1701    20.7476   
16.6166    8.4477    
3.5426     35.7334   
18.5553    9.2959    

# Frame205

# x        y
18.9910    2.0906    
6.0502     15.9465   
15.1701    20.7476   
16.6147    8.4516    
3.5426     35.7334   
18.5553    9.2978    

# Frame206

# x        y
18.9910    2.0898    
6.0502     15.9465   
15.1701    20.7476   
16.6128    8.4555    
3.5426     35.7334   
18.5553    9.2997    

# Frame207

# x        y
18.9910    2.0891    
6.0502     15.9465   
15.1701    20.7476   
16.6109    8.4593    
3.5426     35.7334   
18.5553    9.3015    

# Frame208

# x        y
18.9910    2.0883    
6.0502     15.9465   
15.1701    20.7476   
16.6091    8.4631    
3.5426     35.7334   
18.5554    9.3033    

# Frame209

# x        y
18.9910    2.0876    
6.0502     15.9465   
15.1701    20.7476   
16.6073    8.4668    
3.5426     35.7334   
18.5554    9.3051    

# Frame210

# x        y
18.9910    2.0869    
6.0502     15.9465   
15.1701    20.7476   
16.6055    8.4705    
3.5426     35.7334   
18.5554    9.3068    

# Frame211

# x        y
18.9910    2.0862    
6.0502     15.9465   
15.1701    20.7476   
16.6038    8.4740    
3.5426     35.7334   
18.5554    9.3086    

# Frame212

# x        y
18.9910    2.0855    
6.0502     15.9465   
15.1701    20.7476   
16.6021    8.4776    
3.5426     35.7334   
18.5554    9.3103    

# Frame213

# x        y
18.9910    2.0849    
6.0502     15.9465   
15.1701    20.7476   
16.6004    8.4810    
3.5426     35.7334   
18.5554    9.3119    

# Frame214

# x        y
18.9910    2.0842    
6.0502     15.9465   
15.1701    20.7476   
16.5987    8.4844    
3.5426     35.7334   
18.5554    9.3136    

# Frame215

# x        y
18.9910    2.0835    
6.0502     15.9465   
15.1701    20.7476   
16.5971    8.4878    
3.5426     35.7334   
18.5555    9.3152    

# Frame216

# x        y
18.9910    2.0829    
6.0502     15.9465   
15.1701    20.7476   
16.5955    8.4911    
3.5426     35.7334   
18.5555    9.3167    

# Frame217

# x        y
18.9910    2.0823    
6.0502     15.9465   
15.1701    20.7476   
16.5939    8.4943    
3.5426     35.7334   
18.5555    9.3183    

# Frame218

# x        y
18.9910    2.0816    
6.0502     15.9465   
15.1701    20.7476   
16.5924    8.4975    
3.5426     35.7334   
18.5555    9.3198    

# Frame219

# x        y
18.9910    2.0810    
6.0502     15.9465   
15.1701    20.7476   
16.5909    8.5006    
3.5426     35.7334   
18.5555    9.3213    

# Frame220

# x        y
18.9910    2.0804    
6.0502     15.9465   
15.1701    20.7476   
16.5894    8.5037    
3.5426     35.7334   
18.5555    9.3228    

# Frame221

# x        y
18.9910    2.0798    
6.0502     15.9465   
15.1701    20.7476   
16.5879    8.5067    
3.5426     35.7334   
18.5555    9.3243    

# Frame222

# x        y
18.9910    2.0793    
6.0502     15.9465   
15.1701    20.7476   
16.5865    8.5097    
3.5426     35.7334   
18.5555    9.3257    

# Frame223

# x        y
18.9910    2.0787    
6.0502     15.9465   
15.1701    20.7476   
16.5850    8.5126    
3.5426     35.7334   
18.5555    9.3271    

# Frame224

# x        y
18.9910    2.0781    
6.0502     15.9465   
15.1701    20.7476   
16.5836    8.5155    
3.5426     35.7334   
18.5556    9.3285    

# Frame225

# x        y
18.9910    2.0776    
6.0502     15.9465   
15.1701    20.7476   
16.5823    8.5183    
3.5426     35.7334   
18.5556    9.3298    

# Frame226

# x        y
18.9910    2.0770    
6.0502     15.9465   
15.1701    20.7476   
16.5809    8.5211    
3.5426     35.7334   
18.5556    9.3312    

# Frame227

# x        y
18.9910    2.0765    
6.0502     15.9465   
15.1701    20.7476   
16.5796    8.5239    
3.5426     35.7334   
18.5556    9.3325    

# Frame228

# x        y
18.9910    2.0760    
6.0502     15.9465   
15.1701    20.7476   
16.5783    8.5266    
3.5426     35.7334   
18.5556    9.3338    

# Frame229

# x        y
18.9910    2.0755    
6.0502     15.9465   
15.1701    20.7476   
16.5770    8.5292    
3.5426     35.7334   
18.5556    9.3350    

# Frame230

# x        y
18.9910    2.0750    
6.0502     15.9465   
15.1701    20.7476   
16.5757    8.5318    
3.5426     35.7334   
18.5556    9.3363    

# Frame231

# x        y
18.9910    2.0745    
6.0502     15.9465   
15.1701    20.7476   
16.5745    8.5344    
3.5426     35.7334   
18.5556    9.3375    

# Frame232

# x        y
18.9910    2.0740    
6.0502     15.9465   
15.1701    20.7476   
16.5733    8.5369    
3.5426     35.7334   
18.5556    9.3387    

# Frame233

# x        y
18.9910    2.0735    
6.0502     15.9465   
15.1701    20.7476   
16.5721    8.5394    
3.5426     35.7334   
18.5557    9.3399    

# Frame234

# x        y
18.9910    2.0730    
6.0502     15.9465   
15.1701    20.7476   
16.5709    8.5418    
3.5426     35.7334   
18.5557    9.3411    

# Frame235

# x        y
18.9910    2.0725    
6.0502     15.9465   
15.1701    20.7476   
16.5697    8.5442    
3.5426     35.7334   
18.5557    9.3422    

# Frame236

# x        y
18.9910    2.0721    
6.0502     15.9465   
15.1701    20.7476   
16.5686    8.5465    
3.5426     35.7334   
18.5557    9.3434    

# Frame237

# x        y
18.9910    2.0716    
6.0502     15.9465   
15.1701    20.7476   
16.5674    8.5489    
3.5426     35.7334   
18.5557    9.3445    

# Frame238

# x        y
18.9910    2.0712    
6.0502     15.9465   
15.1701    20.7476   
16.5663    8.5511    
3.5426     35.7334   
18.5557    9.3456    

# Frame239

# x        y
18.9910    2.0708    
6.0502     15.9465   
15.1701    20.7476   
16.5653    8.5534    
3.5426     35.7334   
18.5557    9.3466    

# Frame240

# x        y
18.9910    2.0703    
6.0502     15.9465   
15.1701    20.7476   
16.5642    8.5556    
3.5426     35.7334   
18.5557    9.3477    

# Frame241

# x        y
18.9910    2.0699    
6.0502     15.9465   
15.1701    20.7476   
16.5631    8.5577    
3.5426     35.7334   
18.5557    9.3487    

# Frame242

# x        y
18.9910    2.0695    
6.0502     15.9465   
15.1701    20.7476   
16.5621    8.5599    
3.5426     35.7334   
18.5557    9.3498    

# Frame243

# x        y
18.9910    2.0691    
6.0502     15.9465   
15.1701    20.7476   
16.5611    8.5619    
3.5426     35.7334   
18.5557    9.3508    

# Frame244

# x        y
18.9910    2.0687    
6.0502     15.9465   
15.1701    20.7476   
16.5601    8.5640    
3.5426     35.7334   
18.5558    9.3518    

# Frame245

# x        y
18.9910    2.0683    
6.0502     15.9465   
15.1701    20.7476   
16.5591    8.5660    
3.5426     35.7334   
18.5558    9.3527    

# Frame246

# x        y
18.9910    2.0679    
6.0502     15.9465   
15.1701    20.7476   
16.5581    8.5680    
3.5426     35.7334   
18.5558    9.3537    

# Frame247

# x        y
18.9910    2.0675    
6.0502     15.9465   
15.1701    20.7476   
16.5572    8.5700    
3.5426     35.7334   
18.5558    9.3546    

# Frame248

# x        y
18.9910    2.0671    
6.0502     15.9465   
15.1701    20.7476   
16.5562    8.5719    
3.5426     35.7334   
18.5558    9.3555    

# Frame249

# x        y
18.9910    2.0668    
6.0502     15.9465   
15.1701    20.7476   
16.5553    8.5738    
3.5426     35.7334   
18.5558    9.3564    

# Frame250

# x        y
18.9910    2.0664    
6.0502     15.9465   
15.1701    20.7476   
16.5544    8.5756    
3.5426     35.7334   
18.5558    9.3573    

# Frame251

# x        y
18.9910    2.0661    
6.0502     15.9465   
15.1701    20.7476   
16.5535    8.5775    
3.5426     35.7334   
18.5558    9.3582    

# Frame252

# x        y
18.9910    2.0657    
6.0502     15.9465   
15.1701    20.7476   
16.5527    8.5793    
3.5426     35.7334   
18.5558    9.3591    

# Frame253

# x        y
18.9910    2.0654    
6.0502     15.9465   
15.1701    20.7476   
16.5518    8.5810    
3.5426     35.7334   
18.5558    9.3599    

# Frame254

# x        y
18.9910    2.0650    
6.0502     15.9465   
15.1701    20.7476   
16.5510    8.5828    
3.5426     35.7334   
18.5558    9.3608    

# Frame255

# x        y
18.9910    2.0647    
6.0502     15.9465   
15.1701    20.7476   
16.5501    8.5845    
3.5426     35.7334   
18.5558    9.3616    

# Frame256

# x        y
18.9910    2.0644    
6.0502     15.9465   
15.1701    20.7476   
16.5493    8.5862    
3.5426     35.7334   
18.5558    9.3624    

# Frame257

# x        y
18.9910    2.0640    
6.0502     15.9465   
15.1701    20.7476   
16.5485    8.5878    
3.5426     35.7334   
18.5559    9.3632    

# Frame258

# x        y
18.9910    2.0637    
6.0502     15.9465   
15.1701    20.7476   
16.5477    8.5895    
3.5426     35.7334   
18.5559    9.3640    

# Frame259

# x        y
18.9910    2.0634    
6.0502     15.9465   
15.1701    20.7476   
16.5469    8.5911    
3.5426     35.7334   
18.5559    9.3647    

# Frame260

# x        y
18.9910    2.0631    
6.0502     15.9465   
15.1701    20.7476   
16.5462    8.5926    
3.5426     35.7334   
18.5559    9.3655    

# Frame261

# x        y
18.9910    2.0628    
6.0502     15.9465   
15.1701    20.7476   
16.5454    8.5942    
3.5426     35.7334   
18.5559    9.3662    

# Frame262

# x        y
18.9910    2.0625    
6.0502     15.9465   
15.1701    20.7476   
16.5447    8.5957    
3.5426     35.7334   
18.5559    9.3670    

# Frame263

# x        y
18.9910    2.0622    
6.0502     15.9465   
15.1701    20.7476   
16.5440    8.5972    
3.5426     35.7334   
18.5559    9.3677    

# Frame264

# x        y
18.9910    2.0619    
6.0502     15.9465   
15.1701    20.7476   
16.5433    8.5987    
3.5426     35.7334   
18.5559    9.3684    

# Frame265

# x        y
18.9910    2.0616    
6.0502     15.9465   
15.1701    20.7476   
16.5425    8.6001    
3.5426     35.7334   
18.5559    9.3691    

# Frame266

# x        y
18.9910    2.0614    
6.0502     15.9465   
15.1701    20.7476   
16.5419    8.6015    
3.5426     35.7334   
18.5559    9.3698    

# Frame267

# x        y
18.9910    2.0611    
6.0502     15.9465   
15.1701    20.7476   
16.5412    8.6029    
3.5426     35.7334   
18.5559    9.3704    

# Frame268

# x        y
18.9910    2.0608    
6.0502     15.9465   
15.1701    20.7476   
16.5405    8.6043    
3.5426     35.7334   
18.5559    9.3711    

# Frame269

# x        y
18.9910    2.0606    
6.0502     15.9465   
15.1701    20.7476   
16.5399    8.6056    
3.5426     35.7334   
18.5559    9.3717    

# Frame270

# x        y
18.9910    2.0603    
6.0502     15.9465   
15.1701    20.7476   
16.5392    8.6070    
3.5426     35.7334   
18.5559    9.3724    

# Frame271

# x        y
18.9910    2.0601    
6.0502     15.9465   
15.1701    20.7476   
16.5386    8.6083    
3.5426     35.7334   
18.5559    9.3730    

# Frame272

# x        y
18.9910    2.0598    
6.0502     15.9465   
15.1701    20.7476   
16.5380    8.6096    
3.5426     35.7334   
18.5559    9.3736    

# Frame273

# x        y
18.9910    2.0596    
6.0502     15.9465   
15.1701    20.7476   
16.5373    8.6108    
3.5426     35.7334   
18.5559    9.3742    

# Frame274

# x        y
18.9910    2.0593    
6.0502     15.9465   
15.1701    20.7476   
16.5367    8.6121    
3.5426     35.7334   
18.5560    9.3748    

# Frame275

# x        y
18.9910    2.0591    
6.0502     15.9465   
15.1701    20.7476   
16.5361    8.6133    
3.5426     35.7334   
18.5560    9.3754    

# Frame276

# x        y
18.9910    2.0588    
6.0502     15.9465   
15.1701    20.7476   
16.5356    8.6145    
3.5426     35.7334   
18.5560    9.3760    

# Frame277

# x        y
18.9910    2.0586    
6.0502     15.9465   
15.1701    20.7476   
16.5350    8.6157    
3.5426     35.7334   
18.5560    9.3765    

# Frame278

# x        y
18.9910    2.0584    
6.0502     15.9465   
15.1701    20.7476   
16.5344    8.6168    
3.5426     35.7334   
18.5560    9.3771    

# Frame279

# x        y
18.9910    2.0582    
6.0502     15.9465   
15.1701    20.7476   
16.5339    8.6180    
3.5426     35.7334   
18.5560    9.3777    

# Frame280

# x        y
18.9910    2.0579    
6.0502     15.9465   
15.1701    20.7476   
16.5333    8.6191    
3.5426     35.7334   
18.5560    9.3782    

# Frame281

# x        y
18.9910    2.0577    
6.0502     15.9465   
15.1701    20.7476   
16.5328    8.6202    
3.5426     35.7334   
18.5560    9.3787    

# Frame282

# x        y
18.9910    2.0575    
6.0502     15.9465   
15.1701    20.7476   
16.5323    8.6213    
3.5426     35.7334   
18.5560    9.3792    

# Frame283

# x        y
18.9910    2.0573    
6.0502     15.9465   
15.1701    20.7476   
16.5317    8.6224    
3.5426     35.7334   
18.5560    9.3798    

# Frame284

# x        y
18.9910    2.0571    
6.0502     15.9465   
15.1701    20.7476   
16.5312    8.6234    
3.5426     35.7334   
18.5560    9.3803    

# Frame285

# x        y
18.9910    2.0569    
6.0502     15.9465   
15.1701    20.7476   
16.5307    8.6244    
3.5426     35.7334   
18.5560    9.3808    

# Frame286

# x        y
18.9910    2.0567    
6.0502     15.9465   
15.1701    20.7476   
16.5302    8.6255    
3.5426     35.7334   
18.5560    9.3812    

# Frame287

# x        y
18.9910    2.0565    
6.0502     15.9465   
15.1701    20.7476   
16.5297    8.6265    
3.5426     35.7334   
18.5560    9.3817    

# Frame288

# x        y
18.9910    2.0563    
6.0502     15.9465   
15.1701    20.7476   
16.5293    8.6274    
3.5426     35.7334   
18.5560    9.3822    

# Frame289

# x        y
18.9910    2.0561    
6.0502     15.9465   
15.1701    20.7476   
16.5288    8.6284    
3.5426     35.7334   
18.5560    9.3827    

# Frame290

# x        y
18.9910    2.0559    
6.0502     15.9465   
15.1701    20.7476   
16.5283    8.6294    
3.5426     35.7334   
18.5560    9.3831    

# Frame291

# x        y
18.9910    2.0558    
6.0502     15.9465   
15.1701    20.7476   
16.5279    8.6303    
3.5426     35.7334   
18.5560    9.3836    

# Frame292

# x        y
18.9910    2.0556    
6.0502     15.9465   
15.1701    20.7476   
16.5274    8.6312    
3.5426     35.7334   
18.5560    9.3840    

# Frame293

# x        y
18.9910    2.0554    
6.0502     15.9465   
15.1701    20.7476   
16.5270    8.6321    
3.5426     35.7334   
18.5560    9.3844    

# Frame294

# x        y
18.9910    2.0552    
6.0502     15.9465   
15.1701    20.7476   
16.5266    8.6330    
3.5426     35.7334   
18.5560    9.3849    

# Frame295

# x        y
18.9910    2.0551    
6.0502     15.9465   
15.1701    20.7476   
16.5261    8.6339    
3.5426     35.7334   
18.5560    9.3853    

# Frame296

# x        y
18.9910    2.0549    
6.0502     15.9465   
15.1701    20.7476   
16.5257    8.6347    
3.5426     35.7334   
18.5560    9.3857    

# Frame297

# x        y
18.9910    2.0547    
6.0502     15.9465   
15.1701    20.7476   
16.5253    8.6356    
3.5426     35.7334   
18.5560    9.3861    

# Frame298

# x        y
18.9910    2.0546    
6.0502     15.9465   
15.1701    20.7476   
16.5249    8.6364    
3.5426     35.7334   
18.5560    9.3865    

# Frame299

# x        y
18.9910    2.0544    
6.0502     15.9465   
15.1701    20.7476   
16.5245    8.6372    
3.5426     35.7334   
18.5560    9.3869    

# Frame300

# x        y
18.9910    2.0543    
6.0502     15.9465   
15.1701    20.7476   
16.5241    8.6380    
3.5426     35.7334   
18.5561    9.3873    

# Frame301

# x        y
18.9910    2.0541    
6.0502     15.9465   
15.1701    20.7476   
16.5237    8.6388    
3.5426     35.7334   
18.5561    9.3877    

# Frame302

# x        y
18.9910    2.0539    
6.0502     15.9465   
15.1701    20.7476   
16.5234    8.6396    
3.5426     35.7334   
18.5561    9.3880    

# Frame303

# x        y
18.9910    2.0538    
6.0502     15.9465   
15.1701    20.7476   
16.5230    8.6403    
3.5426     35.7334   
18.5561    9.3884    

# Frame304

# x        y
18.9910    2.0537    
6.0502     15.9465   
15.1701    20.7476   
16.5226    8.6411    
3.5426     35.7334   
18.5561    9.3888    

# Frame305

# x        y
18.9910    2.0535    
6.0502     15.9465   
15.1701    20.7476   
16.5223    8.6418    
3.5426     35.7334   
18.5561    9.3891    

# Frame306

# x        y
18.9910    2.0534    
6.0502     15.9465   
15.1701    20.7476   
16.5219    8.6426    
3.5426     35.7334   
18.5561    9.3895    

# Frame307

# x        y
18.9910    2.0532    
6.0502     15.9465   
15.1701    20.7476   
16.5216    8.6433    
3.5426     35.7334   
18.5561    9.3898    

# Frame308

# x        y
18.9910    2.0531    
6.0502     15.9465   
15.1701    20.7476   
16.5212    8.6440    
3.5426     35.7334   
18.5561    9.3901    

# Frame309

# x        y
18.9910    2.0530    
6.0502     15.9465   
15.1701    20.7476   
16.5209    8.6447    
3.5426     35.7334   
18.5561    9.3905    

# Frame310

# x        y
18.9910    2.0528    
6.0502     15.9465   
15.1701    20.7476   
16.5206    8.6453    
3.5426     35.7334   
18.5561    9.3908    

# Frame311

# x        y
18.9910    2.0527    
6.0502     15.9465   
15.1701    20.7476   
16.5202    8.6460    
3.5426     35.7334   
18.5561    9.3911    

# Frame312

# x        y
18.9910    2.0526    
6.0502     15.9465   
15.1701    20.7476   
16.5199    8.6467    
3.5426     35.7334   
18.5561    9.3914    

# Frame313

# x        y
18.9910    2.0524    
6.0502     15.9465   
15.1701    20.7476   
16.5196    8.6473    
3.5426     35.7334   
18.5561    9.3917    

# Frame314

# x        y
18.9910    2.0523    
6.0502     15.9465   
15.1701    20.7476   
16.5193    8.6479    
3.5426     35.7334   
18.5561    9.3920    

# Frame315

# x        y
18.9910    2.0522    
6.0502     15.9465   
15.1701    20.7476   
16.5190    8.6486    
3.5426     35.7334   
18.5561    9.3923    

# Frame316

# x        y
18.9910    2.0521    
6.0502     15.9465   
15.1701    20.7476   
16.5187    8.6492    
3.5426     35.7334   
18.5561    9.3926    

# Frame317

# x        y
18.9910    2.0520    
6.0502     15.9465   
15.1701    20.7476   
16.5184    8.6498    
3.5426     35.7334   
18.5561    9.3929    

# Frame318

# x        y
18.9910    2.0518    
6.0502     15.9465   
15.1701    20.7476   
16.5181    8.6504    
3.5426     35.7334   
18.5561    9.3932    

# Frame319

# x        y
18.9910    2.0517    
6.0502     15.9465   
15.1701    20.7476   
16.5178    8.6510    
3.5426     35.7334   
18.5561    9.3935    

# Frame320

# x        y
18.9910    2.0516    
6.0502     15.9465   
15.1701    20.7476   
16.5176    8.6515    
3.5426     35.7334   
18.5561    9.3938    

# Frame321

# x        y
18.9910    2.0515    
6.0502     15.9465   
15.1701    20.7476   
16.5173    8.6521    
3.5426     35.7334   
18.5561    9.3940    

# Frame322

# x        y
18.9910    2.0514    
6.0502     15.9465   
15.1701    20.7476   
16.5170    8.6527    
3.5426     35.7334   
18.5561    9.3943    

# Frame323

# x        y
18.9910    2.0513    
6.0502     15.9465   
15.1701    20.7476   
16.5167    8.6532    
3.5426     35.7334   
18.5561    9.3946    

# Frame324

# x        y
18.9910    2.0512    
6.0502     15.9465   
15.1701    20.7476   
16.5165    8.6537    
3.5426     35.7334   
18.5561    9.3948    

# Frame325

# x        y
18.9910    2.0511    
6.0502     15.9465   
15.1701    20.7476   
16.5162    8.6543    
3.5426     35.7334   
18.5561    9.3951    

# Frame326

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5160    8.6548    
3.5426     35.7334   
18.5561    9.3953    

# Frame327

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5157    8.6553    
3.5426     35.7334   
18.5561    9.3956    

# Frame328

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5155    8.6558    
3.5426     35.7334   
18.5561    9.3958    

# Frame329

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5152    8.6563    
3.5426     35.7334   
18.5561    9.3960    

# Frame330

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5150    8.6568    
3.5426     35.7334   
18.5561    9.3963    

# Frame331

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5148    8.6572    
3.5426     35.7334   
18.5561    9.3965    

# Frame332

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5146    8.6577    
3.5426     35.7334   
18.5561    9.3967    

# Frame333

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5143    8.6582    
3.5426     35.7334   
18.5561    9.3970    

# Frame334

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5141    8.6586    
3.5426     35.7334   
18.5561    9.3972    

# Frame335

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5139    8.6591    
3.5426     35.7334   
18.5561    9.3974    

# Frame336

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5137    8.6595    
3.5426     35.7334   
18.5561    9.3976    

# Frame337

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5135    8.6599    
3.5426     35.7334   
18.5561    9.3978    

# Frame338

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5133    8.6604    
3.5426     35.7334   
18.5561    9.3980    

# Frame339

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5131    8.6608    
3.5426     35.7334   
18.5561    9.3982    

# Frame340

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5129    8.6612    
3.5426     35.7334   
18.5561    9.3984    

# Frame341

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5127    8.6616    
3.5426     35.7334   
18.5561    9.3986    

# Frame342

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5125    8.6620    
3.5426     35.7334   
18.5561    9.3988    

# Frame343

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5123    8.6624    
3.5426     35.7334   
18.5561    9.3990    

# Frame344

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5121    8.6628    
3.5426     35.7334   
18.5562    9.3992    

# Frame345

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5119    8.6631    
3.5426     35.7334   
18.5562    9.3993    

# Frame346

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5117    8.6635    
3.5426     35.7334   
18.5562    9.3995    

# Frame347

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5116    8.6639    
3.5426     35.7334   
18.5562    9.3997    

# Frame348

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5114    8.6642    
3.5426     35.7334   
18.5562    9.3999    

# Frame349

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5112    8.6646    
3.5426     35.7334   
18.5562    9.4000    

# Frame350

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5110    8.6649    
3.5426     35.7334   
18.5562    9.4002    

# Frame351

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5109    8.6653    
3.5426     35.7334   
18.5562    9.4004    

# Frame352

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5107    8.6656    
3.5426     35.7334   
18.5562    9.4005    

# Frame353

# x        y
18.9910    2.0510    
6.0502     15.9465   
15.1701    20.7476   
16.5106    8.6659    
3.5426     35.7334   
18.5562    9.4007    

# Frame354

