# x        y
16.3955    27.7439   
# x        y
18.8644    19.9969   
14.5149    1.6773    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame178

# x        y
18.8583    20.0171   
14.5029    1.6748    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame179

# x        y
18.8522    20.0369   
14.4912    1.6724    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame180

# x        y
18.8462    20.0564   
14.4796    1.6700    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame181

# x        y
18.8404    20.0756   
14.4682    1.6676    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame182

# x        y
18.8346    20.0945   
14.4570    1.6653    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame183

# x        y
18.8289    20.1130   
14.4460    1.6630    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame184

# x        y
18.8234    20.1313   
14.4352    1.6608    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame185

# x        y
18.8179    20.1492   
14.4246    1.6586    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame186

# x        y
18.8125    20.1668   
14.4141    1.6564    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame187

# x        y
18.8072    20.1842   
14.4038    1.6543    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame188

# x        y
18.8020    20.2012   
14.3937    1.6522    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame189

# x        y
18.7968    20.2180   
14.3837    1.6501    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame190

# x        y
18.7918    20.2345   
14.3740    1.6481    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame191

# x        y
18.7868    20.2507   
14.3643    1.6461    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame192

# x        y
18.7819    20.2667   
14.3549    1.6441    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame193

# x        y
18.7772    20.2823   
14.3456    1.6422    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame194

# x        y
18.7724    20.2978   
14.3364    1.6403    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame195

# x        y
18.7678    20.3129   
14.3274    1.6384    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame196

# x        y
18.7632    20.3278   
14.3186    1.6366    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame197

# x        y
18.7588    20.3425   
14.3099    1.6348    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame198

# x        y
18.7544    20.3569   
14.3013    1.6330    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame199

# x        y
18.7500    20.3711   
14.2929    1.6313    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame200

# x        y
18.7458    20.3850   
14.2846    1.6296    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame201

# x        y
18.7416    20.3987   
14.2765    1.6279    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame202

# x        y
18.7374    20.4122   
14.2685    1.6262    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame203

# x        y
18.7334    20.4255   
14.2607    1.6246    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame204

# x        y
18.7294    20.4385   
14.2529    1.6230    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame205

# x        y
18.7255    20.4513   
14.2453    1.6214    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame206

# x        y
18.7216    20.4639   
14.2378    1.6199    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame207

# x        y
18.7178    20.4763   
14.2305    1.6184    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame208

# x        y
18.7141    20.4885   
14.2233    1.6169    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame209

# x        y
18.7105    20.5005   
14.2162    1.6154    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame210

# x        y
18.7068    20.5123   
14.2092    1.6139    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame211

# x        y
18.7033    20.5239   
14.2023    1.6125    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame212

# x        y
18.6998    20.5353   
14.1955    1.6111    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame213

# x        y
18.6964    20.5465   
14.1889    1.6097    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame214

# x        y
18.6930    20.5575   
14.1823    1.6084    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame215

# x        y
18.6897    20.5683   
14.1759    1.6071    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame216

# x        y
18.6865    20.5790   
14.1696    1.6057    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame217

# x        y
18.6833    20.5894   
14.1634    1.6045    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame218

# x        y
18.6801    20.5997   
14.1573    1.6032    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame219

# x        y
18.6770    20.6099   
14.1513    1.6019    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame220

# x        y
18.6740    20.6198   
14.1454    1.6007    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame221

# x        y
18.6710    20.6296   
14.1395    1.5995    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame222

# x        y
18.6680    20.6393   
14.1338    1.5983    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame223

# x        y
18.6651    20.6487   
14.1282    1.5972    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame224

# x        y
18.6623    20.6580   
14.1227    1.5960    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame225

# x        y
18.6595    20.6672   
14.1173    1.5949    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame226

# x        y
18.6567    20.6762   
14.1119    1.5938    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame227

# x        y
18.6540    20.6851   
14.1067    1.5927    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame228

# x        y
18.6514    20.6938   
14.1015    1.5916    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame229

# x        y
18.6487    20.7023   
14.0964    1.5906    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame230

# x        y
18.6462    20.7107   
14.0914    1.5895    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame231

# x        y
18.6436    20.7190   
14.0865    1.5885    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame232

# x        y
18.6411    20.7272   
14.0817    1.5875    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame233

# x        y
18.6387    20.7352   
14.0769    1.5865    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame234

# x        y
18.6363    20.7430   
14.0723    1.5856    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame235

# x        y
18.6339    20.7508   
14.0677    1.5846    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame236

# x        y
18.6316    20.7584   
14.0632    1.5837    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame237

# x        y
18.6293    20.7659   
14.0587    1.5828    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame238

# x        y
18.6271    20.7732   
14.0543    1.5819    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame239

# x        y
18.6248    20.7805   
14.0501    1.5810    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame240

# x        y
18.6227    20.7876   
14.0458    1.5801    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame241

# x        y
18.6205    20.7946   
14.0417    1.5792    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame242

# x        y
18.6184    20.8015   
14.0376    1.5784    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame243

# x        y
18.6163    20.8082   
14.0336    1.5776    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame244

# x        y
18.6143    20.8149   
14.0296    1.5767    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame245

# x        y
18.6123    20.8214   
14.0258    1.5759    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame246

# x        y
18.6103    20.8279   
14.0219    1.5751    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame247

# x        y
18.6084    20.8342   
14.0182    1.5744    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame248

# x        y
18.6065    20.8404   
14.0145    1.5736    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame249

# x        y
18.6046    20.8465   
14.0109    1.5728    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame250

# x        y
18.6028    20.8526   
14.0073    1.5721    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame251

# x        y
18.6010    20.8585   
14.0038    1.5714    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame252

# x        y
18.5992    20.8643   
14.0003    1.5707    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame253

# x        y
18.5975    20.8700   
13.9969    1.5700    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame254

# x        y
18.5957    20.8756   
13.9936    1.5693    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame255

# x        y
18.5941    20.8812   
13.9903    1.5686    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame256

# x        y
18.5924    20.8866   
13.9871    1.5679    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame257

# x        y
18.5908    20.8920   
13.9839    1.5673    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame258

# x        y
18.5891    20.8972   
13.9808    1.5666    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame259

# x        y
18.5876    20.9024   
13.9777    1.5660    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame260

# x        y
18.5860    20.9075   
13.9747    1.5654    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame261

# x        y
18.5845    20.9125   
13.9718    1.5647    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame262

# x        y
18.5830    20.9174   
13.9688    1.5641    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame263

# x        y
18.5815    20.9222   
13.9660    1.5635    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame264

# x        y
18.5800    20.9270   
13.9631    1.5630    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame265

# x        y
18.5786    20.9317   
13.9604    1.5624    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame266

# x        y
18.5772    20.9363   
13.9576    1.5618    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame267

# x        y
18.5758    20.9408   
13.9550    1.5613    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame268

# x        y
18.5745    20.9452   
13.9523    1.5607    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame269

# x        y
18.5731    20.9496   
13.9497    1.5602    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame270

# x        y
18.5718    20.9539   
13.9472    1.5596    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame271

# x        y
18.5705    20.9581   
13.9447    1.5591    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame272

# x        y
18.5693    20.9623   
13.9422    1.5586    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame273

# x        y
18.5680    20.9664   
13.9398    1.5581    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame274

# x        y
18.5668    20.9704   
13.9374    1.5576    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame275

# x        y
18.5656    20.9743   
13.9351    1.5571    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame276

# x        y
18.5644    20.9782   
13.9327    1.5567    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame277

# x        y
18.5632    20.9820   
13.9305    1.5562    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame278

# x        y
18.5621    20.9858   
13.9283    1.5557    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame279

# x        y
18.5609    20.9895   
13.9261    1.5553    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame280

# x        y
18.5598    20.9931   
13.9239    1.5548    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame281

# x        y
18.5587    20.9967   
13.9218    1.5544    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame282

# x        y
18.5577    21.0002   
13.9197    1.5540    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame283

# x        y
18.5566    21.0037   
13.9177    1.5535    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame284

# x        y
18.5556    21.0071   
13.9156    1.5531    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame285

# x        y
18.5545    21.0104   
13.9137    1.5527    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame286

# x        y
18.5535    21.0137   
13.9117    1.5523    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame287

# x        y
18.5525    21.0169   
13.9098    1.5519    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame288

# x        y
18.5516    21.0201   
13.9079    1.5515    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame289

# x        y
18.5506    21.0232   
13.9061    1.5511    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame290

# x        y
18.5497    21.0263   
13.9042    1.5507    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame291

# x        y
18.5488    21.0293   
13.9024    1.5504    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame292

# x        y
18.5478    21.0323   
13.9007    1.5500    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame293

# x        y
18.5470    21.0352   
13.8989    1.5497    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame294

# x        y
18.5461    21.0381   
13.8972    1.5493    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame295

# x        y
18.5452    21.0409   
13.8956    1.5490    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame296

# x        y
18.5444    21.0437   
13.8939    1.5486    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame297

# x        y
18.5435    21.0464   
13.8923    1.5483    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame298

# x        y
18.5427    21.0491   
13.8907    1.5479    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame299

# x        y
18.5419    21.0517   
13.8891    1.5476    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame300

# x        y
18.5411    21.0543   
13.8876    1.5473    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame301

# x        y
18.5403    21.0569   
13.8861    1.5470    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame302

# x        y
18.5396    21.0594   
13.8846    1.5467    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame303

# x        y
18.5388    21.0619   
13.8831    1.5464    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame304

# x        y
18.5381    21.0643   
13.8817    1.5461    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame305

# x        y
18.5373    21.0667   
13.8803    1.5458    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame306

# x        y
18.5366    21.0690   
13.8789    1.5455    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame307

# x        y
18.5359    21.0713   
13.8775    1.5452    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame308

# x        y
18.5352    21.0736   
13.8762    1.5449    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame309

# x        y
18.5345    21.0758   
13.8748    1.5447    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame310

# x        y
18.5339    21.0780   
13.8735    1.5444    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame311

# x        y
18.5332    21.0802   
13.8723    1.5441    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame312

# x        y
18.5326    21.0823   
13.8710    1.5439    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame313

# x        y
18.5319    21.0844   
13.8698    1.5436    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame314

# x        y
18.5313    21.0864   
13.8685    1.5434    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame315

# x        y
18.5307    21.0885   
13.8673    1.5431    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame316

# x        y
18.5301    21.0904   
13.8662    1.5429    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame317

# x        y
18.5295    21.0924   
13.8650    1.5426    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame318

# x        y
18.5289    21.0943   
13.8639    1.5424    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame319

# x        y
18.5283    21.0962   
13.8628    1.5422    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame320

# x        y
18.5277    21.0981   
13.8617    1.5419    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame321

# x        y
18.5272    21.0999   
13.8606    1.5417    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame322

# x        y
18.5266    21.1017   
13.8595    1.5415    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame323

# x        y
18.5261    21.1034   
13.8585    1.5413    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame324

# x        y
18.5256    21.1052   
13.8574    1.5411    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame325

# x        y
18.5250    21.1069   
13.8564    1.5408    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame326

# x        y
18.5245    21.1086   
13.8554    1.5406    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame327

# x        y
18.5240    21.1102   
13.8545    1.5404    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame328

# x        y
18.5235    21.1118   
13.8535    1.5402    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame329

# x        y
18.5230    21.1134   
13.8525    1.5400    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame330

# x        y
18.5226    21.1150   
13.8516    1.5398    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame331

# x        y
18.5221    21.1165   
13.8507    1.5397    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame332

# x        y
18.5216    21.1180   
13.8498    1.5395    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame333

# x        y
18.5212    21.1195   
13.8489    1.5393    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame334

# x        y
18.5207    21.1210   
13.8480    1.5391    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame335

# x        y
18.5203    21.1224   
13.8472    1.5389    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame336

# x        y
18.5198    21.1239   
13.8463    1.5388    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame337

# x        y
18.5194    21.1253   
13.8455    1.5386    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame338

# x        y
18.5190    21.1266   
13.8447    1.5384    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame339

# x        y
18.5186    21.1280   
13.8439    1.5382    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame340

# x        y
18.5182    21.1293   
13.8431    1.5381    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame341

# x        y
18.5178    21.1306   
13.8423    1.5379    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame342

# x        y
18.5174    21.1319   
13.8416    1.5378    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame343

# x        y
18.5170    21.1332   
13.8408    1.5376    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame344

# x        y
18.5166    21.1344   
13.8401    1.5375    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame345

# x        y
18.5163    21.1356   
13.8394    1.5373    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame346

# x        y
18.5159    21.1368   
13.8387    1.5372    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame347

# x        y
18.5155    21.1380   
13.8380    1.5370    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame348

# x        y
18.5152    21.1391   
13.8373    1.5369    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame349

# x        y
18.5148    21.1403   
13.8366    1.5367    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame350

# x        y
18.5145    21.1414   
13.8359    1.5366    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame351

# x        y
18.5141    21.1425   
13.8353    1.5365    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame352

# x        y
18.5138    21.1436   
13.8346    1.5363    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame353

# x        y
18.5135    21.1447   
13.8340    1.5362    
11.8340    10.2859   
7.6911     13.8014   
3.0960     17.3922   
12.9979    20.9853   

# Frame354

