# x        y
18.3851    25.3493   
# x        y
14.9614    9.7993    
1.0050     23.6800   
11.4358    13.4605   
4.7490     2.1270    
8.5004     10.7047   
11.2745    16.0430   

# Frame178

# x        y
14.9608    9.8018    
1.0050     23.6800   
11.4358    13.4605   
4.7412     2.1341    
8.4857     10.7136   
11.2745    16.0430   

# Frame179

# x        y
14.9601    9.8043    
1.0050     23.6800   
11.4358    13.4605   
4.7335     2.1410    
8.4713     10.7224   
11.2745    16.0430   

# Frame180

# x        y
14.9594    9.8067    
1.0050     23.6800   
11.4358    13.4605   
4.7260     2.1479    
8.4571     10.7311   
11.2745    16.0430   

# Frame181

# x        y
14.9588    9.8091    
1.0050     23.6800   
11.4358    13.4605   
4.7186     2.1546    
8.4432     10.7396   
11.2745    16.0430   

# Frame182

# x        y
14.9581    9.8114    
1.0050     23.6800   
11.4358    13.4605   
4.7113     2.1612    
8.4294     10.7479   
11.2745    16.0430   

# Frame183

# x        y
14.9575    9.8137    
1.0050     23.6800   
11.4358    13.4605   
4.7042     2.1677    
8.4159     10.7561   
11.2745    16.0430   

# Frame184

# x        y
14.9569    9.8159    
1.0050     23.6800   
11.4358    13.4605   
4.6971     2.1741    
8.4027     10.7642   
11.2745    16.0430   

# Frame185

# x        y
14.9563    9.8181    
1.0050     23.6800   
11.4358    13.4605   
4.6902     2.1804    
8.3896     10.7722   
11.2745    16.0430   

# Frame186

# x        y
14.9557    9.8203    
1.0050     23.6800   
11.4358    13.4605   
4.6834     2.1866    
8.3768     10.7800   
11.2745    16.0430   

# Frame187

# x        y
14.9551    9.8225    
1.0050     23.6800   
11.4358    13.4605   
4.6767     2.1927    
8.3642     10.7877   
11.2745    16.0430   

# Frame188

# x        y
14.9545    9.8246    
1.0050     23.6800   
11.4358    13.4605   
4.6701     2.1987    
8.3518     10.7952   
11.2745    16.0430   

# Frame189

# x        y
14.9540    9.8266    
1.0050     23.6800   
11.4358    13.4605   
4.6637     2.2046    
8.3396     10.8027   
11.2745    16.0430   

# Frame190

# x        y
14.9534    9.8287    
1.0050     23.6800   
11.4358    13.4605   
4.6573     2.2104    
8.3276     10.8100   
11.2745    16.0430   

# Frame191

# x        y
14.9529    9.8307    
1.0050     23.6800   
11.4358    13.4605   
4.6510     2.2161    
8.3158     10.8171   
11.2745    16.0430   

# Frame192

# x        y
14.9523    9.8326    
1.0050     23.6800   
11.4358    13.4605   
4.6449     2.2217    
8.3042     10.8242   
11.2745    16.0430   

# Frame193

# x        y
14.9518    9.8346    
1.0050     23.6800   
11.4358    13.4605   
4.6388     2.2272    
8.2928     10.8311   
11.2745    16.0430   

# Frame194

# x        y
14.9513    9.8365    
1.0050     23.6800   
11.4358    13.4605   
4.6329     2.2326    
8.2816     10.8380   
11.2745    16.0430   

# Frame195

# x        y
14.9508    9.8384    
1.0050     23.6800   
11.4358    13.4605   
4.6270     2.2379    
8.2705     10.8447   
11.2745    16.0430   

# Frame196

# x        y
14.9502    9.8402    
1.0050     23.6800   
11.4358    13.4605   
4.6213     2.2432    
8.2597     10.8513   
11.2745    16.0430   

# Frame197

# x        y
14.9498    9.8420    
1.0050     23.6800   
11.4358    13.4605   
4.6156     2.2483    
8.2490     10.8578   
11.2745    16.0430   

# Frame198

# x        y
14.9493    9.8438    
1.0050     23.6800   
11.4358    13.4605   
4.6101     2.2534    
8.2385     10.8642   
11.2745    16.0430   

# Frame199

# x        y
14.9488    9.8455    
1.0050     23.6800   
11.4358    13.4605   
4.6046     2.2583    
8.2282     10.8705   
11.2745    16.0430   

# Frame200

# x        y
14.9483    9.8473    
1.0050     23.6800   
11.4358    13.4605   
4.5992     2.2632    
8.2181     10.8766   
11.2745    16.0430   

# Frame201

# x        y
14.9478    9.8490    
1.0050     23.6800   
11.4358    13.4605   
4.5939     2.2681    
8.2081     10.8827   
11.2745    16.0430   

# Frame202

# x        y
14.9474    9.8506    
1.0050     23.6800   
11.4358    13.4605   
4.5887     2.2728    
8.1983     10.8887   
11.2745    16.0430   

# Frame203

# x        y
14.9469    9.8523    
1.0050     23.6800   
11.4358    13.4605   
4.5836     2.2774    
8.1887     10.8945   
11.2745    16.0430   

# Frame204

# x        y
14.9465    9.8539    
1.0050     23.6800   
11.4358    13.4605   
4.5786     2.2820    
8.1792     10.9003   
11.2745    16.0430   

# Frame205

# x        y
14.9461    9.8555    
1.0050     23.6800   
11.4358    13.4605   
4.5736     2.2865    
8.1698     10.9060   
11.2745    16.0430   

# Frame206

# x        y
14.9456    9.8570    
1.0050     23.6800   
11.4358    13.4605   
4.5688     2.2909    
8.1607     10.9116   
11.2745    16.0430   

# Frame207

# x        y
14.9452    9.8585    
1.0050     23.6800   
11.4358    13.4605   
4.5640     2.2953    
8.1517     10.9171   
11.2745    16.0430   

# Frame208

# x        y
14.9448    9.8600    
1.0050     23.6800   
11.4358    13.4605   
4.5593     2.2996    
8.1428     10.9225   
11.2745    16.0430   

# Frame209

# x        y
14.9444    9.8615    
1.0050     23.6800   
11.4358    13.4605   
4.5547     2.3038    
8.1341     10.9278   
11.2745    16.0430   

# Frame210

# x        y
14.9440    9.8630    
1.0050     23.6800   
11.4358    13.4605   
4.5501     2.3079    
8.1255     10.9330   
11.2745    16.0430   

# Frame211

# x        y
14.9436    9.8644    
1.0050     23.6800   
11.4358    13.4605   
4.5457     2.3120    
8.1171     10.9381   
11.2745    16.0430   

# Frame212

# x        y
14.9432    9.8658    
1.0050     23.6800   
11.4358    13.4605   
4.5413     2.3160    
8.1088     10.9432   
11.2745    16.0430   

# Frame213

# x        y
14.9428    9.8672    
1.0050     23.6800   
11.4358    13.4605   
4.5369     2.3199    
8.1006     10.9481   
11.2745    16.0430   

# Frame214

# x        y
14.9425    9.8686    
1.0050     23.6800   
11.4358    13.4605   
4.5327     2.3238    
8.0926     10.9530   
11.2745    16.0430   

# Frame215

# x        y
14.9421    9.8699    
1.0050     23.6800   
11.4358    13.4605   
4.5285     2.3276    
8.0847     10.9578   
11.2745    16.0430   

# Frame216

# x        y
14.9417    9.8712    
1.0050     23.6800   
11.4358    13.4605   
4.5244     2.3313    
8.0770     10.9625   
11.2745    16.0430   

# Frame217

# x        y
14.9414    9.8725    
1.0050     23.6800   
11.4358    13.4605   
4.5203     2.3350    
8.0694     10.9672   
11.2745    16.0430   

# Frame218

# x        y
14.9410    9.8738    
1.0050     23.6800   
11.4358    13.4605   
4.5164     2.3386    
8.0619     10.9717   
11.2745    16.0430   

# Frame219

# x        y
14.9407    9.8750    
1.0050     23.6800   
11.4358    13.4605   
4.5125     2.3422    
8.0545     10.9762   
11.2745    16.0430   

# Frame220

# x        y
14.9404    9.8763    
1.0050     23.6800   
11.4358    13.4605   
4.5086     2.3457    
8.0473     10.9806   
11.2745    16.0430   

# Frame221

# x        y
14.9400    9.8775    
1.0050     23.6800   
11.4358    13.4605   
4.5048     2.3491    
8.0401     10.9850   
11.2745    16.0430   

# Frame222

# x        y
14.9397    9.8787    
1.0050     23.6800   
11.4358    13.4605   
4.5011     2.3525    
8.0331     10.9892   
11.2745    16.0430   

# Frame223

# x        y
14.9394    9.8798    
1.0050     23.6800   
11.4358    13.4605   
4.4975     2.3558    
8.0262     10.9934   
11.2745    16.0430   

# Frame224

# x        y
14.9391    9.8810    
1.0050     23.6800   
11.4358    13.4605   
4.4939     2.3591    
8.0195     10.9976   
11.2745    16.0430   

# Frame225

# x        y
14.9388    9.8821    
1.0050     23.6800   
11.4358    13.4605   
4.4903     2.3623    
8.0128     11.0016   
11.2745    16.0430   

# Frame226

# x        y
14.9385    9.8832    
1.0050     23.6800   
11.4358    13.4605   
4.4869     2.3655    
8.0063     11.0056   
11.2745    16.0430   

# Frame227

# x        y
14.9382    9.8843    
1.0050     23.6800   
11.4358    13.4605   
4.4835     2.3686    
7.9998     11.0095   
11.2745    16.0430   

# Frame228

# x        y
14.9379    9.8854    
1.0050     23.6800   
11.4358    13.4605   
4.4801     2.3716    
7.9935     11.0134   
11.2745    16.0430   

# Frame229

# x        y
14.9376    9.8865    
1.0050     23.6800   
11.4358    13.4605   
4.4768     2.3746    
7.9873     11.0172   
11.2745    16.0430   

# Frame230

# x        y
14.9373    9.8875    
1.0050     23.6800   
11.4358    13.4605   
4.4735     2.3776    
7.9811     11.0209   
11.2745    16.0430   

# Frame231

# x        y
14.9370    9.8885    
1.0050     23.6800   
11.4358    13.4605   
4.4703     2.3805    
7.9751     11.0246   
11.2745    16.0430   

# Frame232

# x        y
14.9367    9.8895    
1.0050     23.6800   
11.4358    13.4605   
4.4672     2.3834    
7.9692     11.0282   
11.2745    16.0430   

# Frame233

# x        y
14.9365    9.8905    
1.0050     23.6800   
11.4358    13.4605   
4.4641     2.3862    
7.9634     11.0317   
11.2745    16.0430   

# Frame234

# x        y
14.9362    9.8915    
1.0050     23.6800   
11.4358    13.4605   
4.4611     2.3889    
7.9576     11.0352   
11.2745    16.0430   

# Frame235

# x        y
14.9359    9.8924    
1.0050     23.6800   
11.4358    13.4605   
4.4581     2.3917    
7.9520     11.0386   
11.2745    16.0430   

# Frame236

# x        y
14.9357    9.8934    
1.0050     23.6800   
11.4358    13.4605   
4.4552     2.3943    
7.9465     11.0420   
11.2745    16.0430   

# Frame237

# x        y
14.9354    9.8943    
1.0050     23.6800   
11.4358    13.4605   
4.4523     2.3970    
7.9410     11.0453   
11.2745    16.0430   

# Frame238

# x        y
14.9352    9.8952    
1.0050     23.6800   
11.4358    13.4605   
4.4494     2.3995    
7.9357     11.0486   
11.2745    16.0430   

# Frame239

# x        y
14.9349    9.8961    
1.0050     23.6800   
11.4358    13.4605   
4.4466     2.4021    
7.9304     11.0518   
11.2745    16.0430   

# Frame240

# x        y
14.9347    9.8970    
1.0050     23.6800   
11.4358    13.4605   
4.4439     2.4046    
7.9252     11.0549   
11.2745    16.0430   

# Frame241

# x        y
14.9344    9.8979    
1.0050     23.6800   
11.4358    13.4605   
4.4412     2.4070    
7.9201     11.0580   
11.2745    16.0430   

# Frame242

# x        y
14.9342    9.8987    
1.0050     23.6800   
11.4358    13.4605   
4.4385     2.4095    
7.9151     11.0611   
11.2745    16.0430   

# Frame243

# x        y
14.9340    9.8995    
1.0050     23.6800   
11.4358    13.4605   
4.4359     2.4118    
7.9102     11.0641   
11.2745    16.0430   

# Frame244

# x        y
14.9338    9.9004    
1.0050     23.6800   
11.4358    13.4605   
4.4334     2.4142    
7.9054     11.0670   
11.2745    16.0430   

# Frame245

# x        y
14.9335    9.9012    
1.0050     23.6800   
11.4358    13.4605   
4.4308     2.4165    
7.9006     11.0699   
11.2745    16.0430   

# Frame246

# x        y
14.9333    9.9020    
1.0050     23.6800   
11.4358    13.4605   
4.4283     2.4187    
7.8959     11.0728   
11.2745    16.0430   

# Frame247

# x        y
14.9331    9.9027    
1.0050     23.6800   
11.4358    13.4605   
4.4259     2.4209    
7.8913     11.0756   
11.2745    16.0430   

# Frame248

# x        y
14.9329    9.9035    
1.0050     23.6800   
11.4358    13.4605   
4.4235     2.4231    
7.8868     11.0783   
11.2745    16.0430   

# Frame249

# x        y
14.9327    9.9043    
1.0050     23.6800   
11.4358    13.4605   
4.4211     2.4253    
7.8824     11.0810   
11.2745    16.0430   

# Frame250

# x        y
14.9325    9.9050    
1.0050     23.6800   
11.4358    13.4605   
4.4188     2.4274    
7.8780     11.0837   
11.2745    16.0430   

# Frame251

# x        y
14.9323    9.9057    
1.0050     23.6800   
11.4358    13.4605   
4.4165     2.4295    
7.8737     11.0863   
11.2745    16.0430   

# Frame252

# x        y
14.9321    9.9065    
1.0050     23.6800   
11.4358    13.4605   
4.4143     2.4315    
7.8694     11.0889   
11.2745    16.0430   

# Frame253

# x        y
14.9319    9.9072    
1.0050     23.6800   
11.4358    13.4605   
4.4121     2.4335    
7.8653     11.0914   
11.2745    16.0430   

# Frame254

# x        y
14.9317    9.9079    
1.0050     23.6800   
11.4358    13.4605   
4.4099     2.4355    
7.8612     11.0939   
11.2745    16.0430   

# Frame255

# x        y
14.9315    9.9085    
1.0050     23.6800   
11.4358    13.4605   
4.4078     2.4374    
7.8572     11.0964   
11.2745    16.0430   

# Frame256

# x        y
14.9313    9.9092    
1.0050     23.6800   
11.4358    13.4605   
4.4057     2.4393    
7.8532     11.0988   
11.2745    16.0430   

# Frame257

# x        y
14.9312    9.9099    
1.0050     23.6800   
11.4358    13.4605   
4.4036     2.4412    
7.8493     11.1012   
11.2745    16.0430   

# Frame258

# x        y
14.9310    9.9105    
1.0050     23.6800   
11.4358    13.4605   
4.4016     2.4431    
7.8455     11.1035   
11.2745    16.0430   

# Frame259

# x        y
14.9308    9.9112    
1.0050     23.6800   
11.4358    13.4605   
4.3996     2.4449    
7.8417     11.1058   
11.2745    16.0430   

# Frame260

# x        y
14.9306    9.9118    
1.0050     23.6800   
11.4358    13.4605   
4.3976     2.4467    
7.8380     11.1080   
11.2745    16.0430   

# Frame261

# x        y
14.9305    9.9124    
1.0050     23.6800   
11.4358    13.4605   
4.3957     2.4484    
7.8344     11.1102   
11.2745    16.0430   

# Frame262

# x        y
14.9303    9.9130    
1.0050     23.6800   
11.4358    13.4605   
4.3938     2.4501    
7.8308     11.1124   
11.2745    16.0430   

# Frame263

# x        y
14.9301    9.9136    
1.0050     23.6800   
11.4358    13.4605   
4.3919     2.4518    
7.8273     11.1146   
11.2745    16.0430   

# Frame264

# x        y
14.9300    9.9142    
1.0050     23.6800   
11.4358    13.4605   
4.3901     2.4535    
7.8238     11.1167   
11.2745    16.0430   

# Frame265

# x        y
14.9298    9.9148    
1.0050     23.6800   
11.4358    13.4605   
4.3883     2.4552    
7.8204     11.1187   
11.2745    16.0430   

# Frame266

# x        y
14.9297    9.9153    
1.0050     23.6800   
11.4358    13.4605   
4.3865     2.4568    
7.8171     11.1208   
11.2745    16.0430   

# Frame267

# x        y
14.9295    9.9159    
1.0050     23.6800   
11.4358    13.4605   
4.3848     2.4584    
7.8138     11.1228   
11.2745    16.0430   

# Frame268

# x        y
14.9293    9.9165    
1.0050     23.6800   
11.4358    13.4605   
4.3831     2.4599    
7.8106     11.1248   
11.2745    16.0430   

# Frame269

# x        y
14.9292    9.9170    
1.0050     23.6800   
11.4358    13.4605   
4.3814     2.4615    
7.8074     11.1267   
11.2745    16.0430   

# Frame270

# x        y
14.9291    9.9175    
1.0050     23.6800   
11.4358    13.4605   
4.3797     2.4630    
7.8043     11.1286   
11.2745    16.0430   

# Frame271

# x        y
14.9289    9.9180    
1.0050     23.6800   
11.4358    13.4605   
4.3781     2.4644    
7.8012     11.1305   
11.2745    16.0430   

# Frame272

# x        y
14.9288    9.9186    
1.0050     23.6800   
11.4358    13.4605   
4.3765     2.4659    
7.7982     11.1323   
11.2745    16.0430   

# Frame273

# x        y
14.9286    9.9191    
1.0050     23.6800   
11.4358    13.4605   
4.3749     2.4673    
7.7952     11.1341   
11.2745    16.0430   

# Frame274

# x        y
14.9285    9.9196    
1.0050     23.6800   
11.4358    13.4605   
4.3734     2.4688    
7.7923     11.1359   
11.2745    16.0430   

# Frame275

# x        y
14.9284    9.9200    
1.0050     23.6800   
11.4358    13.4605   
4.3718     2.4701    
7.7894     11.1376   
11.2745    16.0430   

# Frame276

# x        y
14.9282    9.9205    
1.0050     23.6800   
11.4358    13.4605   
4.3703     2.4715    
7.7866     11.1394   
11.2745    16.0430   

# Frame277

# x        y
14.9281    9.9210    
1.0050     23.6800   
11.4358    13.4605   
4.3689     2.4728    
7.7838     11.1411   
11.2745    16.0430   

# Frame278

# x        y
14.9280    9.9215    
1.0050     23.6800   
11.4358    13.4605   
4.3674     2.4742    
7.7811     11.1427   
11.2745    16.0430   

# Frame279

# x        y
14.9278    9.9219    
1.0050     23.6800   
11.4358    13.4605   
4.3660     2.4755    
7.7784     11.1444   
11.2745    16.0430   

# Frame280

# x        y
14.9277    9.9224    
1.0050     23.6800   
11.4358    13.4605   
4.3646     2.4767    
7.7757     11.1460   
11.2745    16.0430   

# Frame281

# x        y
14.9276    9.9228    
1.0050     23.6800   
11.4358    13.4605   
4.3632     2.4780    
7.7731     11.1476   
11.2745    16.0430   

# Frame282

# x        y
14.9275    9.9232    
1.0050     23.6800   
11.4358    13.4605   
4.3618     2.4792    
7.7706     11.1491   
11.2745    16.0430   

# Frame283

# x        y
14.9274    9.9237    
1.0050     23.6800   
11.4358    13.4605   
4.3605     2.4804    
7.7681     11.1506   
11.2745    16.0430   

# Frame284

# x        y
14.9273    9.9241    
1.0050     23.6800   
11.4358    13.4605   
4.3592     2.4816    
7.7656     11.1521   
11.2745    16.0430   

# Frame285

# x        y
14.9271    9.9245    
1.0050     23.6800   
11.4358    13.4605   
4.3579     2.4828    
7.7632     11.1536   
11.2745    16.0430   

# Frame286

# x        y
14.9270    9.9249    
1.0050     23.6800   
11.4358    13.4605   
4.3566     2.4840    
7.7608     11.1551   
11.2745    16.0430   

# Frame287

# x        y
14.9269    9.9253    
1.0050     23.6800   
11.4358    13.4605   
4.3554     2.4851    
7.7584     11.1565   
11.2745    16.0430   

# Frame288

# x        y
14.9268    9.9257    
1.0050     23.6800   
11.4358    13.4605   
4.3542     2.4862    
7.7561     11.1579   
11.2745    16.0430   

# Frame289

# x        y
14.9267    9.9261    
1.0050     23.6800   
11.4358    13.4605   
4.3530     2.4873    
7.7538     11.1593   
11.2745    16.0430   

# Frame290

# x        y
14.9266    9.9265    
1.0050     23.6800   
11.4358    13.4605   
4.3518     2.4884    
7.7516     11.1607   
11.2745    16.0430   

# Frame291

# x        y
14.9265    9.9268    
1.0050     23.6800   
11.4358    13.4605   
4.3506     2.4894    
7.7494     11.1620   
11.2745    16.0430   

# Frame292

# x        y
14.9264    9.9272    
1.0050     23.6800   
11.4358    13.4605   
4.3495     2.4905    
7.7472     11.1633   
11.2745    16.0430   

# Frame293

# x        y
14.9263    9.9276    
1.0050     23.6800   
11.4358    13.4605   
4.3483     2.4915    
7.7451     11.1646   
11.2745    16.0430   

# Frame294

# x        y
14.9262    9.9279    
1.0050     23.6800   
11.4358    13.4605   
4.3472     2.4925    
7.7430     11.1659   
11.2745    16.0430   

# Frame295

# x        y
14.9261    9.9283    
1.0050     23.6800   
11.4358    13.4605   
4.3462     2.4935    
7.7410     11.1671   
11.2745    16.0430   

# Frame296

# x        y
14.9260    9.9286    
1.0050     23.6800   
11.4358    13.4605   
4.3451     2.4945    
7.7390     11.1684   
11.2745    16.0430   

# Frame297

# x        y
14.9259    9.9289    
1.0050     23.6800   
11.4358    13.4605   
4.3440     2.4954    
7.7370     11.1696   
11.2745    16.0430   

# Frame298

# x        y
14.9258    9.9293    
1.0050     23.6800   
11.4358    13.4605   
4.3430     2.4964    
7.7350     11.1708   
11.2745    16.0430   

# Frame299

# x        y
14.9257    9.9296    
1.0050     23.6800   
11.4358    13.4605   
4.3420     2.4973    
7.7331     11.1719   
11.2745    16.0430   

# Frame300

# x        y
14.9257    9.9299    
1.0050     23.6800   
11.4358    13.4605   
4.3410     2.4982    
7.7312     11.1731   
11.2745    16.0430   

# Frame301

# x        y
14.9256    9.9302    
1.0050     23.6800   
11.4358    13.4605   
4.3400     2.4991    
7.7293     11.1742   
11.2745    16.0430   

# Frame302

# x        y
14.9255    9.9306    
1.0050     23.6800   
11.4358    13.4605   
4.3390     2.5000    
7.7275     11.1753   
11.2745    16.0430   

# Frame303

# x        y
14.9254    9.9309    
1.0050     23.6800   
11.4358    13.4605   
4.3381     2.5009    
7.7257     11.1764   
11.2745    16.0430   

# Frame304

# x        y
14.9253    9.9312    
1.0050     23.6800   
11.4358    13.4605   
4.3371     2.5017    
7.7240     11.1775   
11.2745    16.0430   

# Frame305

# x        y
14.9252    9.9315    
1.0050     23.6800   
11.4358    13.4605   
4.3362     2.5026    
7.7222     11.1786   
11.2745    16.0430   

# Frame306

# x        y
14.9252    9.9317    
1.0050     23.6800   
11.4358    13.4605   
4.3353     2.5034    
7.7205     11.1796   
11.2745    16.0430   

# Frame307

# x        y
14.9251    9.9320    
1.0050     23.6800   
11.4358    13.4605   
4.3344     2.5042    
7.7188     11.1806   
11.2745    16.0430   

# Frame308

# x        y
14.9250    9.9323    
1.0050     23.6800   
11.4358    13.4605   
4.3335     2.5050    
7.7172     11.1816   
11.2745    16.0430   

# Frame309

# x        y
14.9249    9.9326    
1.0050     23.6800   
11.4358    13.4605   
4.3327     2.5058    
7.7156     11.1826   
11.2745    16.0430   

# Frame310

# x        y
14.9248    9.9329    
1.0050     23.6800   
11.4358    13.4605   
4.3318     2.5065    
7.7140     11.1836   
11.2745    16.0430   

# Frame311

# x        y
14.9248    9.9331    
1.0050     23.6800   
11.4358    13.4605   
4.3310     2.5073    
7.7124     11.1845   
11.2745    16.0430   

# Frame312

# x        y
14.9247    9.9334    
1.0050     23.6800   
11.4358    13.4605   
4.3302     2.5081    
7.7109     11.1855   
11.2745    16.0430   

# Frame313

# x        y
14.9246    9.9336    
1.0050     23.6800   
11.4358    13.4605   
4.3294     2.5088    
7.7093     11.1864   
11.2745    16.0430   

# Frame314

# x        y
14.9246    9.9339    
1.0050     23.6800   
11.4358    13.4605   
4.3286     2.5095    
7.7078     11.1873   
11.2745    16.0430   

# Frame315

# x        y
14.9245    9.9341    
1.0050     23.6800   
11.4358    13.4605   
4.3278     2.5102    
7.7064     11.1882   
11.2745    16.0430   

# Frame316

# x        y
14.9244    9.9344    
1.0050     23.6800   
11.4358    13.4605   
4.3270     2.5109    
7.7049     11.1891   
11.2745    16.0430   

# Frame317

# x        y
14.9244    9.9346    
1.0050     23.6800   
11.4358    13.4605   
4.3263     2.5116    
7.7035     11.1899   
11.2745    16.0430   

# Frame318

# x        y
14.9243    9.9349    
1.0050     23.6800   
11.4358    13.4605   
4.3255     2.5123    
7.7021     11.1908   
11.2745    16.0430   

# Frame319

# x        y
14.9242    9.9351    
1.0050     23.6800   
11.4358    13.4605   
4.3248     2.5129    
7.7007     11.1916   
11.2745    16.0430   

# Frame320

# x        y
14.9242    9.9353    
1.0050     23.6800   
11.4358    13.4605   
4.3241     2.5136    
7.6994     11.1925   
11.2745    16.0430   

# Frame321

# x        y
14.9241    9.9356    
1.0050     23.6800   
11.4358    13.4605   
4.3234     2.5142    
7.6981     11.1933   
11.2745    16.0430   

# Frame322

# x        y
14.9240    9.9358    
1.0050     23.6800   
11.4358    13.4605   
4.3227     2.5149    
7.6968     11.1941   
11.2745    16.0430   

# Frame323

# x        y
14.9240    9.9360    
1.0050     23.6800   
11.4358    13.4605   
4.3220     2.5155    
7.6955     11.1948   
11.2745    16.0430   

# Frame324

# x        y
14.9239    9.9362    
1.0050     23.6800   
11.4358    13.4605   
4.3214     2.5161    
7.6942     11.1956   
11.2745    16.0430   

# Frame325

# x        y
14.9239    9.9364    
1.0050     23.6800   
11.4358    13.4605   
4.3207     2.5167    
7.6930     11.1964   
11.2745    16.0430   

# Frame326

# x        y
14.9238    9.9366    
1.0050     23.6800   
11.4358    13.4605   
4.3200     2.5173    
7.6918     11.1971   
11.2745    16.0430   

# Frame327

# x        y
14.9238    9.9368    
1.0050     23.6800   
11.4358    13.4605   
4.3194     2.5178    
7.6906     11.1978   
11.2745    16.0430   

# Frame328

# x        y
14.9237    9.9370    
1.0050     23.6800   
11.4358    13.4605   
4.3188     2.5184    
7.6894     11.1986   
11.2745    16.0430   

# Frame329

# x        y
14.9236    9.9372    
1.0050     23.6800   
11.4358    13.4605   
4.3182     2.5190    
7.6882     11.1993   
11.2745    16.0430   

# Frame330

# x        y
14.9236    9.9374    
1.0050     23.6800   
11.4358    13.4605   
4.3176     2.5195    
7.6871     11.2000   
11.2745    16.0430   

# Frame331

# x        y
14.9235    9.9376    
1.0050     23.6800   
11.4358    13.4605   
4.3170     2.5201    
7.6860     11.2006   
11.2745    16.0430   

# Frame332

# x        y
14.9235    9.9378    
1.0050     23.6800   
11.4358    13.4605   
4.3164     2.5206    
7.6849     11.2013   
11.2745    16.0430   

# Frame333

# x        y
14.9234    9.9380    
1.0050     23.6800   
11.4358    13.4605   
4.3158     2.5211    
7.6838     11.2020   
11.2745    16.0430   

# Frame334

# x        y
14.9234    9.9382    
1.0050     23.6800   
11.4358    13.4605   
4.3152     2.5216    
7.6827     11.2026   
11.2745    16.0430   

# Frame335

# x        y
14.9233    9.9383    
1.0050     23.6800   
11.4358    13.4605   
4.3147     2.5221    
7.6817     11.2033   
11.2745    16.0430   

# Frame336

# x        y
14.9233    9.9385    
1.0050     23.6800   
11.4358    13.4605   
4.3141     2.5226    
7.6806     11.2039   
11.2745    16.0430   

# Frame337

# x        y
14.9232    9.9387    
1.0050     23.6800   
11.4358    13.4605   
4.3136     2.5231    
7.6796     11.2045   
11.2745    16.0430   

# Frame338

# x        y
14.9232    9.9389    
1.0050     23.6800   
11.4358    13.4605   
4.3131     2.5236    
7.6786     11.2051   
11.2745    16.0430   

# Frame339

# x        y
14.9232    9.9390    
1.0050     23.6800   
11.4358    13.4605   
4.3126     2.5241    
7.6776     11.2057   
11.2745    16.0430   

# Frame340

# x        y
14.9231    9.9392    
1.0050     23.6800   
11.4358    13.4605   
4.3120     2.5246    
7.6767     11.2063   
11.2745    16.0430   

# Frame341

# x        y
14.9231    9.9393    
1.0050     23.6800   
11.4358    13.4605   
4.3115     2.5250    
7.6757     11.2069   
11.2745    16.0430   

# Frame342

# x        y
14.9230    9.9395    
1.0050     23.6800   
11.4358    13.4605   
4.3110     2.5255    
7.6748     11.2074   
11.2745    16.0430   

# Frame343

# x        y
14.9230    9.9397    
1.0050     23.6800   
11.4358    13.4605   
4.3106     2.5259    
7.6739     11.2080   
11.2745    16.0430   

# Frame344

# x        y
14.9229    9.9398    
1.0050     23.6800   
11.4358    13.4605   
4.3101     2.5263    
7.6730     11.2085   
11.2745    16.0430   

# Frame345

# x        y
14.9229    9.9400    
1.0050     23.6800   
11.4358    13.4605   
4.3096     2.5268    
7.6721     11.2091   
11.2745    16.0430   

# Frame346

# x        y
14.9229    9.9401    
1.0050     23.6800   
11.4358    13.4605   
4.3091     2.5272    
7.6712     11.2096   
11.2745    16.0430   

# Frame347

# x        y
14.9228    9.9403    
1.0050     23.6800   
11.4358    13.4605   
4.3087     2.5276    
7.6703     11.2101   
11.2745    16.0430   

# Frame348

# x        y
14.9228    9.9404    
1.0050     23.6800   
11.4358    13.4605   
4.3082     2.5280    
7.6695     11.2106   
11.2745    16.0430   

# Frame349

# x        y
14.9227    9.9405    
1.0050     23.6800   
11.4358    13.4605   
4.3078     2.5284    
7.6687     11.2112   
11.2745    16.0430   

# Frame350

# x        y
14.9227    9.9407    
1.0050     23.6800   
11.4358    13.4605   
4.3074     2.5288    
7.6679     11.2116   
11.2745    16.0430   

# Frame351

# x        y
14.9227    9.9408    
1.0050     23.6800   
11.4358    13.4605   
4.3069     2.5292    
7.6671     11.2121   
11.2745    16.0430   

# Frame352

# x        y
14.9226    9.9410    
1.0050     23.6800   
11.4358    13.4605   
4.3065     2.5296    
7.6663     11.2126   
11.2745    16.0430   

# Frame353

# x        y
14.9226    9.9411    
1.0050     23.6800   
11.4358    13.4605   
4.3061     2.5299    
7.6655     11.2131   
11.2745    16.0430   

# Frame354

