# x        y
13.4674    29.9284   
# x        y
16.9828    16.3848   
17.5414    1.4756    
1.0050     22.5463   
14.5214    23.5345   
17.7841    13.6463   
16.0374    2.9519    

# Frame178

# x        y
16.9739    16.3860   
17.5518    1.4598    
1.0050     22.5463   
14.5214    23.5345   
17.7818    13.6435   
16.0306    2.9371    

# Frame179

# x        y
16.9652    16.3872   
17.5621    1.4443    
1.0050     22.5463   
14.5214    23.5345   
17.7795    13.6407   
16.0238    2.9226    

# Frame180

# x        y
16.9566    16.3883   
17.5722    1.4290    
1.0050     22.5463   
14.5214    23.5345   
17.7773    13.6379   
16.0172    2.9083    

# Frame181

# x        y
16.9481    16.3895   
17.5821    1.4140    
1.0050     22.5463   
14.5214    23.5345   
17.7751    13.6352   
16.0107    2.8942    

# Frame182

# x        y
16.9398    16.3906   
17.5918    1.3992    
1.0050     22.5463   
14.5214    23.5345   
17.7730    13.6325   
16.0043    2.8804    

# Frame183

# x        y
16.9316    16.3917   
17.6014    1.3847    
1.0050     22.5463   
14.5214    23.5345   
17.7709    13.6299   
15.9980    2.8668    

# Frame184

# x        y
16.9236    16.3928   
17.6108    1.3704    
1.0050     22.5463   
14.5214    23.5345   
17.7688    13.6273   
15.9918    2.8534    

# Frame185

# x        y
16.9157    16.3939   
17.6201    1.3564    
1.0050     22.5463   
14.5214    23.5345   
17.7668    13.6248   
15.9857    2.8402    

# Frame186

# x        y
16.9079    16.3949   
17.6292    1.3426    
1.0050     22.5463   
14.5214    23.5345   
17.7648    13.6223   
15.9797    2.8273    

# Frame187

# x        y
16.9003    16.3959   
17.6382    1.3290    
1.0050     22.5463   
14.5214    23.5345   
17.7628    13.6198   
15.9738    2.8146    

# Frame188

# x        y
16.8928    16.3970   
17.6470    1.3156    
1.0050     22.5463   
14.5214    23.5345   
17.7609    13.6174   
15.9680    2.8021    

# Frame189

# x        y
16.8854    16.3980   
17.6557    1.3025    
1.0050     22.5463   
14.5214    23.5345   
17.7590    13.6150   
15.9623    2.7898    

# Frame190

# x        y
16.8781    16.3989   
17.6642    1.2896    
1.0050     22.5463   
14.5214    23.5345   
17.7571    13.6127   
15.9567    2.7777    

# Frame191

# x        y
16.8710    16.3999   
17.6726    1.2769    
1.0050     22.5463   
14.5214    23.5345   
17.7553    13.6104   
15.9512    2.7658    

# Frame192

# x        y
16.8640    16.4009   
17.6808    1.2644    
1.0050     22.5463   
14.5214    23.5345   
17.7535    13.6081   
15.9458    2.7541    

# Frame193

# x        y
16.8571    16.4018   
17.6889    1.2521    
1.0050     22.5463   
14.5214    23.5345   
17.7517    13.6059   
15.9405    2.7426    

# Frame194

# x        y
16.8503    16.4027   
17.6969    1.2400    
1.0050     22.5463   
14.5214    23.5345   
17.7500    13.6037   
15.9353    2.7313    

# Frame195

# x        y
16.8436    16.4036   
17.7047    1.2282    
1.0050     22.5463   
14.5214    23.5345   
17.7483    13.6016   
15.9301    2.7202    

# Frame196

# x        y
16.8370    16.4045   
17.7124    1.2165    
1.0050     22.5463   
14.5214    23.5345   
17.7466    13.5995   
15.9250    2.7092    

# Frame197

# x        y
16.8306    16.4054   
17.7200    1.2050    
1.0050     22.5463   
14.5214    23.5345   
17.7449    13.5974   
15.9201    2.6985    

# Frame198

# x        y
16.8242    16.4062   
17.7275    1.1937    
1.0050     22.5463   
14.5214    23.5345   
17.7433    13.5954   
15.9152    2.6879    

# Frame199

# x        y
16.8180    16.4071   
17.7348    1.1826    
1.0050     22.5463   
14.5214    23.5345   
17.7417    13.5934   
15.9104    2.6775    

# Frame200

# x        y
16.8118    16.4079   
17.7420    1.1717    
1.0050     22.5463   
14.5214    23.5345   
17.7401    13.5914   
15.9056    2.6673    

# Frame201

# x        y
16.8058    16.4087   
17.7491    1.1610    
1.0050     22.5463   
14.5214    23.5345   
17.7385    13.5894   
15.9010    2.6572    

# Frame202

# x        y
16.7999    16.4095   
17.7561    1.1504    
1.0050     22.5463   
14.5214    23.5345   
17.7370    13.5875   
15.8964    2.6473    

# Frame203

# x        y
16.7940    16.4103   
17.7629    1.1401    
1.0050     22.5463   
14.5214    23.5345   
17.7355    13.5857   
15.8919    2.6376    

# Frame204

# x        y
16.7883    16.4111   
17.7696    1.1299    
1.0050     22.5463   
14.5214    23.5345   
17.7340    13.5838   
15.8875    2.6280    

# Frame205

# x        y
16.7826    16.4118   
17.7763    1.1198    
1.0050     22.5463   
14.5214    23.5345   
17.7326    13.5820   
15.8831    2.6186    

# Frame206

# x        y
16.7771    16.4126   
17.7828    1.1100    
1.0050     22.5463   
14.5214    23.5345   
17.7312    13.5802   
15.8788    2.6094    

# Frame207

# x        y
16.7716    16.4133   
17.7892    1.1002    
1.0050     22.5463   
14.5214    23.5345   
17.7298    13.5785   
15.8746    2.6003    

# Frame208

# x        y
16.7663    16.4141   
17.7955    1.0907    
1.0050     22.5463   
14.5214    23.5345   
17.7284    13.5767   
15.8705    2.5914    

# Frame209

# x        y
16.7610    16.4148   
17.8017    1.0813    
1.0050     22.5463   
14.5214    23.5345   
17.7270    13.5750   
15.8664    2.5826    

# Frame210

# x        y
16.7558    16.4155   
17.8078    1.0721    
1.0050     22.5463   
14.5214    23.5345   
17.7257    13.5734   
15.8624    2.5739    

# Frame211

# x        y
16.7507    16.4162   
17.8138    1.0630    
1.0050     22.5463   
14.5214    23.5345   
17.7244    13.5717   
15.8585    2.5654    

# Frame212

# x        y
16.7457    16.4168   
17.8196    1.0541    
1.0050     22.5463   
14.5214    23.5345   
17.7231    13.5701   
15.8546    2.5571    

# Frame213

# x        y
16.7407    16.4175   
17.8254    1.0453    
1.0050     22.5463   
14.5214    23.5345   
17.7218    13.5685   
15.8508    2.5489    

# Frame214

# x        y
16.7359    16.4182   
17.8311    1.0367    
1.0050     22.5463   
14.5214    23.5345   
17.7206    13.5670   
15.8471    2.5408    

# Frame215

# x        y
16.7311    16.4188   
17.8367    1.0282    
1.0050     22.5463   
14.5214    23.5345   
17.7193    13.5654   
15.8434    2.5328    

# Frame216

# x        y
16.7264    16.4195   
17.8422    1.0199    
1.0050     22.5463   
14.5214    23.5345   
17.7181    13.5639   
15.8398    2.5250    

# Frame217

# x        y
16.7218    16.4201   
17.8477    1.0117    
1.0050     22.5463   
14.5214    23.5345   
17.7169    13.5624   
15.8362    2.5173    

# Frame218

# x        y
16.7173    16.4207   
17.8530    1.0036    
1.0050     22.5463   
14.5214    23.5345   
17.7158    13.5610   
15.8327    2.5098    

# Frame219

# x        y
16.7128    16.4213   
17.8560    1.0039    
1.0050     22.5463   
14.5214    23.5345   
17.7146    13.5596   
15.8293    2.5024    

# Frame220

# x        y
16.7084    16.4219   
17.8590    1.0041    
1.0050     22.5463   
14.5214    23.5345   
17.7135    13.5581   
15.8259    2.4951    

# Frame221

# x        y
16.7041    16.4225   
17.8619    1.0043    
1.0050     22.5463   
14.5214    23.5345   
17.7124    13.5568   
15.8226    2.4879    

# Frame222

# x        y
16.6999    16.4230   
17.8648    1.0044    
1.0050     22.5463   
14.5214    23.5345   
17.7113    13.5554   
15.8193    2.4808    

# Frame223

# x        y
16.6957    16.4236   
17.8677    1.0045    
1.0050     22.5463   
14.5214    23.5345   
17.7102    13.5540   
15.8161    2.4739    

# Frame224

# x        y
16.6916    16.4242   
17.8705    1.0046    
1.0050     22.5463   
14.5214    23.5345   
17.7092    13.5527   
15.8129    2.4670    

# Frame225

# x        y
16.6876    16.4247   
17.8732    1.0047    
1.0050     22.5463   
14.5214    23.5345   
17.7081    13.5514   
15.8098    2.4603    

# Frame226

# x        y
16.6836    16.4252   
17.8759    1.0048    
1.0050     22.5463   
14.5214    23.5345   
17.7071    13.5502   
15.8068    2.4537    

# Frame227

# x        y
16.6797    16.4258   
17.8786    1.0048    
1.0050     22.5463   
14.5214    23.5345   
17.7061    13.5489   
15.8037    2.4472    

# Frame228

# x        y
16.6759    16.4263   
17.8812    1.0049    
1.0050     22.5463   
14.5214    23.5345   
17.7051    13.5477   
15.8008    2.4408    

# Frame229

# x        y
16.6721    16.4268   
17.8838    1.0049    
1.0050     22.5463   
14.5214    23.5345   
17.7042    13.5465   
15.7979    2.4345    

# Frame230

# x        y
16.6684    16.4273   
17.8863    1.0049    
1.0050     22.5463   
14.5214    23.5345   
17.7032    13.5453   
15.7950    2.4284    

# Frame231

# x        y
16.6647    16.4278   
17.8888    1.0049    
1.0050     22.5463   
14.5214    23.5345   
17.7023    13.5441   
15.7922    2.4223    

# Frame232

# x        y
16.6612    16.4283   
17.8912    1.0049    
1.0050     22.5463   
14.5214    23.5345   
17.7013    13.5429   
15.7894    2.4163    

# Frame233

# x        y
16.6576    16.4288   
17.8936    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.7004    13.5418   
15.7867    2.4105    

# Frame234

# x        y
16.6542    16.4292   
17.8960    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6995    13.5407   
15.7841    2.4047    

# Frame235

# x        y
16.6508    16.4297   
17.8983    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6987    13.5396   
15.7814    2.3990    

# Frame236

# x        y
16.6474    16.4301   
17.9006    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6978    13.5385   
15.7788    2.3934    

# Frame237

# x        y
16.6441    16.4306   
17.9029    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6970    13.5375   
15.7763    2.3879    

# Frame238

# x        y
16.6409    16.4310   
17.9051    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6961    13.5364   
15.7738    2.3825    

# Frame239

# x        y
16.6377    16.4315   
17.9072    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6953    13.5354   
15.7713    2.3772    

# Frame240

# x        y
16.6345    16.4319   
17.9094    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6945    13.5344   
15.7689    2.3720    

# Frame241

# x        y
16.6315    16.4323   
17.9115    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6937    13.5334   
15.7665    2.3669    

# Frame242

# x        y
16.6284    16.4327   
17.9135    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6929    13.5324   
15.7642    2.3618    

# Frame243

# x        y
16.6254    16.4331   
17.9156    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6922    13.5315   
15.7619    2.3569    

# Frame244

# x        y
16.6225    16.4335   
17.9176    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6914    13.5305   
15.7597    2.3520    

# Frame245

# x        y
16.6196    16.4339   
17.9195    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6907    13.5296   
15.7574    2.3472    

# Frame246

# x        y
16.6168    16.4343   
17.9215    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6899    13.5287   
15.7552    2.3425    

# Frame247

# x        y
16.6140    16.4347   
17.9234    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6892    13.5278   
15.7531    2.3378    

# Frame248

# x        y
16.6113    16.4350   
17.9252    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6885    13.5269   
15.7510    2.3333    

# Frame249

# x        y
16.6086    16.4354   
17.9271    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6878    13.5260   
15.7489    2.3288    

# Frame250

# x        y
16.6059    16.4357   
17.9289    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6871    13.5252   
15.7469    2.3244    

# Frame251

# x        y
16.6033    16.4361   
17.9306    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6865    13.5244   
15.7449    2.3200    

# Frame252

# x        y
16.6008    16.4364   
17.9324    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6858    13.5235   
15.7429    2.3157    

# Frame253

# x        y
16.5982    16.4368   
17.9341    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6852    13.5227   
15.7409    2.3116    

# Frame254

# x        y
16.5958    16.4371   
17.9358    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6845    13.5219   
15.7390    2.3074    

# Frame255

# x        y
16.5933    16.4375   
17.9375    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6839    13.5211   
15.7372    2.3034    

# Frame256

# x        y
16.5909    16.4378   
17.9391    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6833    13.5204   
15.7353    2.2994    

# Frame257

# x        y
16.5886    16.4381   
17.9407    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6827    13.5196   
15.7335    2.2955    

# Frame258

# x        y
16.5863    16.4384   
17.9423    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6821    13.5189   
15.7317    2.2916    

# Frame259

# x        y
16.5840    16.4387   
17.9438    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6815    13.5181   
15.7299    2.2878    

# Frame260

# x        y
16.5817    16.4390   
17.9454    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6809    13.5174   
15.7282    2.2841    

# Frame261

# x        y
16.5795    16.4393   
17.9469    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6803    13.5167   
15.7265    2.2804    

# Frame262

# x        y
16.5774    16.4396   
17.9483    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6798    13.5160   
15.7248    2.2768    

# Frame263

# x        y
16.5752    16.4399   
17.9498    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6792    13.5153   
15.7232    2.2733    

# Frame264

# x        y
16.5731    16.4402   
17.9512    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6787    13.5147   
15.7216    2.2698    

# Frame265

# x        y
16.5711    16.4405   
17.9526    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6782    13.5140   
15.7200    2.2663    

# Frame266

# x        y
16.5691    16.4407   
17.9540    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6777    13.5133   
15.7184    2.2630    

# Frame267

# x        y
16.5671    16.4410   
17.9554    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6771    13.5127   
15.7169    2.2597    

# Frame268

# x        y
16.5651    16.4413   
17.9567    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6766    13.5121   
15.7154    2.2564    

# Frame269

# x        y
16.5632    16.4415   
17.9580    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6761    13.5115   
15.7139    2.2532    

# Frame270

# x        y
16.5613    16.4418   
17.9593    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6757    13.5108   
15.7125    2.2500    

# Frame271

# x        y
16.5594    16.4420   
17.9606    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6752    13.5102   
15.7110    2.2469    

# Frame272

# x        y
16.5576    16.4423   
17.9618    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6747    13.5097   
15.7096    2.2439    

# Frame273

# x        y
16.5558    16.4425   
17.9630    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6742    13.5091   
15.7082    2.2409    

# Frame274

# x        y
16.5540    16.4428   
17.9642    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6738    13.5085   
15.7069    2.2379    

# Frame275

# x        y
16.5523    16.4430   
17.9654    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6733    13.5079   
15.7055    2.2350    

# Frame276

# x        y
16.5506    16.4432   
17.9666    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6729    13.5074   
15.7042    2.2322    

# Frame277

# x        y
16.5489    16.4435   
17.9677    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6725    13.5069   
15.7029    2.2294    

# Frame278

# x        y
16.5472    16.4437   
17.9689    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6720    13.5063   
15.7016    2.2266    

# Frame279

# x        y
16.5456    16.4439   
17.9700    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6716    13.5058   
15.7004    2.2239    

# Frame280

# x        y
16.5440    16.4441   
17.9711    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6712    13.5053   
15.6991    2.2213    

# Frame281

# x        y
16.5424    16.4443   
17.9721    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6708    13.5048   
15.6979    2.2186    

# Frame282

# x        y
16.5409    16.4445   
17.9732    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6704    13.5043   
15.6967    2.2161    

# Frame283

# x        y
16.5394    16.4447   
17.9742    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6700    13.5038   
15.6956    2.2135    

# Frame284

# x        y
16.5379    16.4449   
17.9753    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6696    13.5033   
15.6944    2.2110    

# Frame285

# x        y
16.5364    16.4451   
17.9763    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6693    13.5028   
15.6933    2.2086    

# Frame286

# x        y
16.5350    16.4453   
17.9772    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6689    13.5024   
15.6921    2.2062    

# Frame287

# x        y
16.5335    16.4455   
17.9782    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6685    13.5019   
15.6910    2.2038    

# Frame288

# x        y
16.5321    16.4457   
17.9792    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6682    13.5015   
15.6900    2.2015    

# Frame289

# x        y
16.5308    16.4459   
17.9801    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6678    13.5010   
15.6889    2.1992    

# Frame290

# x        y
16.5294    16.4461   
17.9810    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6675    13.5006   
15.6879    2.1969    

# Frame291

# x        y
16.5281    16.4463   
17.9819    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6671    13.5002   
15.6868    2.1947    

# Frame292

# x        y
16.5268    16.4464   
17.9828    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6668    13.4997   
15.6858    2.1925    

# Frame293

# x        y
16.5255    16.4466   
17.9837    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6664    13.4993   
15.6848    2.1904    

# Frame294

# x        y
16.5242    16.4468   
17.9846    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6661    13.4989   
15.6839    2.1883    

# Frame295

# x        y
16.5230    16.4470   
17.9854    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6658    13.4985   
15.6829    2.1862    

# Frame296

# x        y
16.5218    16.4471   
17.9862    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6655    13.4981   
15.6820    2.1842    

# Frame297

# x        y
16.5206    16.4473   
17.9871    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6652    13.4977   
15.6810    2.1822    

# Frame298

# x        y
16.5194    16.4474   
17.9879    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6649    13.4974   
15.6801    2.1802    

# Frame299

# x        y
16.5182    16.4476   
17.9887    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6646    13.4970   
15.6792    2.1783    

# Frame300

# x        y
16.5171    16.4478   
17.9894    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6643    13.4966   
15.6783    2.1764    

# Frame301

# x        y
16.5159    16.4479   
17.9902    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6640    13.4963   
15.6775    2.1745    

# Frame302

# x        y
16.5148    16.4481   
17.9910    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6637    13.4959   
15.6766    2.1727    

# Frame303

# x        y
16.5137    16.4482   
17.9917    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6634    13.4956   
15.6758    2.1708    

# Frame304

# x        y
16.5127    16.4483   
17.9924    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6632    13.4952   
15.6750    2.1691    

# Frame305

# x        y
16.5116    16.4485   
17.9932    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6629    13.4949   
15.6742    2.1673    

# Frame306

# x        y
16.5106    16.4486   
17.9939    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6626    13.4945   
15.6734    2.1656    

# Frame307

# x        y
16.5096    16.4488   
17.9945    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6624    13.4942   
15.6726    2.1639    

# Frame308

# x        y
16.5086    16.4489   
17.9952    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6621    13.4939   
15.6718    2.1622    

# Frame309

# x        y
16.5076    16.4490   
17.9959    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6618    13.4936   
15.6710    2.1606    

# Frame310

# x        y
16.5066    16.4492   
17.9966    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6616    13.4933   
15.6703    2.1590    

# Frame311

# x        y
16.5057    16.4493   
17.9972    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6614    13.4930   
15.6696    2.1574    

# Frame312

# x        y
16.5047    16.4494   
17.9978    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6611    13.4927   
15.6688    2.1558    

# Frame313

# x        y
16.5038    16.4495   
17.9985    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6609    13.4924   
15.6681    2.1543    

# Frame314

# x        y
16.5029    16.4497   
17.9991    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6606    13.4921   
15.6674    2.1528    

# Frame315

# x        y
16.5020    16.4498   
17.9997    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6604    13.4918   
15.6668    2.1513    

# Frame316

# x        y
16.5012    16.4499   
18.0003    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6602    13.4915   
15.6661    2.1499    

# Frame317

# x        y
16.5003    16.4500   
18.0009    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6600    13.4912   
15.6654    2.1484    

# Frame318

# x        y
16.4994    16.4501   
18.0014    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6597    13.4910   
15.6648    2.1470    

# Frame319

# x        y
16.4986    16.4502   
18.0020    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6595    13.4907   
15.6641    2.1457    

# Frame320

# x        y
16.4978    16.4504   
18.0026    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6593    13.4904   
15.6635    2.1443    

# Frame321

# x        y
16.4970    16.4505   
18.0031    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6591    13.4902   
15.6629    2.1430    

# Frame322

# x        y
16.4962    16.4506   
18.0037    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6589    13.4899   
15.6623    2.1416    

# Frame323

# x        y
16.4954    16.4507   
18.0042    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6587    13.4897   
15.6617    2.1403    

# Frame324

# x        y
16.4947    16.4508   
18.0047    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6585    13.4894   
15.6611    2.1391    

# Frame325

# x        y
16.4939    16.4509   
18.0052    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6583    13.4892   
15.6605    2.1378    

# Frame326

# x        y
16.4932    16.4510   
18.0057    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6581    13.4889   
15.6599    2.1366    

# Frame327

# x        y
16.4924    16.4511   
18.0062    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6579    13.4887   
15.6594    2.1354    

# Frame328

# x        y
16.4917    16.4512   
18.0067    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6578    13.4885   
15.6588    2.1342    

# Frame329

# x        y
16.4910    16.4513   
18.0072    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6576    13.4883   
15.6583    2.1330    

# Frame330

# x        y
16.4903    16.4514   
18.0077    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6574    13.4880   
15.6577    2.1319    

# Frame331

# x        y
16.4897    16.4515   
18.0081    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6572    13.4878   
15.6572    2.1307    

# Frame332

# x        y
16.4890    16.4515   
18.0086    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6571    13.4876   
15.6567    2.1296    

# Frame333

# x        y
16.4883    16.4516   
18.0090    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6569    13.4874   
15.6562    2.1285    

# Frame334

# x        y
16.4877    16.4517   
18.0095    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6567    13.4872   
15.6557    2.1275    

# Frame335

# x        y
16.4871    16.4518   
18.0099    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6566    13.4870   
15.6552    2.1264    

# Frame336

# x        y
16.4864    16.4519   
18.0103    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6564    13.4868   
15.6547    2.1254    

# Frame337

# x        y
16.4858    16.4520   
18.0107    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6562    13.4866   
15.6543    2.1243    

# Frame338

# x        y
16.4852    16.4521   
18.0112    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6561    13.4864   
15.6538    2.1233    

# Frame339

# x        y
16.4846    16.4521   
18.0116    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6559    13.4862   
15.6533    2.1224    

# Frame340

# x        y
16.4840    16.4522   
18.0120    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6558    13.4860   
15.6529    2.1214    

# Frame341

# x        y
16.4835    16.4523   
18.0123    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6556    13.4858   
15.6524    2.1204    

# Frame342

# x        y
16.4829    16.4524   
18.0127    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6555    13.4856   
15.6520    2.1195    

# Frame343

# x        y
16.4823    16.4524   
18.0131    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6553    13.4855   
15.6516    2.1186    

# Frame344

# x        y
16.4818    16.4525   
18.0135    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6552    13.4853   
15.6512    2.1176    

# Frame345

# x        y
16.4813    16.4526   
18.0138    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6551    13.4851   
15.6507    2.1168    

# Frame346

# x        y
16.4807    16.4527   
18.0142    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6549    13.4849   
15.6503    2.1159    

# Frame347

# x        y
16.4802    16.4527   
18.0146    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6548    13.4848   
15.6499    2.1150    

# Frame348

# x        y
16.4797    16.4528   
18.0149    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6547    13.4846   
15.6495    2.1142    

# Frame349

# x        y
16.4792    16.4529   
18.0152    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6545    13.4845   
15.6492    2.1133    

# Frame350

# x        y
16.4787    16.4529   
18.0156    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6544    13.4843   
15.6488    2.1125    

# Frame351

# x        y
16.4782    16.4530   
18.0159    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6543    13.4841   
15.6484    2.1117    

# Frame352

# x        y
16.4777    16.4531   
18.0162    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6542    13.4840   
15.6480    2.1109    

# Frame353

# x        y
16.4773    16.4531   
18.0166    1.0050    
1.0050     22.5463   
14.5214    23.5345   
17.6540    13.4838   
15.6477    2.1101    

# Frame354

