# x        y
14.8111    17.5148   
# x        y
12.5128    17.4954   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame178

# x        y
12.5312    17.5190   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame179

# x        y
12.5493    17.5423   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame180

# x        y
12.5671    17.5651   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame181

# x        y
12.5846    17.5876   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame182

# x        y
12.6018    17.6097   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame183

# x        y
12.6187    17.6314   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame184

# x        y
12.6354    17.6528   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame185

# x        y
12.6517    17.6738   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame186

# x        y
12.6678    17.6944   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame187

# x        y
12.6836    17.7147   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame188

# x        y
12.6992    17.7347   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame189

# x        y
12.7145    17.7543   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame190

# x        y
12.7295    17.7737   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame191

# x        y
12.7443    17.7927   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame192

# x        y
12.7589    17.8113   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame193

# x        y
12.7732    17.8297   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame194

# x        y
12.7872    17.8477   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame195

# x        y
12.8011    17.8655   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame196

# x        y
12.8147    17.8830   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame197

# x        y
12.8281    17.9001   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame198

# x        y
12.8412    17.9170   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame199

# x        y
12.8541    17.9336   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame200

# x        y
12.8669    17.9499   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame201

# x        y
12.8794    17.9660   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame202

# x        y
12.8917    17.9818   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame203

# x        y
12.9037    17.9973   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame204

# x        y
12.9156    18.0126   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame205

# x        y
12.9273    18.0276   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame206

# x        y
12.9388    18.0423   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame207

# x        y
12.9501    18.0569   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame208

# x        y
12.9613    18.0711   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame209

# x        y
12.9722    18.0852   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame210

# x        y
12.9829    18.0990   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame211

# x        y
12.9935    18.1125   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame212

# x        y
13.0039    18.1259   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame213

# x        y
13.0141    18.1390   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame214

# x        y
13.0242    18.1519   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame215

# x        y
13.0341    18.1646   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame216

# x        y
13.0438    18.1771   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame217

# x        y
13.0533    18.1893   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame218

# x        y
13.0627    18.2014   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame219

# x        y
13.0720    18.2133   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame220

# x        y
13.0810    18.2249   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame221

# x        y
13.0900    18.2364   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame222

# x        y
13.0988    18.2477   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame223

# x        y
13.1074    18.2588   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame224

# x        y
13.1159    18.2697   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame225

# x        y
13.1243    18.2804   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame226

# x        y
13.1325    18.2909   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame227

# x        y
13.1406    18.3013   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame228

# x        y
13.1485    18.3115   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame229

# x        y
13.1563    18.3215   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame230

# x        y
13.1640    18.3314   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame231

# x        y
13.1715    18.3411   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame232

# x        y
13.1790    18.3506   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame233

# x        y
13.1863    18.3600   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame234

# x        y
13.1935    18.3692   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame235

# x        y
13.2005    18.3783   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame236

# x        y
13.2075    18.3872   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame237

# x        y
13.2143    18.3960   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame238

# x        y
13.2210    18.4046   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame239

# x        y
13.2276    18.4131   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame240

# x        y
13.2341    18.4214   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame241

# x        y
13.2405    18.4296   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame242

# x        y
13.2468    18.4376   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame243

# x        y
13.2529    18.4456   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame244

# x        y
13.2590    18.4534   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame245

# x        y
13.2650    18.4610   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame246

# x        y
13.2708    18.4686   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame247

# x        y
13.2766    18.4760   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame248

# x        y
13.2823    18.4833   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame249

# x        y
13.2879    18.4904   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame250

# x        y
13.2934    18.4975   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame251

# x        y
13.2988    18.5044   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame252

# x        y
13.3041    18.5112   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame253

# x        y
13.3093    18.5179   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame254

# x        y
13.3144    18.5245   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame255

# x        y
13.3195    18.5310   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame256

# x        y
13.3244    18.5373   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame257

# x        y
13.3293    18.5436   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame258

# x        y
13.3341    18.5498   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame259

# x        y
13.3388    18.5558   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame260

# x        y
13.3435    18.5618   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame261

# x        y
13.3480    18.5676   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame262

# x        y
13.3525    18.5734   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame263

# x        y
13.3569    18.5791   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame264

# x        y
13.3612    18.5846   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame265

# x        y
13.3655    18.5901   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame266

# x        y
13.3697    18.5955   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame267

# x        y
13.3738    18.6008   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame268

# x        y
13.3779    18.6060   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame269

# x        y
13.3819    18.6111   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame270

# x        y
13.3858    18.6161   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame271

# x        y
13.3896    18.6211   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame272

# x        y
13.3934    18.6260   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame273

# x        y
13.3972    18.6307   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame274

# x        y
13.4008    18.6354   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame275

# x        y
13.4044    18.6401   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame276

# x        y
13.4080    18.6446   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame277

# x        y
13.4115    18.6491   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame278

# x        y
13.4149    18.6535   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame279

# x        y
13.4183    18.6578   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame280

# x        y
13.4216    18.6621   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame281

# x        y
13.4248    18.6663   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame282

# x        y
13.4281    18.6704   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame283

# x        y
13.4312    18.6744   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame284

# x        y
13.4343    18.6784   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame285

# x        y
13.4374    18.6823   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame286

# x        y
13.4403    18.6862   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame287

# x        y
13.4433    18.6900   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame288

# x        y
13.4462    18.6937   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame289

# x        y
13.4490    18.6973   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame290

# x        y
13.4518    18.7009   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame291

# x        y
13.4546    18.7045   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame292

# x        y
13.4573    18.7079   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame293

# x        y
13.4600    18.7114   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame294

# x        y
13.4626    18.7147   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame295

# x        y
13.4652    18.7180   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame296

# x        y
13.4677    18.7213   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame297

# x        y
13.4702    18.7245   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame298

# x        y
13.4726    18.7276   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame299

# x        y
13.4750    18.7307   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame300

# x        y
13.4774    18.7338   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame301

# x        y
13.4797    18.7367   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame302

# x        y
13.4820    18.7397   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame303

# x        y
13.4843    18.7426   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame304

# x        y
13.4865    18.7454   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame305

# x        y
13.4887    18.7482   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame306

# x        y
13.4908    18.7510   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame307

# x        y
13.4929    18.7537   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame308

# x        y
13.4950    18.7563   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame309

# x        y
13.4970    18.7589   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame310

# x        y
13.4990    18.7615   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame311

# x        y
13.5010    18.7640   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame312

# x        y
13.5029    18.7665   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame313

# x        y
13.5048    18.7690   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame314

# x        y
13.5067    18.7714   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame315

# x        y
13.5086    18.7737   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame316

# x        y
13.5104    18.7761   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame317

# x        y
13.5121    18.7783   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame318

# x        y
13.5139    18.7806   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame319

# x        y
13.5156    18.7828   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame320

# x        y
13.5173    18.7850   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame321

# x        y
13.5190    18.7871   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame322

# x        y
13.5206    18.7892   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame323

# x        y
13.5222    18.7913   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame324

# x        y
13.5238    18.7933   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame325

# x        y
13.5254    18.7953   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame326

# x        y
13.5269    18.7973   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame327

# x        y
13.5284    18.7992   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame328

# x        y
13.5299    18.8011   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame329

# x        y
13.5313    18.8030   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame330

# x        y
13.5328    18.8048   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame331

# x        y
13.5342    18.8066   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame332

# x        y
13.5355    18.8084   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame333

# x        y
13.5369    18.8101   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame334

# x        y
13.5382    18.8118   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame335

# x        y
13.5396    18.8135   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame336

# x        y
13.5408    18.8152   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame337

# x        y
13.5421    18.8168   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame338

# x        y
13.5434    18.8184   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame339

# x        y
13.5446    18.8200   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame340

# x        y
13.5458    18.8216   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame341

# x        y
13.5470    18.8231   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame342

# x        y
13.5482    18.8246   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame343

# x        y
13.5493    18.8261   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame344

# x        y
13.5504    18.8275   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame345

# x        y
13.5516    18.8289   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame346

# x        y
13.5527    18.8303   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame347

# x        y
13.5537    18.8317   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame348

# x        y
13.5548    18.8331   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame349

# x        y
13.5558    18.8344   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame350

# x        y
13.5568    18.8357   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame351

# x        y
13.5578    18.8370   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame352

# x        y
13.5588    18.8383   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame353

# x        y
13.5598    18.8395   
14.7660    23.1048   
17.6929    24.8698   
1.8708     11.7261   
11.4824    27.1712   
2.4102     28.3320   

# Frame354

