# x        y
10.8274    21.5887   
5.1639     4.9620    

# Frame20

# x        y
13.0890    24.7797   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame21

# x        y
13.7982    24.8960   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame22

# x        y
14.4955    25.0103   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame23

# x        y
15.1812    25.1226   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame24

# x        y
15.8555    25.2332   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame25

# x        y
16.5186    25.3418   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0025    26.9886   
5.1639     4.9620    

# Frame26

# x        y
17.0279    25.3132   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.1452    27.1241   
5.1639     4.9620    

# Frame27

# x        y
17.4107    25.1751   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.4035    27.3672   
5.1639     4.9620    

# Frame28

# x        y
17.7872    25.0394   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.6575    27.6063   
5.1639     4.9620    

# Frame29

# x        y
18.1574    24.9059   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.9072    27.8414   
5.1639     4.9620    

# Frame30

# x        y
18.5214    24.7746   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.9217    28.0035   
5.1639     4.9620    

# Frame31

# x        y
18.8793    24.6455   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.8009    28.1180   
5.1639     4.9620    

# Frame32

# x        y
18.8825    24.5100   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.6822    28.2305   
5.1639     4.9620    

# Frame33

# x        y
18.7094    24.3722   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.5654    28.3412   
5.1639     4.9620    

# Frame34

# x        y
18.5393    24.2367   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.4506    28.4500   
5.1639     4.9620    

# Frame35

# x        y
18.3719    24.1034   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.3377    28.5570   
5.1639     4.9620    

# Frame36

# x        y
18.2074    23.9723   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.2267    28.6623   
5.1639     4.9620    

# Frame37

# x        y
18.0456    23.8435   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.1175    28.7658   
5.1639     4.9620    

# Frame38

# x        y
17.8865    23.7167   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
18.0102    28.8675   
5.1639     4.9620    

# Frame39

# x        y
17.7300    23.5921   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.9046    28.9676   
5.1639     4.9620    

# Frame40

# x        y
17.5762    23.4696   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.8008    29.0660   
5.1639     4.9620    

# Frame41

# x        y
17.4249    23.3491   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.6987    29.1627   
5.1639     4.9620    

# Frame42

# x        y
17.2761    23.2306   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.5983    29.2579   
5.1639     4.9620    

# Frame43

# x        y
17.1298    23.1141   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.4996    29.3514   
5.1639     4.9620    

# Frame44

# x        y
16.9860    22.9995   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.4026    29.4434   
5.1639     4.9620    

# Frame45

# x        y
16.8445    22.8869   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.3072    29.5339   
5.1639     4.9620    

# Frame46

# x        y
16.7055    22.7761   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.2133    29.6228   
5.1639     4.9620    

# Frame47

# x        y
16.5687    22.6672   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.1210    29.7103   
5.1639     4.9620    

# Frame48

# x        y
16.4342    22.5600   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
17.0303    29.7963   
5.1639     4.9620    

# Frame49

# x        y
16.3019    22.4547   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.9410    29.8809   
5.1639     4.9620    

# Frame50

# x        y
16.1719    22.3511   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.8533    29.9641   
5.1639     4.9620    

# Frame51

# x        y
16.0440    22.2493   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.7670    30.0459   
5.1639     4.9620    

# Frame52

# x        y
15.9183    22.1491   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.6822    30.1263   
5.1639     4.9620    

# Frame53

# x        y
15.7946    22.0506   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.5987    30.2054   
5.1639     4.9620    

# Frame54

# x        y
15.6730    21.9538   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.5167    30.2831   
5.1639     4.9620    

# Frame55

# x        y
15.5535    21.8586   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.4360    30.3596   
5.1639     4.9620    

# Frame56

# x        y
15.4359    21.7649   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.3567    30.4348   
5.1639     4.9620    

# Frame57

# x        y
15.3203    21.6728   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.2787    30.5087   
5.1639     4.9620    

# Frame58

# x        y
15.2066    21.5823   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.2020    30.5814   
5.1639     4.9620    

# Frame59

# x        y
15.0948    21.4933   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.1266    30.6529   
5.1639     4.9620    

# Frame60

# x        y
14.9849    21.4057   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
16.0524    30.7232   
5.1639     4.9620    

# Frame61

# x        y
14.8768    21.3196   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.9795    30.7924   
5.1639     4.9620    

# Frame62

# x        y
14.7705    21.2349   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.9077    30.8603   
5.1639     4.9620    

# Frame63

# x        y
14.6660    21.1517   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.8372    30.9272   
5.1639     4.9620    

# Frame64

# x        y
14.5632    21.0698   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.7679    30.9929   
5.1639     4.9620    

# Frame65

# x        y
14.4621    20.9893   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.6997    31.0576   
5.1639     4.9620    

# Frame66

# x        y
14.3627    20.9102   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.6326    31.1211   
5.1639     4.9620    

# Frame67

# x        y
14.2650    20.8323   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.5667    31.1836   
5.1639     4.9620    

# Frame68

# x        y
14.1689    20.7558   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.5018    31.2451   
5.1639     4.9620    

# Frame69

# x        y
14.0744    20.6805   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.4381    31.3055   
5.1639     4.9620    

# Frame70

# x        y
13.9815    20.6065   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.3754    31.3649   
5.1639     4.9620    

# Frame71

# x        y
13.8901    20.5338   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.3137    31.4234   
5.1639     4.9620    

# Frame72

# x        y
13.8003    20.4622   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.2531    31.4808   
5.1639     4.9620    

# Frame73

# x        y
13.7119    20.3918   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.1935    31.5374   
5.1639     4.9620    

# Frame74

# x        y
13.6251    20.3226   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.1349    31.5929   
5.1639     4.9620    

# Frame75

# x        y
13.5396    20.2546   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.0772    31.6476   
5.1639     4.9620    

# Frame76

# x        y
13.4556    20.1877   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
15.0206    31.7013   
5.1639     4.9620    

# Frame77

# x        y
13.3730    20.1219   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.9648    31.7541   
5.1639     4.9620    

# Frame78

# x        y
13.2918    20.0572   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.9100    31.8061   
5.1639     4.9620    

# Frame79

# x        y
13.2119    19.9936   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.8561    31.8572   
5.1639     4.9620    

# Frame80

# x        y
13.1334    19.9310   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.8031    31.9074   
5.1639     4.9620    

# Frame81

# x        y
13.0561    19.8695   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.7510    31.9568   
5.1639     4.9620    

# Frame82

# x        y
12.9802    19.8090   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.6998    32.0054   
5.1639     4.9620    

# Frame83

# x        y
12.9055    19.7495   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.6494    32.0531   
5.1639     4.9620    

# Frame84

# x        y
12.8320    19.6910   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.5998    32.1001   
5.1639     4.9620    

# Frame85

# x        y
12.7598    19.6335   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.5511    32.1463   
5.1639     4.9620    

# Frame86

# x        y
12.6888    19.5769   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.5032    32.1917   
5.1639     4.9620    

# Frame87

# x        y
12.6190    19.5213   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.4561    32.2363   
5.1639     4.9620    

# Frame88

# x        y
12.5503    19.4666   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.4097    32.2803   
5.1639     4.9620    

# Frame89

# x        y
12.4828    19.4129   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.3642    32.3234   
5.1639     4.9620    

# Frame90

# x        y
12.4164    19.3600   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.3194    32.3659   
5.1639     4.9620    

# Frame91

# x        y
12.3511    19.3080   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.2753    32.4077   
5.1639     4.9620    

# Frame92

# x        y
12.2869    19.2569   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.2320    32.4487   
5.1639     4.9620    

# Frame93

# x        y
12.2238    19.2066   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.1894    32.4891   
5.1639     4.9620    

# Frame94

# x        y
12.1617    19.1571   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.1475    32.5288   
5.1639     4.9620    

# Frame95

# x        y
12.1007    19.1085   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.1063    32.5678   
5.1639     4.9620    

# Frame96

# x        y
12.0407    19.0607   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.0658    32.6062   
5.1639     4.9620    

# Frame97

# x        y
11.9816    19.0137   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
14.0260    32.6440   
5.1639     4.9620    

# Frame98

# x        y
11.9236    18.9675   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.9869    32.6811   
5.1639     4.9620    

# Frame99

# x        y
11.8665    18.9220   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.9483    32.7176   
5.1639     4.9620    

# Frame100

# x        y
11.8104    18.8773   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.9105    32.7535   
5.1639     4.9620    

# Frame101

# x        y
11.7552    18.8333   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.8732    32.7888   
5.1639     4.9620    

# Frame102

# x        y
11.7009    18.7901   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.8366    32.8235   
5.1639     4.9620    

# Frame103

# x        y
11.6476    18.7476   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.8006    32.8576   
5.1639     4.9620    

# Frame104

# x        y
11.5951    18.7058   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.7652    32.8912   
5.1639     4.9620    

# Frame105

# x        y
11.5435    18.6647   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.7304    32.9242   
5.1639     4.9620    

# Frame106

# x        y
11.4928    18.6243   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.6962    32.9566   
5.1639     4.9620    

# Frame107

# x        y
11.4429    18.5846   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.6625    32.9885   
5.1639     4.9620    

# Frame108

# x        y
11.3938    18.5455   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.6294    33.0199   
5.1639     4.9620    

# Frame109

# x        y
11.3456    18.5071   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.5968    33.0508   
5.1639     4.9620    

# Frame110

# x        y
11.2981    18.4693   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.5648    33.0811   
5.1639     4.9620    

# Frame111

# x        y
11.2515    18.4321   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.5334    33.1109   
5.1639     4.9620    

# Frame112

# x        y
11.2056    18.3956   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.5024    33.1403   
5.1639     4.9620    

# Frame113

# x        y
11.1605    18.3597   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.4720    33.1691   
5.1639     4.9620    

# Frame114

# x        y
11.1161    18.3244   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.4421    33.1975   
5.1639     4.9620    

# Frame115

# x        y
11.0725    18.2896   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.4126    33.2254   
5.1639     4.9620    

# Frame116

# x        y
11.0296    18.2555   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.3837    33.2528   
5.1639     4.9620    

# Frame117

# x        y
10.9875    18.2219   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.3552    33.2798   
5.1639     4.9620    

# Frame118

# x        y
10.9460    18.1888   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.3272    33.3063   
5.1639     4.9620    

# Frame119

# x        y
10.9052    18.1563   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.2997    33.3324   
5.1639     4.9620    

# Frame120

# x        y
10.8651    18.1244   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.2727    33.3580   
5.1639     4.9620    

# Frame121

# x        y
10.8257    18.0930   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.2461    33.3833   
5.1639     4.9620    

# Frame122

# x        y
10.7869    18.0621   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.2199    33.4081   
5.1639     4.9620    

# Frame123

# x        y
10.7488    18.0318   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.1942    33.4324   
5.1639     4.9620    

# Frame124

# x        y
10.7113    18.0019   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.1689    33.4564   
5.1639     4.9620    

# Frame125

# x        y
10.6744    17.9725   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.1440    33.4800   
5.1639     4.9620    

# Frame126

# x        y
10.6382    17.9436   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.1195    33.5032   
5.1639     4.9620    

# Frame127

# x        y
10.6025    17.9153   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.0955    33.5260   
5.1639     4.9620    

# Frame128

# x        y
10.5675    17.8873   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.0718    33.5484   
5.1639     4.9620    

# Frame129

# x        y
10.5330    17.8599   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.0486    33.5705   
5.1639     4.9620    

# Frame130

# x        y
10.4991    17.8329   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.0257    33.5921   
5.1639     4.9620    

# Frame131

# x        y
10.4658    17.8063   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
13.0032    33.6135   
5.1639     4.9620    

# Frame132

# x        y
10.4330    17.7802   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.9811    33.6344   
5.1639     4.9620    

# Frame133

# x        y
10.4008    17.7546   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.9594    33.6550   
5.1639     4.9620    

# Frame134

# x        y
10.3691    17.7293   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.9380    33.6753   
5.1639     4.9620    

# Frame135

# x        y
10.3379    17.7045   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.9169    33.6952   
5.1639     4.9620    

# Frame136

# x        y
10.3073    17.6801   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.8963    33.7148   
5.1639     4.9620    

# Frame137

# x        y
10.2771    17.6561   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.8759    33.7341   
5.1639     4.9620    

# Frame138

# x        y
10.2475    17.6325   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.8559    33.7531   
5.1639     4.9620    

# Frame139

# x        y
10.2183    17.6093   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.8363    33.7717   
5.1639     4.9620    

# Frame140

# x        y
10.1897    17.5864   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.8169    33.7900   
5.1639     4.9620    

# Frame141

# x        y
10.1615    17.5640   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7979    33.8080   
5.1639     4.9620    

# Frame142

# x        y
10.1338    17.5419   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7792    33.8258   
5.1639     4.9620    

# Frame143

# x        y
10.1066    17.5202   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7609    33.8432   
5.1639     4.9620    

# Frame144

# x        y
10.0798    17.4989   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7428    33.8603   
5.1639     4.9620    

# Frame145

# x        y
10.0534    17.4779   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7250    33.8772   
5.1639     4.9620    

# Frame146

# x        y
10.0275    17.4573   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.7075    33.8937   
5.1639     4.9620    

# Frame147

# x        y
10.0021    17.4370   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6903    33.9100   
5.1639     4.9620    

# Frame148

# x        y
9.9770     17.4170   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6734    33.9260   
5.1639     4.9620    

# Frame149

# x        y
9.9524     17.3974   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6568    33.9418   
5.1639     4.9620    

# Frame150

# x        y
9.9282     17.3781   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6405    33.9573   
5.1639     4.9620    

# Frame151

# x        y
9.9043     17.3592   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6244    33.9725   
5.1639     4.9620    

# Frame152

# x        y
9.8809     17.3405   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.6086    33.9875   
5.1639     4.9620    

# Frame153

# x        y
9.8579     17.3222   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5931    34.0022   
5.1639     4.9620    

# Frame154

# x        y
9.8353     17.3041   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5778    34.0167   
5.1639     4.9620    

# Frame155

# x        y
9.8130     17.2864   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5628    34.0309   
5.1639     4.9620    

# Frame156

# x        y
9.7911     17.2690   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5480    34.0449   
5.1639     4.9620    

# Frame157

# x        y
9.7696     17.2518   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5335    34.0587   
5.1639     4.9620    

# Frame158

# x        y
9.7484     17.2350   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5192    34.0723   
5.1639     4.9620    

# Frame159

# x        y
9.7276     17.2184   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.5051    34.0856   
5.1639     4.9620    

# Frame160

# x        y
9.7071     17.2021   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4913    34.0987   
5.1639     4.9620    

# Frame161

# x        y
9.6870     17.1860   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4777    34.1115   
5.1639     4.9620    

# Frame162

# x        y
9.6672     17.1703   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4644    34.1242   
5.1639     4.9620    

# Frame163

# x        y
9.6477     17.1548   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4512    34.1367   
5.1639     4.9620    

# Frame164

# x        y
9.6286     17.1395   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4383    34.1489   
5.1639     4.9620    

# Frame165

# x        y
9.6097     17.1245   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4256    34.1609   
5.1639     4.9620    

# Frame166

# x        y
9.5912     17.1098   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4131    34.1728   
5.1639     4.9620    

# Frame167

# x        y
9.5730     17.0953   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.4009    34.1844   
5.1639     4.9620    

# Frame168

# x        y
9.5551     17.0810   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3888    34.1959   
5.1639     4.9620    

# Frame169

# x        y
9.5375     17.0670   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3769    34.2071   
5.1639     4.9620    

# Frame170

# x        y
9.5202     17.0532   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3652    34.2182   
5.1639     4.9620    

# Frame171

# x        y
9.5032     17.0397   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3538    34.2291   
5.1639     4.9620    

# Frame172

# x        y
9.4865     17.0263   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3425    34.2398   
5.1639     4.9620    

# Frame173

# x        y
9.4700     17.0132   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3314    34.2503   
5.1639     4.9620    

# Frame174

# x        y
9.4538     17.0003   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3204    34.2606   
5.1639     4.9620    

# Frame175

# x        y
9.4379     16.9877   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.3097    34.2708   
5.1639     4.9620    

# Frame176

# x        y
9.4223     16.9752   
6.1900     8.4133    
1.9221     10.7989   
5.6247     30.2822   
12.2992    34.2808   
5.1639     4.9620    

# Frame177

