# x        y
7.3268     23.2044   
# x        y
5.6259     15.2955   
10.1209    11.1546   
14.0858    16.3311   
11.1125    16.8972   
10.9544    30.5322   
9.1509     18.1528   

# Frame178

# x        y
5.6221     15.3020   
10.1209    11.1546   
14.0713    16.3406   
11.1125    16.8972   
10.9544    30.5322   
9.1567     18.1632   

# Frame179

# x        y
5.6184     15.3083   
10.1209    11.1546   
14.0570    16.3501   
11.1125    16.8972   
10.9544    30.5322   
9.1625     18.1735   

# Frame180

# x        y
5.6148     15.3145   
10.1209    11.1546   
14.0430    16.3593   
11.1125    16.8972   
10.9544    30.5322   
9.1682     18.1835   

# Frame181

# x        y
5.6112     15.3206   
10.1209    11.1546   
14.0292    16.3684   
11.1125    16.8972   
10.9544    30.5322   
9.1737     18.1934   

# Frame182

# x        y
5.6076     15.3266   
10.1209    11.1546   
14.0156    16.3774   
11.1125    16.8972   
10.9544    30.5322   
9.1792     18.2032   

# Frame183

# x        y
5.6042     15.3325   
10.1209    11.1546   
14.0023    16.3862   
11.1125    16.8972   
10.9544    30.5322   
9.1846     18.2127   

# Frame184

# x        y
5.6007     15.3383   
10.1209    11.1546   
13.9891    16.3949   
11.1125    16.8972   
10.9544    30.5322   
9.1899     18.2221   

# Frame185

# x        y
5.5974     15.3440   
10.1209    11.1546   
13.9762    16.4034   
11.1125    16.8972   
10.9544    30.5322   
9.1951     18.2314   

# Frame186

# x        y
5.5941     15.3496   
10.1209    11.1546   
13.9635    16.4117   
11.1125    16.8972   
10.9544    30.5322   
9.2002     18.2405   

# Frame187

# x        y
5.5908     15.3551   
10.1209    11.1546   
13.9511    16.4200   
11.1125    16.8972   
10.9544    30.5322   
9.2053     18.2494   

# Frame188

# x        y
5.5876     15.3605   
10.1209    11.1546   
13.9388    16.4281   
11.1125    16.8972   
10.9544    30.5322   
9.2102     18.2582   

# Frame189

# x        y
5.5845     15.3658   
10.1209    11.1546   
13.9267    16.4360   
11.1125    16.8972   
10.9544    30.5322   
9.2151     18.2669   

# Frame190

# x        y
5.5814     15.3711   
10.1209    11.1546   
13.9149    16.4439   
11.1125    16.8972   
10.9544    30.5322   
9.2199     18.2754   

# Frame191

# x        y
5.5784     15.3762   
10.1209    11.1546   
13.9032    16.4516   
11.1125    16.8972   
10.9544    30.5322   
9.2246     18.2838   

# Frame192

# x        y
5.5754     15.3813   
10.1209    11.1546   
13.8917    16.4591   
11.1125    16.8972   
10.9544    30.5322   
9.2292     18.2920   

# Frame193

# x        y
5.5725     15.3863   
10.1209    11.1546   
13.8805    16.4666   
11.1125    16.8972   
10.9544    30.5322   
9.2338     18.3001   

# Frame194

# x        y
5.5696     15.3912   
10.1209    11.1546   
13.8694    16.4739   
11.1125    16.8972   
10.9544    30.5322   
9.2383     18.3080   

# Frame195

# x        y
5.5667     15.3960   
10.1209    11.1546   
13.8585    16.4811   
11.1125    16.8972   
10.9544    30.5322   
9.2427     18.3159   

# Frame196

# x        y
5.5639     15.4008   
10.1209    11.1546   
13.8477    16.4882   
11.1125    16.8972   
10.9544    30.5322   
9.2470     18.3235   

# Frame197

# x        y
5.5612     15.4054   
10.1209    11.1546   
13.8372    16.4951   
11.1125    16.8972   
10.9544    30.5322   
9.2513     18.3311   

# Frame198

# x        y
5.5585     15.4100   
10.1209    11.1546   
13.8268    16.5020   
11.1125    16.8972   
10.9544    30.5322   
9.2555     18.3385   

# Frame199

# x        y
5.5558     15.4145   
10.1209    11.1546   
13.8166    16.5087   
11.1125    16.8972   
10.9544    30.5322   
9.2596     18.3459   

# Frame200

# x        y
5.5532     15.4189   
10.1209    11.1546   
13.8066    16.5153   
11.1125    16.8972   
10.9544    30.5322   
9.2636     18.3531   

# Frame201

# x        y
5.5507     15.4233   
10.1209    11.1546   
13.7967    16.5218   
11.1125    16.8972   
10.9544    30.5322   
9.2676     18.3601   

# Frame202

# x        y
5.5481     15.4276   
10.1209    11.1546   
13.7870    16.5282   
11.1125    16.8972   
10.9544    30.5322   
9.2715     18.3671   

# Frame203

# x        y
5.5457     15.4318   
10.1209    11.1546   
13.7775    16.5345   
11.1125    16.8972   
10.9544    30.5322   
9.2754     18.3739   

# Frame204

# x        y
5.5432     15.4359   
10.1209    11.1546   
13.7681    16.5407   
11.1125    16.8972   
10.9544    30.5322   
9.2791     18.3806   

# Frame205

# x        y
5.5408     15.4400   
10.1209    11.1546   
13.7589    16.5468   
11.1125    16.8972   
10.9544    30.5322   
9.2829     18.3873   

# Frame206

# x        y
5.5385     15.4440   
10.1209    11.1546   
13.7498    16.5528   
11.1125    16.8972   
10.9544    30.5322   
9.2865     18.3938   

# Frame207

# x        y
5.5361     15.4480   
10.1209    11.1546   
13.7409    16.5587   
11.1125    16.8972   
10.9544    30.5322   
9.2901     18.4001   

# Frame208

# x        y
5.5339     15.4518   
10.1209    11.1546   
13.7321    16.5644   
11.1125    16.8972   
10.9544    30.5322   
9.2937     18.4064   

# Frame209

# x        y
5.5316     15.4556   
10.1209    11.1546   
13.7235    16.5701   
11.1125    16.8972   
10.9544    30.5322   
9.2971     18.4126   

# Frame210

# x        y
5.5294     15.4594   
10.1209    11.1546   
13.7150    16.5757   
11.1125    16.8972   
10.9544    30.5322   
9.3006     18.4187   

# Frame211

# x        y
5.5272     15.4631   
10.1209    11.1546   
13.7067    16.5812   
11.1125    16.8972   
10.9544    30.5322   
9.3039     18.4247   

# Frame212

# x        y
5.5251     15.4667   
10.1209    11.1546   
13.6985    16.5866   
11.1125    16.8972   
10.9544    30.5322   
9.3072     18.4306   

# Frame213

# x        y
5.5230     15.4703   
10.1209    11.1546   
13.6904    16.5919   
11.1125    16.8972   
10.9544    30.5322   
9.3105     18.4363   

# Frame214

# x        y
5.5209     15.4738   
10.1209    11.1546   
13.6825    16.5972   
11.1125    16.8972   
10.9544    30.5322   
9.3137     18.4420   

# Frame215

# x        y
5.5189     15.4772   
10.1209    11.1546   
13.6747    16.6023   
11.1125    16.8972   
10.9544    30.5322   
9.3168     18.4476   

# Frame216

# x        y
5.5169     15.4806   
10.1209    11.1546   
13.6671    16.6074   
11.1125    16.8972   
10.9544    30.5322   
9.3199     18.4531   

# Frame217

# x        y
5.5150     15.4839   
10.1209    11.1546   
13.6595    16.6124   
11.1125    16.8972   
10.9544    30.5322   
9.3230     18.4585   

# Frame218

# x        y
5.5130     15.4872   
10.1209    11.1546   
13.6521    16.6172   
11.1125    16.8972   
10.9544    30.5322   
9.3260     18.4638   

# Frame219

# x        y
5.5111     15.4904   
10.1209    11.1546   
13.6448    16.6220   
11.1125    16.8972   
10.9544    30.5322   
9.3289     18.4690   

# Frame220

# x        y
5.5093     15.4936   
10.1209    11.1546   
13.6377    16.6268   
11.1125    16.8972   
10.9544    30.5322   
9.3318     18.4742   

# Frame221

# x        y
5.5074     15.4967   
10.1209    11.1546   
13.6306    16.6314   
11.1125    16.8972   
10.9544    30.5322   
9.3347     18.4792   

# Frame222

# x        y
5.5056     15.4998   
10.1209    11.1546   
13.6237    16.6360   
11.1125    16.8972   
10.9544    30.5322   
9.3375     18.4842   

# Frame223

# x        y
5.5039     15.5028   
10.1209    11.1546   
13.6169    16.6405   
11.1125    16.8972   
10.9544    30.5322   
9.3402     18.4891   

# Frame224

# x        y
5.5021     15.5057   
10.1209    11.1546   
13.6102    16.6449   
11.1125    16.8972   
10.9544    30.5322   
9.3429     18.4939   

# Frame225

# x        y
5.5004     15.5086   
10.1209    11.1546   
13.6036    16.6493   
11.1125    16.8972   
10.9544    30.5322   
9.3456     18.4986   

# Frame226

# x        y
5.4987     15.5115   
10.1209    11.1546   
13.5971    16.6535   
11.1125    16.8972   
10.9544    30.5322   
9.3482     18.5033   

# Frame227

# x        y
5.4971     15.5143   
10.1209    11.1546   
13.5907    16.6577   
11.1125    16.8972   
10.9544    30.5322   
9.3508     18.5078   

# Frame228

# x        y
5.4954     15.5171   
10.1209    11.1546   
13.5845    16.6619   
11.1125    16.8972   
10.9544    30.5322   
9.3533     18.5123   

# Frame229

# x        y
5.4938     15.5198   
10.1209    11.1546   
13.5783    16.6659   
11.1125    16.8972   
10.9544    30.5322   
9.3558     18.5167   

# Frame230

# x        y
5.4922     15.5225   
10.1209    11.1546   
13.5723    16.6699   
11.1125    16.8972   
10.9544    30.5322   
9.3582     18.5211   

# Frame231

# x        y
5.4907     15.5251   
10.1209    11.1546   
13.5663    16.6739   
11.1125    16.8972   
10.9544    30.5322   
9.3606     18.5254   

# Frame232

# x        y
5.4892     15.5277   
10.1209    11.1546   
13.5605    16.6777   
11.1125    16.8972   
10.9544    30.5322   
9.3630     18.5296   

# Frame233

# x        y
5.4877     15.5302   
10.1209    11.1546   
13.5547    16.6815   
11.1125    16.8972   
10.9544    30.5322   
9.3653     18.5337   

# Frame234

# x        y
5.4862     15.5327   
10.1209    11.1546   
13.5490    16.6853   
11.1125    16.8972   
10.9544    30.5322   
9.3676     18.5377   

# Frame235

# x        y
5.4847     15.5352   
10.1209    11.1546   
13.5435    16.6889   
11.1125    16.8972   
10.9544    30.5322   
9.3698     18.5417   

# Frame236

# x        y
5.4833     15.5376   
10.1209    11.1546   
13.5380    16.6926   
11.1125    16.8972   
10.9544    30.5322   
9.3721     18.5457   

# Frame237

# x        y
5.4819     15.5400   
10.1209    11.1546   
13.5326    16.6961   
11.1125    16.8972   
10.9544    30.5322   
9.3742     18.5495   

# Frame238

# x        y
5.4805     15.5423   
10.1209    11.1546   
13.5273    16.6996   
11.1125    16.8972   
10.9544    30.5322   
9.3764     18.5533   

# Frame239

# x        y
5.4792     15.5447   
10.1209    11.1546   
13.5221    16.7030   
11.1125    16.8972   
10.9544    30.5322   
9.3785     18.5571   

# Frame240

# x        y
5.4779     15.5469   
10.1209    11.1546   
13.5170    16.7064   
11.1125    16.8972   
10.9544    30.5322   
9.3805     18.5607   

# Frame241

# x        y
5.4765     15.5491   
10.1209    11.1546   
13.5119    16.7097   
11.1125    16.8972   
10.9544    30.5322   
9.3826     18.5643   

# Frame242

# x        y
5.4753     15.5513   
10.1209    11.1546   
13.5070    16.7130   
11.1125    16.8972   
10.9544    30.5322   
9.3846     18.5679   

# Frame243

# x        y
5.4740     15.5535   
10.1209    11.1546   
13.5021    16.7162   
11.1125    16.8972   
10.9544    30.5322   
9.3865     18.5714   

# Frame244

# x        y
5.4727     15.5556   
10.1209    11.1546   
13.4973    16.7194   
11.1125    16.8972   
10.9544    30.5322   
9.3885     18.5748   

# Frame245

# x        y
5.4715     15.5577   
10.1209    11.1546   
13.4926    16.7225   
11.1125    16.8972   
10.9544    30.5322   
9.3904     18.5782   

# Frame246

# x        y
5.4703     15.5597   
10.1209    11.1546   
13.4880    16.7255   
11.1125    16.8972   
10.9544    30.5322   
9.3922     18.5815   

# Frame247

# x        y
5.4691     15.5617   
10.1209    11.1546   
13.4834    16.7285   
11.1125    16.8972   
10.9544    30.5322   
9.3941     18.5848   

# Frame248

# x        y
5.4680     15.5637   
10.1209    11.1546   
13.4790    16.7315   
11.1125    16.8972   
10.9544    30.5322   
9.3959     18.5880   

# Frame249

# x        y
5.4668     15.5657   
10.1209    11.1546   
13.4746    16.7344   
11.1125    16.8972   
10.9544    30.5322   
9.3977     18.5911   

# Frame250

# x        y
5.4657     15.5676   
10.1209    11.1546   
13.4702    16.7373   
11.1125    16.8972   
10.9544    30.5322   
9.3994     18.5942   

# Frame251

# x        y
5.4646     15.5694   
10.1209    11.1546   
13.4660    16.7401   
11.1125    16.8972   
10.9544    30.5322   
9.4011     18.5973   

# Frame252

# x        y
5.4635     15.5713   
10.1209    11.1546   
13.4618    16.7428   
11.1125    16.8972   
10.9544    30.5322   
9.4028     18.6003   

# Frame253

# x        y
5.4624     15.5731   
10.1209    11.1546   
13.4577    16.7455   
11.1125    16.8972   
10.9544    30.5322   
9.4045     18.6032   

# Frame254

# x        y
5.4614     15.5749   
10.1209    11.1546   
13.4536    16.7482   
11.1125    16.8972   
10.9544    30.5322   
9.4061     18.6061   

# Frame255

# x        y
5.4603     15.5767   
10.1209    11.1546   
13.4497    16.7508   
11.1125    16.8972   
10.9544    30.5322   
9.4077     18.6090   

# Frame256

# x        y
5.4593     15.5784   
10.1209    11.1546   
13.4458    16.7534   
11.1125    16.8972   
10.9544    30.5322   
9.4093     18.6118   

# Frame257

# x        y
5.4583     15.5801   
10.1209    11.1546   
13.4419    16.7560   
11.1125    16.8972   
10.9544    30.5322   
9.4108     18.6146   

# Frame258

# x        y
5.4573     15.5818   
10.1209    11.1546   
13.4381    16.7585   
11.1125    16.8972   
10.9544    30.5322   
9.4124     18.6173   

# Frame259

# x        y
5.4564     15.5834   
10.1209    11.1546   
13.4344    16.7609   
11.1125    16.8972   
10.9544    30.5322   
9.4139     18.6199   

# Frame260

# x        y
5.4554     15.5850   
10.1209    11.1546   
13.4307    16.7633   
11.1125    16.8972   
10.9544    30.5322   
9.4153     18.6226   

# Frame261

# x        y
5.4545     15.5866   
10.1209    11.1546   
13.4271    16.7657   
11.1125    16.8972   
10.9544    30.5322   
9.4168     18.6252   

# Frame262

# x        y
5.4536     15.5882   
10.1209    11.1546   
13.4236    16.7680   
11.1125    16.8972   
10.9544    30.5322   
9.4182     18.6277   

# Frame263

# x        y
5.4527     15.5897   
10.1209    11.1546   
13.4201    16.7703   
11.1125    16.8972   
10.9544    30.5322   
9.4196     18.6302   

# Frame264

# x        y
5.4518     15.5912   
10.1209    11.1546   
13.4167    16.7726   
11.1125    16.8972   
10.9544    30.5322   
9.4210     18.6326   

# Frame265

# x        y
5.4509     15.5927   
10.1209    11.1546   
13.4133    16.7748   
11.1125    16.8972   
10.9544    30.5322   
9.4224     18.6350   

# Frame266

# x        y
5.4500     15.5942   
10.1209    11.1546   
13.4100    16.7770   
11.1125    16.8972   
10.9544    30.5322   
9.4237     18.6374   

# Frame267

# x        y
5.4492     15.5956   
10.1209    11.1546   
13.4068    16.7791   
11.1125    16.8972   
10.9544    30.5322   
9.4250     18.6398   

# Frame268

# x        y
5.4483     15.5970   
10.1209    11.1546   
13.4036    16.7812   
11.1125    16.8972   
10.9544    30.5322   
9.4263     18.6420   

# Frame269

# x        y
5.4475     15.5984   
10.1209    11.1546   
13.4004    16.7833   
11.1125    16.8972   
10.9544    30.5322   
9.4276     18.6443   

# Frame270

# x        y
5.4467     15.5998   
10.1209    11.1546   
13.3973    16.7854   
11.1125    16.8972   
10.9544    30.5322   
9.4288     18.6465   

# Frame271

# x        y
5.4459     15.6011   
10.1209    11.1546   
13.3943    16.7874   
11.1125    16.8972   
10.9544    30.5322   
9.4301     18.6487   

# Frame272

# x        y
5.4452     15.6024   
10.1209    11.1546   
13.3913    16.7893   
11.1125    16.8972   
10.9544    30.5322   
9.4313     18.6508   

# Frame273

# x        y
5.4444     15.6037   
10.1209    11.1546   
13.3884    16.7913   
11.1125    16.8972   
10.9544    30.5322   
9.4325     18.6530   

# Frame274

# x        y
5.4436     15.6050   
10.1209    11.1546   
13.3855    16.7932   
11.1125    16.8972   
10.9544    30.5322   
9.4336     18.6550   

# Frame275

# x        y
5.4429     15.6063   
10.1209    11.1546   
13.3826    16.7951   
11.1125    16.8972   
10.9544    30.5322   
9.4348     18.6571   

# Frame276

# x        y
5.4422     15.6075   
10.1209    11.1546   
13.3798    16.7969   
11.1125    16.8972   
10.9544    30.5322   
9.4359     18.6591   

# Frame277

# x        y
5.4415     15.6087   
10.1209    11.1546   
13.3771    16.7987   
11.1125    16.8972   
10.9544    30.5322   
9.4370     18.6610   

# Frame278

# x        y
5.4407     15.6099   
10.1209    11.1546   
13.3744    16.8005   
11.1125    16.8972   
10.9544    30.5322   
9.4381     18.6630   

# Frame279

# x        y
5.4401     15.6111   
10.1209    11.1546   
13.3717    16.8023   
11.1125    16.8972   
10.9544    30.5322   
9.4392     18.6649   

# Frame280

# x        y
5.4394     15.6123   
10.1209    11.1546   
13.3691    16.8040   
11.1125    16.8972   
10.9544    30.5322   
9.4402     18.6668   

# Frame281

# x        y
5.4387     15.6134   
10.1209    11.1546   
13.3666    16.8057   
11.1125    16.8972   
10.9544    30.5322   
9.4413     18.6686   

# Frame282

# x        y
5.4380     15.6145   
10.1209    11.1546   
13.3640    16.8073   
11.1125    16.8972   
10.9544    30.5322   
9.4423     18.6704   

# Frame283

# x        y
5.4374     15.6156   
10.1209    11.1546   
13.3615    16.8090   
11.1125    16.8972   
10.9544    30.5322   
9.4433     18.6722   

# Frame284

# x        y
5.4368     15.6167   
10.1209    11.1546   
13.3591    16.8106   
11.1125    16.8972   
10.9544    30.5322   
9.4443     18.6739   

# Frame285

# x        y
5.4361     15.6177   
10.1209    11.1546   
13.3567    16.8122   
11.1125    16.8972   
10.9544    30.5322   
9.4452     18.6757   

# Frame286

# x        y
5.4355     15.6188   
10.1209    11.1546   
13.3543    16.8137   
11.1125    16.8972   
10.9544    30.5322   
9.4462     18.6774   

# Frame287

# x        y
5.4349     15.6198   
10.1209    11.1546   
13.3520    16.8153   
11.1125    16.8972   
10.9544    30.5322   
9.4471     18.6790   

# Frame288

# x        y
5.4343     15.6208   
10.1209    11.1546   
13.3497    16.8168   
11.1125    16.8972   
10.9544    30.5322   
9.4481     18.6807   

# Frame289

# x        y
5.4337     15.6218   
10.1209    11.1546   
13.3475    16.8183   
11.1125    16.8972   
10.9544    30.5322   
9.4490     18.6823   

# Frame290

# x        y
5.4332     15.6228   
10.1209    11.1546   
13.3453    16.8197   
11.1125    16.8972   
10.9544    30.5322   
9.4499     18.6839   

# Frame291

# x        y
5.4326     15.6238   
10.1209    11.1546   
13.3431    16.8212   
11.1125    16.8972   
10.9544    30.5322   
9.4507     18.6854   

# Frame292

# x        y
5.4320     15.6247   
10.1209    11.1546   
13.3410    16.8226   
11.1125    16.8972   
10.9544    30.5322   
9.4516     18.6870   

# Frame293

# x        y
5.4315     15.6256   
10.1209    11.1546   
13.3389    16.8240   
11.1125    16.8972   
10.9544    30.5322   
9.4524     18.6885   

# Frame294

# x        y
5.4310     15.6265   
10.1209    11.1546   
13.3368    16.8253   
11.1125    16.8972   
10.9544    30.5322   
9.4533     18.6899   

# Frame295

# x        y
5.4304     15.6274   
10.1209    11.1546   
13.3348    16.8267   
11.1125    16.8972   
10.9544    30.5322   
9.4541     18.6914   

# Frame296

# x        y
5.4299     15.6283   
10.1209    11.1546   
13.3328    16.8280   
11.1125    16.8972   
10.9544    30.5322   
9.4549     18.6928   

# Frame297

# x        y
5.4294     15.6292   
10.1209    11.1546   
13.3308    16.8293   
11.1125    16.8972   
10.9544    30.5322   
9.4557     18.6942   

# Frame298

# x        y
5.4289     15.6300   
10.1209    11.1546   
13.3289    16.8305   
11.1125    16.8972   
10.9544    30.5322   
9.4565     18.6956   

# Frame299

# x        y
5.4284     15.6309   
10.1209    11.1546   
13.3270    16.8318   
11.1125    16.8972   
10.9544    30.5322   
9.4572     18.6970   

# Frame300

# x        y
5.4279     15.6317   
10.1209    11.1546   
13.3251    16.8330   
11.1125    16.8972   
10.9544    30.5322   
9.4580     18.6983   

# Frame301

# x        y
5.4274     15.6325   
10.1209    11.1546   
13.3233    16.8342   
11.1125    16.8972   
10.9544    30.5322   
9.4587     18.6997   

# Frame302

# x        y
5.4270     15.6333   
10.1209    11.1546   
13.3215    16.8354   
11.1125    16.8972   
10.9544    30.5322   
9.4595     18.7009   

# Frame303

# x        y
5.4265     15.6341   
10.1209    11.1546   
13.3197    16.8366   
11.1125    16.8972   
10.9544    30.5322   
9.4602     18.7022   

# Frame304

# x        y
5.4261     15.6349   
10.1209    11.1546   
13.3179    16.8378   
11.1125    16.8972   
10.9544    30.5322   
9.4609     18.7035   

# Frame305

# x        y
5.4256     15.6356   
10.1209    11.1546   
13.3162    16.8389   
11.1125    16.8972   
10.9544    30.5322   
9.4616     18.7047   

# Frame306

# x        y
5.4252     15.6364   
10.1209    11.1546   
13.3145    16.8400   
11.1125    16.8972   
10.9544    30.5322   
9.4623     18.7059   

# Frame307

# x        y
5.4247     15.6371   
10.1209    11.1546   
13.3129    16.8411   
11.1125    16.8972   
10.9544    30.5322   
9.4629     18.7071   

# Frame308

# x        y
5.4243     15.6378   
10.1209    11.1546   
13.3112    16.8422   
11.1125    16.8972   
10.9544    30.5322   
9.4636     18.7083   

# Frame309

# x        y
5.4239     15.6385   
10.1209    11.1546   
13.3096    16.8432   
11.1125    16.8972   
10.9544    30.5322   
9.4642     18.7094   

# Frame310

# x        y
5.4235     15.6392   
10.1209    11.1546   
13.3080    16.8443   
11.1125    16.8972   
10.9544    30.5322   
9.4649     18.7106   

# Frame311

# x        y
5.4231     15.6399   
10.1209    11.1546   
13.3065    16.8453   
11.1125    16.8972   
10.9544    30.5322   
9.4655     18.7117   

# Frame312

# x        y
5.4227     15.6406   
10.1209    11.1546   
13.3050    16.8463   
11.1125    16.8972   
10.9544    30.5322   
9.4661     18.7128   

# Frame313

# x        y
5.4223     15.6413   
10.1209    11.1546   
13.3035    16.8473   
11.1125    16.8972   
10.9544    30.5322   
9.4667     18.7138   

# Frame314

# x        y
5.4219     15.6419   
10.1209    11.1546   
13.3020    16.8483   
11.1125    16.8972   
10.9544    30.5322   
9.4673     18.7149   

# Frame315

# x        y
5.4215     15.6426   
10.1209    11.1546   
13.3005    16.8492   
11.1125    16.8972   
10.9544    30.5322   
9.4679     18.7159   

# Frame316

# x        y
5.4212     15.6432   
10.1209    11.1546   
13.2991    16.8502   
11.1125    16.8972   
10.9544    30.5322   
9.4685     18.7170   

# Frame317

# x        y
5.4208     15.6438   
10.1209    11.1546   
13.2977    16.8511   
11.1125    16.8972   
10.9544    30.5322   
9.4691     18.7180   

# Frame318

# x        y
5.4204     15.6444   
10.1209    11.1546   
13.2963    16.8520   
11.1125    16.8972   
10.9544    30.5322   
9.4696     18.7190   

# Frame319

# x        y
5.4201     15.6450   
10.1209    11.1546   
13.2950    16.8529   
11.1125    16.8972   
10.9544    30.5322   
9.4702     18.7199   

# Frame320

# x        y
5.4197     15.6456   
10.1209    11.1546   
13.2936    16.8538   
11.1125    16.8972   
10.9544    30.5322   
9.4707     18.7209   

# Frame321

# x        y
5.4194     15.6462   
10.1209    11.1546   
13.2923    16.8547   
11.1125    16.8972   
10.9544    30.5322   
9.4712     18.7218   

# Frame322

# x        y
5.4191     15.6468   
10.1209    11.1546   
13.2910    16.8555   
11.1125    16.8972   
10.9544    30.5322   
9.4718     18.7228   

# Frame323

# x        y
5.4187     15.6473   
10.1209    11.1546   
13.2898    16.8563   
11.1125    16.8972   
10.9544    30.5322   
9.4723     18.7237   

# Frame324

# x        y
5.4184     15.6479   
10.1209    11.1546   
13.2885    16.8572   
11.1125    16.8972   
10.9544    30.5322   
9.4728     18.7246   

# Frame325

# x        y
5.4181     15.6484   
10.1209    11.1546   
13.2873    16.8580   
11.1125    16.8972   
10.9544    30.5322   
9.4733     18.7254   

# Frame326

# x        y
5.4178     15.6489   
10.1209    11.1546   
13.2861    16.8588   
11.1125    16.8972   
10.9544    30.5322   
9.4738     18.7263   

# Frame327

# x        y
5.4175     15.6495   
10.1209    11.1546   
13.2849    16.8596   
11.1125    16.8972   
10.9544    30.5322   
9.4742     18.7272   

# Frame328

# x        y
5.4172     15.6500   
10.1209    11.1546   
13.2837    16.8603   
11.1125    16.8972   
10.9544    30.5322   
9.4747     18.7280   

# Frame329

# x        y
5.4169     15.6505   
10.1209    11.1546   
13.2826    16.8611   
11.1125    16.8972   
10.9544    30.5322   
9.4752     18.7288   

# Frame330

# x        y
5.4166     15.6510   
10.1209    11.1546   
13.2815    16.8618   
11.1125    16.8972   
10.9544    30.5322   
9.4756     18.7296   

# Frame331

# x        y
5.4163     15.6515   
10.1209    11.1546   
13.2803    16.8626   
11.1125    16.8972   
10.9544    30.5322   
9.4761     18.7304   

# Frame332

# x        y
5.4160     15.6520   
10.1209    11.1546   
13.2793    16.8633   
11.1125    16.8972   
10.9544    30.5322   
9.4765     18.7312   

# Frame333

# x        y
5.4157     15.6524   
10.1209    11.1546   
13.2782    16.8640   
11.1125    16.8972   
10.9544    30.5322   
9.4769     18.7320   

# Frame334

# x        y
5.4154     15.6529   
10.1209    11.1546   
13.2771    16.8647   
11.1125    16.8972   
10.9544    30.5322   
9.4774     18.7327   

# Frame335

# x        y
5.4152     15.6534   
10.1209    11.1546   
13.2761    16.8654   
11.1125    16.8972   
10.9544    30.5322   
9.4778     18.7335   

# Frame336

# x        y
5.4149     15.6538   
10.1209    11.1546   
13.2751    16.8660   
11.1125    16.8972   
10.9544    30.5322   
9.4782     18.7342   

# Frame337

# x        y
5.4146     15.6543   
10.1209    11.1546   
13.2741    16.8667   
11.1125    16.8972   
10.9544    30.5322   
9.4786     18.7349   

# Frame338

# x        y
5.4144     15.6547   
10.1209    11.1546   
13.2731    16.8673   
11.1125    16.8972   
10.9544    30.5322   
9.4790     18.7356   

# Frame339

# x        y
5.4141     15.6551   
10.1209    11.1546   
13.2721    16.8680   
11.1125    16.8972   
10.9544    30.5322   
9.4794     18.7363   

# Frame340

# x        y
5.4139     15.6555   
10.1209    11.1546   
13.2712    16.8686   
11.1125    16.8972   
10.9544    30.5322   
9.4798     18.7370   

# Frame341

# x        y
5.4136     15.6560   
10.1209    11.1546   
13.2702    16.8692   
11.1125    16.8972   
10.9544    30.5322   
9.4802     18.7377   

# Frame342

# x        y
5.4134     15.6564   
10.1209    11.1546   
13.2693    16.8698   
11.1125    16.8972   
10.9544    30.5322   
9.4805     18.7384   

# Frame343

# x        y
5.4132     15.6568   
10.1209    11.1546   
13.2684    16.8704   
11.1125    16.8972   
10.9544    30.5322   
9.4809     18.7390   

# Frame344

# x        y
5.4129     15.6572   
10.1209    11.1546   
13.2675    16.8710   
11.1125    16.8972   
10.9544    30.5322   
9.4813     18.7396   

# Frame345

# x        y
5.4127     15.6575   
10.1209    11.1546   
13.2666    16.8716   
11.1125    16.8972   
10.9544    30.5322   
9.4816     18.7403   

# Frame346

# x        y
5.4125     15.6579   
10.1209    11.1546   
13.2658    16.8722   
11.1125    16.8972   
10.9544    30.5322   
9.4820     18.7409   

# Frame347

# x        y
5.4123     15.6583   
10.1209    11.1546   
13.2649    16.8727   
11.1125    16.8972   
10.9544    30.5322   
9.4823     18.7415   

# Frame348

# x        y
5.4120     15.6587   
10.1209    11.1546   
13.2641    16.8733   
11.1125    16.8972   
10.9544    30.5322   
9.4826     18.7421   

# Frame349

# x        y
5.4118     15.6590   
10.1209    11.1546   
13.2633    16.8738   
11.1125    16.8972   
10.9544    30.5322   
9.4830     18.7427   

# Frame350

# x        y
5.4116     15.6594   
10.1209    11.1546   
13.2625    16.8744   
11.1125    16.8972   
10.9544    30.5322   
9.4833     18.7433   

# Frame351

# x        y
5.4114     15.6597   
10.1209    11.1546   
13.2617    16.8749   
11.1125    16.8972   
10.9544    30.5322   
9.4836     18.7438   

# Frame352

# x        y
5.4112     15.6601   
10.1209    11.1546   
13.2609    16.8754   
11.1125    16.8972   
10.9544    30.5322   
9.4839     18.7444   

# Frame353

# x        y
5.4110     15.6604   
10.1209    11.1546   
13.2601    16.8759   
11.1125    16.8972   
10.9544    30.5322   
9.4842     18.7449   

# Frame354

