# x        y
4.4418     24.0719   
# x        y
16.4695    27.7378   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0731    

# Frame178

# x        y
16.4594    27.7645   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0570    

# Frame179

# x        y
16.4494    27.7907   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0412    

# Frame180

# x        y
16.4396    27.8165   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0257    

# Frame181

# x        y
16.4299    27.8418   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     5.0104    

# Frame182

# x        y
16.4204    27.8667   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9954    

# Frame183

# x        y
16.4111    27.8912   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9806    

# Frame184

# x        y
16.4019    27.9153   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9661    

# Frame185

# x        y
16.3929    27.9390   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9518    

# Frame186

# x        y
16.3840    27.9623   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9377    

# Frame187

# x        y
16.3753    27.9852   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9239    

# Frame188

# x        y
16.3667    28.0077   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.9103    

# Frame189

# x        y
16.3582    28.0299   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8970    

# Frame190

# x        y
16.3499    28.0516   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8838    

# Frame191

# x        y
16.3418    28.0731   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8709    

# Frame192

# x        y
16.3338    28.0941   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8582    

# Frame193

# x        y
16.3259    28.1148   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8457    

# Frame194

# x        y
16.3181    28.1352   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8335    

# Frame195

# x        y
16.3105    28.1552   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8214    

# Frame196

# x        y
16.3030    28.1749   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.8095    

# Frame197

# x        y
16.2956    28.1943   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7978    

# Frame198

# x        y
16.2883    28.2133   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7864    

# Frame199

# x        y
16.2812    28.2320   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7751    

# Frame200

# x        y
16.2742    28.2505   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7640    

# Frame201

# x        y
16.2673    28.2686   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7531    

# Frame202

# x        y
16.2605    28.2864   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7423    

# Frame203

# x        y
16.2538    28.3039   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7318    

# Frame204

# x        y
16.2473    28.3211   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7214    

# Frame205

# x        y
16.2408    28.3380   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7112    

# Frame206

# x        y
16.2345    28.3547   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.7012    

# Frame207

# x        y
16.2282    28.3710   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6913    

# Frame208

# x        y
16.2221    28.3871   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6816    

# Frame209

# x        y
16.2161    28.4029   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6720    

# Frame210

# x        y
16.2101    28.4185   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6627    

# Frame211

# x        y
16.2043    28.4338   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6534    

# Frame212

# x        y
16.1986    28.4489   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6444    

# Frame213

# x        y
16.1929    28.4637   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6354    

# Frame214

# x        y
16.1874    28.4782   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6267    

# Frame215

# x        y
16.1819    28.4925   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6180    

# Frame216

# x        y
16.1766    28.5066   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6095    

# Frame217

# x        y
16.1713    28.5204   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.6012    

# Frame218

# x        y
16.1661    28.5340   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5930    

# Frame219

# x        y
16.1610    28.5474   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5849    

# Frame220

# x        y
16.1560    28.5606   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5770    

# Frame221

# x        y
16.1511    28.5735   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5692    

# Frame222

# x        y
16.1462    28.5862   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5615    

# Frame223

# x        y
16.1414    28.5987   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5540    

# Frame224

# x        y
16.1367    28.6110   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5466    

# Frame225

# x        y
16.1321    28.6231   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5393    

# Frame226

# x        y
16.1276    28.6350   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5321    

# Frame227

# x        y
16.1231    28.6467   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5251    

# Frame228

# x        y
16.1188    28.6582   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5181    

# Frame229

# x        y
16.1145    28.6695   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5113    

# Frame230

# x        y
16.1102    28.6806   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.5046    

# Frame231

# x        y
16.1060    28.6916   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4980    

# Frame232

# x        y
16.1019    28.7023   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4915    

# Frame233

# x        y
16.0979    28.7129   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4851    

# Frame234

# x        y
16.0940    28.7233   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4789    

# Frame235

# x        y
16.0901    28.7335   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4727    

# Frame236

# x        y
16.0862    28.7436   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4667    

# Frame237

# x        y
16.0825    28.7535   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4607    

# Frame238

# x        y
16.0788    28.7632   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4548    

# Frame239

# x        y
16.0751    28.7727   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4491    

# Frame240

# x        y
16.0715    28.7821   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4434    

# Frame241

# x        y
16.0680    28.7914   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4378    

# Frame242

# x        y
16.0645    28.8005   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4323    

# Frame243

# x        y
16.0611    28.8094   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4270    

# Frame244

# x        y
16.0578    28.8182   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4217    

# Frame245

# x        y
16.0545    28.8268   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4164    

# Frame246

# x        y
16.0513    28.8353   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4113    

# Frame247

# x        y
16.0481    28.8437   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4063    

# Frame248

# x        y
16.0449    28.8519   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.4013    

# Frame249

# x        y
16.0419    28.8600   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3965    

# Frame250

# x        y
16.0388    28.8679   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3917    

# Frame251

# x        y
16.0359    28.8757   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3870    

# Frame252

# x        y
16.0329    28.8834   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3823    

# Frame253

# x        y
16.0300    28.8910   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3778    

# Frame254

# x        y
16.0272    28.8984   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3733    

# Frame255

# x        y
16.0244    28.9057   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3689    

# Frame256

# x        y
16.0217    28.9129   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3646    

# Frame257

# x        y
16.0190    28.9200   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3603    

# Frame258

# x        y
16.0164    28.9269   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3561    

# Frame259

# x        y
16.0138    28.9337   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3520    

# Frame260

# x        y
16.0112    28.9405   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3479    

# Frame261

# x        y
16.0087    28.9471   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3440    

# Frame262

# x        y
16.0062    28.9536   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3400    

# Frame263

# x        y
16.0038    28.9599   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3362    

# Frame264

# x        y
16.0014    28.9662   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3324    

# Frame265

# x        y
15.9990    28.9724   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3287    

# Frame266

# x        y
15.9967    28.9785   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3250    

# Frame267

# x        y
15.9944    28.9844   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3214    

# Frame268

# x        y
15.9922    28.9903   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3179    

# Frame269

# x        y
15.9900    28.9961   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3144    

# Frame270

# x        y
15.9878    29.0018   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3110    

# Frame271

# x        y
15.9857    29.0073   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3076    

# Frame272

# x        y
15.9836    29.0128   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3043    

# Frame273

# x        y
15.9815    29.0182   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.3010    

# Frame274

# x        y
15.9795    29.0235   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2978    

# Frame275

# x        y
15.9775    29.0288   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2947    

# Frame276

# x        y
15.9756    29.0339   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2916    

# Frame277

# x        y
15.9737    29.0389   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2886    

# Frame278

# x        y
15.9718    29.0439   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2856    

# Frame279

# x        y
15.9699    29.0488   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2826    

# Frame280

# x        y
15.9681    29.0536   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2797    

# Frame281

# x        y
15.9663    29.0583   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2769    

# Frame282

# x        y
15.9645    29.0629   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2741    

# Frame283

# x        y
15.9628    29.0675   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2713    

# Frame284

# x        y
15.9611    29.0720   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2686    

# Frame285

# x        y
15.9594    29.0764   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2660    

# Frame286

# x        y
15.9577    29.0807   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2634    

# Frame287

# x        y
15.9561    29.0850   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2608    

# Frame288

# x        y
15.9545    29.0892   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2583    

# Frame289

# x        y
15.9529    29.0933   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2558    

# Frame290

# x        y
15.9514    29.0974   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2533    

# Frame291

# x        y
15.9499    29.1014   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2509    

# Frame292

# x        y
15.9484    29.1053   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2486    

# Frame293

# x        y
15.9469    29.1091   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2462    

# Frame294

# x        y
15.9454    29.1129   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2439    

# Frame295

# x        y
15.9440    29.1167   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2417    

# Frame296

# x        y
15.9426    29.1203   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2395    

# Frame297

# x        y
15.9413    29.1239   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2373    

# Frame298

# x        y
15.9399    29.1275   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2352    

# Frame299

# x        y
15.9386    29.1310   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2331    

# Frame300

# x        y
15.9373    29.1344   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2310    

# Frame301

# x        y
15.9360    29.1378   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2290    

# Frame302

# x        y
15.9347    29.1411   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2270    

# Frame303

# x        y
15.9335    29.1443   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2250    

# Frame304

# x        y
15.9323    29.1476   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2231    

# Frame305

# x        y
15.9311    29.1507   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2212    

# Frame306

# x        y
15.9299    29.1538   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2193    

# Frame307

# x        y
15.9287    29.1569   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2175    

# Frame308

# x        y
15.9276    29.1599   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2157    

# Frame309

# x        y
15.9264    29.1628   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2139    

# Frame310

# x        y
15.9253    29.1657   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2121    

# Frame311

# x        y
15.9243    29.1685   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2104    

# Frame312

# x        y
15.9232    29.1713   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2087    

# Frame313

# x        y
15.9221    29.1741   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2071    

# Frame314

# x        y
15.9211    29.1768   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2054    

# Frame315

# x        y
15.9201    29.1795   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2038    

# Frame316

# x        y
15.9191    29.1821   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2022    

# Frame317

# x        y
15.9181    29.1847   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.2007    

# Frame318

# x        y
15.9171    29.1872   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1992    

# Frame319

# x        y
15.9162    29.1897   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1977    

# Frame320

# x        y
15.9153    29.1922   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1962    

# Frame321

# x        y
15.9143    29.1946   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1947    

# Frame322

# x        y
15.9134    29.1969   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1933    

# Frame323

# x        y
15.9125    29.1993   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1919    

# Frame324

# x        y
15.9117    29.2015   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1905    

# Frame325

# x        y
15.9108    29.2038   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1891    

# Frame326

# x        y
15.9100    29.2060   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1878    

# Frame327

# x        y
15.9091    29.2082   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1865    

# Frame328

# x        y
15.9083    29.2103   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1852    

# Frame329

# x        y
15.9075    29.2124   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1839    

# Frame330

# x        y
15.9067    29.2145   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1827    

# Frame331

# x        y
15.9060    29.2166   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1815    

# Frame332

# x        y
15.9052    29.2186   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1803    

# Frame333

# x        y
15.9044    29.2205   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1791    

# Frame334

# x        y
15.9037    29.2225   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1779    

# Frame335

# x        y
15.9030    29.2244   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1768    

# Frame336

# x        y
15.9023    29.2262   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1756    

# Frame337

# x        y
15.9016    29.2281   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1745    

# Frame338

# x        y
15.9009    29.2299   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1734    

# Frame339

# x        y
15.9002    29.2317   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1723    

# Frame340

# x        y
15.8995    29.2334   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1713    

# Frame341

# x        y
15.8989    29.2351   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1703    

# Frame342

# x        y
15.8982    29.2368   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1692    

# Frame343

# x        y
15.8976    29.2385   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1682    

# Frame344

# x        y
15.8970    29.2401   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1672    

# Frame345

# x        y
15.8964    29.2417   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1663    

# Frame346

# x        y
15.8958    29.2433   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1653    

# Frame347

# x        y
15.8952    29.2449   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1644    

# Frame348

# x        y
15.8946    29.2464   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1635    

# Frame349

# x        y
15.8940    29.2479   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1626    

# Frame350

# x        y
15.8934    29.2494   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1617    

# Frame351

# x        y
15.8929    29.2509   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1608    

# Frame352

# x        y
15.8923    29.2523   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1599    

# Frame353

# x        y
15.8918    29.2537   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1591    

# Frame354

