# x        y
14.4906    1.9474    
# x        y
10.8130    20.4760   
5.3467     22.5240   
9.2596     4.9208    
12.0699    10.0680   
1.1992     17.1124   
8.0588     34.9056   

# Frame178

# x        y
10.8133    20.4603   
5.3396     22.5201   
9.2596     4.9208    
12.0699    10.0680   
1.1833     17.0959   
8.0588     34.9056   

# Frame179

# x        y
10.8135    20.4449   
5.3326     22.5163   
9.2596     4.9208    
12.0699    10.0680   
1.1676     17.0798   
8.0588     34.9056   

# Frame180

# x        y
10.8138    20.4298   
5.3258     22.5126   
9.2596     4.9208    
12.0699    10.0680   
1.1522     17.0639   
8.0588     34.9056   

# Frame181

# x        y
10.8140    20.4149   
5.3191     22.5090   
9.2596     4.9208    
12.0699    10.0680   
1.1370     17.0482   
8.0588     34.9056   

# Frame182

# x        y
10.8142    20.4003   
5.3125     22.5054   
9.2596     4.9208    
12.0699    10.0680   
1.1221     17.0328   
8.0588     34.9056   

# Frame183

# x        y
10.8145    20.3859   
5.3060     22.5018   
9.2596     4.9208    
12.0699    10.0680   
1.1074     17.0177   
8.0588     34.9056   

# Frame184

# x        y
10.8147    20.3717   
5.2996     22.4984   
9.2596     4.9208    
12.0699    10.0680   
1.0930     17.0029   
8.0588     34.9056   

# Frame185

# x        y
10.8149    20.3578   
5.2933     22.4949   
9.2596     4.9208    
12.0699    10.0680   
1.0788     16.9882   
8.0588     34.9056   

# Frame186

# x        y
10.8151    20.3441   
5.2871     22.4916   
9.2596     4.9208    
12.0699    10.0680   
1.0648     16.9739   
8.0588     34.9056   

# Frame187

# x        y
10.8154    20.3306   
5.2810     22.4883   
9.2596     4.9208    
12.0699    10.0680   
1.0511     16.9597   
8.0588     34.9056   

# Frame188

# x        y
10.8156    20.3174   
5.2750     22.4850   
9.2596     4.9208    
12.0699    10.0680   
1.0376     16.9458   
8.0588     34.9056   

# Frame189

# x        y
10.8158    20.3044   
5.2691     22.4818   
9.2596     4.9208    
12.0699    10.0680   
1.0244     16.9321   
8.0588     34.9056   

# Frame190

# x        y
10.8160    20.2916   
5.2634     22.4787   
9.2596     4.9208    
12.0699    10.0680   
1.0113     16.9187   
8.0588     34.9056   

# Frame191

# x        y
10.8162    20.2790   
5.2577     22.4756   
9.2596     4.9208    
12.0699    10.0680   
0.9985     16.9055   
8.0588     34.9056   

# Frame192

# x        y
10.8164    20.2666   
5.2521     22.4725   
9.2596     4.9208    
12.0699    10.0680   
0.9998     16.8969   
8.0588     34.9056   

# Frame193

# x        y
10.8166    20.2544   
5.2466     22.4696   
9.2596     4.9208    
12.0699    10.0680   
1.0008     16.8884   
8.0588     34.9056   

# Frame194

# x        y
10.8168    20.2425   
5.2412     22.4666   
9.2596     4.9208    
12.0699    10.0680   
1.0017     16.8801   
8.0588     34.9056   

# Frame195

# x        y
10.8170    20.2307   
5.2359     22.4637   
9.2596     4.9208    
12.0699    10.0680   
1.0023     16.8719   
8.0588     34.9056   

# Frame196

# x        y
10.8172    20.2191   
5.2306     22.4609   
9.2596     4.9208    
12.0699    10.0680   
1.0029     16.8639   
8.0588     34.9056   

# Frame197

# x        y
10.8173    20.2078   
5.2255     22.4581   
9.2596     4.9208    
12.0699    10.0680   
1.0033     16.8560   
8.0588     34.9056   

# Frame198

# x        y
10.8175    20.1966   
5.2205     22.4553   
9.2596     4.9208    
12.0699    10.0680   
1.0036     16.8482   
8.0588     34.9056   

# Frame199

# x        y
10.8177    20.1856   
5.2155     22.4526   
9.2596     4.9208    
12.0699    10.0680   
1.0039     16.8405   
8.0588     34.9056   

# Frame200

# x        y
10.8179    20.1747   
5.2106     22.4500   
9.2596     4.9208    
12.0699    10.0680   
1.0041     16.8330   
8.0588     34.9056   

# Frame201

# x        y
10.8181    20.1641   
5.2058     22.4474   
9.2596     4.9208    
12.0699    10.0680   
1.0043     16.8256   
8.0588     34.9056   

# Frame202

# x        y
10.8182    20.1536   
5.2011     22.4448   
9.2596     4.9208    
12.0699    10.0680   
1.0044     16.8184   
8.0588     34.9056   

# Frame203

# x        y
10.8184    20.1434   
5.1964     22.4423   
9.2596     4.9208    
12.0699    10.0680   
1.0046     16.8112   
8.0588     34.9056   

# Frame204

# x        y
10.8186    20.1332   
5.1919     22.4398   
9.2596     4.9208    
12.0699    10.0680   
1.0046     16.8042   
8.0588     34.9056   

# Frame205

# x        y
10.8187    20.1233   
5.1874     22.4373   
9.2596     4.9208    
12.0699    10.0680   
1.0047     16.7973   
8.0588     34.9056   

# Frame206

# x        y
10.8189    20.1135   
5.1829     22.4349   
9.2596     4.9208    
12.0699    10.0680   
1.0048     16.7905   
8.0588     34.9056   

# Frame207

# x        y
10.8190    20.1039   
5.1786     22.4326   
9.2596     4.9208    
12.0699    10.0680   
1.0048     16.7838   
8.0588     34.9056   

# Frame208

# x        y
10.8192    20.0944   
5.1743     22.4303   
9.2596     4.9208    
12.0699    10.0680   
1.0049     16.7772   
8.0588     34.9056   

# Frame209

# x        y
10.8193    20.0851   
5.1701     22.4280   
9.2596     4.9208    
12.0699    10.0680   
1.0049     16.7707   
8.0588     34.9056   

# Frame210

# x        y
10.8195    20.0760   
5.1660     22.4257   
9.2596     4.9208    
12.0699    10.0680   
1.0049     16.7644   
8.0588     34.9056   

# Frame211

# x        y
10.8196    20.0670   
5.1619     22.4235   
9.2596     4.9208    
12.0699    10.0680   
1.0049     16.7581   
8.0588     34.9056   

# Frame212

# x        y
10.8198    20.0581   
5.1579     22.4213   
9.2596     4.9208    
12.0699    10.0680   
1.0049     16.7520   
8.0588     34.9056   

# Frame213

# x        y
10.8199    20.0494   
5.1540     22.4192   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7459   
8.0588     34.9056   

# Frame214

# x        y
10.8200    20.0409   
5.1502     22.4171   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7400   
8.0588     34.9056   

# Frame215

# x        y
10.8202    20.0325   
5.1464     22.4150   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7342   
8.0588     34.9056   

# Frame216

# x        y
10.8203    20.0242   
5.1426     22.4130   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7284   
8.0588     34.9056   

# Frame217

# x        y
10.8204    20.0161   
5.1389     22.4110   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7228   
8.0588     34.9056   

# Frame218

# x        y
10.8206    20.0081   
5.1353     22.4090   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7172   
8.0588     34.9056   

# Frame219

# x        y
10.8207    20.0002   
5.1318     22.4071   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7117   
8.0588     34.9056   

# Frame220

# x        y
10.8208    19.9925   
5.1283     22.4052   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7064   
8.0588     34.9056   

# Frame221

# x        y
10.8210    19.9849   
5.1249     22.4033   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.7011   
8.0588     34.9056   

# Frame222

# x        y
10.8211    19.9774   
5.1215     22.4015   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6959   
8.0588     34.9056   

# Frame223

# x        y
10.8212    19.9701   
5.1182     22.3997   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6908   
8.0588     34.9056   

# Frame224

# x        y
10.8213    19.9628   
5.1149     22.3979   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6857   
8.0588     34.9056   

# Frame225

# x        y
10.8214    19.9557   
5.1117     22.3962   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6808   
8.0588     34.9056   

# Frame226

# x        y
10.8215    19.9487   
5.1085     22.3945   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6759   
8.0588     34.9056   

# Frame227

# x        y
10.8216    19.9419   
5.1054     22.3928   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6712   
8.0588     34.9056   

# Frame228

# x        y
10.8218    19.9351   
5.1024     22.3911   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6665   
8.0588     34.9056   

# Frame229

# x        y
10.8219    19.9285   
5.0994     22.3895   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6619   
8.0588     34.9056   

# Frame230

# x        y
10.8220    19.9219   
5.0964     22.3879   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6573   
8.0588     34.9056   

# Frame231

# x        y
10.8221    19.9155   
5.0935     22.3863   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6528   
8.0588     34.9056   

# Frame232

# x        y
10.8222    19.9092   
5.0907     22.3847   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6485   
8.0588     34.9056   

# Frame233

# x        y
10.8223    19.9030   
5.0879     22.3832   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6441   
8.0588     34.9056   

# Frame234

# x        y
10.8224    19.8969   
5.0851     22.3817   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6399   
8.0588     34.9056   

# Frame235

# x        y
10.8225    19.8909   
5.0824     22.3802   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6357   
8.0588     34.9056   

# Frame236

# x        y
10.8226    19.8850   
5.0797     22.3788   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6316   
8.0588     34.9056   

# Frame237

# x        y
10.8227    19.8791   
5.0771     22.3774   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6276   
8.0588     34.9056   

# Frame238

# x        y
10.8228    19.8734   
5.0745     22.3760   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6236   
8.0588     34.9056   

# Frame239

# x        y
10.8228    19.8678   
5.0720     22.3746   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6197   
8.0588     34.9056   

# Frame240

# x        y
10.8229    19.8623   
5.0695     22.3732   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6158   
8.0588     34.9056   

# Frame241

# x        y
10.8230    19.8569   
5.0670     22.3719   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6121   
8.0588     34.9056   

# Frame242

# x        y
10.8231    19.8515   
5.0646     22.3706   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6084   
8.0588     34.9056   

# Frame243

# x        y
10.8232    19.8463   
5.0622     22.3693   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6047   
8.0588     34.9056   

# Frame244

# x        y
10.8233    19.8411   
5.0599     22.3680   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.6011   
8.0588     34.9056   

# Frame245

# x        y
10.8234    19.8360   
5.0576     22.3668   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5976   
8.0588     34.9056   

# Frame246

# x        y
10.8234    19.8310   
5.0554     22.3655   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5941   
8.0588     34.9056   

# Frame247

# x        y
10.8235    19.8261   
5.0531     22.3643   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5907   
8.0588     34.9056   

# Frame248

# x        y
10.8236    19.8213   
5.0510     22.3632   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5873   
8.0588     34.9056   

# Frame249

# x        y
10.8237    19.8165   
5.0488     22.3620   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5840   
8.0588     34.9056   

# Frame250

# x        y
10.8238    19.8119   
5.0467     22.3608   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5808   
8.0588     34.9056   

# Frame251

# x        y
10.8238    19.8073   
5.0446     22.3597   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5776   
8.0588     34.9056   

# Frame252

# x        y
10.8239    19.8028   
5.0426     22.3586   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5745   
8.0588     34.9056   

# Frame253

# x        y
10.8240    19.7983   
5.0406     22.3575   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5714   
8.0588     34.9056   

# Frame254

# x        y
10.8240    19.7940   
5.0386     22.3564   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5684   
8.0588     34.9056   

# Frame255

# x        y
10.8241    19.7897   
5.0367     22.3554   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5654   
8.0588     34.9056   

# Frame256

# x        y
10.8242    19.7854   
5.0348     22.3544   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5624   
8.0588     34.9056   

# Frame257

# x        y
10.8242    19.7813   
5.0329     22.3533   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5596   
8.0588     34.9056   

# Frame258

# x        y
10.8243    19.7772   
5.0311     22.3523   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5567   
8.0588     34.9056   

# Frame259

# x        y
10.8244    19.7732   
5.0292     22.3513   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5539   
8.0588     34.9056   

# Frame260

# x        y
10.8244    19.7692   
5.0275     22.3504   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5512   
8.0588     34.9056   

# Frame261

# x        y
10.8245    19.7654   
5.0257     22.3494   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5485   
8.0588     34.9056   

# Frame262

# x        y
10.8246    19.7616   
5.0240     22.3485   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5458   
8.0588     34.9056   

# Frame263

# x        y
10.8246    19.7578   
5.0223     22.3476   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5432   
8.0588     34.9056   

# Frame264

# x        y
10.8247    19.7541   
5.0206     22.3467   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5407   
8.0588     34.9056   

# Frame265

# x        y
10.8247    19.7505   
5.0190     22.3458   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5381   
8.0588     34.9056   

# Frame266

# x        y
10.8248    19.7469   
5.0174     22.3449   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5357   
8.0588     34.9056   

# Frame267

# x        y
10.8249    19.7434   
5.0158     22.3440   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5332   
8.0588     34.9056   

# Frame268

# x        y
10.8249    19.7399   
5.0142     22.3432   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5308   
8.0588     34.9056   

# Frame269

# x        y
10.8250    19.7366   
5.0127     22.3423   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5285   
8.0588     34.9056   

# Frame270

# x        y
10.8250    19.7332   
5.0112     22.3415   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5261   
8.0588     34.9056   

# Frame271

# x        y
10.8251    19.7299   
5.0097     22.3407   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5239   
8.0588     34.9056   

# Frame272

# x        y
10.8251    19.7267   
5.0083     22.3399   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5216   
8.0588     34.9056   

# Frame273

# x        y
10.8252    19.7235   
5.0068     22.3391   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5194   
8.0588     34.9056   

# Frame274

# x        y
10.8252    19.7204   
5.0054     22.3384   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5172   
8.0588     34.9056   

# Frame275

# x        y
10.8253    19.7174   
5.0040     22.3376   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5151   
8.0588     34.9056   

# Frame276

# x        y
10.8253    19.7143   
5.0027     22.3369   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5130   
8.0588     34.9056   

# Frame277

# x        y
10.8254    19.7114   
5.0013     22.3362   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5110   
8.0588     34.9056   

# Frame278

# x        y
10.8254    19.7085   
5.0000     22.3354   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5089   
8.0588     34.9056   

# Frame279

# x        y
10.8255    19.7056   
4.9987     22.3347   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5069   
8.0588     34.9056   

# Frame280

# x        y
10.8255    19.7028   
4.9974     22.3340   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5050   
8.0588     34.9056   

# Frame281

# x        y
10.8256    19.7000   
4.9962     22.3334   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5030   
8.0588     34.9056   

# Frame282

# x        y
10.8256    19.6973   
4.9950     22.3327   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.5011   
8.0588     34.9056   

# Frame283

# x        y
10.8257    19.6946   
4.9937     22.3320   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4993   
8.0588     34.9056   

# Frame284

# x        y
10.8257    19.6919   
4.9926     22.3314   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4974   
8.0588     34.9056   

# Frame285

# x        y
10.8257    19.6894   
4.9914     22.3308   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4956   
8.0588     34.9056   

# Frame286

# x        y
10.8258    19.6868   
4.9902     22.3301   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4939   
8.0588     34.9056   

# Frame287

# x        y
10.8258    19.6843   
4.9891     22.3295   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4921   
8.0588     34.9056   

# Frame288

# x        y
10.8259    19.6818   
4.9880     22.3289   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4904   
8.0588     34.9056   

# Frame289

# x        y
10.8259    19.6794   
4.9869     22.3283   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4887   
8.0588     34.9056   

# Frame290

# x        y
10.8259    19.6770   
4.9858     22.3277   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4871   
8.0588     34.9056   

# Frame291

# x        y
10.8260    19.6747   
4.9848     22.3272   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4854   
8.0588     34.9056   

# Frame292

# x        y
10.8260    19.6724   
4.9837     22.3266   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4838   
8.0588     34.9056   

# Frame293

# x        y
10.8260    19.6701   
4.9827     22.3260   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4823   
8.0588     34.9056   

# Frame294

# x        y
10.8261    19.6679   
4.9817     22.3255   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4807   
8.0588     34.9056   

# Frame295

# x        y
10.8261    19.6657   
4.9807     22.3249   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4792   
8.0588     34.9056   

# Frame296

# x        y
10.8262    19.6635   
4.9797     22.3244   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4777   
8.0588     34.9056   

# Frame297

# x        y
10.8262    19.6614   
4.9788     22.3239   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4762   
8.0588     34.9056   

# Frame298

# x        y
10.8262    19.6593   
4.9778     22.3234   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4748   
8.0588     34.9056   

# Frame299

# x        y
10.8263    19.6573   
4.9769     22.3229   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4734   
8.0588     34.9056   

# Frame300

# x        y
10.8263    19.6553   
4.9760     22.3224   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4720   
8.0588     34.9056   

# Frame301

# x        y
10.8263    19.6533   
4.9751     22.3219   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4706   
8.0588     34.9056   

# Frame302

# x        y
10.8264    19.6513   
4.9742     22.3214   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4692   
8.0588     34.9056   

# Frame303

# x        y
10.8264    19.6494   
4.9733     22.3209   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4679   
8.0588     34.9056   

# Frame304

# x        y
10.8264    19.6475   
4.9725     22.3205   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4666   
8.0588     34.9056   

# Frame305

# x        y
10.8264    19.6457   
4.9717     22.3200   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4653   
8.0588     34.9056   

# Frame306

# x        y
10.8265    19.6439   
4.9708     22.3196   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4640   
8.0588     34.9056   

# Frame307

# x        y
10.8265    19.6421   
4.9700     22.3191   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4628   
8.0588     34.9056   

# Frame308

# x        y
10.8265    19.6403   
4.9692     22.3187   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4616   
8.0588     34.9056   

# Frame309

# x        y
10.8266    19.6386   
4.9684     22.3183   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4604   
8.0588     34.9056   

# Frame310

# x        y
10.8266    19.6369   
4.9677     22.3179   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4592   
8.0588     34.9056   

# Frame311

# x        y
10.8266    19.6352   
4.9669     22.3174   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4580   
8.0588     34.9056   

# Frame312

# x        y
10.8266    19.6336   
4.9662     22.3170   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4569   
8.0588     34.9056   

# Frame313

# x        y
10.8267    19.6319   
4.9654     22.3166   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4557   
8.0588     34.9056   

# Frame314

# x        y
10.8267    19.6303   
4.9647     22.3163   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4546   
8.0588     34.9056   

# Frame315

# x        y
10.8267    19.6288   
4.9640     22.3159   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4535   
8.0588     34.9056   

# Frame316

# x        y
10.8267    19.6272   
4.9633     22.3155   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4525   
8.0588     34.9056   

# Frame317

# x        y
10.8268    19.6257   
4.9626     22.3151   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4514   
8.0588     34.9056   

# Frame318

# x        y
10.8268    19.6242   
4.9620     22.3148   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4504   
8.0588     34.9056   

# Frame319

# x        y
10.8268    19.6228   
4.9613     22.3144   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4494   
8.0588     34.9056   

# Frame320

# x        y
10.8268    19.6213   
4.9607     22.3140   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4484   
8.0588     34.9056   

# Frame321

# x        y
10.8269    19.6199   
4.9600     22.3137   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4474   
8.0588     34.9056   

# Frame322

# x        y
10.8269    19.6185   
4.9594     22.3134   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4464   
8.0588     34.9056   

# Frame323

# x        y
10.8269    19.6171   
4.9588     22.3130   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4455   
8.0588     34.9056   

# Frame324

# x        y
10.8269    19.6158   
4.9582     22.3127   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4445   
8.0588     34.9056   

# Frame325

# x        y
10.8269    19.6145   
4.9576     22.3124   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4436   
8.0588     34.9056   

# Frame326

# x        y
10.8270    19.6132   
4.9570     22.3120   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4427   
8.0588     34.9056   

# Frame327

# x        y
10.8270    19.6119   
4.9564     22.3117   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4418   
8.0588     34.9056   

# Frame328

# x        y
10.8270    19.6106   
4.9558     22.3114   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4409   
8.0588     34.9056   

# Frame329

# x        y
10.8270    19.6094   
4.9553     22.3111   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4401   
8.0588     34.9056   

# Frame330

# x        y
10.8271    19.6082   
4.9547     22.3108   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4392   
8.0588     34.9056   

# Frame331

# x        y
10.8271    19.6070   
4.9542     22.3105   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4384   
8.0588     34.9056   

# Frame332

# x        y
10.8271    19.6058   
4.9536     22.3102   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4376   
8.0588     34.9056   

# Frame333

# x        y
10.8271    19.6047   
4.9531     22.3099   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4368   
8.0588     34.9056   

# Frame334

# x        y
10.8271    19.6035   
4.9526     22.3097   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4360   
8.0588     34.9056   

# Frame335

# x        y
10.8271    19.6024   
4.9521     22.3094   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4352   
8.0588     34.9056   

# Frame336

# x        y
10.8272    19.6013   
4.9516     22.3091   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4344   
8.0588     34.9056   

# Frame337

# x        y
10.8272    19.6002   
4.9511     22.3089   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4337   
8.0588     34.9056   

# Frame338

# x        y
10.8272    19.5991   
4.9506     22.3086   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4329   
8.0588     34.9056   

# Frame339

# x        y
10.8272    19.5981   
4.9502     22.3083   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4322   
8.0588     34.9056   

# Frame340

# x        y
10.8272    19.5971   
4.9497     22.3081   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4315   
8.0588     34.9056   

# Frame341

# x        y
10.8272    19.5961   
4.9492     22.3078   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4308   
8.0588     34.9056   

# Frame342

# x        y
10.8273    19.5951   
4.9488     22.3076   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4301   
8.0588     34.9056   

# Frame343

# x        y
10.8273    19.5941   
4.9484     22.3074   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4294   
8.0588     34.9056   

# Frame344

# x        y
10.8273    19.5931   
4.9479     22.3071   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4288   
8.0588     34.9056   

# Frame345

# x        y
10.8273    19.5922   
4.9475     22.3069   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4281   
8.0588     34.9056   

# Frame346

# x        y
10.8273    19.5912   
4.9471     22.3067   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4275   
8.0588     34.9056   

# Frame347

# x        y
10.8273    19.5903   
4.9467     22.3064   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4268   
8.0588     34.9056   

# Frame348

# x        y
10.8274    19.5894   
4.9463     22.3062   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4262   
8.0588     34.9056   

# Frame349

# x        y
10.8274    19.5885   
4.9459     22.3060   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4256   
8.0588     34.9056   

# Frame350

# x        y
10.8274    19.5877   
4.9455     22.3058   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4250   
8.0588     34.9056   

# Frame351

# x        y
10.8274    19.5868   
4.9451     22.3056   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4244   
8.0588     34.9056   

# Frame352

# x        y
10.8274    19.5860   
4.9447     22.3054   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4238   
8.0588     34.9056   

# Frame353

# x        y
10.8274    19.5852   
4.9443     22.3052   
9.2596     4.9208    
12.0699    10.0680   
1.0050     16.4232   
8.0588     34.9056   

# Frame354

