# x        y
15.8437    14.2092   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.0658     23.1137   
14.4947    19.7754   

# Frame131

# x        y
2.3394     23.2433   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.0971     23.1401   
14.4947    19.7754   

# Frame132

# x        y
2.3429     23.2741   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.1280     23.1660   
14.4947    19.7754   

# Frame133

# x        y
2.3464     23.3044   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.1583     23.1915   
14.4947    19.7754   

# Frame134

# x        y
2.3498     23.3341   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.1881     23.2166   
14.4947    19.7754   

# Frame135

# x        y
2.3532     23.3634   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.2174     23.2412   
14.4947    19.7754   

# Frame136

# x        y
2.3565     23.3922   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.2462     23.2655   
14.4947    19.7754   

# Frame137

# x        y
2.3598     23.4204   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.2745     23.2893   
14.4947    19.7754   

# Frame138

# x        y
2.3630     23.4483   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.3024     23.3128   
14.4947    19.7754   

# Frame139

# x        y
2.3661     23.4756   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.3298     23.3358   
14.4947    19.7754   

# Frame140

# x        y
2.3692     23.5025   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.3568     23.3585   
14.4947    19.7754   

# Frame141

# x        y
2.3723     23.5290   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.3833     23.3808   
14.4947    19.7754   

# Frame142

# x        y
2.3752     23.5550   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.4093     23.4027   
14.4947    19.7754   

# Frame143

# x        y
2.3782     23.5806   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.4349     23.4243   
14.4947    19.7754   

# Frame144

# x        y
2.3811     23.6057   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.4601     23.4455   
14.4947    19.7754   

# Frame145

# x        y
2.3839     23.6304   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.4849     23.4663   
14.4947    19.7754   

# Frame146

# x        y
2.3867     23.6548   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.5093     23.4868   
14.4947    19.7754   

# Frame147

# x        y
2.3895     23.6787   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.5332     23.5070   
14.4947    19.7754   

# Frame148

# x        y
2.3922     23.7022   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.5568     23.5268   
14.4947    19.7754   

# Frame149

# x        y
2.3948     23.7253   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.5799     23.5463   
14.4947    19.7754   

# Frame150

# x        y
2.3975     23.7481   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.6027     23.5655   
14.4947    19.7754   

# Frame151

# x        y
2.4000     23.7704   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.6251     23.5843   
14.4947    19.7754   

# Frame152

# x        y
2.4026     23.7924   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.6471     23.6028   
14.4947    19.7754   

# Frame153

# x        y
2.4051     23.8140   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.6688     23.6211   
14.4947    19.7754   

# Frame154

# x        y
2.4075     23.8353   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.6901     23.6390   
14.4947    19.7754   

# Frame155

# x        y
2.4099     23.8562   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.7110     23.6566   
14.4947    19.7754   

# Frame156

# x        y
2.4123     23.8767   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.7316     23.6739   
14.4947    19.7754   

# Frame157

# x        y
2.4146     23.8970   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.7519     23.6910   
14.4947    19.7754   

# Frame158

# x        y
2.4169     23.9168   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.7718     23.7077   
14.4947    19.7754   

# Frame159

# x        y
2.4191     23.9364   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.7914     23.7242   
14.4947    19.7754   

# Frame160

# x        y
2.4213     23.9556   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.8106     23.7404   
14.4947    19.7754   

# Frame161

# x        y
2.4235     23.9745   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.8295     23.7563   
14.4947    19.7754   

# Frame162

# x        y
2.4257     23.9931   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.8482     23.7720   
14.4947    19.7754   

# Frame163

# x        y
2.4278     24.0114   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.8665     23.7874   
14.4947    19.7754   

# Frame164

# x        y
2.4298     24.0293   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.8845     23.8025   
14.4947    19.7754   

# Frame165

# x        y
2.4319     24.0470   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9022     23.8174   
14.4947    19.7754   

# Frame166

# x        y
2.4339     24.0644   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9196     23.8321   
14.4947    19.7754   

# Frame167

# x        y
2.4358     24.0815   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9367     23.8465   
14.4947    19.7754   

# Frame168

# x        y
2.4378     24.0983   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9535     23.8606   
14.4947    19.7754   

# Frame169

# x        y
2.4397     24.1148   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9701     23.8746   
14.4947    19.7754   

# Frame170

# x        y
2.4415     24.1310   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
8.9863     23.8883   
14.4947    19.7754   

# Frame171

# x        y
2.4434     24.1470   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0023     23.9017   
14.4947    19.7754   

# Frame172

# x        y
2.4452     24.1627   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0181     23.9150   
14.4947    19.7754   

# Frame173

# x        y
2.4470     24.1782   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0336     23.9280   
14.4947    19.7754   

# Frame174

# x        y
2.4487     24.1934   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0488     23.9408   
14.4947    19.7754   

# Frame175

# x        y
2.4504     24.2083   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0637     23.9534   
14.4947    19.7754   

# Frame176

# x        y
2.4521     24.2230   
18.9950    34.0624   
11.3121    36.2898   
16.9840    38.9354   
9.0784     23.9658   
14.4947    19.7754   

# Frame177

