# x        y
16.8841    16.6447   
# x        y
12.3384    8.2583    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2195    12.6713   
16.0717    1.1621    

# Frame178

# x        y
12.3463    8.2514    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2369    12.6736   
16.0717    1.1621    

# Frame179

# x        y
12.3540    8.2446    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2539    12.6760   
16.0717    1.1621    

# Frame180

# x        y
12.3616    8.2380    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2707    12.6783   
16.0717    1.1621    

# Frame181

# x        y
12.3691    8.2314    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.2872    12.6805   
16.0717    1.1621    

# Frame182

# x        y
12.3765    8.2249    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3034    12.6827   
16.0717    1.1621    

# Frame183

# x        y
12.3838    8.2186    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3193    12.6849   
16.0717    1.1621    

# Frame184

# x        y
12.3909    8.2123    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3350    12.6870   
16.0717    1.1621    

# Frame185

# x        y
12.3979    8.2062    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3504    12.6891   
16.0717    1.1621    

# Frame186

# x        y
12.4048    8.2002    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3656    12.6912   
16.0717    1.1621    

# Frame187

# x        y
12.4116    8.1942    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3805    12.6932   
16.0717    1.1621    

# Frame188

# x        y
12.4183    8.1884    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.3951    12.6952   
16.0717    1.1621    

# Frame189

# x        y
12.4248    8.1826    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4095    12.6972   
16.0717    1.1621    

# Frame190

# x        y
12.4313    8.1770    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4237    12.6991   
16.0717    1.1621    

# Frame191

# x        y
12.4376    8.1714    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4376    12.7010   
16.0717    1.1621    

# Frame192

# x        y
12.4438    8.1660    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4513    12.7029   
16.0717    1.1621    

# Frame193

# x        y
12.4500    8.1606    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4648    12.7048   
16.0717    1.1621    

# Frame194

# x        y
12.4560    8.1553    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4781    12.7066   
16.0717    1.1621    

# Frame195

# x        y
12.4619    8.1501    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.4911    12.7083   
16.0717    1.1621    

# Frame196

# x        y
12.4678    8.1450    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5039    12.7101   
16.0717    1.1621    

# Frame197

# x        y
12.4735    8.1400    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5165    12.7118   
16.0717    1.1621    

# Frame198

# x        y
12.4791    8.1351    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5289    12.7135   
16.0717    1.1621    

# Frame199

# x        y
12.4847    8.1302    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5410    12.7152   
16.0717    1.1621    

# Frame200

# x        y
12.4901    8.1255    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5530    12.7168   
16.0717    1.1621    

# Frame201

# x        y
12.4955    8.1208    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5648    12.7184   
16.0717    1.1621    

# Frame202

# x        y
12.5008    8.1162    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5764    12.7200   
16.0717    1.1621    

# Frame203

# x        y
12.5059    8.1116    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5878    12.7215   
16.0717    1.1621    

# Frame204

# x        y
12.5110    8.1072    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.5990    12.7231   
16.0717    1.1621    

# Frame205

# x        y
12.5161    8.1028    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6100    12.7246   
16.0717    1.1621    

# Frame206

# x        y
12.5210    8.0985    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6208    12.7261   
16.0717    1.1621    

# Frame207

# x        y
12.5258    8.0942    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6315    12.7275   
16.0717    1.1621    

# Frame208

# x        y
12.5306    8.0900    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6419    12.7289   
16.0717    1.1621    

# Frame209

# x        y
12.5353    8.0859    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6522    12.7303   
16.0717    1.1621    

# Frame210

# x        y
12.5399    8.0819    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6624    12.7317   
16.0717    1.1621    

# Frame211

# x        y
12.5444    8.0779    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6723    12.7331   
16.0717    1.1621    

# Frame212

# x        y
12.5489    8.0740    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6821    12.7344   
16.0717    1.1621    

# Frame213

# x        y
12.5533    8.0702    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.6917    12.7357   
16.0717    1.1621    

# Frame214

# x        y
12.5576    8.0664    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7012    12.7370   
16.0717    1.1621    

# Frame215

# x        y
12.5618    8.0627    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7105    12.7383   
16.0717    1.1621    

# Frame216

# x        y
12.5660    8.0591    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7197    12.7396   
16.0717    1.1621    

# Frame217

# x        y
12.5701    8.0555    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7287    12.7408   
16.0717    1.1621    

# Frame218

# x        y
12.5741    8.0520    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7375    12.7420   
16.0717    1.1621    

# Frame219

# x        y
12.5780    8.0485    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7462    12.7432   
16.0717    1.1621    

# Frame220

# x        y
12.5819    8.0451    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7548    12.7443   
16.0717    1.1621    

# Frame221

# x        y
12.5858    8.0417    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7632    12.7455   
16.0717    1.1621    

# Frame222

# x        y
12.5895    8.0384    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7715    12.7466   
16.0717    1.1621    

# Frame223

# x        y
12.5932    8.0352    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7796    12.7477   
16.0717    1.1621    

# Frame224

# x        y
12.5969    8.0320    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7876    12.7488   
16.0717    1.1621    

# Frame225

# x        y
12.6005    8.0289    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.7955    12.7499   
16.0717    1.1621    

# Frame226

# x        y
12.6040    8.0258    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8032    12.7510   
16.0717    1.1621    

# Frame227

# x        y
12.6074    8.0228    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8108    12.7520   
16.0717    1.1621    

# Frame228

# x        y
12.6109    8.0198    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8183    12.7530   
16.0717    1.1621    

# Frame229

# x        y
12.6142    8.0169    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8256    12.7540   
16.0717    1.1621    

# Frame230

# x        y
12.6175    8.0140    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8329    12.7550   
16.0717    1.1621    

# Frame231

# x        y
12.6207    8.0111    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8400    12.7560   
16.0717    1.1621    

# Frame232

# x        y
12.6239    8.0083    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8470    12.7569   
16.0717    1.1621    

# Frame233

# x        y
12.6270    8.0056    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8539    12.7579   
16.0717    1.1621    

# Frame234

# x        y
12.6301    8.0029    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8606    12.7588   
16.0717    1.1621    

# Frame235

# x        y
12.6331    8.0003    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8673    12.7597   
16.0717    1.1621    

# Frame236

# x        y
12.6361    7.9977    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8738    12.7606   
16.0717    1.1621    

# Frame237

# x        y
12.6391    7.9951    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8803    12.7615   
16.0717    1.1621    

# Frame238

# x        y
12.6419    7.9926    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8866    12.7623   
16.0717    1.1621    

# Frame239

# x        y
12.6448    7.9901    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8928    12.7632   
16.0717    1.1621    

# Frame240

# x        y
12.6475    7.9877    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.8989    12.7640   
16.0717    1.1621    

# Frame241

# x        y
12.6503    7.9853    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9049    12.7648   
16.0717    1.1621    

# Frame242

# x        y
12.6530    7.9829    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9108    12.7656   
16.0717    1.1621    

# Frame243

# x        y
12.6556    7.9806    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9167    12.7664   
16.0717    1.1621    

# Frame244

# x        y
12.6582    7.9783    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9224    12.7672   
16.0717    1.1621    

# Frame245

# x        y
12.6608    7.9761    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9280    12.7680   
16.0717    1.1621    

# Frame246

# x        y
12.6633    7.9739    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9335    12.7687   
16.0717    1.1621    

# Frame247

# x        y
12.6658    7.9717    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9390    12.7695   
16.0717    1.1621    

# Frame248

# x        y
12.6682    7.9696    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9443    12.7702   
16.0717    1.1621    

# Frame249

# x        y
12.6706    7.9675    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9496    12.7709   
16.0717    1.1621    

# Frame250

# x        y
12.6729    7.9654    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9547    12.7716   
16.0717    1.1621    

# Frame251

# x        y
12.6753    7.9634    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9598    12.7723   
16.0717    1.1621    

# Frame252

# x        y
12.6775    7.9614    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9648    12.7730   
16.0717    1.1621    

# Frame253

# x        y
12.6798    7.9595    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9697    12.7737   
16.0717    1.1621    

# Frame254

# x        y
12.6820    7.9575    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9746    12.7743   
16.0717    1.1621    

# Frame255

# x        y
12.6841    7.9556    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9793    12.7750   
16.0717    1.1621    

# Frame256

# x        y
12.6863    7.9538    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9840    12.7756   
16.0717    1.1621    

# Frame257

# x        y
12.6883    7.9519    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9886    12.7763   
16.0717    1.1621    

# Frame258

# x        y
12.6904    7.9501    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7769   
16.0717    1.1621    

# Frame259

# x        y
12.6924    7.9484    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7773   
16.0717    1.1621    

# Frame260

# x        y
12.6944    7.9466    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7777   
16.0717    1.1621    

# Frame261

# x        y
12.6964    7.9449    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7780   
16.0717    1.1621    

# Frame262

# x        y
12.6983    7.9432    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7784   
16.0717    1.1621    

# Frame263

# x        y
12.7002    7.9416    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7788   
16.0717    1.1621    

# Frame264

# x        y
12.7020    7.9400    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7791   
16.0717    1.1621    

# Frame265

# x        y
12.7039    7.9384    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7795   
16.0717    1.1621    

# Frame266

# x        y
12.7057    7.9368    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7798   
16.0717    1.1621    

# Frame267

# x        y
12.7074    7.9352    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7802   
16.0717    1.1621    

# Frame268

# x        y
12.7092    7.9337    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7805   
16.0717    1.1621    

# Frame269

# x        y
12.7109    7.9322    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7809   
16.0717    1.1621    

# Frame270

# x        y
12.7126    7.9307    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7812   
16.0717    1.1621    

# Frame271

# x        y
12.7142    7.9293    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7815   
16.0717    1.1621    

# Frame272

# x        y
12.7158    7.9279    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7818   
16.0717    1.1621    

# Frame273

# x        y
12.7174    7.9265    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7821   
16.0717    1.1621    

# Frame274

# x        y
12.7190    7.9251    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7824   
16.0717    1.1621    

# Frame275

# x        y
12.7206    7.9237    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7827   
16.0717    1.1621    

# Frame276

# x        y
12.7221    7.9224    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7830   
16.0717    1.1621    

# Frame277

# x        y
12.7236    7.9211    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7833   
16.0717    1.1621    

# Frame278

# x        y
12.7250    7.9198    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7836   
16.0717    1.1621    

# Frame279

# x        y
12.7265    7.9186    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7839   
16.0717    1.1621    

# Frame280

# x        y
12.7279    7.9173    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7842   
16.0717    1.1621    

# Frame281

# x        y
12.7293    7.9161    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7844   
16.0717    1.1621    

# Frame282

# x        y
12.7307    7.9149    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7847   
16.0717    1.1621    

# Frame283

# x        y
12.7320    7.9137    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7850   
16.0717    1.1621    

# Frame284

# x        y
12.7334    7.9125    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7852   
16.0717    1.1621    

# Frame285

# x        y
12.7347    7.9114    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7855   
16.0717    1.1621    

# Frame286

# x        y
12.7359    7.9103    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7857   
16.0717    1.1621    

# Frame287

# x        y
12.7372    7.9092    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7860   
16.0717    1.1621    

# Frame288

# x        y
12.7385    7.9081    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7862   
16.0717    1.1621    

# Frame289

# x        y
12.7397    7.9070    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7864   
16.0717    1.1621    

# Frame290

# x        y
12.7409    7.9060    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7867   
16.0717    1.1621    

# Frame291

# x        y
12.7421    7.9049    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7869   
16.0717    1.1621    

# Frame292

# x        y
12.7432    7.9039    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7871   
16.0717    1.1621    

# Frame293

# x        y
12.7444    7.9029    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7873   
16.0717    1.1621    

# Frame294

# x        y
12.7455    7.9019    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7876   
16.0717    1.1621    

# Frame295

# x        y
12.7466    7.9010    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7878   
16.0717    1.1621    

# Frame296

# x        y
12.7477    7.9000    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7880   
16.0717    1.1621    

# Frame297

# x        y
12.7487    7.8991    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7882   
16.0717    1.1621    

# Frame298

# x        y
12.7498    7.8982    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7884   
16.0717    1.1621    

# Frame299

# x        y
12.7508    7.8972    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7886   
16.0717    1.1621    

# Frame300

# x        y
12.7518    7.8964    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7888   
16.0717    1.1621    

# Frame301

# x        y
12.7528    7.8955    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7890   
16.0717    1.1621    

# Frame302

# x        y
12.7538    7.8946    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7892   
16.0717    1.1621    

# Frame303

# x        y
12.7548    7.8938    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7894   
16.0717    1.1621    

# Frame304

# x        y
12.7557    7.8930    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7895   
16.0717    1.1621    

# Frame305

# x        y
12.7567    7.8921    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7897   
16.0717    1.1621    

# Frame306

# x        y
12.7576    7.8913    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7899   
16.0717    1.1621    

# Frame307

# x        y
12.7585    7.8905    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7901   
16.0717    1.1621    

# Frame308

# x        y
12.7594    7.8898    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7903   
16.0717    1.1621    

# Frame309

# x        y
12.7602    7.8890    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7904   
16.0717    1.1621    

# Frame310

# x        y
12.7611    7.8882    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7906   
16.0717    1.1621    

# Frame311

# x        y
12.7619    7.8875    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7908   
16.0717    1.1621    

# Frame312

# x        y
12.7628    7.8868    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7909   
16.0717    1.1621    

# Frame313

# x        y
12.7636    7.8861    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7911   
16.0717    1.1621    

# Frame314

# x        y
12.7644    7.8854    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7912   
16.0717    1.1621    

# Frame315

# x        y
12.7652    7.8847    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7914   
16.0717    1.1621    

# Frame316

# x        y
12.7660    7.8840    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7915   
16.0717    1.1621    

# Frame317

# x        y
12.7667    7.8833    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7917   
16.0717    1.1621    

# Frame318

# x        y
12.7675    7.8827    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7918   
16.0717    1.1621    

# Frame319

# x        y
12.7682    7.8820    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7920   
16.0717    1.1621    

# Frame320

# x        y
12.7689    7.8814    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7921   
16.0717    1.1621    

# Frame321

# x        y
12.7697    7.8808    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7922   
16.0717    1.1621    

# Frame322

# x        y
12.7704    7.8802    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7924   
16.0717    1.1621    

# Frame323

# x        y
12.7710    7.8795    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7925   
16.0717    1.1621    

# Frame324

# x        y
12.7717    7.8790    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7927   
16.0717    1.1621    

# Frame325

# x        y
12.7724    7.8784    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7928   
16.0717    1.1621    

# Frame326

# x        y
12.7730    7.8778    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7929   
16.0717    1.1621    

# Frame327

# x        y
12.7737    7.8772    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7930   
16.0717    1.1621    

# Frame328

# x        y
12.7743    7.8767    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7932   
16.0717    1.1621    

# Frame329

# x        y
12.7749    7.8761    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7933   
16.0717    1.1621    

# Frame330

# x        y
12.7756    7.8756    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7934   
16.0717    1.1621    

# Frame331

# x        y
12.7762    7.8751    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7935   
16.0717    1.1621    

# Frame332

# x        y
12.7768    7.8745    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7936   
16.0717    1.1621    

# Frame333

# x        y
12.7773    7.8740    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7937   
16.0717    1.1621    

# Frame334

# x        y
12.7779    7.8735    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7939   
16.0717    1.1621    

# Frame335

# x        y
12.7785    7.8730    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7940   
16.0717    1.1621    

# Frame336

# x        y
12.7790    7.8726    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7941   
16.0717    1.1621    

# Frame337

# x        y
12.7796    7.8721    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7942   
16.0717    1.1621    

# Frame338

# x        y
12.7801    7.8716    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7943   
16.0717    1.1621    

# Frame339

# x        y
12.7806    7.8711    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame340

# x        y
12.7812    7.8707    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame341

# x        y
12.7817    7.8702    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame342

# x        y
12.7822    7.8698    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame343

# x        y
12.7827    7.8694    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame344

# x        y
12.7831    7.8690    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame345

# x        y
12.7836    7.8685    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame346

# x        y
12.7841    7.8681    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame347

# x        y
12.7845    7.8677    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame348

# x        y
12.7850    7.8673    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame349

# x        y
12.7854    7.8669    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame350

# x        y
12.7859    7.8666    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame351

# x        y
12.7863    7.8662    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame352

# x        y
12.7867    7.8658    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame353

# x        y
12.7872    7.8654    
11.0150    27.3300   
8.6861     27.5532   
6.9311     22.2766   
18.9931    12.7944   
16.0717    1.1621    

# Frame354

