# x        y
17.4377    31.9818   
# x        y
6.9731     26.6465   
5.2873     20.4753   
12.5174    14.5648   
7.6245     36.1546   
17.1426    3.1890    
14.2122    1.0050    

# Frame178

# x        y
6.9767     26.6425   
5.2903     20.4607   
12.5174    14.5648   
7.6369     36.1528   
17.1426    3.1890    
14.2122    1.0050    

# Frame179

# x        y
6.9802     26.6385   
5.2934     20.4464   
12.5174    14.5648   
7.6491     36.1511   
17.1426    3.1890    
14.2122    1.0050    

# Frame180

# x        y
6.9837     26.6346   
5.2963     20.4324   
12.5174    14.5648   
7.6611     36.1494   
17.1426    3.1890    
14.2122    1.0050    

# Frame181

# x        y
6.9872     26.6308   
5.2993     20.4185   
12.5174    14.5648   
7.6729     36.1478   
17.1426    3.1890    
14.2122    1.0050    

# Frame182

# x        y
6.9905     26.6270   
5.3021     20.4049   
12.5174    14.5648   
7.6845     36.1462   
17.1426    3.1890    
14.2122    1.0050    

# Frame183

# x        y
6.9939     26.6233   
5.3050     20.3916   
12.5174    14.5648   
7.6960     36.1446   
17.1426    3.1890    
14.2122    1.0050    

# Frame184

# x        y
6.9971     26.6196   
5.3078     20.3784   
12.5174    14.5648   
7.7072     36.1430   
17.1426    3.1890    
14.2122    1.0050    

# Frame185

# x        y
7.0003     26.6160   
5.3105     20.3655   
12.5174    14.5648   
7.7182     36.1415   
17.1426    3.1890    
14.2122    1.0050    

# Frame186

# x        y
7.0035     26.6125   
5.3132     20.3528   
12.5174    14.5648   
7.7291     36.1400   
17.1426    3.1890    
14.2122    1.0050    

# Frame187

# x        y
7.0066     26.6090   
5.3158     20.3403   
12.5174    14.5648   
7.7397     36.1385   
17.1426    3.1890    
14.2122    1.0050    

# Frame188

# x        y
7.0096     26.6056   
5.3184     20.3280   
12.5174    14.5648   
7.7502     36.1370   
17.1426    3.1890    
14.2122    1.0050    

# Frame189

# x        y
7.0127     26.6023   
5.3210     20.3159   
12.5174    14.5648   
7.7606     36.1356   
17.1426    3.1890    
14.2122    1.0050    

# Frame190

# x        y
7.0156     26.5990   
5.3235     20.3040   
12.5174    14.5648   
7.7707     36.1342   
17.1426    3.1890    
14.2122    1.0050    

# Frame191

# x        y
7.0185     26.5957   
5.3260     20.2923   
12.5174    14.5648   
7.7807     36.1328   
17.1426    3.1890    
14.2122    1.0050    

# Frame192

# x        y
7.0214     26.5925   
5.3284     20.2808   
12.5174    14.5648   
7.7905     36.1314   
17.1426    3.1890    
14.2122    1.0050    

# Frame193

# x        y
7.0242     26.5894   
5.3308     20.2695   
12.5174    14.5648   
7.8001     36.1300   
17.1426    3.1890    
14.2122    1.0050    

# Frame194

# x        y
7.0269     26.5863   
5.3332     20.2584   
12.5174    14.5648   
7.8096     36.1287   
17.1426    3.1890    
14.2122    1.0050    

# Frame195

# x        y
7.0296     26.5833   
5.3355     20.2475   
12.5174    14.5648   
7.8190     36.1274   
17.1426    3.1890    
14.2122    1.0050    

# Frame196

# x        y
7.0323     26.5803   
5.3378     20.2367   
12.5174    14.5648   
7.8281     36.1261   
17.1426    3.1890    
14.2122    1.0050    

# Frame197

# x        y
7.0349     26.5773   
5.3400     20.2262   
12.5174    14.5648   
7.8371     36.1249   
17.1426    3.1890    
14.2122    1.0050    

# Frame198

# x        y
7.0375     26.5745   
5.3422     20.2158   
12.5174    14.5648   
7.8460     36.1236   
17.1426    3.1890    
14.2122    1.0050    

# Frame199

# x        y
7.0401     26.5716   
5.3444     20.2056   
12.5174    14.5648   
7.8547     36.1224   
17.1426    3.1890    
14.2122    1.0050    

# Frame200

# x        y
7.0426     26.5688   
5.3465     20.1955   
12.5174    14.5648   
7.8633     36.1212   
17.1426    3.1890    
14.2122    1.0050    

# Frame201

# x        y
7.0450     26.5661   
5.3486     20.1856   
12.5174    14.5648   
7.8718     36.1201   
17.1426    3.1890    
14.2122    1.0050    

# Frame202

# x        y
7.0474     26.5634   
5.3506     20.1759   
12.5174    14.5648   
7.8800     36.1189   
17.1426    3.1890    
14.2122    1.0050    

# Frame203

# x        y
7.0498     26.5607   
5.3527     20.1664   
12.5174    14.5648   
7.8882     36.1178   
17.1426    3.1890    
14.2122    1.0050    

# Frame204

# x        y
7.0521     26.5581   
5.3547     20.1570   
12.5174    14.5648   
7.8962     36.1166   
17.1426    3.1890    
14.2122    1.0050    

# Frame205

# x        y
7.0544     26.5556   
5.3566     20.1477   
12.5174    14.5648   
7.9041     36.1155   
17.1426    3.1890    
14.2122    1.0050    

# Frame206

# x        y
7.0567     26.5530   
5.3585     20.1387   
12.5174    14.5648   
7.9119     36.1145   
17.1426    3.1890    
14.2122    1.0050    

# Frame207

# x        y
7.0589     26.5506   
5.3604     20.1297   
12.5174    14.5648   
7.9195     36.1134   
17.1426    3.1890    
14.2122    1.0050    

# Frame208

# x        y
7.0611     26.5481   
5.3623     20.1209   
12.5174    14.5648   
7.9270     36.1124   
17.1426    3.1890    
14.2122    1.0050    

# Frame209

# x        y
7.0632     26.5457   
5.3641     20.1123   
12.5174    14.5648   
7.9344     36.1113   
17.1426    3.1890    
14.2122    1.0050    

# Frame210

# x        y
7.0653     26.5434   
5.3659     20.1038   
12.5174    14.5648   
7.9416     36.1103   
17.1426    3.1890    
14.2122    1.0050    

# Frame211

# x        y
7.0674     26.5410   
5.3677     20.0955   
12.5174    14.5648   
7.9487     36.1093   
17.1426    3.1890    
14.2122    1.0050    

# Frame212

# x        y
7.0695     26.5388   
5.3694     20.0872   
12.5174    14.5648   
7.9557     36.1083   
17.1426    3.1890    
14.2122    1.0050    

# Frame213

# x        y
7.0715     26.5365   
5.3711     20.0792   
12.5174    14.5648   
7.9626     36.1074   
17.1426    3.1890    
14.2122    1.0050    

# Frame214

# x        y
7.0734     26.5343   
5.3728     20.0712   
12.5174    14.5648   
7.9694     36.1064   
17.1426    3.1890    
14.2122    1.0050    

# Frame215

# x        y
7.0754     26.5321   
5.3745     20.0634   
12.5174    14.5648   
7.9761     36.1055   
17.1426    3.1890    
14.2122    1.0050    

# Frame216

# x        y
7.0773     26.5300   
5.3761     20.0557   
12.5174    14.5648   
7.9826     36.1046   
17.1426    3.1890    
14.2122    1.0050    

# Frame217

# x        y
7.0792     26.5279   
5.3777     20.0482   
12.5174    14.5648   
7.9891     36.1037   
17.1426    3.1890    
14.2122    1.0050    

# Frame218

# x        y
7.0810     26.5259   
5.3793     20.0408   
12.5174    14.5648   
7.9954     36.1028   
17.1426    3.1890    
14.2122    1.0050    

# Frame219

# x        y
7.0828     26.5238   
5.3808     20.0335   
12.5174    14.5648   
8.0017     36.1019   
17.1426    3.1890    
14.2122    1.0050    

# Frame220

# x        y
7.0846     26.5218   
5.3823     20.0263   
12.5174    14.5648   
8.0078     36.1011   
17.1426    3.1890    
14.2122    1.0050    

# Frame221

# x        y
7.0864     26.5199   
5.3838     20.0192   
12.5174    14.5648   
8.0138     36.1002   
17.1426    3.1890    
14.2122    1.0050    

# Frame222

# x        y
7.0881     26.5179   
5.3853     20.0123   
12.5174    14.5648   
8.0197     36.0994   
17.1426    3.1890    
14.2122    1.0050    

# Frame223

# x        y
7.0898     26.5160   
5.3867     20.0055   
12.5174    14.5648   
8.0256     36.0986   
17.1426    3.1890    
14.2122    1.0050    

# Frame224

# x        y
7.0914     26.5142   
5.3882     19.9988   
12.5174    14.5648   
8.0313     36.0978   
17.1426    3.1890    
14.2122    1.0050    

# Frame225

# x        y
7.0931     26.5124   
5.3896     19.9922   
12.5174    14.5648   
8.0369     36.0970   
17.1426    3.1890    
14.2122    1.0050    

# Frame226

# x        y
7.0947     26.5105   
5.3909     19.9857   
12.5174    14.5648   
8.0425     36.0962   
17.1426    3.1890    
14.2122    1.0050    

# Frame227

# x        y
7.0963     26.5088   
5.3923     19.9793   
12.5174    14.5648   
8.0479     36.0955   
17.1426    3.1890    
14.2122    1.0050    

# Frame228

# x        y
7.0978     26.5070   
5.3936     19.9730   
12.5174    14.5648   
8.0533     36.0947   
17.1426    3.1890    
14.2122    1.0050    

# Frame229

# x        y
7.0994     26.5053   
5.3949     19.9668   
12.5174    14.5648   
8.0585     36.0940   
17.1426    3.1890    
14.2122    1.0050    

# Frame230

# x        y
7.1009     26.5036   
5.3962     19.9608   
12.5174    14.5648   
8.0637     36.0933   
17.1426    3.1890    
14.2122    1.0050    

# Frame231

# x        y
7.1024     26.5020   
5.3975     19.9548   
12.5174    14.5648   
8.0688     36.0926   
17.1426    3.1890    
14.2122    1.0050    

# Frame232

# x        y
7.1038     26.5003   
5.3987     19.9489   
12.5174    14.5648   
8.0738     36.0919   
17.1426    3.1890    
14.2122    1.0050    

# Frame233

# x        y
7.1053     26.4987   
5.3999     19.9432   
12.5174    14.5648   
8.0788     36.0912   
17.1426    3.1890    
14.2122    1.0050    

# Frame234

# x        y
7.1067     26.4972   
5.4011     19.9375   
12.5174    14.5648   
8.0836     36.0905   
17.1426    3.1890    
14.2122    1.0050    

# Frame235

# x        y
7.1081     26.4956   
5.4023     19.9319   
12.5174    14.5648   
8.0884     36.0898   
17.1426    3.1890    
14.2122    1.0050    

# Frame236

# x        y
7.1094     26.4941   
5.4035     19.9264   
12.5174    14.5648   
8.0930     36.0892   
17.1426    3.1890    
14.2122    1.0050    

# Frame237

# x        y
7.1108     26.4926   
5.4046     19.9210   
12.5174    14.5648   
8.0976     36.0885   
17.1426    3.1890    
14.2122    1.0050    

# Frame238

# x        y
7.1121     26.4911   
5.4058     19.9157   
12.5174    14.5648   
8.1022     36.0879   
17.1426    3.1890    
14.2122    1.0050    

# Frame239

# x        y
7.1134     26.4897   
5.4069     19.9105   
12.5174    14.5648   
8.1066     36.0873   
17.1426    3.1890    
14.2122    1.0050    

# Frame240

# x        y
7.1146     26.4882   
5.4079     19.9054   
12.5174    14.5648   
8.1110     36.0867   
17.1426    3.1890    
14.2122    1.0050    

# Frame241

# x        y
7.1159     26.4868   
5.4090     19.9003   
12.5174    14.5648   
8.1153     36.0861   
17.1426    3.1890    
14.2122    1.0050    

# Frame242

# x        y
7.1171     26.4855   
5.4101     19.8954   
12.5174    14.5648   
8.1196     36.0855   
17.1426    3.1890    
14.2122    1.0050    

# Frame243

# x        y
7.1183     26.4841   
5.4111     19.8905   
12.5174    14.5648   
8.1237     36.0849   
17.1426    3.1890    
14.2122    1.0050    

# Frame244

# x        y
7.1195     26.4828   
5.4121     19.8857   
12.5174    14.5648   
8.1278     36.0843   
17.1426    3.1890    
14.2122    1.0050    

# Frame245

# x        y
7.1207     26.4815   
5.4131     19.8810   
12.5174    14.5648   
8.1318     36.0838   
17.1426    3.1890    
14.2122    1.0050    

# Frame246

# x        y
7.1219     26.4802   
5.4141     19.8763   
12.5174    14.5648   
8.1358     36.0832   
17.1426    3.1890    
14.2122    1.0050    

# Frame247

# x        y
7.1230     26.4789   
5.4151     19.8718   
12.5174    14.5648   
8.1397     36.0827   
17.1426    3.1890    
14.2122    1.0050    

# Frame248

# x        y
7.1241     26.4777   
5.4160     19.8673   
12.5174    14.5648   
8.1435     36.0821   
17.1426    3.1890    
14.2122    1.0050    

# Frame249

# x        y
7.1252     26.4765   
5.4169     19.8629   
12.5174    14.5648   
8.1473     36.0816   
17.1426    3.1890    
14.2122    1.0050    

# Frame250

# x        y
7.1263     26.4752   
5.4179     19.8586   
12.5174    14.5648   
8.1510     36.0811   
17.1426    3.1890    
14.2122    1.0050    

# Frame251

# x        y
7.1273     26.4741   
5.4188     19.8543   
12.5174    14.5648   
8.1546     36.0806   
17.1426    3.1890    
14.2122    1.0050    

# Frame252

# x        y
7.1284     26.4729   
5.4197     19.8501   
12.5174    14.5648   
8.1582     36.0801   
17.1426    3.1890    
14.2122    1.0050    

# Frame253

# x        y
7.1294     26.4718   
5.4205     19.8460   
12.5174    14.5648   
8.1617     36.0796   
17.1426    3.1890    
14.2122    1.0050    

# Frame254

# x        y
7.1304     26.4706   
5.4214     19.8419   
12.5174    14.5648   
8.1652     36.0791   
17.1426    3.1890    
14.2122    1.0050    

# Frame255

# x        y
7.1314     26.4695   
5.4222     19.8379   
12.5174    14.5648   
8.1686     36.0786   
17.1426    3.1890    
14.2122    1.0050    

# Frame256

# x        y
7.1324     26.4684   
5.4231     19.8340   
12.5174    14.5648   
8.1719     36.0782   
17.1426    3.1890    
14.2122    1.0050    

# Frame257

# x        y
7.1333     26.4674   
5.4239     19.8302   
12.5174    14.5648   
8.1752     36.0777   
17.1426    3.1890    
14.2122    1.0050    

# Frame258

# x        y
7.1343     26.4663   
5.4247     19.8264   
12.5174    14.5648   
8.1785     36.0773   
17.1426    3.1890    
14.2122    1.0050    

# Frame259

# x        y
7.1352     26.4653   
5.4255     19.8226   
12.5174    14.5648   
8.1816     36.0768   
17.1426    3.1890    
14.2122    1.0050    

# Frame260

# x        y
7.1361     26.4643   
5.4262     19.8190   
12.5174    14.5648   
8.1848     36.0764   
17.1426    3.1890    
14.2122    1.0050    

# Frame261

# x        y
7.1370     26.4633   
5.4270     19.8154   
12.5174    14.5648   
8.1878     36.0760   
17.1426    3.1890    
14.2122    1.0050    

# Frame262

# x        y
7.1379     26.4623   
5.4278     19.8118   
12.5174    14.5648   
8.1909     36.0755   
17.1426    3.1890    
14.2122    1.0050    

# Frame263

# x        y
7.1387     26.4613   
5.4285     19.8083   
12.5174    14.5648   
8.1938     36.0751   
17.1426    3.1890    
14.2122    1.0050    

# Frame264

# x        y
7.1396     26.4604   
5.4292     19.8049   
12.5174    14.5648   
8.1968     36.0747   
17.1426    3.1890    
14.2122    1.0050    

# Frame265

# x        y
7.1404     26.4594   
5.4299     19.8016   
12.5174    14.5648   
8.1996     36.0743   
17.1426    3.1890    
14.2122    1.0050    

# Frame266

# x        y
7.1413     26.4585   
5.4306     19.7982   
12.5174    14.5648   
8.2025     36.0739   
17.1426    3.1890    
14.2122    1.0050    

# Frame267

# x        y
7.1421     26.4576   
5.4313     19.7950   
12.5174    14.5648   
8.2053     36.0735   
17.1426    3.1890    
14.2122    1.0050    

# Frame268

# x        y
7.1429     26.4567   
5.4320     19.7918   
12.5174    14.5648   
8.2080     36.0732   
17.1426    3.1890    
14.2122    1.0050    

# Frame269

# x        y
7.1436     26.4558   
5.4327     19.7886   
12.5174    14.5648   
8.2107     36.0728   
17.1426    3.1890    
14.2122    1.0050    

# Frame270

# x        y
7.1444     26.4550   
5.4333     19.7855   
12.5174    14.5648   
8.2133     36.0724   
17.1426    3.1890    
14.2122    1.0050    

# Frame271

# x        y
7.1452     26.4541   
5.4340     19.7825   
12.5174    14.5648   
8.2159     36.0720   
17.1426    3.1890    
14.2122    1.0050    

# Frame272

# x        y
7.1459     26.4533   
5.4346     19.7795   
12.5174    14.5648   
8.2185     36.0717   
17.1426    3.1890    
14.2122    1.0050    

# Frame273

# x        y
7.1467     26.4525   
5.4352     19.7765   
12.5174    14.5648   
8.2210     36.0713   
17.1426    3.1890    
14.2122    1.0050    

# Frame274

# x        y
7.1474     26.4517   
5.4358     19.7736   
12.5174    14.5648   
8.2235     36.0710   
17.1426    3.1890    
14.2122    1.0050    

# Frame275

# x        y
7.1481     26.4509   
5.4365     19.7708   
12.5174    14.5648   
8.2259     36.0707   
17.1426    3.1890    
14.2122    1.0050    

# Frame276

# x        y
7.1488     26.4501   
5.4370     19.7680   
12.5174    14.5648   
8.2283     36.0703   
17.1426    3.1890    
14.2122    1.0050    

# Frame277

# x        y
7.1495     26.4493   
5.4376     19.7652   
12.5174    14.5648   
8.2306     36.0700   
17.1426    3.1890    
14.2122    1.0050    

# Frame278

# x        y
7.1501     26.4486   
5.4382     19.7625   
12.5174    14.5648   
8.2330     36.0697   
17.1426    3.1890    
14.2122    1.0050    

# Frame279

# x        y
7.1508     26.4478   
5.4388     19.7599   
12.5174    14.5648   
8.2352     36.0694   
17.1426    3.1890    
14.2122    1.0050    

# Frame280

# x        y
7.1514     26.4471   
5.4393     19.7573   
12.5174    14.5648   
8.2375     36.0690   
17.1426    3.1890    
14.2122    1.0050    

# Frame281

# x        y
7.1521     26.4464   
5.4399     19.7547   
12.5174    14.5648   
8.2397     36.0687   
17.1426    3.1890    
14.2122    1.0050    

# Frame282

# x        y
7.1527     26.4457   
5.4404     19.7521   
12.5174    14.5648   
8.2418     36.0684   
17.1426    3.1890    
14.2122    1.0050    

# Frame283

# x        y
7.1533     26.4450   
5.4409     19.7497   
12.5174    14.5648   
8.2440     36.0681   
17.1426    3.1890    
14.2122    1.0050    

# Frame284

# x        y
7.1539     26.4443   
5.4414     19.7472   
12.5174    14.5648   
8.2460     36.0678   
17.1426    3.1890    
14.2122    1.0050    

# Frame285

# x        y
7.1545     26.4437   
5.4420     19.7448   
12.5174    14.5648   
8.2481     36.0676   
17.1426    3.1890    
14.2122    1.0050    

# Frame286

# x        y
7.1551     26.4430   
5.4425     19.7424   
12.5174    14.5648   
8.2501     36.0673   
17.1426    3.1890    
14.2122    1.0050    

# Frame287

# x        y
7.1557     26.4423   
5.4430     19.7401   
12.5174    14.5648   
8.2521     36.0670   
17.1426    3.1890    
14.2122    1.0050    

# Frame288

# x        y
7.1563     26.4417   
5.4434     19.7378   
12.5174    14.5648   
8.2541     36.0667   
17.1426    3.1890    
14.2122    1.0050    

# Frame289

# x        y
7.1568     26.4411   
5.4439     19.7356   
12.5174    14.5648   
8.2560     36.0665   
17.1426    3.1890    
14.2122    1.0050    

# Frame290

# x        y
7.1574     26.4405   
5.4444     19.7333   
12.5174    14.5648   
8.2579     36.0662   
17.1426    3.1890    
14.2122    1.0050    

# Frame291

# x        y
7.1579     26.4399   
5.4448     19.7312   
12.5174    14.5648   
8.2597     36.0659   
17.1426    3.1890    
14.2122    1.0050    

# Frame292

# x        y
7.1585     26.4393   
5.4453     19.7290   
12.5174    14.5648   
8.2616     36.0657   
17.1426    3.1890    
14.2122    1.0050    

# Frame293

# x        y
7.1590     26.4387   
5.4457     19.7269   
12.5174    14.5648   
8.2634     36.0654   
17.1426    3.1890    
14.2122    1.0050    

# Frame294

# x        y
7.1595     26.4381   
5.4462     19.7249   
12.5174    14.5648   
8.2651     36.0652   
17.1426    3.1890    
14.2122    1.0050    

# Frame295

# x        y
7.1600     26.4375   
5.4466     19.7228   
12.5174    14.5648   
8.2669     36.0649   
17.1426    3.1890    
14.2122    1.0050    

# Frame296

# x        y
7.1605     26.4370   
5.4470     19.7208   
12.5174    14.5648   
8.2686     36.0647   
17.1426    3.1890    
14.2122    1.0050    

# Frame297

# x        y
7.1610     26.4364   
5.4475     19.7189   
12.5174    14.5648   
8.2703     36.0645   
17.1426    3.1890    
14.2122    1.0050    

# Frame298

# x        y
7.1615     26.4359   
5.4479     19.7169   
12.5174    14.5648   
8.2719     36.0642   
17.1426    3.1890    
14.2122    1.0050    

# Frame299

# x        y
7.1619     26.4354   
5.4483     19.7150   
12.5174    14.5648   
8.2735     36.0640   
17.1426    3.1890    
14.2122    1.0050    

# Frame300

# x        y
7.1624     26.4349   
5.4487     19.7131   
12.5174    14.5648   
8.2751     36.0638   
17.1426    3.1890    
14.2122    1.0050    

# Frame301

# x        y
7.1629     26.4344   
5.4491     19.7113   
12.5174    14.5648   
8.2767     36.0636   
17.1426    3.1890    
14.2122    1.0050    

# Frame302

# x        y
7.1633     26.4338   
5.4494     19.7095   
12.5174    14.5648   
8.2782     36.0634   
17.1426    3.1890    
14.2122    1.0050    

# Frame303

# x        y
7.1638     26.4334   
5.4498     19.7077   
12.5174    14.5648   
8.2798     36.0631   
17.1426    3.1890    
14.2122    1.0050    

# Frame304

# x        y
7.1642     26.4329   
5.4502     19.7060   
12.5174    14.5648   
8.2813     36.0629   
17.1426    3.1890    
14.2122    1.0050    

# Frame305

# x        y
7.1646     26.4324   
5.4505     19.7042   
12.5174    14.5648   
8.2827     36.0627   
17.1426    3.1890    
14.2122    1.0050    

# Frame306

# x        y
7.1650     26.4319   
5.4509     19.7025   
12.5174    14.5648   
8.2842     36.0625   
17.1426    3.1890    
14.2122    1.0050    

# Frame307

# x        y
7.1654     26.4315   
5.4513     19.7009   
12.5174    14.5648   
8.2856     36.0623   
17.1426    3.1890    
14.2122    1.0050    

# Frame308

# x        y
7.1659     26.4310   
5.4516     19.6992   
12.5174    14.5648   
8.2870     36.0621   
17.1426    3.1890    
14.2122    1.0050    

# Frame309

# x        y
7.1663     26.4306   
5.4519     19.6976   
12.5174    14.5648   
8.2884     36.0619   
17.1426    3.1890    
14.2122    1.0050    

# Frame310

# x        y
7.1666     26.4301   
5.4523     19.6961   
12.5174    14.5648   
8.2897     36.0618   
17.1426    3.1890    
14.2122    1.0050    

# Frame311

# x        y
7.1670     26.4297   
5.4526     19.6945   
12.5174    14.5648   
8.2910     36.0616   
17.1426    3.1890    
14.2122    1.0050    

# Frame312

# x        y
7.1674     26.4293   
5.4529     19.6930   
12.5174    14.5648   
8.2923     36.0614   
17.1426    3.1890    
14.2122    1.0050    

# Frame313

# x        y
7.1678     26.4288   
5.4533     19.6915   
12.5174    14.5648   
8.2936     36.0612   
17.1426    3.1890    
14.2122    1.0050    

# Frame314

# x        y
7.1682     26.4284   
5.4536     19.6900   
12.5174    14.5648   
8.2949     36.0610   
17.1426    3.1890    
14.2122    1.0050    

# Frame315

# x        y
7.1685     26.4280   
5.4539     19.6885   
12.5174    14.5648   
8.2961     36.0609   
17.1426    3.1890    
14.2122    1.0050    

# Frame316

# x        y
7.1689     26.4276   
5.4542     19.6871   
12.5174    14.5648   
8.2973     36.0607   
17.1426    3.1890    
14.2122    1.0050    

# Frame317

# x        y
7.1692     26.4272   
5.4545     19.6857   
12.5174    14.5648   
8.2985     36.0605   
17.1426    3.1890    
14.2122    1.0050    

# Frame318

# x        y
7.1696     26.4269   
5.4548     19.6843   
12.5174    14.5648   
8.2997     36.0604   
17.1426    3.1890    
14.2122    1.0050    

# Frame319

# x        y
7.1699     26.4265   
5.4551     19.6830   
12.5174    14.5648   
8.3009     36.0602   
17.1426    3.1890    
14.2122    1.0050    

# Frame320

# x        y
7.1702     26.4261   
5.4553     19.6816   
12.5174    14.5648   
8.3020     36.0600   
17.1426    3.1890    
14.2122    1.0050    

# Frame321

# x        y
7.1706     26.4257   
5.4556     19.6803   
12.5174    14.5648   
8.3032     36.0599   
17.1426    3.1890    
14.2122    1.0050    

# Frame322

# x        y
7.1709     26.4254   
5.4559     19.6790   
12.5174    14.5648   
8.3043     36.0597   
17.1426    3.1890    
14.2122    1.0050    

# Frame323

# x        y
7.1712     26.4250   
5.4562     19.6777   
12.5174    14.5648   
8.3053     36.0596   
17.1426    3.1890    
14.2122    1.0050    

# Frame324

# x        y
7.1715     26.4247   
5.4564     19.6765   
12.5174    14.5648   
8.3064     36.0594   
17.1426    3.1890    
14.2122    1.0050    

# Frame325

# x        y
7.1718     26.4243   
5.4567     19.6753   
12.5174    14.5648   
8.3075     36.0593   
17.1426    3.1890    
14.2122    1.0050    

# Frame326

# x        y
7.1721     26.4240   
5.4569     19.6741   
12.5174    14.5648   
8.3085     36.0591   
17.1426    3.1890    
14.2122    1.0050    

# Frame327

# x        y
7.1724     26.4237   
5.4572     19.6729   
12.5174    14.5648   
8.3095     36.0590   
17.1426    3.1890    
14.2122    1.0050    

# Frame328

# x        y
7.1727     26.4234   
5.4574     19.6717   
12.5174    14.5648   
8.3105     36.0589   
17.1426    3.1890    
14.2122    1.0050    

# Frame329

# x        y
7.1730     26.4230   
5.4577     19.6706   
12.5174    14.5648   
8.3115     36.0587   
17.1426    3.1890    
14.2122    1.0050    

# Frame330

# x        y
7.1733     26.4227   
5.4579     19.6694   
12.5174    14.5648   
8.3124     36.0586   
17.1426    3.1890    
14.2122    1.0050    

# Frame331

# x        y
7.1735     26.4224   
5.4582     19.6683   
12.5174    14.5648   
8.3134     36.0585   
17.1426    3.1890    
14.2122    1.0050    

# Frame332

# x        y
7.1738     26.4221   
5.4584     19.6672   
12.5174    14.5648   
8.3143     36.0583   
17.1426    3.1890    
14.2122    1.0050    

# Frame333

# x        y
7.1741     26.4218   
5.4586     19.6661   
12.5174    14.5648   
8.3152     36.0582   
17.1426    3.1890    
14.2122    1.0050    

# Frame334

# x        y
7.1743     26.4215   
5.4588     19.6651   
12.5174    14.5648   
8.3162     36.0581   
17.1426    3.1890    
14.2122    1.0050    

# Frame335

# x        y
7.1746     26.4212   
5.4591     19.6640   
12.5174    14.5648   
8.3170     36.0579   
17.1426    3.1890    
14.2122    1.0050    

# Frame336

# x        y
7.1749     26.4209   
5.4593     19.6630   
12.5174    14.5648   
8.3179     36.0578   
17.1426    3.1890    
14.2122    1.0050    

# Frame337

# x        y
7.1751     26.4207   
5.4595     19.6620   
12.5174    14.5648   
8.3188     36.0577   
17.1426    3.1890    
14.2122    1.0050    

# Frame338

# x        y
7.1753     26.4204   
5.4597     19.6610   
12.5174    14.5648   
8.3196     36.0576   
17.1426    3.1890    
14.2122    1.0050    

# Frame339

# x        y
7.1756     26.4201   
5.4599     19.6601   
12.5174    14.5648   
8.3204     36.0575   
17.1426    3.1890    
14.2122    1.0050    

# Frame340

# x        y
7.1758     26.4199   
5.4601     19.6591   
12.5174    14.5648   
8.3213     36.0574   
17.1426    3.1890    
14.2122    1.0050    

# Frame341

# x        y
7.1761     26.4196   
5.4603     19.6582   
12.5174    14.5648   
8.3221     36.0572   
17.1426    3.1890    
14.2122    1.0050    

# Frame342

# x        y
7.1763     26.4193   
5.4605     19.6572   
12.5174    14.5648   
8.3228     36.0571   
17.1426    3.1890    
14.2122    1.0050    

# Frame343

# x        y
7.1765     26.4191   
5.4607     19.6563   
12.5174    14.5648   
8.3236     36.0570   
17.1426    3.1890    
14.2122    1.0050    

# Frame344

# x        y
7.1767     26.4188   
5.4609     19.6554   
12.5174    14.5648   
8.3244     36.0569   
17.1426    3.1890    
14.2122    1.0050    

# Frame345

# x        y
7.1770     26.4186   
5.4611     19.6546   
12.5174    14.5648   
8.3251     36.0568   
17.1426    3.1890    
14.2122    1.0050    

# Frame346

# x        y
7.1772     26.4184   
5.4613     19.6537   
12.5174    14.5648   
8.3259     36.0567   
17.1426    3.1890    
14.2122    1.0050    

# Frame347

# x        y
7.1774     26.4181   
5.4614     19.6528   
12.5174    14.5648   
8.3266     36.0566   
17.1426    3.1890    
14.2122    1.0050    

# Frame348

# x        y
7.1776     26.4179   
5.4616     19.6520   
12.5174    14.5648   
8.3273     36.0565   
17.1426    3.1890    
14.2122    1.0050    

# Frame349

# x        y
7.1778     26.4177   
5.4618     19.6512   
12.5174    14.5648   
8.3280     36.0564   
17.1426    3.1890    
14.2122    1.0050    

# Frame350

# x        y
7.1780     26.4174   
5.4620     19.6504   
12.5174    14.5648   
8.3287     36.0563   
17.1426    3.1890    
14.2122    1.0050    

# Frame351

# x        y
7.1782     26.4172   
5.4621     19.6496   
12.5174    14.5648   
8.3294     36.0562   
17.1426    3.1890    
14.2122    1.0050    

# Frame352

# x        y
7.1784     26.4170   
5.4623     19.6488   
12.5174    14.5648   
8.3300     36.0561   
17.1426    3.1890    
14.2122    1.0050    

# Frame353

# x        y
7.1786     26.4168   
5.4624     19.6480   
12.5174    14.5648   
8.3307     36.0560   
17.1426    3.1890    
14.2122    1.0050    

# Frame354

