# x        y
5.9394     30.7617   
# x        y
10.6010    5.6691    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3805    7.5093    
13.8123    27.6767   

# Frame178

# x        y
10.5886    5.6781    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3786    7.5147    
13.8123    27.6767   

# Frame179

# x        y
10.5763    5.6869    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3768    7.5199    
13.8123    27.6767   

# Frame180

# x        y
10.5643    5.6956    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3751    7.5251    
13.8123    27.6767   

# Frame181

# x        y
10.5525    5.7042    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3734    7.5302    
13.8123    27.6767   

# Frame182

# x        y
10.5409    5.7126    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3717    7.5352    
13.8123    27.6767   

# Frame183

# x        y
10.5295    5.7209    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3700    7.5401    
13.8123    27.6767   

# Frame184

# x        y
10.5182    5.7290    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3683    7.5449    
13.8123    27.6767   

# Frame185

# x        y
10.5072    5.7370    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3667    7.5496    
13.8123    27.6767   

# Frame186

# x        y
10.4963    5.7449    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3651    7.5543    
13.8123    27.6767   

# Frame187

# x        y
10.4856    5.7526    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3636    7.5589    
13.8123    27.6767   

# Frame188

# x        y
10.4751    5.7602    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3620    7.5634    
13.8123    27.6767   

# Frame189

# x        y
10.4648    5.7677    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3605    7.5679    
13.8123    27.6767   

# Frame190

# x        y
10.4547    5.7751    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3590    7.5722    
13.8123    27.6767   

# Frame191

# x        y
10.4447    5.7823    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3576    7.5765    
13.8123    27.6767   

# Frame192

# x        y
10.4348    5.7894    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3561    7.5807    
13.8123    27.6767   

# Frame193

# x        y
10.4252    5.7964    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3547    7.5849    
13.8123    27.6767   

# Frame194

# x        y
10.4157    5.8033    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3533    7.5890    
13.8123    27.6767   

# Frame195

# x        y
10.4064    5.8101    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3519    7.5930    
13.8123    27.6767   

# Frame196

# x        y
10.3972    5.8167    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3506    7.5969    
13.8123    27.6767   

# Frame197

# x        y
10.3881    5.8232    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3493    7.6008    
13.8123    27.6767   

# Frame198

# x        y
10.3793    5.8297    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3480    7.6046    
13.8123    27.6767   

# Frame199

# x        y
10.3705    5.8360    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3467    7.6084    
13.8123    27.6767   

# Frame200

# x        y
10.3620    5.8422    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3454    7.6121    
13.8123    27.6767   

# Frame201

# x        y
10.3535    5.8483    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3442    7.6157    
13.8123    27.6767   

# Frame202

# x        y
10.3452    5.8544    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3430    7.6193    
13.8123    27.6767   

# Frame203

# x        y
10.3370    5.8603    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3418    7.6228    
13.8123    27.6767   

# Frame204

# x        y
10.3290    5.8661    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3406    7.6262    
13.8123    27.6767   

# Frame205

# x        y
10.3211    5.8718    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3395    7.6296    
13.8123    27.6767   

# Frame206

# x        y
10.3134    5.8774    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3383    7.6330    
13.8123    27.6767   

# Frame207

# x        y
10.3057    5.8829    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3372    7.6363    
13.8123    27.6767   

# Frame208

# x        y
10.2982    5.8884    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3361    7.6395    
13.8123    27.6767   

# Frame209

# x        y
10.2908    5.8937    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3350    7.6427    
13.8123    27.6767   

# Frame210

# x        y
10.2836    5.8990    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3340    7.6458    
13.8123    27.6767   

# Frame211

# x        y
10.2765    5.9042    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3329    7.6488    
13.8123    27.6767   

# Frame212

# x        y
10.2694    5.9092    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3319    7.6519    
13.8123    27.6767   

# Frame213

# x        y
10.2625    5.9142    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3309    7.6548    
13.8123    27.6767   

# Frame214

# x        y
10.2558    5.9192    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3299    7.6577    
13.8123    27.6767   

# Frame215

# x        y
10.2491    5.9240    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3289    7.6606    
13.8123    27.6767   

# Frame216

# x        y
10.2425    5.9287    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3279    7.6634    
13.8123    27.6767   

# Frame217

# x        y
10.2361    5.9334    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3270    7.6662    
13.8123    27.6767   

# Frame218

# x        y
10.2297    5.9380    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3261    7.6689    
13.8123    27.6767   

# Frame219

# x        y
10.2235    5.9425    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3252    7.6716    
13.8123    27.6767   

# Frame220

# x        y
10.2174    5.9470    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3243    7.6743    
13.8123    27.6767   

# Frame221

# x        y
10.2113    5.9513    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3234    7.6768    
13.8123    27.6767   

# Frame222

# x        y
10.2054    5.9556    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3225    7.6794    
13.8123    27.6767   

# Frame223

# x        y
10.1996    5.9599    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3216    7.6819    
13.8123    27.6767   

# Frame224

# x        y
10.1938    5.9640    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3208    7.6844    
13.8123    27.6767   

# Frame225

# x        y
10.1882    5.9681    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3200    7.6868    
13.8123    27.6767   

# Frame226

# x        y
10.1826    5.9721    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3192    7.6892    
13.8123    27.6767   

# Frame227

# x        y
10.1772    5.9761    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3184    7.6915    
13.8123    27.6767   

# Frame228

# x        y
10.1718    5.9800    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3176    7.6938    
13.8123    27.6767   

# Frame229

# x        y
10.1665    5.9838    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3168    7.6961    
13.8123    27.6767   

# Frame230

# x        y
10.1614    5.9875    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3161    7.6983    
13.8123    27.6767   

# Frame231

# x        y
10.1563    5.9912    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3153    7.7005    
13.8123    27.6767   

# Frame232

# x        y
10.1513    5.9949    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3146    7.7027    
13.8123    27.6767   

# Frame233

# x        y
10.1463    5.9984    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3139    7.7048    
13.8123    27.6767   

# Frame234

# x        y
10.1415    6.0019    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3131    7.7069    
13.8123    27.6767   

# Frame235

# x        y
10.1367    6.0054    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3124    7.7089    
13.8123    27.6767   

# Frame236

# x        y
10.1320    6.0088    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3118    7.7109    
13.8123    27.6767   

# Frame237

# x        y
10.1274    6.0121    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3111    7.7129    
13.8123    27.6767   

# Frame238

# x        y
10.1229    6.0154    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3104    7.7149    
13.8123    27.6767   

# Frame239

# x        y
10.1184    6.0186    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3098    7.7168    
13.8123    27.6767   

# Frame240

# x        y
10.1140    6.0218    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3091    7.7187    
13.8123    27.6767   

# Frame241

# x        y
10.1097    6.0249    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3085    7.7205    
13.8123    27.6767   

# Frame242

# x        y
10.1055    6.0280    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3079    7.7223    
13.8123    27.6767   

# Frame243

# x        y
10.1013    6.0310    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3073    7.7241    
13.8123    27.6767   

# Frame244

# x        y
10.0972    6.0340    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3067    7.7259    
13.8123    27.6767   

# Frame245

# x        y
10.0932    6.0369    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3061    7.7276    
13.8123    27.6767   

# Frame246

# x        y
10.0892    6.0398    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3055    7.7293    
13.8123    27.6767   

# Frame247

# x        y
10.0853    6.0426    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3049    7.7310    
13.8123    27.6767   

# Frame248

# x        y
10.0815    6.0454    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3044    7.7327    
13.8123    27.6767   

# Frame249

# x        y
10.0777    6.0481    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3038    7.7343    
13.8123    27.6767   

# Frame250

# x        y
10.0740    6.0508    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3033    7.7359    
13.8123    27.6767   

# Frame251

# x        y
10.0704    6.0534    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3027    7.7374    
13.8123    27.6767   

# Frame252

# x        y
10.0668    6.0560    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3022    7.7390    
13.8123    27.6767   

# Frame253

# x        y
10.0633    6.0586    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3017    7.7405    
13.8123    27.6767   

# Frame254

# x        y
10.0598    6.0611    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3012    7.7420    
13.8123    27.6767   

# Frame255

# x        y
10.0564    6.0636    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3007    7.7434    
13.8123    27.6767   

# Frame256

# x        y
10.0531    6.0660    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3002    7.7449    
13.8123    27.6767   

# Frame257

# x        y
10.0498    6.0684    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2997    7.7463    
13.8123    27.6767   

# Frame258

# x        y
10.0465    6.0707    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2992    7.7477    
13.8123    27.6767   

# Frame259

# x        y
10.0433    6.0730    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2988    7.7491    
13.8123    27.6767   

# Frame260

# x        y
10.0402    6.0753    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2983    7.7504    
13.8123    27.6767   

# Frame261

# x        y
10.0371    6.0775    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2979    7.7517    
13.8123    27.6767   

# Frame262

# x        y
10.0341    6.0797    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2974    7.7530    
13.8123    27.6767   

# Frame263

# x        y
10.0311    6.0819    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2970    7.7543    
13.8123    27.6767   

# Frame264

# x        y
10.0282    6.0840    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2965    7.7556    
13.8123    27.6767   

# Frame265

# x        y
10.0253    6.0861    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2961    7.7568    
13.8123    27.6767   

# Frame266

# x        y
10.0225    6.0881    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2957    7.7580    
13.8123    27.6767   

# Frame267

# x        y
10.0197    6.0901    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2953    7.7592    
13.8123    27.6767   

# Frame268

# x        y
10.0170    6.0921    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2949    7.7604    
13.8123    27.6767   

# Frame269

# x        y
10.0143    6.0941    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2945    7.7616    
13.8123    27.6767   

# Frame270

# x        y
10.0116    6.0960    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2941    7.7627    
13.8123    27.6767   

# Frame271

# x        y
10.0090    6.0979    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2937    7.7638    
13.8123    27.6767   

# Frame272

# x        y
10.0065    6.0997    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2934    7.7649    
13.8123    27.6767   

# Frame273

# x        y
10.0039    6.1016    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2930    7.7660    
13.8123    27.6767   

# Frame274

# x        y
10.0015    6.1034    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2926    7.7671    
13.8123    27.6767   

# Frame275

# x        y
9.9990     6.1051    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2923    7.7681    
13.8123    27.6767   

# Frame276

# x        y
9.9966     6.1069    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2919    7.7691    
13.8123    27.6767   

# Frame277

# x        y
9.9943     6.1086    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2916    7.7702    
13.8123    27.6767   

# Frame278

# x        y
9.9920     6.1102    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2912    7.7712    
13.8123    27.6767   

# Frame279

# x        y
9.9897     6.1119    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2909    7.7721    
13.8123    27.6767   

# Frame280

# x        y
9.9875     6.1135    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2906    7.7731    
13.8123    27.6767   

# Frame281

# x        y
9.9853     6.1151    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2903    7.7740    
13.8123    27.6767   

# Frame282

# x        y
9.9831     6.1167    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2899    7.7750    
13.8123    27.6767   

# Frame283

# x        y
9.9810     6.1182    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2896    7.7759    
13.8123    27.6767   

# Frame284

# x        y
9.9789     6.1197    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2893    7.7768    
13.8123    27.6767   

# Frame285

# x        y
9.9768     6.1212    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2890    7.7777    
13.8123    27.6767   

# Frame286

# x        y
9.9748     6.1227    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2887    7.7785    
13.8123    27.6767   

# Frame287

# x        y
9.9728     6.1241    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2884    7.7794    
13.8123    27.6767   

# Frame288

# x        y
9.9709     6.1255    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2881    7.7802    
13.8123    27.6767   

# Frame289

# x        y
9.9689     6.1269    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2879    7.7811    
13.8123    27.6767   

# Frame290

# x        y
9.9670     6.1283    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2876    7.7819    
13.8123    27.6767   

# Frame291

# x        y
9.9652     6.1296    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2873    7.7827    
13.8123    27.6767   

# Frame292

# x        y
9.9633     6.1310    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2870    7.7835    
13.8123    27.6767   

# Frame293

# x        y
9.9616     6.1323    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2868    7.7842    
13.8123    27.6767   

# Frame294

# x        y
9.9598     6.1336    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2865    7.7850    
13.8123    27.6767   

# Frame295

# x        y
9.9580     6.1348    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2863    7.7857    
13.8123    27.6767   

# Frame296

# x        y
9.9563     6.1361    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2860    7.7865    
13.8123    27.6767   

# Frame297

# x        y
9.9547     6.1373    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2858    7.7872    
13.8123    27.6767   

# Frame298

# x        y
9.9530     6.1385    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2855    7.7879    
13.8123    27.6767   

# Frame299

# x        y
9.9514     6.1396    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2853    7.7886    
13.8123    27.6767   

# Frame300

# x        y
9.9498     6.1408    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2851    7.7893    
13.8123    27.6767   

# Frame301

# x        y
9.9482     6.1419    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2848    7.7900    
13.8123    27.6767   

# Frame302

# x        y
9.9467     6.1431    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2846    7.7906    
13.8123    27.6767   

# Frame303

# x        y
9.9451     6.1442    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2844    7.7913    
13.8123    27.6767   

# Frame304

# x        y
9.9436     6.1452    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2842    7.7919    
13.8123    27.6767   

# Frame305

# x        y
9.9422     6.1463    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2839    7.7926    
13.8123    27.6767   

# Frame306

# x        y
9.9407     6.1474    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2837    7.7932    
13.8123    27.6767   

# Frame307

# x        y
9.9393     6.1484    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2835    7.7938    
13.8123    27.6767   

# Frame308

# x        y
9.9379     6.1494    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2833    7.7944    
13.8123    27.6767   

# Frame309

# x        y
9.9365     6.1504    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2831    7.7950    
13.8123    27.6767   

# Frame310

# x        y
9.9352     6.1514    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2829    7.7956    
13.8123    27.6767   

# Frame311

# x        y
9.9338     6.1523    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2827    7.7961    
13.8123    27.6767   

# Frame312

# x        y
9.9325     6.1533    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2825    7.7967    
13.8123    27.6767   

# Frame313

# x        y
9.9313     6.1542    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2823    7.7973    
13.8123    27.6767   

# Frame314

# x        y
9.9300     6.1551    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2822    7.7978    
13.8123    27.6767   

# Frame315

# x        y
9.9288     6.1560    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2820    7.7983    
13.8123    27.6767   

# Frame316

# x        y
9.9275     6.1569    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2818    7.7989    
13.8123    27.6767   

# Frame317

# x        y
9.9263     6.1578    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2816    7.7994    
13.8123    27.6767   

# Frame318

# x        y
9.9251     6.1586    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2814    7.7999    
13.8123    27.6767   

# Frame319

# x        y
9.9240     6.1595    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2813    7.8004    
13.8123    27.6767   

# Frame320

# x        y
9.9228     6.1603    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2811    7.8009    
13.8123    27.6767   

# Frame321

# x        y
9.9217     6.1611    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2809    7.8014    
13.8123    27.6767   

# Frame322

# x        y
9.9206     6.1619    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2808    7.8018    
13.8123    27.6767   

# Frame323

# x        y
9.9195     6.1627    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2806    7.8023    
13.8123    27.6767   

# Frame324

# x        y
9.9185     6.1635    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2805    7.8028    
13.8123    27.6767   

# Frame325

# x        y
9.9174     6.1642    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2803    7.8032    
13.8123    27.6767   

# Frame326

# x        y
9.9164     6.1650    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2802    7.8037    
13.8123    27.6767   

# Frame327

# x        y
9.9154     6.1657    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2800    7.8041    
13.8123    27.6767   

# Frame328

# x        y
9.9144     6.1665    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2799    7.8045    
13.8123    27.6767   

# Frame329

# x        y
9.9134     6.1672    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2797    7.8049    
13.8123    27.6767   

# Frame330

# x        y
9.9124     6.1679    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2796    7.8054    
13.8123    27.6767   

# Frame331

# x        y
9.9115     6.1686    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2794    7.8058    
13.8123    27.6767   

# Frame332

# x        y
9.9105     6.1692    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2793    7.8062    
13.8123    27.6767   

# Frame333

# x        y
9.9096     6.1699    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2792    7.8066    
13.8123    27.6767   

# Frame334

# x        y
9.9087     6.1706    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2790    7.8070    
13.8123    27.6767   

# Frame335

# x        y
9.9078     6.1712    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2789    7.8073    
13.8123    27.6767   

# Frame336

# x        y
9.9069     6.1718    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2788    7.8077    
13.8123    27.6767   

# Frame337

# x        y
9.9061     6.1724    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2787    7.8081    
13.8123    27.6767   

# Frame338

# x        y
9.9052     6.1731    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2785    7.8084    
13.8123    27.6767   

# Frame339

# x        y
9.9044     6.1737    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2784    7.8088    
13.8123    27.6767   

# Frame340

# x        y
9.9036     6.1743    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2783    7.8091    
13.8123    27.6767   

# Frame341

# x        y
9.9028     6.1748    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2782    7.8095    
13.8123    27.6767   

# Frame342

# x        y
9.9020     6.1754    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2781    7.8098    
13.8123    27.6767   

# Frame343

# x        y
9.9012     6.1760    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2779    7.8102    
13.8123    27.6767   

# Frame344

# x        y
9.9005     6.1765    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2778    7.8105    
13.8123    27.6767   

# Frame345

# x        y
9.8997     6.1771    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2777    7.8108    
13.8123    27.6767   

# Frame346

# x        y
9.8990     6.1776    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2776    7.8111    
13.8123    27.6767   

# Frame347

# x        y
9.8983     6.1781    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2775    7.8114    
13.8123    27.6767   

# Frame348

# x        y
9.8975     6.1786    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2774    7.8118    
13.8123    27.6767   

# Frame349

# x        y
9.8968     6.1791    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2773    7.8121    
13.8123    27.6767   

# Frame350

# x        y
9.8961     6.1796    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2772    7.8124    
13.8123    27.6767   

# Frame351

# x        y
9.8955     6.1801    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2771    7.8126    
13.8123    27.6767   

# Frame352

# x        y
9.8948     6.1806    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2770    7.8129    
13.8123    27.6767   

# Frame353

# x        y
9.8941     6.1811    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2769    7.8132    
13.8123    27.6767   

# Frame354

