# x        y
13.4465    28.4247   
# x        y
6.9119     12.6824   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame178

# x        y
6.9061     12.6683   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame179

# x        y
6.9003     12.6544   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame180

# x        y
6.8947     12.6408   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame181

# x        y
6.8891     12.6274   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame182

# x        y
6.8836     12.6142   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame183

# x        y
6.8782     12.6012   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame184

# x        y
6.8729     12.5884   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame185

# x        y
6.8677     12.5759   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame186

# x        y
6.8626     12.5635   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame187

# x        y
6.8576     12.5514   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame188

# x        y
6.8526     12.5395   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame189

# x        y
6.8477     12.5277   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame190

# x        y
6.8429     12.5162   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame191

# x        y
6.8382     12.5048   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame192

# x        y
6.8336     12.4937   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame193

# x        y
6.8290     12.4827   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame194

# x        y
6.8246     12.4719   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame195

# x        y
6.8202     12.4613   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame196

# x        y
6.8158     12.4509   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame197

# x        y
6.8116     12.4406   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame198

# x        y
6.8074     12.4306   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame199

# x        y
6.8033     12.4206   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame200

# x        y
6.7992     12.4109   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame201

# x        y
6.7952     12.4013   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame202

# x        y
6.7913     12.3919   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame203

# x        y
6.7875     12.3826   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame204

# x        y
6.7837     12.3735   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame205

# x        y
6.7800     12.3645   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame206

# x        y
6.7763     12.3557   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame207

# x        y
6.7727     12.3470   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame208

# x        y
6.7692     12.3385   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame209

# x        y
6.7657     12.3301   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame210

# x        y
6.7623     12.3219   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame211

# x        y
6.7589     12.3138   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame212

# x        y
6.7556     12.3058   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame213

# x        y
6.7523     12.2979   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame214

# x        y
6.7491     12.2902   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame215

# x        y
6.7460     12.2827   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame216

# x        y
6.7429     12.2752   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame217

# x        y
6.7399     12.2679   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame218

# x        y
6.7369     12.2607   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame219

# x        y
6.7339     12.2536   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame220

# x        y
6.7310     12.2466   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame221

# x        y
6.7282     12.2398   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame222

# x        y
6.7254     12.2330   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame223

# x        y
6.7226     12.2264   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame224

# x        y
6.7199     12.2199   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame225

# x        y
6.7173     12.2135   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame226

# x        y
6.7147     12.2072   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame227

# x        y
6.7121     12.2010   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame228

# x        y
6.7096     12.1949   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame229

# x        y
6.7071     12.1889   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame230

# x        y
6.7046     12.1830   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame231

# x        y
6.7022     12.1772   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame232

# x        y
6.6999     12.1715   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame233

# x        y
6.6975     12.1659   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame234

# x        y
6.6953     12.1604   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame235

# x        y
6.6930     12.1550   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame236

# x        y
6.6908     12.1497   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame237

# x        y
6.6886     12.1444   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame238

# x        y
6.6865     12.1393   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame239

# x        y
6.6844     12.1342   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame240

# x        y
6.6823     12.1292   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame241

# x        y
6.6803     12.1243   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame242

# x        y
6.6783     12.1195   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame243

# x        y
6.6763     12.1148   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame244

# x        y
6.6744     12.1101   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame245

# x        y
6.6725     12.1056   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame246

# x        y
6.6706     12.1011   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame247

# x        y
6.6688     12.0966   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame248

# x        y
6.6670     12.0923   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame249

# x        y
6.6652     12.0880   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame250

# x        y
6.6635     12.0838   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame251

# x        y
6.6617     12.0797   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame252

# x        y
6.6600     12.0756   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame253

# x        y
6.6584     12.0716   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame254

# x        y
6.6568     12.0676   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame255

# x        y
6.6551     12.0638   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame256

# x        y
6.6536     12.0600   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame257

# x        y
6.6520     12.0562   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame258

# x        y
6.6505     12.0526   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame259

# x        y
6.6490     12.0489   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame260

# x        y
6.6475     12.0454   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame261

# x        y
6.6461     12.0419   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame262

# x        y
6.6446     12.0384   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame263

# x        y
6.6432     12.0351   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame264

# x        y
6.6418     12.0317   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame265

# x        y
6.6405     12.0285   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame266

# x        y
6.6391     12.0252   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame267

# x        y
6.6378     12.0221   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame268

# x        y
6.6365     12.0190   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame269

# x        y
6.6353     12.0159   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame270

# x        y
6.6340     12.0129   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame271

# x        y
6.6328     12.0099   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame272

# x        y
6.6316     12.0070   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame273

# x        y
6.6304     12.0042   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame274

# x        y
6.6292     12.0014   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame275

# x        y
6.6281     11.9986   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame276

# x        y
6.6270     11.9959   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame277

# x        y
6.6259     11.9932   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame278

# x        y
6.6248     11.9906   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame279

# x        y
6.6237     11.9880   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame280

# x        y
6.6226     11.9855   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame281

# x        y
6.6216     11.9830   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame282

# x        y
6.6206     11.9805   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame283

# x        y
6.6196     11.9781   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame284

# x        y
6.6186     11.9757   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame285

# x        y
6.6176     11.9734   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame286

# x        y
6.6167     11.9711   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame287

# x        y
6.6157     11.9688   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame288

# x        y
6.6148     11.9666   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame289

# x        y
6.6139     11.9644   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame290

# x        y
6.6130     11.9623   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame291

# x        y
6.6121     11.9601   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame292

# x        y
6.6113     11.9581   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame293

# x        y
6.6104     11.9560   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame294

# x        y
6.6096     11.9540   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame295

# x        y
6.6088     11.9520   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame296

# x        y
6.6080     11.9501   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame297

# x        y
6.6072     11.9482   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame298

# x        y
6.6064     11.9463   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame299

# x        y
6.6056     11.9445   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame300

# x        y
6.6049     11.9426   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame301

# x        y
6.6041     11.9408   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame302

# x        y
6.6034     11.9391   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame303

# x        y
6.6027     11.9374   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame304

# x        y
6.6020     11.9357   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame305

# x        y
6.6013     11.9340   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame306

# x        y
6.6006     11.9324   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame307

# x        y
6.5999     11.9307   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame308

# x        y
6.5993     11.9292   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame309

# x        y
6.5986     11.9276   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame310

# x        y
6.5980     11.9261   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame311

# x        y
6.5974     11.9245   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame312

# x        y
6.5967     11.9231   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame313

# x        y
6.5961     11.9216   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame314

# x        y
6.5955     11.9202   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame315

# x        y
6.5949     11.9188   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame316

# x        y
6.5944     11.9174   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame317

# x        y
6.5938     11.9160   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame318

# x        y
6.5932     11.9147   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame319

# x        y
6.5927     11.9133   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame320

# x        y
6.5922     11.9120   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame321

# x        y
6.5916     11.9108   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame322

# x        y
6.5911     11.9095   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame323

# x        y
6.5906     11.9083   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame324

# x        y
6.5901     11.9071   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame325

# x        y
6.5896     11.9059   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame326

# x        y
6.5891     11.9047   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame327

# x        y
6.5886     11.9035   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame328

# x        y
6.5882     11.9024   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame329

# x        y
6.5877     11.9013   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame330

# x        y
6.5872     11.9002   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame331

# x        y
6.5868     11.8991   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame332

# x        y
6.5864     11.8981   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame333

# x        y
6.5859     11.8970   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame334

# x        y
6.5855     11.8960   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame335

# x        y
6.5851     11.8950   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame336

# x        y
6.5847     11.8940   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame337

# x        y
6.5843     11.8930   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame338

# x        y
6.5839     11.8921   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame339

# x        y
6.5835     11.8911   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame340

# x        y
6.5831     11.8902   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame341

# x        y
6.5827     11.8893   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame342

# x        y
6.5823     11.8884   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame343

# x        y
6.5820     11.8875   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame344

# x        y
6.5816     11.8866   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame345

# x        y
6.5813     11.8858   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame346

# x        y
6.5809     11.8849   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame347

# x        y
6.5806     11.8841   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame348

# x        y
6.5802     11.8833   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame349

# x        y
6.5799     11.8825   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame350

# x        y
6.5796     11.8817   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame351

# x        y
6.5793     11.8809   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame352

# x        y
6.5789     11.8802   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame353

# x        y
6.5786     11.8794   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame354

