# x        y
1.0050     1.0048    
# x        y
2.6230     38.1461   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.3852     26.1833   

# Frame178

# x        y
2.6255     38.1293   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.3602     26.1586   

# Frame179

# x        y
2.6280     38.1128   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.3355     26.1343   

# Frame180

# x        y
2.6304     38.0966   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.3113     26.1103   

# Frame181

# x        y
2.6328     38.0806   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.2875     26.0868   

# Frame182

# x        y
2.6352     38.0649   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.2640     26.0637   

# Frame183

# x        y
2.6375     38.0495   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.2410     26.0409   

# Frame184

# x        y
2.6397     38.0343   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.2184     26.0186   

# Frame185

# x        y
2.6420     38.0194   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.1961     25.9966   

# Frame186

# x        y
2.6442     38.0047   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.1742     25.9750   

# Frame187

# x        y
2.6463     37.9903   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.1526     25.9537   

# Frame188

# x        y
2.6484     37.9761   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.1315     25.9328   

# Frame189

# x        y
2.6505     37.9622   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.1106     25.9122   

# Frame190

# x        y
2.6526     37.9484   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.0902     25.8920   

# Frame191

# x        y
2.6546     37.9350   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.0700     25.8721   

# Frame192

# x        y
2.6566     37.9217   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.0502     25.8526   

# Frame193

# x        y
2.6585     37.9086   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.0307     25.8333   

# Frame194

# x        y
2.6605     37.8958   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.0116     25.8144   

# Frame195

# x        y
2.6623     37.8832   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9928     25.7958   

# Frame196

# x        y
2.6642     37.8708   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9743     25.7776   

# Frame197

# x        y
2.6660     37.8586   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9561     25.7596   

# Frame198

# x        y
2.6678     37.8466   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9382     25.7419   

# Frame199

# x        y
2.6696     37.8348   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9205     25.7245   

# Frame200

# x        y
2.6713     37.8232   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.9032     25.7074   

# Frame201

# x        y
2.6730     37.8118   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8862     25.6906   

# Frame202

# x        y
2.6747     37.8006   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8695     25.6741   

# Frame203

# x        y
2.6764     37.7896   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8530     25.6578   

# Frame204

# x        y
2.6780     37.7788   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8368     25.6419   

# Frame205

# x        y
2.6796     37.7681   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8209     25.6261   

# Frame206

# x        y
2.6811     37.7576   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.8053     25.6107   

# Frame207

# x        y
2.6827     37.7473   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7899     25.5955   

# Frame208

# x        y
2.6842     37.7372   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7747     25.5806   

# Frame209

# x        y
2.6857     37.7272   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7599     25.5659   

# Frame210

# x        y
2.6872     37.7174   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7452     25.5514   

# Frame211

# x        y
2.6886     37.7078   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7308     25.5372   

# Frame212

# x        y
2.6900     37.6983   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7167     25.5232   

# Frame213

# x        y
2.6914     37.6890   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.7028     25.5095   

# Frame214

# x        y
2.6928     37.6798   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6891     25.4960   

# Frame215

# x        y
2.6941     37.6708   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6756     25.4827   

# Frame216

# x        y
2.6955     37.6619   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6624     25.4696   

# Frame217

# x        y
2.6968     37.6532   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6494     25.4568   

# Frame218

# x        y
2.6980     37.6446   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6366     25.4442   

# Frame219

# x        y
2.6993     37.6362   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6240     25.4317   

# Frame220

# x        y
2.7005     37.6279   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.6117     25.4195   

# Frame221

# x        y
2.7018     37.6198   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5995     25.4075   

# Frame222

# x        y
2.7030     37.6118   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5876     25.3957   

# Frame223

# x        y
2.7041     37.6039   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5758     25.3841   

# Frame224

# x        y
2.7053     37.5961   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5642     25.3727   

# Frame225

# x        y
2.7064     37.5885   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5529     25.3614   

# Frame226

# x        y
2.7076     37.5810   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5417     25.3504   

# Frame227

# x        y
2.7087     37.5737   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5307     25.3395   

# Frame228

# x        y
2.7097     37.5664   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5199     25.3289   

# Frame229

# x        y
2.7108     37.5593   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.5092     25.3184   

# Frame230

# x        y
2.7119     37.5523   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4988     25.3080   

# Frame231

# x        y
2.7129     37.5454   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4885     25.2979   

# Frame232

# x        y
2.7139     37.5386   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4784     25.2879   

# Frame233

# x        y
2.7149     37.5320   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4684     25.2781   

# Frame234

# x        y
2.7159     37.5254   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4587     25.2684   

# Frame235

# x        y
2.7168     37.5190   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4491     25.2590   

# Frame236

# x        y
2.7178     37.5127   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4396     25.2496   

# Frame237

# x        y
2.7187     37.5064   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4303     25.2404   

# Frame238

# x        y
2.7196     37.5003   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4212     25.2314   

# Frame239

# x        y
2.7205     37.4943   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4122     25.2225   

# Frame240

# x        y
2.7214     37.4884   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.4033     25.2138   

# Frame241

# x        y
2.7223     37.4826   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3947     25.2052   

# Frame242

# x        y
2.7232     37.4768   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3861     25.1968   

# Frame243

# x        y
2.7240     37.4712   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3777     25.1885   

# Frame244

# x        y
2.7248     37.4657   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3694     25.1803   

# Frame245

# x        y
2.7256     37.4602   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3613     25.1723   

# Frame246

# x        y
2.7264     37.4549   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3533     25.1644   

# Frame247

# x        y
2.7272     37.4496   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3455     25.1567   

# Frame248

# x        y
2.7280     37.4444   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3377     25.1490   

# Frame249

# x        y
2.7288     37.4393   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3301     25.1415   

# Frame250

# x        y
2.7295     37.4343   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3227     25.1342   

# Frame251

# x        y
2.7302     37.4294   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3153     25.1269   

# Frame252

# x        y
2.7310     37.4246   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3081     25.1198   

# Frame253

# x        y
2.7317     37.4198   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.3010     25.1128   

# Frame254

# x        y
2.7324     37.4151   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2940     25.1059   

# Frame255

# x        y
2.7331     37.4105   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2872     25.0991   

# Frame256

# x        y
2.7337     37.4060   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2804     25.0924   

# Frame257

# x        y
2.7344     37.4016   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2738     25.0859   

# Frame258

# x        y
2.7351     37.3972   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2672     25.0794   

# Frame259

# x        y
2.7357     37.3929   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2608     25.0731   

# Frame260

# x        y
2.7363     37.3887   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2545     25.0668   

# Frame261

# x        y
2.7370     37.3845   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2483     25.0607   

# Frame262

# x        y
2.7376     37.3804   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2422     25.0547   

# Frame263

# x        y
2.7382     37.3764   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2362     25.0487   

# Frame264

# x        y
2.7388     37.3724   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2303     25.0429   

# Frame265

# x        y
2.7394     37.3685   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2245     25.0372   

# Frame266

# x        y
2.7399     37.3647   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2188     25.0315   

# Frame267

# x        y
2.7405     37.3610   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2131     25.0260   

# Frame268

# x        y
2.7410     37.3573   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2076     25.0205   

# Frame269

# x        y
2.7416     37.3536   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.2022     25.0152   

# Frame270

# x        y
2.7421     37.3500   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1969     25.0099   

# Frame271

# x        y
2.7427     37.3465   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1916     25.0047   

# Frame272

# x        y
2.7432     37.3431   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1864     24.9996   

# Frame273

# x        y
2.7437     37.3397   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1814     24.9946   

# Frame274

# x        y
2.7442     37.3363   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1764     24.9897   

# Frame275

# x        y
2.7447     37.3330   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1715     24.9849   

# Frame276

# x        y
2.7452     37.3298   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1666     24.9801   

# Frame277

# x        y
2.7456     37.3266   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1619     24.9754   

# Frame278

# x        y
2.7461     37.3235   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1572     24.9708   

# Frame279

# x        y
2.7466     37.3204   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1526     24.9663   

# Frame280

# x        y
2.7470     37.3174   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1481     24.9618   

# Frame281

# x        y
2.7475     37.3144   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1437     24.9574   

# Frame282

# x        y
2.7479     37.3115   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1393     24.9531   

# Frame283

# x        y
2.7483     37.3086   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1350     24.9489   

# Frame284

# x        y
2.7487     37.3058   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1308     24.9447   

# Frame285

# x        y
2.7492     37.3030   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1267     24.9406   

# Frame286

# x        y
2.7496     37.3003   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1226     24.9366   

# Frame287

# x        y
2.7500     37.2976   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1186     24.9326   

# Frame288

# x        y
2.7504     37.2950   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1146     24.9287   

# Frame289

# x        y
2.7508     37.2924   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1108     24.9249   

# Frame290

# x        y
2.7511     37.2898   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1069     24.9211   

# Frame291

# x        y
2.7515     37.2873   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.1032     24.9174   

# Frame292

# x        y
2.7519     37.2848   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0995     24.9138   

# Frame293

# x        y
2.7522     37.2824   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0959     24.9102   

# Frame294

# x        y
2.7526     37.2800   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0923     24.9067   

# Frame295

# x        y
2.7530     37.2777   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0888     24.9032   

# Frame296

# x        y
2.7533     37.2754   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0854     24.8998   

# Frame297

# x        y
2.7536     37.2731   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0820     24.8965   

# Frame298

# x        y
2.7540     37.2709   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0786     24.8932   

# Frame299

# x        y
2.7543     37.2687   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0754     24.8899   

# Frame300

# x        y
2.7546     37.2665   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0721     24.8868   

# Frame301

# x        y
2.7549     37.2644   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0690     24.8836   

# Frame302

# x        y
2.7553     37.2623   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0658     24.8806   

# Frame303

# x        y
2.7556     37.2602   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0628     24.8775   

# Frame304

# x        y
2.7559     37.2582   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0598     24.8746   

# Frame305

# x        y
2.7562     37.2562   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0568     24.8716   

# Frame306

# x        y
2.7565     37.2543   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0539     24.8688   

# Frame307

# x        y
2.7567     37.2524   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0510     24.8659   

# Frame308

# x        y
2.7570     37.2505   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0482     24.8631   

# Frame309

# x        y
2.7573     37.2486   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0454     24.8604   

# Frame310

# x        y
2.7576     37.2468   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0427     24.8577   

# Frame311

# x        y
2.7578     37.2450   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0400     24.8551   

# Frame312

# x        y
2.7581     37.2432   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0374     24.8525   

# Frame313

# x        y
2.7584     37.2415   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0348     24.8499   

# Frame314

# x        y
2.7586     37.2398   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0323     24.8474   

# Frame315

# x        y
2.7589     37.2381   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0297     24.8449   

# Frame316

# x        y
2.7591     37.2365   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0273     24.8425   

# Frame317

# x        y
2.7594     37.2348   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0249     24.8401   

# Frame318

# x        y
2.7596     37.2332   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0225     24.8377   

# Frame319

# x        y
2.7598     37.2317   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0201     24.8354   

# Frame320

# x        y
2.7601     37.2301   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0178     24.8332   

# Frame321

# x        y
2.7603     37.2286   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0156     24.8309   

# Frame322

# x        y
2.7605     37.2271   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0133     24.8287   

# Frame323

# x        y
2.7607     37.2257   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0111     24.8266   

# Frame324

# x        y
2.7610     37.2242   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0090     24.8244   

# Frame325

# x        y
2.7612     37.2228   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0069     24.8223   

# Frame326

# x        y
2.7614     37.2214   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0048     24.8203   

# Frame327

# x        y
2.7616     37.2200   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0027     24.8183   

# Frame328

# x        y
2.7618     37.2187   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
3.0007     24.8163   

# Frame329

# x        y
2.7620     37.2173   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9988     24.8143   

# Frame330

# x        y
2.7622     37.2160   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9968     24.8124   

# Frame331

# x        y
2.7624     37.2148   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9949     24.8105   

# Frame332

# x        y
2.7626     37.2135   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9930     24.8086   

# Frame333

# x        y
2.7627     37.2123   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9912     24.8068   

# Frame334

# x        y
2.7629     37.2110   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9893     24.8050   

# Frame335

# x        y
2.7631     37.2098   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9875     24.8032   

# Frame336

# x        y
2.7633     37.2087   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9858     24.8015   

# Frame337

# x        y
2.7635     37.2075   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9841     24.7998   

# Frame338

# x        y
2.7636     37.2064   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9824     24.7981   

# Frame339

# x        y
2.7638     37.2052   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9807     24.7965   

# Frame340

# x        y
2.7640     37.2041   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9790     24.7948   

# Frame341

# x        y
2.7641     37.2030   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9774     24.7932   

# Frame342

# x        y
2.7643     37.2020   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9758     24.7917   

# Frame343

# x        y
2.7644     37.2009   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9743     24.7901   

# Frame344

# x        y
2.7646     37.1999   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9727     24.7886   

# Frame345

# x        y
2.7647     37.1989   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9712     24.7871   

# Frame346

# x        y
2.7649     37.1979   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9697     24.7856   

# Frame347

# x        y
2.7650     37.1969   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9683     24.7842   

# Frame348

# x        y
2.7652     37.1959   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9668     24.7828   

# Frame349

# x        y
2.7653     37.1950   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9654     24.7814   

# Frame350

# x        y
2.7655     37.1941   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9640     24.7800   

# Frame351

# x        y
2.7656     37.1932   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9626     24.7787   

# Frame352

# x        y
2.7657     37.1923   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9613     24.7773   

# Frame353

# x        y
2.7659     37.1914   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
2.9600     24.7760   

# Frame354

