# x        y
9.9417     15.3419   
# x        y
5.2641     7.6321    
9.8005     34.7975   
17.6501    20.9639   
4.6395     2.7034    
9.1963     12.5111   
14.7637    26.8350   

# Frame178

# x        y
5.2703     7.6233    
9.8005     34.7975   
17.6501    20.9639   
4.6405     2.6756    
9.1963     12.5111   
14.7637    26.8350   

# Frame179

# x        y
5.2763     7.6147    
9.8005     34.7975   
17.6501    20.9639   
4.6416     2.6482    
9.1963     12.5111   
14.7637    26.8350   

# Frame180

# x        y
5.2823     7.6062    
9.8005     34.7975   
17.6501    20.9639   
4.6426     2.6213    
9.1963     12.5111   
14.7637    26.8350   

# Frame181

# x        y
5.2881     7.5978    
9.8005     34.7975   
17.6501    20.9639   
4.6436     2.5949    
9.1963     12.5111   
14.7637    26.8350   

# Frame182

# x        y
5.2939     7.5896    
9.8005     34.7975   
17.6501    20.9639   
4.6446     2.5689    
9.1963     12.5111   
14.7637    26.8350   

# Frame183

# x        y
5.2995     7.5815    
9.8005     34.7975   
17.6501    20.9639   
4.6456     2.5433    
9.1963     12.5111   
14.7637    26.8350   

# Frame184

# x        y
5.3051     7.5735    
9.8005     34.7975   
17.6501    20.9639   
4.6465     2.5181    
9.1963     12.5111   
14.7637    26.8350   

# Frame185

# x        y
5.3106     7.5657    
9.8005     34.7975   
17.6501    20.9639   
4.6475     2.4934    
9.1963     12.5111   
14.7637    26.8350   

# Frame186

# x        y
5.3159     7.5580    
9.8005     34.7975   
17.6501    20.9639   
4.6484     2.4691    
9.1963     12.5111   
14.7637    26.8350   

# Frame187

# x        y
5.3212     7.5504    
9.8005     34.7975   
17.6501    20.9639   
4.6493     2.4451    
9.1963     12.5111   
14.7637    26.8350   

# Frame188

# x        y
5.3264     7.5430    
9.8005     34.7975   
17.6501    20.9639   
4.6502     2.4216    
9.1963     12.5111   
14.7637    26.8350   

# Frame189

# x        y
5.3315     7.5357    
9.8005     34.7975   
17.6501    20.9639   
4.6511     2.3985    
9.1963     12.5111   
14.7637    26.8350   

# Frame190

# x        y
5.3366     7.5285    
9.8005     34.7975   
17.6501    20.9639   
4.6519     2.3757    
9.1963     12.5111   
14.7637    26.8350   

# Frame191

# x        y
5.3415     7.5214    
9.8005     34.7975   
17.6501    20.9639   
4.6528     2.3534    
9.1963     12.5111   
14.7637    26.8350   

# Frame192

# x        y
5.3464     7.5144    
9.8005     34.7975   
17.6501    20.9639   
4.6536     2.3314    
9.1963     12.5111   
14.7637    26.8350   

# Frame193

# x        y
5.3511     7.5076    
9.8005     34.7975   
17.6501    20.9639   
4.6544     2.3097    
9.1963     12.5111   
14.7637    26.8350   

# Frame194

# x        y
5.3558     7.5009    
9.8005     34.7975   
17.6501    20.9639   
4.6553     2.2885    
9.1963     12.5111   
14.7637    26.8350   

# Frame195

# x        y
5.3605     7.4943    
9.8005     34.7975   
17.6501    20.9639   
4.6561     2.2676    
9.1963     12.5111   
14.7637    26.8350   

# Frame196

# x        y
5.3650     7.4877    
9.8005     34.7975   
17.6501    20.9639   
4.6568     2.2470    
9.1963     12.5111   
14.7637    26.8350   

# Frame197

# x        y
5.3695     7.4814    
9.8005     34.7975   
17.6501    20.9639   
4.6576     2.2268    
9.1963     12.5111   
14.7637    26.8350   

# Frame198

# x        y
5.3739     7.4751    
9.8005     34.7975   
17.6501    20.9639   
4.6584     2.2069    
9.1963     12.5111   
14.7637    26.8350   

# Frame199

# x        y
5.3782     7.4689    
9.8005     34.7975   
17.6501    20.9639   
4.6591     2.1873    
9.1963     12.5111   
14.7637    26.8350   

# Frame200

# x        y
5.3824     7.4628    
9.8005     34.7975   
17.6501    20.9639   
4.6598     2.1681    
9.1963     12.5111   
14.7637    26.8350   

# Frame201

# x        y
5.3866     7.4568    
9.8005     34.7975   
17.6501    20.9639   
4.6605     2.1492    
9.1963     12.5111   
14.7637    26.8350   

# Frame202

# x        y
5.3907     7.4509    
9.8005     34.7975   
17.6501    20.9639   
4.6613     2.1306    
9.1963     12.5111   
14.7637    26.8350   

# Frame203

# x        y
5.3948     7.4452    
9.8005     34.7975   
17.6501    20.9639   
4.6619     2.1123    
9.1963     12.5111   
14.7637    26.8350   

# Frame204

# x        y
5.3987     7.4395    
9.8005     34.7975   
17.6501    20.9639   
4.6626     2.0944    
9.1963     12.5111   
14.7637    26.8350   

# Frame205

# x        y
5.4026     7.4339    
9.8005     34.7975   
17.6501    20.9639   
4.6633     2.0767    
9.1963     12.5111   
14.7637    26.8350   

# Frame206

# x        y
5.4065     7.4284    
9.8005     34.7975   
17.6501    20.9639   
4.6640     2.0593    
9.1963     12.5111   
14.7637    26.8350   

# Frame207

# x        y
5.4103     7.4230    
9.8005     34.7975   
17.6501    20.9639   
4.6646     2.0422    
9.1963     12.5111   
14.7637    26.8350   

# Frame208

# x        y
5.4140     7.4177    
9.8005     34.7975   
17.6501    20.9639   
4.6652     2.0254    
9.1963     12.5111   
14.7637    26.8350   

# Frame209

# x        y
5.4176     7.4124    
9.8005     34.7975   
17.6501    20.9639   
4.6659     2.0089    
9.1963     12.5111   
14.7637    26.8350   

# Frame210

# x        y
5.4212     7.4073    
9.8005     34.7975   
17.6501    20.9639   
4.6665     1.9926    
9.1963     12.5111   
14.7637    26.8350   

# Frame211

# x        y
5.4248     7.4022    
9.8005     34.7975   
17.6501    20.9639   
4.6671     1.9766    
9.1963     12.5111   
14.7637    26.8350   

# Frame212

# x        y
5.4282     7.3973    
9.8005     34.7975   
17.6501    20.9639   
4.6677     1.9609    
9.1963     12.5111   
14.7637    26.8350   

# Frame213

# x        y
5.4316     7.3924    
9.8005     34.7975   
17.6501    20.9639   
4.6683     1.9455    
9.1963     12.5111   
14.7637    26.8350   

# Frame214

# x        y
5.4350     7.3876    
9.8005     34.7975   
17.6501    20.9639   
4.6689     1.9303    
9.1963     12.5111   
14.7637    26.8350   

# Frame215

# x        y
5.4383     7.3828    
9.8005     34.7975   
17.6501    20.9639   
4.6694     1.9153    
9.1963     12.5111   
14.7637    26.8350   

# Frame216

# x        y
5.4415     7.3782    
9.8005     34.7975   
17.6501    20.9639   
4.6700     1.9006    
9.1963     12.5111   
14.7637    26.8350   

# Frame217

# x        y
5.4447     7.3736    
9.8005     34.7975   
17.6501    20.9639   
4.6705     1.8862    
9.1963     12.5111   
14.7637    26.8350   

# Frame218

# x        y
5.4479     7.3691    
9.8005     34.7975   
17.6501    20.9639   
4.6711     1.8720    
9.1963     12.5111   
14.7637    26.8350   

# Frame219

# x        y
5.4510     7.3647    
9.8005     34.7975   
17.6501    20.9639   
4.6716     1.8580    
9.1963     12.5111   
14.7637    26.8350   

# Frame220

# x        y
5.4540     7.3604    
9.8005     34.7975   
17.6501    20.9639   
4.6721     1.8443    
9.1963     12.5111   
14.7637    26.8350   

# Frame221

# x        y
5.4570     7.3561    
9.8005     34.7975   
17.6501    20.9639   
4.6726     1.8308    
9.1963     12.5111   
14.7637    26.8350   

# Frame222

# x        y
5.4599     7.3519    
9.8005     34.7975   
17.6501    20.9639   
4.6731     1.8175    
9.1963     12.5111   
14.7637    26.8350   

# Frame223

# x        y
5.4628     7.3478    
9.8005     34.7975   
17.6501    20.9639   
4.6736     1.8044    
9.1963     12.5111   
14.7637    26.8350   

# Frame224

# x        y
5.4656     7.3437    
9.8005     34.7975   
17.6501    20.9639   
4.6741     1.7916    
9.1963     12.5111   
14.7637    26.8350   

# Frame225

# x        y
5.4684     7.3397    
9.8005     34.7975   
17.6501    20.9639   
4.6746     1.7789    
9.1963     12.5111   
14.7637    26.8350   

# Frame226

# x        y
5.4712     7.3358    
9.8005     34.7975   
17.6501    20.9639   
4.6751     1.7665    
9.1963     12.5111   
14.7637    26.8350   

# Frame227

# x        y
5.4739     7.3319    
9.8005     34.7975   
17.6501    20.9639   
4.6755     1.7543    
9.1963     12.5111   
14.7637    26.8350   

# Frame228

# x        y
5.4765     7.3281    
9.8005     34.7975   
17.6501    20.9639   
4.6760     1.7423    
9.1963     12.5111   
14.7637    26.8350   

# Frame229

# x        y
5.4791     7.3244    
9.8005     34.7975   
17.6501    20.9639   
4.6765     1.7305    
9.1963     12.5111   
14.7637    26.8350   

# Frame230

# x        y
5.4817     7.3207    
9.8005     34.7975   
17.6501    20.9639   
4.6769     1.7189    
9.1963     12.5111   
14.7637    26.8350   

# Frame231

# x        y
5.4842     7.3171    
9.8005     34.7975   
17.6501    20.9639   
4.6773     1.7075    
9.1963     12.5111   
14.7637    26.8350   

# Frame232

# x        y
5.4867     7.3135    
9.8005     34.7975   
17.6501    20.9639   
4.6778     1.6962    
9.1963     12.5111   
14.7637    26.8350   

# Frame233

# x        y
5.4892     7.3100    
9.8005     34.7975   
17.6501    20.9639   
4.6782     1.6852    
9.1963     12.5111   
14.7637    26.8350   

# Frame234

# x        y
5.4916     7.3066    
9.8005     34.7975   
17.6501    20.9639   
4.6786     1.6743    
9.1963     12.5111   
14.7637    26.8350   

# Frame235

# x        y
5.4939     7.3032    
9.8005     34.7975   
17.6501    20.9639   
4.6790     1.6637    
9.1963     12.5111   
14.7637    26.8350   

# Frame236

# x        y
5.4962     7.2999    
9.8005     34.7975   
17.6501    20.9639   
4.6794     1.6532    
9.1963     12.5111   
14.7637    26.8350   

# Frame237

# x        y
5.4985     7.2966    
9.8005     34.7975   
17.6501    20.9639   
4.6798     1.6428    
9.1963     12.5111   
14.7637    26.8350   

# Frame238

# x        y
5.5008     7.2934    
9.8005     34.7975   
17.6501    20.9639   
4.6802     1.6327    
9.1963     12.5111   
14.7637    26.8350   

# Frame239

# x        y
5.5030     7.2903    
9.8005     34.7975   
17.6501    20.9639   
4.6805     1.6227    
9.1963     12.5111   
14.7637    26.8350   

# Frame240

# x        y
5.5051     7.2872    
9.8005     34.7975   
17.6501    20.9639   
4.6809     1.6129    
9.1963     12.5111   
14.7637    26.8350   

# Frame241

# x        y
5.5073     7.2841    
9.8005     34.7975   
17.6501    20.9639   
4.6813     1.6032    
9.1963     12.5111   
14.7637    26.8350   

# Frame242

# x        y
5.5094     7.2811    
9.8005     34.7975   
17.6501    20.9639   
4.6816     1.5937    
9.1963     12.5111   
14.7637    26.8350   

# Frame243

# x        y
5.5114     7.2782    
9.8005     34.7975   
17.6501    20.9639   
4.6820     1.5844    
9.1963     12.5111   
14.7637    26.8350   

# Frame244

# x        y
5.5135     7.2753    
9.8005     34.7975   
17.6501    20.9639   
4.6824     1.5752    
9.1963     12.5111   
14.7637    26.8350   

# Frame245

# x        y
5.5154     7.2724    
9.8005     34.7975   
17.6501    20.9639   
4.6827     1.5662    
9.1963     12.5111   
14.7637    26.8350   

# Frame246

# x        y
5.5174     7.2696    
9.8005     34.7975   
17.6501    20.9639   
4.6830     1.5573    
9.1963     12.5111   
14.7637    26.8350   

# Frame247

# x        y
5.5193     7.2668    
9.8005     34.7975   
17.6501    20.9639   
4.6834     1.5486    
9.1963     12.5111   
14.7637    26.8350   

# Frame248

# x        y
5.5212     7.2641    
9.8005     34.7975   
17.6501    20.9639   
4.6837     1.5400    
9.1963     12.5111   
14.7637    26.8350   

# Frame249

# x        y
5.5231     7.2615    
9.8005     34.7975   
17.6501    20.9639   
4.6840     1.5316    
9.1963     12.5111   
14.7637    26.8350   

# Frame250

# x        y
5.5249     7.2588    
9.8005     34.7975   
17.6501    20.9639   
4.6843     1.5233    
9.1963     12.5111   
14.7637    26.8350   

# Frame251

# x        y
5.5267     7.2563    
9.8005     34.7975   
17.6501    20.9639   
4.6846     1.5151    
9.1963     12.5111   
14.7637    26.8350   

# Frame252

# x        y
5.5285     7.2537    
9.8005     34.7975   
17.6501    20.9639   
4.6849     1.5071    
9.1963     12.5111   
14.7637    26.8350   

# Frame253

# x        y
5.5303     7.2512    
9.8005     34.7975   
17.6501    20.9639   
4.6852     1.4992    
9.1963     12.5111   
14.7637    26.8350   

# Frame254

# x        y
5.5320     7.2488    
9.8005     34.7975   
17.6501    20.9639   
4.6855     1.4915    
9.1963     12.5111   
14.7637    26.8350   

# Frame255

# x        y
5.5337     7.2464    
9.8005     34.7975   
17.6501    20.9639   
4.6858     1.4838    
9.1963     12.5111   
14.7637    26.8350   

# Frame256

# x        y
5.5353     7.2440    
9.8005     34.7975   
17.6501    20.9639   
4.6861     1.4763    
9.1963     12.5111   
14.7637    26.8350   

# Frame257

# x        y
5.5369     7.2417    
9.8005     34.7975   
17.6501    20.9639   
4.6864     1.4690    
9.1963     12.5111   
14.7637    26.8350   

# Frame258

# x        y
5.5385     7.2394    
9.8005     34.7975   
17.6501    20.9639   
4.6867     1.4617    
9.1963     12.5111   
14.7637    26.8350   

# Frame259

# x        y
5.5401     7.2371    
9.8005     34.7975   
17.6501    20.9639   
4.6869     1.4546    
9.1963     12.5111   
14.7637    26.8350   

# Frame260

# x        y
5.5417     7.2349    
9.8005     34.7975   
17.6501    20.9639   
4.6872     1.4476    
9.1963     12.5111   
14.7637    26.8350   

# Frame261

# x        y
5.5432     7.2327    
9.8005     34.7975   
17.6501    20.9639   
4.6875     1.4407    
9.1963     12.5111   
14.7637    26.8350   

# Frame262

# x        y
5.5447     7.2306    
9.8005     34.7975   
17.6501    20.9639   
4.6877     1.4339    
9.1963     12.5111   
14.7637    26.8350   

# Frame263

# x        y
5.5462     7.2284    
9.8005     34.7975   
17.6501    20.9639   
4.6880     1.4272    
9.1963     12.5111   
14.7637    26.8350   

# Frame264

# x        y
5.5476     7.2264    
9.8005     34.7975   
17.6501    20.9639   
4.6882     1.4207    
9.1963     12.5111   
14.7637    26.8350   

# Frame265

# x        y
5.5490     7.2243    
9.8005     34.7975   
17.6501    20.9639   
4.6885     1.4142    
9.1963     12.5111   
14.7637    26.8350   

# Frame266

# x        y
5.5504     7.2223    
9.8005     34.7975   
17.6501    20.9639   
4.6887     1.4079    
9.1963     12.5111   
14.7637    26.8350   

# Frame267

# x        y
5.5518     7.2204    
9.8005     34.7975   
17.6501    20.9639   
4.6889     1.4016    
9.1963     12.5111   
14.7637    26.8350   

# Frame268

# x        y
5.5532     7.2184    
9.8005     34.7975   
17.6501    20.9639   
4.6892     1.3955    
9.1963     12.5111   
14.7637    26.8350   

# Frame269

# x        y
5.5545     7.2165    
9.8005     34.7975   
17.6501    20.9639   
4.6894     1.3895    
9.1963     12.5111   
14.7637    26.8350   

# Frame270

# x        y
5.5558     7.2146    
9.8005     34.7975   
17.6501    20.9639   
4.6896     1.3835    
9.1963     12.5111   
14.7637    26.8350   

# Frame271

# x        y
5.5571     7.2128    
9.8005     34.7975   
17.6501    20.9639   
4.6899     1.3777    
9.1963     12.5111   
14.7637    26.8350   

# Frame272

# x        y
5.5584     7.2110    
9.8005     34.7975   
17.6501    20.9639   
4.6901     1.3720    
9.1963     12.5111   
14.7637    26.8350   

# Frame273

# x        y
5.5596     7.2092    
9.8005     34.7975   
17.6501    20.9639   
4.6903     1.3663    
9.1963     12.5111   
14.7637    26.8350   

# Frame274

# x        y
5.5608     7.2074    
9.8005     34.7975   
17.6501    20.9639   
4.6905     1.3608    
9.1963     12.5111   
14.7637    26.8350   

# Frame275

# x        y
5.5620     7.2057    
9.8005     34.7975   
17.6501    20.9639   
4.6907     1.3553    
9.1963     12.5111   
14.7637    26.8350   

# Frame276

# x        y
5.5632     7.2040    
9.8005     34.7975   
17.6501    20.9639   
4.6909     1.3500    
9.1963     12.5111   
14.7637    26.8350   

# Frame277

# x        y
5.5644     7.2024    
9.8005     34.7975   
17.6501    20.9639   
4.6911     1.3447    
9.1963     12.5111   
14.7637    26.8350   

# Frame278

# x        y
5.5655     7.2007    
9.8005     34.7975   
17.6501    20.9639   
4.6913     1.3395    
9.1963     12.5111   
14.7637    26.8350   

# Frame279

# x        y
5.5667     7.1991    
9.8005     34.7975   
17.6501    20.9639   
4.6915     1.3344    
9.1963     12.5111   
14.7637    26.8350   

# Frame280

# x        y
5.5678     7.1975    
9.8005     34.7975   
17.6501    20.9639   
4.6917     1.3294    
9.1963     12.5111   
14.7637    26.8350   

# Frame281

# x        y
5.5689     7.1960    
9.8005     34.7975   
17.6501    20.9639   
4.6919     1.3245    
9.1963     12.5111   
14.7637    26.8350   

# Frame282

# x        y
5.5699     7.1944    
9.8005     34.7975   
17.6501    20.9639   
4.6921     1.3197    
9.1963     12.5111   
14.7637    26.8350   

# Frame283

# x        y
5.5710     7.1929    
9.8005     34.7975   
17.6501    20.9639   
4.6922     1.3149    
9.1963     12.5111   
14.7637    26.8350   

# Frame284

# x        y
5.5720     7.1914    
9.8005     34.7975   
17.6501    20.9639   
4.6924     1.3102    
9.1963     12.5111   
14.7637    26.8350   

# Frame285

# x        y
5.5730     7.1900    
9.8005     34.7975   
17.6501    20.9639   
4.6926     1.3056    
9.1963     12.5111   
14.7637    26.8350   

# Frame286

# x        y
5.5740     7.1885    
9.8005     34.7975   
17.6501    20.9639   
4.6928     1.3011    
9.1963     12.5111   
14.7637    26.8350   

# Frame287

# x        y
5.5750     7.1871    
9.8005     34.7975   
17.6501    20.9639   
4.6929     1.2966    
9.1963     12.5111   
14.7637    26.8350   

# Frame288

# x        y
5.5760     7.1858    
9.8005     34.7975   
17.6501    20.9639   
4.6931     1.2922    
9.1963     12.5111   
14.7637    26.8350   

# Frame289

# x        y
5.5769     7.1844    
9.8005     34.7975   
17.6501    20.9639   
4.6933     1.2879    
9.1963     12.5111   
14.7637    26.8350   

# Frame290

# x        y
5.5779     7.1830    
9.8005     34.7975   
17.6501    20.9639   
4.6934     1.2837    
9.1963     12.5111   
14.7637    26.8350   

# Frame291

# x        y
5.5788     7.1817    
9.8005     34.7975   
17.6501    20.9639   
4.6936     1.2795    
9.1963     12.5111   
14.7637    26.8350   

# Frame292

# x        y
5.5797     7.1804    
9.8005     34.7975   
17.6501    20.9639   
4.6937     1.2754    
9.1963     12.5111   
14.7637    26.8350   

# Frame293

# x        y
5.5806     7.1792    
9.8005     34.7975   
17.6501    20.9639   
4.6939     1.2714    
9.1963     12.5111   
14.7637    26.8350   

# Frame294

# x        y
5.5815     7.1779    
9.8005     34.7975   
17.6501    20.9639   
4.6940     1.2674    
9.1963     12.5111   
14.7637    26.8350   

# Frame295

# x        y
5.5823     7.1767    
9.8005     34.7975   
17.6501    20.9639   
4.6942     1.2635    
9.1963     12.5111   
14.7637    26.8350   

# Frame296

# x        y
5.5832     7.1755    
9.8005     34.7975   
17.6501    20.9639   
4.6943     1.2597    
9.1963     12.5111   
14.7637    26.8350   

# Frame297

# x        y
5.5840     7.1743    
9.8005     34.7975   
17.6501    20.9639   
4.6945     1.2559    
9.1963     12.5111   
14.7637    26.8350   

# Frame298

# x        y
5.5848     7.1731    
9.8005     34.7975   
17.6501    20.9639   
4.6946     1.2522    
9.1963     12.5111   
14.7637    26.8350   

# Frame299

# x        y
5.5856     7.1720    
9.8005     34.7975   
17.6501    20.9639   
4.6948     1.2486    
9.1963     12.5111   
14.7637    26.8350   

# Frame300

# x        y
5.5864     7.1708    
9.8005     34.7975   
17.6501    20.9639   
4.6949     1.2450    
9.1963     12.5111   
14.7637    26.8350   

# Frame301

# x        y
5.5872     7.1697    
9.8005     34.7975   
17.6501    20.9639   
4.6950     1.2415    
9.1963     12.5111   
14.7637    26.8350   

# Frame302

# x        y
5.5880     7.1686    
9.8005     34.7975   
17.6501    20.9639   
4.6952     1.2380    
9.1963     12.5111   
14.7637    26.8350   

# Frame303

# x        y
5.5887     7.1675    
9.8005     34.7975   
17.6501    20.9639   
4.6953     1.2346    
9.1963     12.5111   
14.7637    26.8350   

# Frame304

# x        y
5.5895     7.1665    
9.8005     34.7975   
17.6501    20.9639   
4.6954     1.2313    
9.1963     12.5111   
14.7637    26.8350   

# Frame305

# x        y
5.5902     7.1654    
9.8005     34.7975   
17.6501    20.9639   
4.6955     1.2280    
9.1963     12.5111   
14.7637    26.8350   

# Frame306

# x        y
5.5909     7.1644    
9.8005     34.7975   
17.6501    20.9639   
4.6957     1.2247    
9.1963     12.5111   
14.7637    26.8350   

# Frame307

# x        y
5.5916     7.1634    
9.8005     34.7975   
17.6501    20.9639   
4.6958     1.2216    
9.1963     12.5111   
14.7637    26.8350   

# Frame308

# x        y
5.5923     7.1624    
9.8005     34.7975   
17.6501    20.9639   
4.6959     1.2184    
9.1963     12.5111   
14.7637    26.8350   

# Frame309

# x        y
5.5930     7.1614    
9.8005     34.7975   
17.6501    20.9639   
4.6960     1.2154    
9.1963     12.5111   
14.7637    26.8350   

# Frame310

# x        y
5.5936     7.1605    
9.8005     34.7975   
17.6501    20.9639   
4.6961     1.2123    
9.1963     12.5111   
14.7637    26.8350   

# Frame311

# x        y
5.5943     7.1595    
9.8005     34.7975   
17.6501    20.9639   
4.6963     1.2094    
9.1963     12.5111   
14.7637    26.8350   

# Frame312

# x        y
5.5950     7.1586    
9.8005     34.7975   
17.6501    20.9639   
4.6964     1.2064    
9.1963     12.5111   
14.7637    26.8350   

# Frame313

# x        y
5.5956     7.1577    
9.8005     34.7975   
17.6501    20.9639   
4.6965     1.2035    
9.1963     12.5111   
14.7637    26.8350   

# Frame314

# x        y
5.5962     7.1568    
9.8005     34.7975   
17.6501    20.9639   
4.6966     1.2007    
9.1963     12.5111   
14.7637    26.8350   

# Frame315

# x        y
5.5968     7.1559    
9.8005     34.7975   
17.6501    20.9639   
4.6967     1.1979    
9.1963     12.5111   
14.7637    26.8350   

# Frame316

# x        y
5.5974     7.1551    
9.8005     34.7975   
17.6501    20.9639   
4.6968     1.1952    
9.1963     12.5111   
14.7637    26.8350   

# Frame317

# x        y
5.5980     7.1542    
9.8005     34.7975   
17.6501    20.9639   
4.6969     1.1925    
9.1963     12.5111   
14.7637    26.8350   

# Frame318

# x        y
5.5986     7.1534    
9.8005     34.7975   
17.6501    20.9639   
4.6970     1.1899    
9.1963     12.5111   
14.7637    26.8350   

# Frame319

# x        y
5.5992     7.1526    
9.8005     34.7975   
17.6501    20.9639   
4.6971     1.1873    
9.1963     12.5111   
14.7637    26.8350   

# Frame320

# x        y
5.5998     7.1517    
9.8005     34.7975   
17.6501    20.9639   
4.6972     1.1847    
9.1963     12.5111   
14.7637    26.8350   

# Frame321

# x        y
5.6003     7.1509    
9.8005     34.7975   
17.6501    20.9639   
4.6973     1.1822    
9.1963     12.5111   
14.7637    26.8350   

# Frame322

# x        y
5.6009     7.1502    
9.8005     34.7975   
17.6501    20.9639   
4.6974     1.1797    
9.1963     12.5111   
14.7637    26.8350   

# Frame323

# x        y
5.6014     7.1494    
9.8005     34.7975   
17.6501    20.9639   
4.6975     1.1773    
9.1963     12.5111   
14.7637    26.8350   

# Frame324

# x        y
5.6019     7.1486    
9.8005     34.7975   
17.6501    20.9639   
4.6976     1.1749    
9.1963     12.5111   
14.7637    26.8350   

# Frame325

# x        y
5.6024     7.1479    
9.8005     34.7975   
17.6501    20.9639   
4.6977     1.1725    
9.1963     12.5111   
14.7637    26.8350   

# Frame326

# x        y
5.6030     7.1472    
9.8005     34.7975   
17.6501    20.9639   
4.6977     1.1702    
9.1963     12.5111   
14.7637    26.8350   

# Frame327

# x        y
5.6035     7.1464    
9.8005     34.7975   
17.6501    20.9639   
4.6978     1.1679    
9.1963     12.5111   
14.7637    26.8350   

# Frame328

# x        y
5.6040     7.1457    
9.8005     34.7975   
17.6501    20.9639   
4.6979     1.1657    
9.1963     12.5111   
14.7637    26.8350   

# Frame329

# x        y
5.6044     7.1450    
9.8005     34.7975   
17.6501    20.9639   
4.6980     1.1635    
9.1963     12.5111   
14.7637    26.8350   

# Frame330

# x        y
5.6049     7.1444    
9.8005     34.7975   
17.6501    20.9639   
4.6981     1.1613    
9.1963     12.5111   
14.7637    26.8350   

# Frame331

# x        y
5.6054     7.1437    
9.8005     34.7975   
17.6501    20.9639   
4.6982     1.1592    
9.1963     12.5111   
14.7637    26.8350   

# Frame332

# x        y
5.6058     7.1430    
9.8005     34.7975   
17.6501    20.9639   
4.6982     1.1571    
9.1963     12.5111   
14.7637    26.8350   

# Frame333

# x        y
5.6063     7.1424    
9.8005     34.7975   
17.6501    20.9639   
4.6983     1.1551    
9.1963     12.5111   
14.7637    26.8350   

# Frame334

# x        y
5.6067     7.1417    
9.8005     34.7975   
17.6501    20.9639   
4.6984     1.1531    
9.1963     12.5111   
14.7637    26.8350   

# Frame335

# x        y
5.6072     7.1411    
9.8005     34.7975   
17.6501    20.9639   
4.6985     1.1511    
9.1963     12.5111   
14.7637    26.8350   

# Frame336

# x        y
5.6076     7.1405    
9.8005     34.7975   
17.6501    20.9639   
4.6985     1.1491    
9.1963     12.5111   
14.7637    26.8350   

# Frame337

# x        y
5.6080     7.1399    
9.8005     34.7975   
17.6501    20.9639   
4.6986     1.1472    
9.1963     12.5111   
14.7637    26.8350   

# Frame338

# x        y
5.6085     7.1393    
9.8005     34.7975   
17.6501    20.9639   
4.6987     1.1453    
9.1963     12.5111   
14.7637    26.8350   

# Frame339

# x        y
5.6089     7.1387    
9.8005     34.7975   
17.6501    20.9639   
4.6988     1.1434    
9.1963     12.5111   
14.7637    26.8350   

# Frame340

# x        y
5.6093     7.1381    
9.8005     34.7975   
17.6501    20.9639   
4.6988     1.1416    
9.1963     12.5111   
14.7637    26.8350   

# Frame341

# x        y
5.6097     7.1375    
9.8005     34.7975   
17.6501    20.9639   
4.6989     1.1398    
9.1963     12.5111   
14.7637    26.8350   

# Frame342

# x        y
5.6101     7.1370    
9.8005     34.7975   
17.6501    20.9639   
4.6990     1.1380    
9.1963     12.5111   
14.7637    26.8350   

# Frame343

# x        y
5.6104     7.1364    
9.8005     34.7975   
17.6501    20.9639   
4.6990     1.1363    
9.1963     12.5111   
14.7637    26.8350   

# Frame344

# x        y
5.6108     7.1359    
9.8005     34.7975   
17.6501    20.9639   
4.6991     1.1346    
9.1963     12.5111   
14.7637    26.8350   

# Frame345

# x        y
5.6112     7.1354    
9.8005     34.7975   
17.6501    20.9639   
4.6992     1.1329    
9.1963     12.5111   
14.7637    26.8350   

# Frame346

# x        y
5.6116     7.1348    
9.8005     34.7975   
17.6501    20.9639   
4.6992     1.1313    
9.1963     12.5111   
14.7637    26.8350   

# Frame347

# x        y
5.6119     7.1343    
9.8005     34.7975   
17.6501    20.9639   
4.6993     1.1296    
9.1963     12.5111   
14.7637    26.8350   

# Frame348

# x        y
5.6123     7.1338    
9.8005     34.7975   
17.6501    20.9639   
4.6993     1.1280    
9.1963     12.5111   
14.7637    26.8350   

# Frame349

# x        y
5.6126     7.1333    
9.8005     34.7975   
17.6501    20.9639   
4.6994     1.1265    
9.1963     12.5111   
14.7637    26.8350   

# Frame350

# x        y
5.6130     7.1328    
9.8005     34.7975   
17.6501    20.9639   
4.6995     1.1249    
9.1963     12.5111   
14.7637    26.8350   

# Frame351

# x        y
5.6133     7.1324    
9.8005     34.7975   
17.6501    20.9639   
4.6995     1.1234    
9.1963     12.5111   
14.7637    26.8350   

# Frame352

# x        y
5.6136     7.1319    
9.8005     34.7975   
17.6501    20.9639   
4.6996     1.1219    
9.1963     12.5111   
14.7637    26.8350   

# Frame353

# x        y
5.6140     7.1314    
9.8005     34.7975   
17.6501    20.9639   
4.6996     1.1204    
9.1963     12.5111   
14.7637    26.8350   

# Frame354

