# x        y
18.7611    8.6001    
# x        y
8.6649     19.5409   
9.7141     34.6561   
10.3435    24.2923   
2.8290     1.0050    
7.7137     32.5238   
12.1713    13.8770   

# Frame178

# x        y
8.6585     19.5649   
9.7141     34.6561   
10.3435    24.2923   
2.8180     1.0050    
7.7137     32.5238   
12.1795    13.8880   

# Frame179

# x        y
8.6522     19.5885   
9.7141     34.6561   
10.3435    24.2923   
2.8071     1.0050    
7.7137     32.5238   
12.1876    13.8987   

# Frame180

# x        y
8.6459     19.6117   
9.7141     34.6561   
10.3435    24.2923   
2.7964     1.0050    
7.7137     32.5238   
12.1955    13.9094   

# Frame181

# x        y
8.6398     19.6345   
9.7141     34.6561   
10.3435    24.2923   
2.7859     1.0050    
7.7137     32.5238   
12.2033    13.9198   

# Frame182

# x        y
8.6338     19.6569   
9.7141     34.6561   
10.3435    24.2923   
2.7756     1.0050    
7.7137     32.5238   
12.2109    13.9300   

# Frame183

# x        y
8.6279     19.6790   
9.7141     34.6561   
10.3435    24.2923   
2.7654     1.0050    
7.7137     32.5238   
12.2184    13.9401   

# Frame184

# x        y
8.6221     19.7007   
9.7141     34.6561   
10.3435    24.2923   
2.7554     1.0050    
7.7137     32.5238   
12.2258    13.9500   

# Frame185

# x        y
8.6164     19.7220   
9.7141     34.6561   
10.3435    24.2923   
2.7456     1.0050    
7.7137     32.5238   
12.2331    13.9598   

# Frame186

# x        y
8.6107     19.7430   
9.7141     34.6561   
10.3435    24.2923   
2.7359     1.0050    
7.7137     32.5238   
12.2403    13.9694   

# Frame187

# x        y
8.6052     19.7636   
9.7141     34.6561   
10.3435    24.2923   
2.7264     1.0050    
7.7137     32.5238   
12.2473    13.9788   

# Frame188

# x        y
8.5998     19.7839   
9.7141     34.6561   
10.3435    24.2923   
2.7171     1.0050    
7.7137     32.5238   
12.2542    13.9881   

# Frame189

# x        y
8.5944     19.8039   
9.7141     34.6561   
10.3435    24.2923   
2.7079     1.0050    
7.7137     32.5238   
12.2610    13.9972   

# Frame190

# x        y
8.5892     19.8235   
9.7141     34.6561   
10.3435    24.2923   
2.6988     1.0050    
7.7137     32.5238   
12.2677    14.0062   

# Frame191

# x        y
8.5840     19.8428   
9.7141     34.6561   
10.3435    24.2923   
2.6900     1.0050    
7.7137     32.5238   
12.2743    14.0150   

# Frame192

# x        y
8.5789     19.8617   
9.7141     34.6561   
10.3435    24.2923   
2.6812     1.0050    
7.7137     32.5238   
12.2808    14.0237   

# Frame193

# x        y
8.5739     19.8804   
9.7141     34.6561   
10.3435    24.2923   
2.6726     1.0050    
7.7137     32.5238   
12.2871    14.0322   

# Frame194

# x        y
8.5690     19.8987   
9.7141     34.6561   
10.3435    24.2923   
2.6642     1.0050    
7.7137     32.5238   
12.2934    14.0406   

# Frame195

# x        y
8.5642     19.9167   
9.7141     34.6561   
10.3435    24.2923   
2.6559     1.0050    
7.7137     32.5238   
12.2995    14.0488   

# Frame196

# x        y
8.5594     19.9345   
9.7141     34.6561   
10.3435    24.2923   
2.6477     1.0050    
7.7137     32.5238   
12.3056    14.0569   

# Frame197

# x        y
8.5548     19.9519   
9.7141     34.6561   
10.3435    24.2923   
2.6397     1.0050    
7.7137     32.5238   
12.3115    14.0649   

# Frame198

# x        y
8.5502     19.9691   
9.7141     34.6561   
10.3435    24.2923   
2.6318     1.0050    
7.7137     32.5238   
12.3174    14.0727   

# Frame199

# x        y
8.5457     19.9859   
9.7141     34.6561   
10.3435    24.2923   
2.6240     1.0050    
7.7137     32.5238   
12.3231    14.0804   

# Frame200

# x        y
8.5412     20.0025   
9.7141     34.6561   
10.3435    24.2923   
2.6164     1.0050    
7.7137     32.5238   
12.3288    14.0880   

# Frame201

# x        y
8.5368     20.0188   
9.7141     34.6561   
10.3435    24.2923   
2.6089     1.0050    
7.7137     32.5238   
12.3344    14.0955   

# Frame202

# x        y
8.5326     20.0348   
9.7141     34.6561   
10.3435    24.2923   
2.6015     1.0050    
7.7137     32.5238   
12.3398    14.1028   

# Frame203

# x        y
8.5283     20.0506   
9.7141     34.6561   
10.3435    24.2923   
2.5942     1.0050    
7.7137     32.5238   
12.3452    14.1100   

# Frame204

# x        y
8.5242     20.0661   
9.7141     34.6561   
10.3435    24.2923   
2.5871     1.0050    
7.7137     32.5238   
12.3505    14.1171   

# Frame205

# x        y
8.5201     20.0814   
9.7141     34.6561   
10.3435    24.2923   
2.5800     1.0050    
7.7137     32.5238   
12.3557    14.1240   

# Frame206

# x        y
8.5161     20.0963   
9.7141     34.6561   
10.3435    24.2923   
2.5731     1.0050    
7.7137     32.5238   
12.3608    14.1309   

# Frame207

# x        y
8.5121     20.1111   
9.7141     34.6561   
10.3435    24.2923   
2.5663     1.0050    
7.7137     32.5238   
12.3658    14.1376   

# Frame208

# x        y
8.5082     20.1256   
9.7141     34.6561   
10.3435    24.2923   
2.5597     1.0050    
7.7137     32.5238   
12.3708    14.1443   

# Frame209

# x        y
8.5044     20.1398   
9.7141     34.6561   
10.3435    24.2923   
2.5531     1.0050    
7.7137     32.5238   
12.3756    14.1508   

# Frame210

# x        y
8.5007     20.1539   
9.7141     34.6561   
10.3435    24.2923   
2.5466     1.0050    
7.7137     32.5238   
12.3804    14.1572   

# Frame211

# x        y
8.4970     20.1676   
9.7141     34.6561   
10.3435    24.2923   
2.5403     1.0050    
7.7137     32.5238   
12.3851    14.1635   

# Frame212

# x        y
8.4933     20.1812   
9.7141     34.6561   
10.3435    24.2923   
2.5341     1.0050    
7.7137     32.5238   
12.3897    14.1697   

# Frame213

# x        y
8.4898     20.1945   
9.7141     34.6561   
10.3435    24.2923   
2.5279     1.0050    
7.7137     32.5238   
12.3943    14.1758   

# Frame214

# x        y
8.4863     20.2076   
9.7141     34.6561   
10.3435    24.2923   
2.5219     1.0050    
7.7137     32.5238   
12.3988    14.1818   

# Frame215

# x        y
8.4828     20.2205   
9.7141     34.6561   
10.3435    24.2923   
2.5159     1.0050    
7.7137     32.5238   
12.4032    14.1876   

# Frame216

# x        y
8.4794     20.2332   
9.7141     34.6561   
10.3435    24.2923   
2.5101     1.0050    
7.7137     32.5238   
12.4075    14.1934   

# Frame217

# x        y
8.4761     20.2456   
9.7141     34.6561   
10.3435    24.2923   
2.5044     1.0050    
7.7137     32.5238   
12.4117    14.1991   

# Frame218

# x        y
8.4728     20.2579   
9.7141     34.6561   
10.3435    24.2923   
2.4987     1.0050    
7.7137     32.5238   
12.4159    14.2047   

# Frame219

# x        y
8.4696     20.2699   
9.7141     34.6561   
10.3435    24.2923   
2.4932     1.0050    
7.7137     32.5238   
12.4200    14.2102   

# Frame220

# x        y
8.4664     20.2818   
9.7141     34.6561   
10.3435    24.2923   
2.4877     1.0050    
7.7137     32.5238   
12.4241    14.2157   

# Frame221

# x        y
8.4633     20.2934   
9.7141     34.6561   
10.3435    24.2923   
2.4823     1.0050    
7.7137     32.5238   
12.4280    14.2210   

# Frame222

# x        y
8.4602     20.3049   
9.7141     34.6561   
10.3435    24.2923   
2.4771     1.0050    
7.7137     32.5238   
12.4319    14.2262   

# Frame223

# x        y
8.4572     20.3162   
9.7141     34.6561   
10.3435    24.2923   
2.4719     1.0050    
7.7137     32.5238   
12.4358    14.2314   

# Frame224

# x        y
8.4542     20.3272   
9.7141     34.6561   
10.3435    24.2923   
2.4668     1.0050    
7.7137     32.5238   
12.4396    14.2364   

# Frame225

# x        y
8.4513     20.3381   
9.7141     34.6561   
10.3435    24.2923   
2.4618     1.0050    
7.7137     32.5238   
12.4433    14.2414   

# Frame226

# x        y
8.4484     20.3488   
9.7141     34.6561   
10.3435    24.2923   
2.4568     1.0050    
7.7137     32.5238   
12.4469    14.2463   

# Frame227

# x        y
8.4456     20.3594   
9.7141     34.6561   
10.3435    24.2923   
2.4520     1.0050    
7.7137     32.5238   
12.4505    14.2511   

# Frame228

# x        y
8.4428     20.3697   
9.7141     34.6561   
10.3435    24.2923   
2.4472     1.0050    
7.7137     32.5238   
12.4541    14.2558   

# Frame229

# x        y
8.4401     20.3799   
9.7141     34.6561   
10.3435    24.2923   
2.4425     1.0050    
7.7137     32.5238   
12.4575    14.2605   

# Frame230

# x        y
8.4374     20.3899   
9.7141     34.6561   
10.3435    24.2923   
2.4379     1.0050    
7.7137     32.5238   
12.4610    14.2651   

# Frame231

# x        y
8.4348     20.3998   
9.7141     34.6561   
10.3435    24.2923   
2.4334     1.0050    
7.7137     32.5238   
12.4643    14.2696   

# Frame232

# x        y
8.4322     20.4095   
9.7141     34.6561   
10.3435    24.2923   
2.4289     1.0050    
7.7137     32.5238   
12.4676    14.2740   

# Frame233

# x        y
8.4296     20.4190   
9.7141     34.6561   
10.3435    24.2923   
2.4245     1.0050    
7.7137     32.5238   
12.4709    14.2784   

# Frame234

# x        y
8.4271     20.4283   
9.7141     34.6561   
10.3435    24.2923   
2.4202     1.0050    
7.7137     32.5238   
12.4741    14.2826   

# Frame235

# x        y
8.4247     20.4375   
9.7141     34.6561   
10.3435    24.2923   
2.4160     1.0050    
7.7137     32.5238   
12.4772    14.2868   

# Frame236

# x        y
8.4222     20.4466   
9.7141     34.6561   
10.3435    24.2923   
2.4118     1.0050    
7.7137     32.5238   
12.4803    14.2910   

# Frame237

# x        y
8.4198     20.4555   
9.7141     34.6561   
10.3435    24.2923   
2.4077     1.0050    
7.7137     32.5238   
12.4833    14.2951   

# Frame238

# x        y
8.4175     20.4643   
9.7141     34.6561   
10.3435    24.2923   
2.4036     1.0050    
7.7137     32.5238   
12.4863    14.2991   

# Frame239

# x        y
8.4152     20.4729   
9.7141     34.6561   
10.3435    24.2923   
2.3997     1.0050    
7.7137     32.5238   
12.4892    14.3030   

# Frame240

# x        y
8.4129     20.4813   
9.7141     34.6561   
10.3435    24.2923   
2.3958     1.0050    
7.7137     32.5238   
12.4921    14.3069   

# Frame241

# x        y
8.4107     20.4897   
9.7141     34.6561   
10.3435    24.2923   
2.3919     1.0050    
7.7137     32.5238   
12.4950    14.3107   

# Frame242

# x        y
8.4085     20.4978   
9.7141     34.6561   
10.3435    24.2923   
2.3882     1.0050    
7.7137     32.5238   
12.4978    14.3144   

# Frame243

# x        y
8.4063     20.5059   
9.7141     34.6561   
10.3435    24.2923   
2.3845     1.0050    
7.7137     32.5238   
12.5005    14.3181   

# Frame244

# x        y
8.4042     20.5138   
9.7141     34.6561   
10.3435    24.2923   
2.3808     1.0050    
7.7137     32.5238   
12.5032    14.3217   

# Frame245

# x        y
8.4021     20.5216   
9.7141     34.6561   
10.3435    24.2923   
2.3772     1.0050    
7.7137     32.5238   
12.5059    14.3253   

# Frame246

# x        y
8.4001     20.5292   
9.7141     34.6561   
10.3435    24.2923   
2.3737     1.0050    
7.7137     32.5238   
12.5085    14.3288   

# Frame247

# x        y
8.3981     20.5368   
9.7141     34.6561   
10.3435    24.2923   
2.3702     1.0050    
7.7137     32.5238   
12.5110    14.3322   

# Frame248

# x        y
8.3961     20.5442   
9.7141     34.6561   
10.3435    24.2923   
2.3668     1.0050    
7.7137     32.5238   
12.5136    14.3356   

# Frame249

# x        y
8.3941     20.5514   
9.7141     34.6561   
10.3435    24.2923   
2.3635     1.0050    
7.7137     32.5238   
12.5161    14.3389   

# Frame250

# x        y
8.3922     20.5586   
9.7141     34.6561   
10.3435    24.2923   
2.3602     1.0050    
7.7137     32.5238   
12.5185    14.3422   

# Frame251

# x        y
8.3903     20.5656   
9.7141     34.6561   
10.3435    24.2923   
2.3569     1.0050    
7.7137     32.5238   
12.5209    14.3454   

# Frame252

# x        y
8.3885     20.5726   
9.7141     34.6561   
10.3435    24.2923   
2.3538     1.0050    
7.7137     32.5238   
12.5233    14.3486   

# Frame253

# x        y
8.3867     20.5794   
9.7141     34.6561   
10.3435    24.2923   
2.3506     1.0050    
7.7137     32.5238   
12.5256    14.3517   

# Frame254

# x        y
8.3849     20.5860   
9.7141     34.6561   
10.3435    24.2923   
2.3475     1.0050    
7.7137     32.5238   
12.5279    14.3547   

# Frame255

# x        y
8.3831     20.5926   
9.7141     34.6561   
10.3435    24.2923   
2.3445     1.0050    
7.7137     32.5238   
12.5301    14.3577   

# Frame256

# x        y
8.3814     20.5991   
9.7141     34.6561   
10.3435    24.2923   
2.3415     1.0050    
7.7137     32.5238   
12.5323    14.3607   

# Frame257

# x        y
8.3797     20.6055   
9.7141     34.6561   
10.3435    24.2923   
2.3386     1.0050    
7.7137     32.5238   
12.5345    14.3636   

# Frame258

# x        y
8.3780     20.6117   
9.7141     34.6561   
10.3435    24.2923   
2.3357     1.0050    
7.7137     32.5238   
12.5366    14.3665   

# Frame259

# x        y
8.3763     20.6179   
9.7141     34.6561   
10.3435    24.2923   
2.3329     1.0050    
7.7137     32.5238   
12.5387    14.3693   

# Frame260

# x        y
8.3747     20.6239   
9.7141     34.6561   
10.3435    24.2923   
2.3301     1.0050    
7.7137     32.5238   
12.5408    14.3720   

# Frame261

# x        y
8.3731     20.6299   
9.7141     34.6561   
10.3435    24.2923   
2.3274     1.0050    
7.7137     32.5238   
12.5428    14.3748   

# Frame262

# x        y
8.3716     20.6357   
9.7141     34.6561   
10.3435    24.2923   
2.3247     1.0050    
7.7137     32.5238   
12.5448    14.3774   

# Frame263

# x        y
8.3700     20.6415   
9.7141     34.6561   
10.3435    24.2923   
2.3220     1.0050    
7.7137     32.5238   
12.5468    14.3801   

# Frame264

# x        y
8.3685     20.6471   
9.7141     34.6561   
10.3435    24.2923   
2.3194     1.0050    
7.7137     32.5238   
12.5487    14.3826   

# Frame265

# x        y
8.3670     20.6527   
9.7141     34.6561   
10.3435    24.2923   
2.3168     1.0050    
7.7137     32.5238   
12.5506    14.3852   

# Frame266

# x        y
8.3656     20.6581   
9.7141     34.6561   
10.3435    24.2923   
2.3143     1.0050    
7.7137     32.5238   
12.5524    14.3877   

# Frame267

# x        y
8.3641     20.6635   
9.7141     34.6561   
10.3435    24.2923   
2.3119     1.0050    
7.7137     32.5238   
12.5543    14.3901   

# Frame268

# x        y
8.3627     20.6688   
9.7141     34.6561   
10.3435    24.2923   
2.3094     1.0050    
7.7137     32.5238   
12.5561    14.3926   

# Frame269

# x        y
8.3613     20.6740   
9.7141     34.6561   
10.3435    24.2923   
2.3070     1.0050    
7.7137     32.5238   
12.5579    14.3949   

# Frame270

# x        y
8.3599     20.6791   
9.7141     34.6561   
10.3435    24.2923   
2.3047     1.0050    
7.7137     32.5238   
12.5596    14.3973   

# Frame271

# x        y
8.3586     20.6841   
9.7141     34.6561   
10.3435    24.2923   
2.3024     1.0050    
7.7137     32.5238   
12.5613    14.3996   

# Frame272

# x        y
8.3573     20.6891   
9.7141     34.6561   
10.3435    24.2923   
2.3001     1.0050    
7.7137     32.5238   
12.5630    14.4018   

# Frame273

# x        y
8.3560     20.6940   
9.7141     34.6561   
10.3435    24.2923   
2.2978     1.0050    
7.7137     32.5238   
12.5647    14.4040   

# Frame274

# x        y
8.3547     20.6987   
9.7141     34.6561   
10.3435    24.2923   
2.2956     1.0050    
7.7137     32.5238   
12.5663    14.4062   

# Frame275

# x        y
8.3534     20.7034   
9.7141     34.6561   
10.3435    24.2923   
2.2935     1.0050    
7.7137     32.5238   
12.5679    14.4084   

# Frame276

# x        y
8.3522     20.7081   
9.7141     34.6561   
10.3435    24.2923   
2.2913     1.0050    
7.7137     32.5238   
12.5695    14.4105   

# Frame277

# x        y
8.3510     20.7126   
9.7141     34.6561   
10.3435    24.2923   
2.2892     1.0050    
7.7137     32.5238   
12.5710    14.4126   

# Frame278

# x        y
8.3498     20.7171   
9.7141     34.6561   
10.3435    24.2923   
2.2872     1.0050    
7.7137     32.5238   
12.5725    14.4146   

# Frame279

# x        y
8.3486     20.7215   
9.7141     34.6561   
10.3435    24.2923   
2.2852     1.0050    
7.7137     32.5238   
12.5740    14.4166   

# Frame280

# x        y
8.3474     20.7258   
9.7141     34.6561   
10.3435    24.2923   
2.2832     1.0050    
7.7137     32.5238   
12.5755    14.4186   

# Frame281

# x        y
8.3463     20.7300   
9.7141     34.6561   
10.3435    24.2923   
2.2812     1.0050    
7.7137     32.5238   
12.5770    14.4205   

# Frame282

# x        y
8.3452     20.7342   
9.7141     34.6561   
10.3435    24.2923   
2.2793     1.0050    
7.7137     32.5238   
12.5784    14.4225   

# Frame283

# x        y
8.3441     20.7383   
9.7141     34.6561   
10.3435    24.2923   
2.2774     1.0050    
7.7137     32.5238   
12.5798    14.4243   

# Frame284

# x        y
8.3430     20.7424   
9.7141     34.6561   
10.3435    24.2923   
2.2755     1.0050    
7.7137     32.5238   
12.5812    14.4262   

# Frame285

# x        y
8.3419     20.7463   
9.7141     34.6561   
10.3435    24.2923   
2.2737     1.0050    
7.7137     32.5238   
12.5825    14.4280   

# Frame286

# x        y
8.3409     20.7502   
9.7141     34.6561   
10.3435    24.2923   
2.2719     1.0050    
7.7137     32.5238   
12.5839    14.4298   

# Frame287

# x        y
8.3398     20.7541   
9.7141     34.6561   
10.3435    24.2923   
2.2701     1.0050    
7.7137     32.5238   
12.5852    14.4315   

# Frame288

# x        y
8.3388     20.7579   
9.7141     34.6561   
10.3435    24.2923   
2.2684     1.0050    
7.7137     32.5238   
12.5865    14.4333   

# Frame289

# x        y
8.3378     20.7616   
9.7141     34.6561   
10.3435    24.2923   
2.2667     1.0050    
7.7137     32.5238   
12.5877    14.4350   

# Frame290

# x        y
8.3369     20.7652   
9.7141     34.6561   
10.3435    24.2923   
2.2650     1.0050    
7.7137     32.5238   
12.5890    14.4366   

# Frame291

# x        y
8.3359     20.7688   
9.7141     34.6561   
10.3435    24.2923   
2.2633     1.0050    
7.7137     32.5238   
12.5902    14.4383   

# Frame292

# x        y
8.3350     20.7724   
9.7141     34.6561   
10.3435    24.2923   
2.2617     1.0050    
7.7137     32.5238   
12.5914    14.4399   

# Frame293

# x        y
8.3340     20.7758   
9.7141     34.6561   
10.3435    24.2923   
2.2601     1.0050    
7.7137     32.5238   
12.5926    14.4415   

# Frame294

# x        y
8.3331     20.7792   
9.7141     34.6561   
10.3435    24.2923   
2.2585     1.0050    
7.7137     32.5238   
12.5938    14.4430   

# Frame295

# x        y
8.3322     20.7826   
9.7141     34.6561   
10.3435    24.2923   
2.2570     1.0050    
7.7137     32.5238   
12.5949    14.4446   

# Frame296

# x        y
8.3313     20.7859   
9.7141     34.6561   
10.3435    24.2923   
2.2555     1.0050    
7.7137     32.5238   
12.5960    14.4461   

# Frame297

# x        y
8.3305     20.7892   
9.7141     34.6561   
10.3435    24.2923   
2.2540     1.0050    
7.7137     32.5238   
12.5971    14.4476   

# Frame298

# x        y
8.3296     20.7924   
9.7141     34.6561   
10.3435    24.2923   
2.2525     1.0050    
7.7137     32.5238   
12.5982    14.4490   

# Frame299

# x        y
8.3288     20.7955   
9.7141     34.6561   
10.3435    24.2923   
2.2511     1.0050    
7.7137     32.5238   
12.5993    14.4505   

# Frame300

# x        y
8.3279     20.7986   
9.7141     34.6561   
10.3435    24.2923   
2.2496     1.0050    
7.7137     32.5238   
12.6004    14.4519   

# Frame301

# x        y
8.3271     20.8016   
9.7141     34.6561   
10.3435    24.2923   
2.2482     1.0050    
7.7137     32.5238   
12.6014    14.4533   

# Frame302

# x        y
8.3263     20.8046   
9.7141     34.6561   
10.3435    24.2923   
2.2469     1.0050    
7.7137     32.5238   
12.6024    14.4546   

# Frame303

# x        y
8.3255     20.8075   
9.7141     34.6561   
10.3435    24.2923   
2.2455     1.0050    
7.7137     32.5238   
12.6034    14.4560   

# Frame304

# x        y
8.3248     20.8104   
9.7141     34.6561   
10.3435    24.2923   
2.2442     1.0050    
7.7137     32.5238   
12.6044    14.4573   

# Frame305

# x        y
8.3240     20.8133   
9.7141     34.6561   
10.3435    24.2923   
2.2429     1.0050    
7.7137     32.5238   
12.6054    14.4586   

# Frame306

# x        y
8.3232     20.8161   
9.7141     34.6561   
10.3435    24.2923   
2.2416     1.0050    
7.7137     32.5238   
12.6063    14.4599   

# Frame307

# x        y
8.3225     20.8188   
9.7141     34.6561   
10.3435    24.2923   
2.2403     1.0050    
7.7137     32.5238   
12.6073    14.4611   

# Frame308

# x        y
8.3218     20.8215   
9.7141     34.6561   
10.3435    24.2923   
2.2391     1.0050    
7.7137     32.5238   
12.6082    14.4623   

# Frame309

# x        y
8.3211     20.8242   
9.7141     34.6561   
10.3435    24.2923   
2.2379     1.0050    
7.7137     32.5238   
12.6091    14.4636   

# Frame310

# x        y
8.3204     20.8268   
9.7141     34.6561   
10.3435    24.2923   
2.2366     1.0050    
7.7137     32.5238   
12.6100    14.4648   

# Frame311

# x        y
8.3197     20.8293   
9.7141     34.6561   
10.3435    24.2923   
2.2355     1.0050    
7.7137     32.5238   
12.6108    14.4659   

# Frame312

# x        y
8.3190     20.8319   
9.7141     34.6561   
10.3435    24.2923   
2.2343     1.0050    
7.7137     32.5238   
12.6117    14.4671   

# Frame313

# x        y
8.3183     20.8343   
9.7141     34.6561   
10.3435    24.2923   
2.2332     1.0050    
7.7137     32.5238   
12.6126    14.4682   

# Frame314

# x        y
8.3177     20.8368   
9.7141     34.6561   
10.3435    24.2923   
2.2320     1.0050    
7.7137     32.5238   
12.6134    14.4693   

# Frame315

# x        y
8.3171     20.8392   
9.7141     34.6561   
10.3435    24.2923   
2.2309     1.0050    
7.7137     32.5238   
12.6142    14.4704   

# Frame316

# x        y
8.3164     20.8415   
9.7141     34.6561   
10.3435    24.2923   
2.2298     1.0050    
7.7137     32.5238   
12.6150    14.4715   

# Frame317

# x        y
8.3158     20.8439   
9.7141     34.6561   
10.3435    24.2923   
2.2288     1.0050    
7.7137     32.5238   
12.6158    14.4726   

# Frame318

# x        y
8.3152     20.8461   
9.7141     34.6561   
10.3435    24.2923   
2.2277     1.0050    
7.7137     32.5238   
12.6166    14.4736   

# Frame319

# x        y
8.3146     20.8484   
9.7141     34.6561   
10.3435    24.2923   
2.2267     1.0050    
7.7137     32.5238   
12.6173    14.4746   

# Frame320

# x        y
8.3140     20.8506   
9.7141     34.6561   
10.3435    24.2923   
2.2257     1.0050    
7.7137     32.5238   
12.6181    14.4756   

# Frame321

# x        y
8.3134     20.8528   
9.7141     34.6561   
10.3435    24.2923   
2.2247     1.0050    
7.7137     32.5238   
12.6188    14.4766   

# Frame322

# x        y
8.3128     20.8549   
9.7141     34.6561   
10.3435    24.2923   
2.2237     1.0050    
7.7137     32.5238   
12.6196    14.4776   

# Frame323

# x        y
8.3123     20.8570   
9.7141     34.6561   
10.3435    24.2923   
2.2227     1.0050    
7.7137     32.5238   
12.6203    14.4786   

# Frame324

# x        y
8.3117     20.8591   
9.7141     34.6561   
10.3435    24.2923   
2.2218     1.0050    
7.7137     32.5238   
12.6210    14.4795   

# Frame325

# x        y
8.3112     20.8611   
9.7141     34.6561   
10.3435    24.2923   
2.2208     1.0050    
7.7137     32.5238   
12.6217    14.4804   

# Frame326

# x        y
8.3106     20.8631   
9.7141     34.6561   
10.3435    24.2923   
2.2199     1.0050    
7.7137     32.5238   
12.6224    14.4814   

# Frame327

# x        y
8.3101     20.8650   
9.7141     34.6561   
10.3435    24.2923   
2.2190     1.0050    
7.7137     32.5238   
12.6230    14.4823   

# Frame328

# x        y
8.3096     20.8670   
9.7141     34.6561   
10.3435    24.2923   
2.2181     1.0050    
7.7137     32.5238   
12.6237    14.4831   

# Frame329

# x        y
8.3091     20.8689   
9.7141     34.6561   
10.3435    24.2923   
2.2173     1.0050    
7.7137     32.5238   
12.6243    14.4840   

# Frame330

# x        y
8.3086     20.8707   
9.7141     34.6561   
10.3435    24.2923   
2.2164     1.0050    
7.7137     32.5238   
12.6250    14.4849   

# Frame331

# x        y
8.3081     20.8726   
9.7141     34.6561   
10.3435    24.2923   
2.2156     1.0050    
7.7137     32.5238   
12.6256    14.4857   

# Frame332

# x        y
8.3076     20.8744   
9.7141     34.6561   
10.3435    24.2923   
2.2147     1.0050    
7.7137     32.5238   
12.6262    14.4865   

# Frame333

# x        y
8.3071     20.8761   
9.7141     34.6561   
10.3435    24.2923   
2.2139     1.0050    
7.7137     32.5238   
12.6268    14.4873   

# Frame334

# x        y
8.3067     20.8779   
9.7141     34.6561   
10.3435    24.2923   
2.2131     1.0050    
7.7137     32.5238   
12.6274    14.4881   

# Frame335

# x        y
8.3062     20.8796   
9.7141     34.6561   
10.3435    24.2923   
2.2123     1.0050    
7.7137     32.5238   
12.6280    14.4889   

# Frame336

# x        y
8.3058     20.8813   
9.7141     34.6561   
10.3435    24.2923   
2.2115     1.0050    
7.7137     32.5238   
12.6286    14.4897   

# Frame337

# x        y
8.3053     20.8829   
9.7141     34.6561   
10.3435    24.2923   
2.2108     1.0050    
7.7137     32.5238   
12.6291    14.4904   

# Frame338

# x        y
8.3049     20.8846   
9.7141     34.6561   
10.3435    24.2923   
2.2100     1.0050    
7.7137     32.5238   
12.6297    14.4912   

# Frame339

# x        y
8.3045     20.8862   
9.7141     34.6561   
10.3435    24.2923   
2.2093     1.0050    
7.7137     32.5238   
12.6302    14.4919   

# Frame340

# x        y
8.3040     20.8878   
9.7141     34.6561   
10.3435    24.2923   
2.2086     1.0050    
7.7137     32.5238   
12.6308    14.4926   

# Frame341

# x        y
8.3036     20.8893   
9.7141     34.6561   
10.3435    24.2923   
2.2078     1.0050    
7.7137     32.5238   
12.6313    14.4933   

# Frame342

# x        y
8.3032     20.8908   
9.7141     34.6561   
10.3435    24.2923   
2.2071     1.0050    
7.7137     32.5238   
12.6318    14.4940   

# Frame343

# x        y
8.3028     20.8923   
9.7141     34.6561   
10.3435    24.2923   
2.2064     1.0050    
7.7137     32.5238   
12.6323    14.4947   

# Frame344

# x        y
8.3024     20.8938   
9.7141     34.6561   
10.3435    24.2923   
2.2058     1.0050    
7.7137     32.5238   
12.6328    14.4954   

# Frame345

# x        y
8.3020     20.8953   
9.7141     34.6561   
10.3435    24.2923   
2.2051     1.0050    
7.7137     32.5238   
12.6333    14.4961   

# Frame346

# x        y
8.3016     20.8967   
9.7141     34.6561   
10.3435    24.2923   
2.2044     1.0050    
7.7137     32.5238   
12.6338    14.4967   

# Frame347

# x        y
8.3013     20.8981   
9.7141     34.6561   
10.3435    24.2923   
2.2038     1.0050    
7.7137     32.5238   
12.6343    14.4974   

# Frame348

# x        y
8.3009     20.8995   
9.7141     34.6561   
10.3435    24.2923   
2.2032     1.0050    
7.7137     32.5238   
12.6348    14.4980   

# Frame349

# x        y
8.3005     20.9008   
9.7141     34.6561   
10.3435    24.2923   
2.2025     1.0050    
7.7137     32.5238   
12.6352    14.4986   

# Frame350

# x        y
8.3002     20.9022   
9.7141     34.6561   
10.3435    24.2923   
2.2019     1.0050    
7.7137     32.5238   
12.6357    14.4992   

# Frame351

# x        y
8.2998     20.9035   
9.7141     34.6561   
10.3435    24.2923   
2.2013     1.0050    
7.7137     32.5238   
12.6361    14.4998   

# Frame352

# x        y
8.2995     20.9048   
9.7141     34.6561   
10.3435    24.2923   
2.2007     1.0050    
7.7137     32.5238   
12.6366    14.5004   

# Frame353

# x        y
8.2991     20.9060   
9.7141     34.6561   
10.3435    24.2923   
2.2001     1.0050    
7.7137     32.5238   
12.6370    14.5010   

# Frame354

