# x        y
1.9761     14.2453   
# x        y
13.4573    8.7488    
13.2546    29.4458   
15.8162    36.4548   
16.9676    19.5757   
6.9493     15.7217   
18.9926    20.0429   

# Frame178

# x        y
13.4449    8.7562    
13.2546    29.4458   
15.8162    36.4548   
16.9674    19.5876   
6.9493     15.7217   
18.9926    20.0491   

# Frame179

# x        y
13.4326    8.7635    
13.2546    29.4458   
15.8162    36.4548   
16.9672    19.5993   
6.9493     15.7217   
18.9926    20.0552   

# Frame180

# x        y
13.4206    8.7707    
13.2546    29.4458   
15.8162    36.4548   
16.9669    19.6108   
6.9493     15.7217   
18.9926    20.0611   

# Frame181

# x        y
13.4087    8.7777    
13.2546    29.4458   
15.8162    36.4548   
16.9667    19.6221   
6.9493     15.7217   
18.9926    20.0670   

# Frame182

# x        y
13.3971    8.7846    
13.2546    29.4458   
15.8162    36.4548   
16.9665    19.6332   
6.9493     15.7217   
18.9926    20.0728   

# Frame183

# x        y
13.3856    8.7914    
13.2546    29.4458   
15.8162    36.4548   
16.9663    19.6441   
6.9493     15.7217   
18.9926    20.0785   

# Frame184

# x        y
13.3744    8.7981    
13.2546    29.4458   
15.8162    36.4548   
16.9661    19.6549   
6.9493     15.7217   
18.9926    20.0841   

# Frame185

# x        y
13.3633    8.8047    
13.2546    29.4458   
15.8162    36.4548   
16.9658    19.6655   
6.9493     15.7217   
18.9926    20.0896   

# Frame186

# x        y
13.3524    8.8111    
13.2546    29.4458   
15.8162    36.4548   
16.9656    19.6759   
6.9493     15.7217   
18.9926    20.0950   

# Frame187

# x        y
13.3417    8.8175    
13.2546    29.4458   
15.8162    36.4548   
16.9654    19.6861   
6.9493     15.7217   
18.9926    20.1003   

# Frame188

# x        y
13.3312    8.8237    
13.2546    29.4458   
15.8162    36.4548   
16.9652    19.6962   
6.9493     15.7217   
18.9926    20.1056   

# Frame189

# x        y
13.3208    8.8299    
13.2546    29.4458   
15.8162    36.4548   
16.9650    19.7060   
6.9493     15.7217   
18.9926    20.1107   

# Frame190

# x        y
13.3106    8.8359    
13.2546    29.4458   
15.8162    36.4548   
16.9648    19.7158   
6.9493     15.7217   
18.9926    20.1158   

# Frame191

# x        y
13.3006    8.8419    
13.2546    29.4458   
15.8162    36.4548   
16.9647    19.7253   
6.9493     15.7217   
18.9926    20.1207   

# Frame192

# x        y
13.2908    8.8477    
13.2546    29.4458   
15.8162    36.4548   
16.9645    19.7347   
6.9493     15.7217   
18.9926    20.1256   

# Frame193

# x        y
13.2811    8.8535    
13.2546    29.4458   
15.8162    36.4548   
16.9643    19.7440   
6.9493     15.7217   
18.9926    20.1304   

# Frame194

# x        y
13.2716    8.8591    
13.2546    29.4458   
15.8162    36.4548   
16.9641    19.7531   
6.9493     15.7217   
18.9926    20.1352   

# Frame195

# x        y
13.2622    8.8647    
13.2546    29.4458   
15.8162    36.4548   
16.9639    19.7620   
6.9493     15.7217   
18.9926    20.1398   

# Frame196

# x        y
13.2530    8.8701    
13.2546    29.4458   
15.8162    36.4548   
16.9638    19.7708   
6.9493     15.7217   
18.9926    20.1444   

# Frame197

# x        y
13.2439    8.8755    
13.2546    29.4458   
15.8162    36.4548   
16.9636    19.7794   
6.9493     15.7217   
18.9926    20.1489   

# Frame198

# x        y
13.2350    8.8808    
13.2546    29.4458   
15.8162    36.4548   
16.9634    19.7879   
6.9493     15.7217   
18.9926    20.1533   

# Frame199

# x        y
13.2263    8.8860    
13.2546    29.4458   
15.8162    36.4548   
16.9632    19.7963   
6.9493     15.7217   
18.9926    20.1576   

# Frame200

# x        y
13.2177    8.8911    
13.2546    29.4458   
15.8162    36.4548   
16.9631    19.8045   
6.9493     15.7217   
18.9926    20.1619   

# Frame201

# x        y
13.2092    8.8961    
13.2546    29.4458   
15.8162    36.4548   
16.9629    19.8126   
6.9493     15.7217   
18.9926    20.1661   

# Frame202

# x        y
13.2009    8.9010    
13.2546    29.4458   
15.8162    36.4548   
16.9628    19.8205   
6.9493     15.7217   
18.9926    20.1703   

# Frame203

# x        y
13.1927    8.9059    
13.2546    29.4458   
15.8162    36.4548   
16.9626    19.8283   
6.9493     15.7217   
18.9926    20.1743   

# Frame204

# x        y
13.1846    8.9107    
13.2546    29.4458   
15.8162    36.4548   
16.9625    19.8360   
6.9493     15.7217   
18.9926    20.1783   

# Frame205

# x        y
13.1767    8.9154    
13.2546    29.4458   
15.8162    36.4548   
16.9623    19.8436   
6.9493     15.7217   
18.9926    20.1822   

# Frame206

# x        y
13.1690    8.9200    
13.2546    29.4458   
15.8162    36.4548   
16.9622    19.8510   
6.9493     15.7217   
18.9926    20.1861   

# Frame207

# x        y
13.1613    8.9245    
13.2546    29.4458   
15.8162    36.4548   
16.9620    19.8583   
6.9493     15.7217   
18.9926    20.1899   

# Frame208

# x        y
13.1538    8.9290    
13.2546    29.4458   
15.8162    36.4548   
16.9619    19.8655   
6.9493     15.7217   
18.9926    20.1936   

# Frame209

# x        y
13.1464    8.9334    
13.2546    29.4458   
15.8162    36.4548   
16.9617    19.8726   
6.9493     15.7217   
18.9926    20.1973   

# Frame210

# x        y
13.1391    8.9377    
13.2546    29.4458   
15.8162    36.4548   
16.9616    19.8795   
6.9493     15.7217   
18.9926    20.2009   

# Frame211

# x        y
13.1319    8.9420    
13.2546    29.4458   
15.8162    36.4548   
16.9615    19.8863   
6.9493     15.7217   
18.9926    20.2045   

# Frame212

# x        y
13.1249    8.9461    
13.2546    29.4458   
15.8162    36.4548   
16.9613    19.8931   
6.9493     15.7217   
18.9926    20.2080   

# Frame213

# x        y
13.1180    8.9502    
13.2546    29.4458   
15.8162    36.4548   
16.9612    19.8997   
6.9493     15.7217   
18.9926    20.2114   

# Frame214

# x        y
13.1112    8.9543    
13.2546    29.4458   
15.8162    36.4548   
16.9611    19.9062   
6.9493     15.7217   
18.9926    20.2148   

# Frame215

# x        y
13.1045    8.9582    
13.2546    29.4458   
15.8162    36.4548   
16.9609    19.9125   
6.9493     15.7217   
18.9926    20.2181   

# Frame216

# x        y
13.0979    8.9622    
13.2546    29.4458   
15.8162    36.4548   
16.9608    19.9188   
6.9493     15.7217   
18.9926    20.2214   

# Frame217

# x        y
13.0914    8.9660    
13.2546    29.4458   
15.8162    36.4548   
16.9607    19.9250   
6.9493     15.7217   
18.9926    20.2246   

# Frame218

# x        y
13.0851    8.9698    
13.2546    29.4458   
15.8162    36.4548   
16.9606    19.9311   
6.9493     15.7217   
18.9926    20.2278   

# Frame219

# x        y
13.0788    8.9735    
13.2546    29.4458   
15.8162    36.4548   
16.9604    19.9370   
6.9493     15.7217   
18.9926    20.2309   

# Frame220

# x        y
13.0727    8.9771    
13.2546    29.4458   
15.8162    36.4548   
16.9603    19.9429   
6.9493     15.7217   
18.9926    20.2339   

# Frame221

# x        y
13.0666    8.9807    
13.2546    29.4458   
15.8162    36.4548   
16.9602    19.9487   
6.9493     15.7217   
18.9926    20.2369   

# Frame222

# x        y
13.0607    8.9842    
13.2546    29.4458   
15.8162    36.4548   
16.9601    19.9544   
6.9493     15.7217   
18.9926    20.2399   

# Frame223

# x        y
13.0548    8.9877    
13.2546    29.4458   
15.8162    36.4548   
16.9600    19.9600   
6.9493     15.7217   
18.9926    20.2428   

# Frame224

# x        y
13.0491    8.9911    
13.2546    29.4458   
15.8162    36.4548   
16.9599    19.9654   
6.9493     15.7217   
18.9926    20.2456   

# Frame225

# x        y
13.0434    8.9945    
13.2546    29.4458   
15.8162    36.4548   
16.9598    19.9708   
6.9493     15.7217   
18.9926    20.2485   

# Frame226

# x        y
13.0379    8.9978    
13.2546    29.4458   
15.8162    36.4548   
16.9597    19.9762   
6.9493     15.7217   
18.9926    20.2512   

# Frame227

# x        y
13.0324    9.0010    
13.2546    29.4458   
15.8162    36.4548   
16.9596    19.9814   
6.9493     15.7217   
18.9926    20.2539   

# Frame228

# x        y
13.0270    9.0042    
13.2546    29.4458   
15.8162    36.4548   
16.9595    19.9865   
6.9493     15.7217   
18.9926    20.2566   

# Frame229

# x        y
13.0217    9.0074    
13.2546    29.4458   
15.8162    36.4548   
16.9594    19.9916   
6.9493     15.7217   
18.9926    20.2592   

# Frame230

# x        y
13.0165    9.0104    
13.2546    29.4458   
15.8162    36.4548   
16.9593    19.9965   
6.9493     15.7217   
18.9926    20.2618   

# Frame231

# x        y
13.0114    9.0135    
13.2546    29.4458   
15.8162    36.4548   
16.9592    20.0014   
6.9493     15.7217   
18.9926    20.2643   

# Frame232

# x        y
13.0064    9.0165    
13.2546    29.4458   
15.8162    36.4548   
16.9591    20.0062   
6.9493     15.7217   
18.9926    20.2668   

# Frame233

# x        y
13.0015    9.0194    
13.2546    29.4458   
15.8162    36.4548   
16.9590    20.0109   
6.9493     15.7217   
18.9926    20.2693   

# Frame234

# x        y
12.9966    9.0223    
13.2546    29.4458   
15.8162    36.4548   
16.9589    20.0156   
6.9493     15.7217   
18.9926    20.2717   

# Frame235

# x        y
12.9918    9.0251    
13.2546    29.4458   
15.8162    36.4548   
16.9588    20.0201   
6.9493     15.7217   
18.9926    20.2741   

# Frame236

# x        y
12.9871    9.0279    
13.2546    29.4458   
15.8162    36.4548   
16.9587    20.0246   
6.9493     15.7217   
18.9926    20.2764   

# Frame237

# x        y
12.9825    9.0307    
13.2546    29.4458   
15.8162    36.4548   
16.9586    20.0290   
6.9493     15.7217   
18.9926    20.2787   

# Frame238

# x        y
12.9779    9.0333    
13.2546    29.4458   
15.8162    36.4548   
16.9585    20.0334   
6.9493     15.7217   
18.9926    20.2810   

# Frame239

# x        y
12.9735    9.0360    
13.2546    29.4458   
15.8162    36.4548   
16.9585    20.0376   
6.9493     15.7217   
18.9926    20.2832   

# Frame240

# x        y
12.9691    9.0386    
13.2546    29.4458   
15.8162    36.4548   
16.9584    20.0418   
6.9493     15.7217   
18.9926    20.2854   

# Frame241

# x        y
12.9648    9.0412    
13.2546    29.4458   
15.8162    36.4548   
16.9583    20.0459   
6.9493     15.7217   
18.9926    20.2875   

# Frame242

# x        y
12.9605    9.0437    
13.2546    29.4458   
15.8162    36.4548   
16.9582    20.0500   
6.9493     15.7217   
18.9926    20.2896   

# Frame243

# x        y
12.9563    9.0462    
13.2546    29.4458   
15.8162    36.4548   
16.9581    20.0540   
6.9493     15.7217   
18.9926    20.2917   

# Frame244

# x        y
12.9522    9.0486    
13.2546    29.4458   
15.8162    36.4548   
16.9580    20.0579   
6.9493     15.7217   
18.9926    20.2938   

# Frame245

# x        y
12.9482    9.0510    
13.2546    29.4458   
15.8162    36.4548   
16.9580    20.0618   
6.9493     15.7217   
18.9926    20.2958   

# Frame246

# x        y
12.9442    9.0534    
13.2546    29.4458   
15.8162    36.4548   
16.9579    20.0656   
6.9493     15.7217   
18.9926    20.2977   

# Frame247

# x        y
12.9403    9.0557    
13.2546    29.4458   
15.8162    36.4548   
16.9578    20.0693   
6.9493     15.7217   
18.9926    20.2997   

# Frame248

# x        y
12.9365    9.0580    
13.2546    29.4458   
15.8162    36.4548   
16.9578    20.0730   
6.9493     15.7217   
18.9926    20.3016   

# Frame249

# x        y
12.9327    9.0602    
13.2546    29.4458   
15.8162    36.4548   
16.9577    20.0766   
6.9493     15.7217   
18.9926    20.3035   

# Frame250

# x        y
12.9290    9.0624    
13.2546    29.4458   
15.8162    36.4548   
16.9576    20.0801   
6.9493     15.7217   
18.9926    20.3053   

# Frame251

# x        y
12.9253    9.0646    
13.2546    29.4458   
15.8162    36.4548   
16.9575    20.0836   
6.9493     15.7217   
18.9926    20.3071   

# Frame252

# x        y
12.9217    9.0667    
13.2546    29.4458   
15.8162    36.4548   
16.9575    20.0870   
6.9493     15.7217   
18.9926    20.3089   

# Frame253

# x        y
12.9182    9.0688    
13.2546    29.4458   
15.8162    36.4548   
16.9574    20.0904   
6.9493     15.7217   
18.9926    20.3107   

# Frame254

# x        y
12.9147    9.0709    
13.2546    29.4458   
15.8162    36.4548   
16.9573    20.0937   
6.9493     15.7217   
18.9926    20.3124   

# Frame255

# x        y
12.9113    9.0729    
13.2546    29.4458   
15.8162    36.4548   
16.9573    20.0970   
6.9493     15.7217   
18.9926    20.3141   

# Frame256

# x        y
12.9079    9.0749    
13.2546    29.4458   
15.8162    36.4548   
16.9572    20.1002   
6.9493     15.7217   
18.9926    20.3157   

# Frame257

# x        y
12.9046    9.0769    
13.2546    29.4458   
15.8162    36.4548   
16.9571    20.1033   
6.9493     15.7217   
18.9926    20.3174   

# Frame258

# x        y
12.9014    9.0788    
13.2546    29.4458   
15.8162    36.4548   
16.9571    20.1064   
6.9493     15.7217   
18.9926    20.3190   

# Frame259

# x        y
12.8982    9.0807    
13.2546    29.4458   
15.8162    36.4548   
16.9570    20.1095   
6.9493     15.7217   
18.9926    20.3206   

# Frame260

# x        y
12.8951    9.0825    
13.2546    29.4458   
15.8162    36.4548   
16.9570    20.1125   
6.9493     15.7217   
18.9926    20.3221   

# Frame261

# x        y
12.8920    9.0844    
13.2546    29.4458   
15.8162    36.4548   
16.9569    20.1154   
6.9493     15.7217   
18.9926    20.3237   

# Frame262

# x        y
12.8889    9.0862    
13.2546    29.4458   
15.8162    36.4548   
16.9568    20.1183   
6.9493     15.7217   
18.9926    20.3252   

# Frame263

# x        y
12.8859    9.0879    
13.2546    29.4458   
15.8162    36.4548   
16.9568    20.1212   
6.9493     15.7217   
18.9926    20.3267   

# Frame264

# x        y
12.8830    9.0897    
13.2546    29.4458   
15.8162    36.4548   
16.9567    20.1240   
6.9493     15.7217   
18.9926    20.3281   

# Frame265

# x        y
12.8801    9.0914    
13.2546    29.4458   
15.8162    36.4548   
16.9567    20.1267   
6.9493     15.7217   
18.9926    20.3296   

# Frame266

# x        y
12.8773    9.0931    
13.2546    29.4458   
15.8162    36.4548   
16.9566    20.1295   
6.9493     15.7217   
18.9926    20.3310   

# Frame267

# x        y
12.8745    9.0947    
13.2546    29.4458   
15.8162    36.4548   
16.9566    20.1321   
6.9493     15.7217   
18.9926    20.3324   

# Frame268

# x        y
12.8717    9.0964    
13.2546    29.4458   
15.8162    36.4548   
16.9565    20.1347   
6.9493     15.7217   
18.9926    20.3337   

# Frame269

# x        y
12.8690    9.0980    
13.2546    29.4458   
15.8162    36.4548   
16.9565    20.1373   
6.9493     15.7217   
18.9926    20.3351   

# Frame270

# x        y
12.8664    9.0995    
13.2546    29.4458   
15.8162    36.4548   
16.9564    20.1399   
6.9493     15.7217   
18.9926    20.3364   

# Frame271

# x        y
12.8638    9.1011    
13.2546    29.4458   
15.8162    36.4548   
16.9564    20.1423   
6.9493     15.7217   
18.9926    20.3377   

# Frame272

# x        y
12.8612    9.1026    
13.2546    29.4458   
15.8162    36.4548   
16.9563    20.1448   
6.9493     15.7217   
18.9926    20.3390   

# Frame273

# x        y
12.8587    9.1041    
13.2546    29.4458   
15.8162    36.4548   
16.9563    20.1472   
6.9493     15.7217   
18.9926    20.3402   

# Frame274

# x        y
12.8562    9.1056    
13.2546    29.4458   
15.8162    36.4548   
16.9562    20.1496   
6.9493     15.7217   
18.9926    20.3414   

# Frame275

# x        y
12.8538    9.1070    
13.2546    29.4458   
15.8162    36.4548   
16.9562    20.1519   
6.9493     15.7217   
18.9926    20.3426   

# Frame276

# x        y
12.8514    9.1085    
13.2546    29.4458   
15.8162    36.4548   
16.9561    20.1542   
6.9493     15.7217   
18.9926    20.3438   

# Frame277

# x        y
12.8490    9.1099    
13.2546    29.4458   
15.8162    36.4548   
16.9561    20.1564   
6.9493     15.7217   
18.9926    20.3450   

# Frame278

# x        y
12.8467    9.1112    
13.2546    29.4458   
15.8162    36.4548   
16.9560    20.1587   
6.9493     15.7217   
18.9926    20.3462   

# Frame279

# x        y
12.8444    9.1126    
13.2546    29.4458   
15.8162    36.4548   
16.9560    20.1608   
6.9493     15.7217   
18.9926    20.3473   

# Frame280

# x        y
12.8422    9.1139    
13.2546    29.4458   
15.8162    36.4548   
16.9560    20.1630   
6.9493     15.7217   
18.9926    20.3484   

# Frame281

# x        y
12.8400    9.1152    
13.2546    29.4458   
15.8162    36.4548   
16.9559    20.1651   
6.9493     15.7217   
18.9926    20.3495   

# Frame282

# x        y
12.8378    9.1165    
13.2546    29.4458   
15.8162    36.4548   
16.9559    20.1672   
6.9493     15.7217   
18.9926    20.3506   

# Frame283

# x        y
12.8357    9.1178    
13.2546    29.4458   
15.8162    36.4548   
16.9558    20.1692   
6.9493     15.7217   
18.9926    20.3516   

# Frame284

# x        y
12.8336    9.1190    
13.2546    29.4458   
15.8162    36.4548   
16.9558    20.1712   
6.9493     15.7217   
18.9926    20.3527   

# Frame285

# x        y
12.8315    9.1203    
13.2546    29.4458   
15.8162    36.4548   
16.9558    20.1732   
6.9493     15.7217   
18.9926    20.3537   

# Frame286

# x        y
12.8295    9.1215    
13.2546    29.4458   
15.8162    36.4548   
16.9557    20.1751   
6.9493     15.7217   
18.9926    20.3547   

# Frame287

# x        y
12.8275    9.1226    
13.2546    29.4458   
15.8162    36.4548   
16.9557    20.1770   
6.9493     15.7217   
18.9926    20.3557   

# Frame288

# x        y
12.8255    9.1238    
13.2546    29.4458   
15.8162    36.4548   
16.9556    20.1789   
6.9493     15.7217   
18.9926    20.3567   

# Frame289

# x        y
12.8236    9.1250    
13.2546    29.4458   
15.8162    36.4548   
16.9556    20.1807   
6.9493     15.7217   
18.9926    20.3576   

# Frame290

# x        y
12.8217    9.1261    
13.2546    29.4458   
15.8162    36.4548   
16.9556    20.1825   
6.9493     15.7217   
18.9926    20.3586   

# Frame291

# x        y
12.8198    9.1272    
13.2546    29.4458   
15.8162    36.4548   
16.9555    20.1843   
6.9493     15.7217   
18.9926    20.3595   

# Frame292

# x        y
12.8180    9.1283    
13.2546    29.4458   
15.8162    36.4548   
16.9555    20.1861   
6.9493     15.7217   
18.9926    20.3604   

# Frame293

# x        y
12.8162    9.1293    
13.2546    29.4458   
15.8162    36.4548   
16.9555    20.1878   
6.9493     15.7217   
18.9926    20.3613   

# Frame294

# x        y
12.8144    9.1304    
13.2546    29.4458   
15.8162    36.4548   
16.9554    20.1895   
6.9493     15.7217   
18.9926    20.3622   

# Frame295

# x        y
12.8127    9.1314    
13.2546    29.4458   
15.8162    36.4548   
16.9554    20.1911   
6.9493     15.7217   
18.9926    20.3631   

# Frame296

# x        y
12.8109    9.1325    
13.2546    29.4458   
15.8162    36.4548   
16.9554    20.1928   
6.9493     15.7217   
18.9926    20.3639   

# Frame297

# x        y
12.8093    9.1335    
13.2546    29.4458   
15.8162    36.4548   
16.9553    20.1944   
6.9493     15.7217   
18.9926    20.3648   

# Frame298

# x        y
12.8076    9.1344    
13.2546    29.4458   
15.8162    36.4548   
16.9553    20.1960   
6.9493     15.7217   
18.9926    20.3656   

# Frame299

# x        y
12.8060    9.1354    
13.2546    29.4458   
15.8162    36.4548   
16.9553    20.1975   
6.9493     15.7217   
18.9926    20.3664   

# Frame300

# x        y
12.8044    9.1364    
13.2546    29.4458   
15.8162    36.4548   
16.9552    20.1991   
6.9493     15.7217   
18.9926    20.3672   

# Frame301

# x        y
12.8028    9.1373    
13.2546    29.4458   
15.8162    36.4548   
16.9552    20.2006   
6.9493     15.7217   
18.9926    20.3680   

# Frame302

# x        y
12.8012    9.1382    
13.2546    29.4458   
15.8162    36.4548   
16.9552    20.2020   
6.9493     15.7217   
18.9926    20.3687   

# Frame303

# x        y
12.7997    9.1391    
13.2546    29.4458   
15.8162    36.4548   
16.9552    20.2035   
6.9493     15.7217   
18.9926    20.3695   

# Frame304

# x        y
12.7982    9.1400    
13.2546    29.4458   
15.8162    36.4548   
16.9551    20.2049   
6.9493     15.7217   
18.9926    20.3702   

# Frame305

# x        y
12.7967    9.1409    
13.2546    29.4458   
15.8162    36.4548   
16.9551    20.2063   
6.9493     15.7217   
18.9926    20.3710   

# Frame306

# x        y
12.7953    9.1417    
13.2546    29.4458   
15.8162    36.4548   
16.9551    20.2077   
6.9493     15.7217   
18.9926    20.3717   

# Frame307

# x        y
12.7939    9.1426    
13.2546    29.4458   
15.8162    36.4548   
16.9550    20.2091   
6.9493     15.7217   
18.9926    20.3724   

# Frame308

# x        y
12.7925    9.1434    
13.2546    29.4458   
15.8162    36.4548   
16.9550    20.2104   
6.9493     15.7217   
18.9926    20.3731   

# Frame309

# x        y
12.7911    9.1442    
13.2546    29.4458   
15.8162    36.4548   
16.9550    20.2117   
6.9493     15.7217   
18.9926    20.3738   

# Frame310

# x        y
12.7897    9.1450    
13.2546    29.4458   
15.8162    36.4548   
16.9550    20.2130   
6.9493     15.7217   
18.9926    20.3745   

# Frame311

# x        y
12.7884    9.1458    
13.2546    29.4458   
15.8162    36.4548   
16.9549    20.2143   
6.9493     15.7217   
18.9926    20.3751   

# Frame312

# x        y
12.7871    9.1466    
13.2546    29.4458   
15.8162    36.4548   
16.9549    20.2156   
6.9493     15.7217   
18.9926    20.3758   

# Frame313

# x        y
12.7858    9.1474    
13.2546    29.4458   
15.8162    36.4548   
16.9549    20.2168   
6.9493     15.7217   
18.9926    20.3764   

# Frame314

# x        y
12.7845    9.1481    
13.2546    29.4458   
15.8162    36.4548   
16.9549    20.2180   
6.9493     15.7217   
18.9926    20.3770   

# Frame315

# x        y
12.7833    9.1489    
13.2546    29.4458   
15.8162    36.4548   
16.9548    20.2192   
6.9493     15.7217   
18.9926    20.3777   

# Frame316

# x        y
12.7821    9.1496    
13.2546    29.4458   
15.8162    36.4548   
16.9548    20.2204   
6.9493     15.7217   
18.9926    20.3783   

# Frame317

# x        y
12.7809    9.1503    
13.2546    29.4458   
15.8162    36.4548   
16.9548    20.2215   
6.9493     15.7217   
18.9926    20.3789   

# Frame318

# x        y
12.7797    9.1510    
13.2546    29.4458   
15.8162    36.4548   
16.9548    20.2226   
6.9493     15.7217   
18.9926    20.3794   

# Frame319

# x        y
12.7785    9.1517    
13.2546    29.4458   
15.8162    36.4548   
16.9548    20.2237   
6.9493     15.7217   
18.9926    20.3800   

# Frame320

# x        y
12.7774    9.1524    
13.2546    29.4458   
15.8162    36.4548   
16.9547    20.2248   
6.9493     15.7217   
18.9926    20.3806   

# Frame321

# x        y
12.7762    9.1530    
13.2546    29.4458   
15.8162    36.4548   
16.9547    20.2259   
6.9493     15.7217   
18.9926    20.3812   

# Frame322

# x        y
12.7751    9.1537    
13.2546    29.4458   
15.8162    36.4548   
16.9547    20.2270   
6.9493     15.7217   
18.9926    20.3817   

# Frame323

# x        y
12.7740    9.1544    
13.2546    29.4458   
15.8162    36.4548   
16.9547    20.2280   
6.9493     15.7217   
18.9926    20.3822   

# Frame324

# x        y
12.7730    9.1550    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2290   
6.9493     15.7217   
18.9926    20.3828   

# Frame325

# x        y
12.7719    9.1556    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2300   
6.9493     15.7217   
18.9926    20.3833   

# Frame326

# x        y
12.7709    9.1562    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2310   
6.9493     15.7217   
18.9926    20.3838   

# Frame327

# x        y
12.7699    9.1568    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2320   
6.9493     15.7217   
18.9926    20.3843   

# Frame328

# x        y
12.7689    9.1574    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2330   
6.9493     15.7217   
18.9926    20.3848   

# Frame329

# x        y
12.7679    9.1580    
13.2546    29.4458   
15.8162    36.4548   
16.9546    20.2339   
6.9493     15.7217   
18.9926    20.3853   

# Frame330

# x        y
12.7669    9.1586    
13.2546    29.4458   
15.8162    36.4548   
16.9545    20.2348   
6.9493     15.7217   
18.9926    20.3858   

# Frame331

# x        y
12.7660    9.1592    
13.2546    29.4458   
15.8162    36.4548   
16.9545    20.2357   
6.9493     15.7217   
18.9926    20.3863   

# Frame332

# x        y
12.7650    9.1597    
13.2546    29.4458   
15.8162    36.4548   
16.9545    20.2366   
6.9493     15.7217   
18.9926    20.3867   

# Frame333

# x        y
12.7641    9.1603    
13.2546    29.4458   
15.8162    36.4548   
16.9545    20.2375   
6.9493     15.7217   
18.9926    20.3872   

# Frame334

# x        y
12.7632    9.1608    
13.2546    29.4458   
15.8162    36.4548   
16.9545    20.2384   
6.9493     15.7217   
18.9926    20.3876   

# Frame335

# x        y
12.7623    9.1613    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2392   
6.9493     15.7217   
18.9926    20.3881   

# Frame336

# x        y
12.7614    9.1618    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2401   
6.9493     15.7217   
18.9926    20.3885   

# Frame337

# x        y
12.7606    9.1623    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2409   
6.9493     15.7217   
18.9926    20.3889   

# Frame338

# x        y
12.7597    9.1629    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2417   
6.9493     15.7217   
18.9926    20.3894   

# Frame339

# x        y
12.7589    9.1633    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2425   
6.9493     15.7217   
18.9926    20.3898   

# Frame340

# x        y
12.7581    9.1638    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2433   
6.9493     15.7217   
18.9926    20.3902   

# Frame341

# x        y
12.7573    9.1643    
13.2546    29.4458   
15.8162    36.4548   
16.9544    20.2440   
6.9493     15.7217   
18.9926    20.3906   

# Frame342

# x        y
12.7565    9.1648    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2448   
6.9493     15.7217   
18.9926    20.3910   

# Frame343

# x        y
12.7557    9.1652    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2455   
6.9493     15.7217   
18.9926    20.3914   

# Frame344

# x        y
12.7549    9.1657    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2463   
6.9493     15.7217   
18.9926    20.3917   

# Frame345

# x        y
12.7542    9.1661    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2470   
6.9493     15.7217   
18.9926    20.3921   

# Frame346

# x        y
12.7534    9.1666    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2477   
6.9493     15.7217   
18.9926    20.3925   

# Frame347

# x        y
12.7527    9.1670    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2484   
6.9493     15.7217   
18.9926    20.3928   

# Frame348

# x        y
12.7520    9.1674    
13.2546    29.4458   
15.8162    36.4548   
16.9543    20.2491   
6.9493     15.7217   
18.9926    20.3932   

# Frame349

# x        y
12.7513    9.1679    
13.2546    29.4458   
15.8162    36.4548   
16.9542    20.2497   
6.9493     15.7217   
18.9926    20.3935   

# Frame350

# x        y
12.7506    9.1683    
13.2546    29.4458   
15.8162    36.4548   
16.9542    20.2504   
6.9493     15.7217   
18.9926    20.3939   

# Frame351

# x        y
12.7499    9.1687    
13.2546    29.4458   
15.8162    36.4548   
16.9542    20.2510   
6.9493     15.7217   
18.9926    20.3942   

# Frame352

# x        y
12.7493    9.1691    
13.2546    29.4458   
15.8162    36.4548   
16.9542    20.2517   
6.9493     15.7217   
18.9926    20.3946   

# Frame353

# x        y
12.7486    9.1695    
13.2546    29.4458   
15.8162    36.4548   
16.9542    20.2523   
6.9493     15.7217   
18.9926    20.3949   

# Frame354

