# x        y
2.6948     20.5573   
# x        y
16.4962    20.2066   
4.3684     10.2310   
14.9197    2.3527    
17.8021    1.1858    
18.9950    14.4939   
8.1990     30.2532   

# Frame178

# x        y
16.4896    20.2145   
4.3737     10.2454   
14.9197    2.3527    
17.8021    1.1948    
18.9950    14.4942   
8.1990     30.2532   

# Frame179

# x        y
16.4831    20.2223   
4.3788     10.2595   
14.9197    2.3527    
17.8020    1.2037    
18.9950    14.4945   
8.1990     30.2532   

# Frame180

# x        y
16.4767    20.2300   
4.3839     10.2734   
14.9197    2.3527    
17.8019    1.2125    
18.9950    14.4948   
8.1990     30.2532   

# Frame181

# x        y
16.4704    20.2376   
4.3889     10.2871   
14.9197    2.3527    
17.8019    1.2211    
18.9950    14.4951   
8.1990     30.2532   

# Frame182

# x        y
16.4642    20.2450   
4.3938     10.3005   
14.9197    2.3527    
17.8018    1.2295    
18.9950    14.4954   
8.1990     30.2532   

# Frame183

# x        y
16.4581    20.2523   
4.3986     10.3137   
14.9197    2.3527    
17.8018    1.2378    
18.9950    14.4957   
8.1990     30.2532   

# Frame184

# x        y
16.4521    20.2595   
4.4033     10.3267   
14.9197    2.3527    
17.8017    1.2460    
18.9950    14.4960   
8.1990     30.2532   

# Frame185

# x        y
16.4462    20.2665   
4.4080     10.3395   
14.9197    2.3527    
17.8016    1.2541    
18.9950    14.4963   
8.1990     30.2532   

# Frame186

# x        y
16.4404    20.2735   
4.4126     10.3520   
14.9197    2.3527    
17.8016    1.2620    
18.9950    14.4966   
8.1990     30.2532   

# Frame187

# x        y
16.4348    20.2803   
4.4171     10.3644   
14.9197    2.3527    
17.8015    1.2698    
18.9950    14.4969   
8.1990     30.2532   

# Frame188

# x        y
16.4292    20.2870   
4.4215     10.3765   
14.9197    2.3527    
17.8015    1.2774    
18.9950    14.4971   
8.1990     30.2532   

# Frame189

# x        y
16.4237    20.2936   
4.4259     10.3885   
14.9197    2.3527    
17.8014    1.2849    
18.9950    14.4974   
8.1990     30.2532   

# Frame190

# x        y
16.4182    20.3001   
4.4301     10.4002   
14.9197    2.3527    
17.8013    1.2923    
18.9950    14.4977   
8.1990     30.2532   

# Frame191

# x        y
16.4129    20.3065   
4.4343     10.4118   
14.9197    2.3527    
17.8013    1.2996    
18.9950    14.4979   
8.1990     30.2532   

# Frame192

# x        y
16.4077    20.3128   
4.4385     10.4231   
14.9197    2.3527    
17.8012    1.3067    
18.9950    14.4982   
8.1990     30.2532   

# Frame193

# x        y
16.4025    20.3190   
4.4426     10.4343   
14.9197    2.3527    
17.8012    1.3138    
18.9950    14.4984   
8.1990     30.2532   

# Frame194

# x        y
16.3975    20.3250   
4.4466     10.4453   
14.9197    2.3527    
17.8011    1.3207    
18.9950    14.4987   
8.1990     30.2532   

# Frame195

# x        y
16.3925    20.3310   
4.4505     10.4561   
14.9197    2.3527    
17.8011    1.3275    
18.9950    14.4989   
8.1990     30.2532   

# Frame196

# x        y
16.3876    20.3369   
4.4544     10.4667   
14.9197    2.3527    
17.8010    1.3342    
18.9950    14.4992   
8.1990     30.2532   

# Frame197

# x        y
16.3828    20.3427   
4.4582     10.4771   
14.9197    2.3527    
17.8010    1.3408    
18.9950    14.4994   
8.1990     30.2532   

# Frame198

# x        y
16.3781    20.3483   
4.4619     10.4874   
14.9197    2.3527    
17.8009    1.3472    
18.9950    14.4996   
8.1990     30.2532   

# Frame199

# x        y
16.3734    20.3539   
4.4656     10.4975   
14.9197    2.3527    
17.8009    1.3536    
18.9950    14.4998   
8.1990     30.2532   

# Frame200

# x        y
16.3688    20.3594   
4.4692     10.5074   
14.9197    2.3527    
17.8008    1.3598    
18.9950    14.5001   
8.1990     30.2532   

# Frame201

# x        y
16.3643    20.3648   
4.4728     10.5172   
14.9197    2.3527    
17.8008    1.3660    
18.9950    14.5003   
8.1990     30.2532   

# Frame202

# x        y
16.3599    20.3701   
4.4763     10.5268   
14.9197    2.3527    
17.8008    1.3720    
18.9950    14.5005   
8.1990     30.2532   

# Frame203

# x        y
16.3556    20.3753   
4.4797     10.5362   
14.9197    2.3527    
17.8007    1.3780    
18.9950    14.5007   
8.1990     30.2532   

# Frame204

# x        y
16.3513    20.3805   
4.4831     10.5455   
14.9197    2.3527    
17.8007    1.3838    
18.9950    14.5009   
8.1990     30.2532   

# Frame205

# x        y
16.3471    20.3855   
4.4864     10.5547   
14.9197    2.3527    
17.8006    1.3896    
18.9950    14.5011   
8.1990     30.2532   

# Frame206

# x        y
16.3429    20.3905   
4.4897     10.5636   
14.9197    2.3527    
17.8006    1.3952    
18.9950    14.5013   
8.1990     30.2532   

# Frame207

# x        y
16.3389    20.3954   
4.4929     10.5725   
14.9197    2.3527    
17.8005    1.4008    
18.9950    14.5015   
8.1990     30.2532   

# Frame208

# x        y
16.3349    20.4002   
4.4961     10.5811   
14.9197    2.3527    
17.8005    1.4062    
18.9950    14.5017   
8.1990     30.2532   

# Frame209

# x        y
16.3309    20.4049   
4.4992     10.5897   
14.9197    2.3527    
17.8005    1.4116    
18.9950    14.5019   
8.1990     30.2532   

# Frame210

# x        y
16.3271    20.4095   
4.5023     10.5981   
14.9197    2.3527    
17.8004    1.4169    
18.9950    14.5021   
8.1990     30.2532   

# Frame211

# x        y
16.3233    20.4141   
4.5053     10.6063   
14.9197    2.3527    
17.8004    1.4221    
18.9950    14.5023   
8.1990     30.2532   

# Frame212

# x        y
16.3195    20.4186   
4.5082     10.6144   
14.9197    2.3527    
17.8003    1.4272    
18.9950    14.5025   
8.1990     30.2532   

# Frame213

# x        y
16.3158    20.4230   
4.5111     10.6224   
14.9197    2.3527    
17.8003    1.4322    
18.9950    14.5027   
8.1990     30.2532   

# Frame214

# x        y
16.3122    20.4273   
4.5140     10.6303   
14.9197    2.3527    
17.8003    1.4372    
18.9950    14.5028   
8.1990     30.2532   

# Frame215

# x        y
16.3087    20.4316   
4.5168     10.6380   
14.9197    2.3527    
17.8002    1.4420    
18.9950    14.5030   
8.1990     30.2532   

# Frame216

# x        y
16.3052    20.4358   
4.5196     10.6456   
14.9197    2.3527    
17.8002    1.4468    
18.9950    14.5032   
8.1990     30.2532   

# Frame217

# x        y
16.3017    20.4399   
4.5223     10.6530   
14.9197    2.3527    
17.8002    1.4515    
18.9950    14.5033   
8.1990     30.2532   

# Frame218

# x        y
16.2984    20.4440   
4.5250     10.6604   
14.9197    2.3527    
17.8001    1.4561    
18.9950    14.5035   
8.1990     30.2532   

# Frame219

# x        y
16.2950    20.4479   
4.5276     10.6676   
14.9197    2.3527    
17.8001    1.4607    
18.9950    14.5037   
8.1990     30.2532   

# Frame220

# x        y
16.2918    20.4519   
4.5302     10.6747   
14.9197    2.3527    
17.8001    1.4651    
18.9950    14.5038   
8.1990     30.2532   

# Frame221

# x        y
16.2886    20.4557   
4.5327     10.6816   
14.9197    2.3527    
17.8000    1.4695    
18.9950    14.5040   
8.1990     30.2532   

# Frame222

# x        y
16.2854    20.4595   
4.5352     10.6885   
14.9197    2.3527    
17.8000    1.4738    
18.9950    14.5041   
8.1990     30.2532   

# Frame223

# x        y
16.2823    20.4632   
4.5377     10.6952   
14.9197    2.3527    
17.8000    1.4781    
18.9950    14.5043   
8.1990     30.2532   

# Frame224

# x        y
16.2792    20.4669   
4.5401     10.7019   
14.9197    2.3527    
17.7999    1.4823    
18.9950    14.5044   
8.1990     30.2532   

# Frame225

# x        y
16.2762    20.4705   
4.5425     10.7084   
14.9197    2.3527    
17.7999    1.4864    
18.9950    14.5046   
8.1990     30.2532   

# Frame226

# x        y
16.2733    20.4741   
4.5448     10.7148   
14.9197    2.3527    
17.7999    1.4904    
18.9950    14.5047   
8.1990     30.2532   

# Frame227

# x        y
16.2704    20.4776   
4.5471     10.7211   
14.9197    2.3527    
17.7998    1.4944    
18.9950    14.5049   
8.1990     30.2532   

# Frame228

# x        y
16.2675    20.4810   
4.5494     10.7273   
14.9197    2.3527    
17.7998    1.4983    
18.9950    14.5050   
8.1990     30.2532   

# Frame229

# x        y
16.2647    20.4844   
4.5516     10.7334   
14.9197    2.3527    
17.7998    1.5021    
18.9950    14.5051   
8.1990     30.2532   

# Frame230

# x        y
16.2619    20.4877   
4.5538     10.7394   
14.9197    2.3527    
17.7998    1.5059    
18.9950    14.5053   
8.1990     30.2532   

# Frame231

# x        y
16.2592    20.4909   
4.5559     10.7453   
14.9197    2.3527    
17.7997    1.5096    
18.9950    14.5054   
8.1990     30.2532   

# Frame232

# x        y
16.2565    20.4941   
4.5580     10.7511   
14.9197    2.3527    
17.7997    1.5133    
18.9950    14.5055   
8.1990     30.2532   

# Frame233

# x        y
16.2539    20.4973   
4.5601     10.7568   
14.9197    2.3527    
17.7997    1.5169    
18.9950    14.5057   
8.1990     30.2532   

# Frame234

# x        y
16.2513    20.5004   
4.5622     10.7624   
14.9197    2.3527    
17.7997    1.5204    
18.9950    14.5058   
8.1990     30.2532   

# Frame235

# x        y
16.2488    20.5034   
4.5642     10.7679   
14.9197    2.3527    
17.7996    1.5239    
18.9950    14.5059   
8.1990     30.2532   

# Frame236

# x        y
16.2463    20.5064   
4.5662     10.7734   
14.9197    2.3527    
17.7996    1.5273    
18.9950    14.5060   
8.1990     30.2532   

# Frame237

# x        y
16.2438    20.5094   
4.5681     10.7787   
14.9197    2.3527    
17.7996    1.5306    
18.9950    14.5062   
8.1990     30.2532   

# Frame238

# x        y
16.2414    20.5123   
4.5700     10.7839   
14.9197    2.3527    
17.7996    1.5339    
18.9950    14.5063   
8.1990     30.2532   

# Frame239

# x        y
16.2390    20.5151   
4.5719     10.7891   
14.9197    2.3527    
17.7995    1.5372    
18.9950    14.5064   
8.1990     30.2532   

# Frame240

# x        y
16.2367    20.5179   
4.5737     10.7942   
14.9197    2.3527    
17.7995    1.5404    
18.9950    14.5065   
8.1990     30.2532   

# Frame241

# x        y
16.2344    20.5207   
4.5756     10.7991   
14.9197    2.3527    
17.7995    1.5435    
18.9950    14.5066   
8.1990     30.2532   

# Frame242

# x        y
16.2321    20.5234   
4.5773     10.8040   
14.9197    2.3527    
17.7995    1.5466    
18.9950    14.5067   
8.1990     30.2532   

# Frame243

# x        y
16.2299    20.5261   
4.5791     10.8089   
14.9197    2.3527    
17.7994    1.5496    
18.9950    14.5068   
8.1990     30.2532   

# Frame244

# x        y
16.2277    20.5287   
4.5808     10.8136   
14.9197    2.3527    
17.7994    1.5526    
18.9950    14.5070   
8.1990     30.2532   

# Frame245

# x        y
16.2256    20.5313   
4.5825     10.8183   
14.9197    2.3527    
17.7994    1.5555    
18.9950    14.5071   
8.1990     30.2532   

# Frame246

# x        y
16.2235    20.5338   
4.5842     10.8228   
14.9197    2.3527    
17.7994    1.5584    
18.9950    14.5072   
8.1990     30.2532   

# Frame247

# x        y
16.2214    20.5363   
4.5858     10.8273   
14.9197    2.3527    
17.7993    1.5613    
18.9950    14.5073   
8.1990     30.2532   

# Frame248

# x        y
16.2194    20.5387   
4.5875     10.8318   
14.9197    2.3527    
17.7993    1.5641    
18.9950    14.5073   
8.1990     30.2532   

# Frame249

# x        y
16.2174    20.5411   
4.5890     10.8361   
14.9197    2.3527    
17.7993    1.5668    
18.9950    14.5073   
8.1990     30.2532   

# Frame250

# x        y
16.2154    20.5435   
4.5906     10.8404   
14.9197    2.3527    
17.7993    1.5695    
18.9950    14.5073   
8.1990     30.2532   

# Frame251

# x        y
16.2134    20.5458   
4.5921     10.8446   
14.9197    2.3527    
17.7993    1.5721    
18.9950    14.5073   
8.1990     30.2532   

# Frame252

# x        y
16.2115    20.5481   
4.5937     10.8488   
14.9197    2.3527    
17.7992    1.5748    
18.9950    14.5073   
8.1990     30.2532   

# Frame253

# x        y
16.2097    20.5504   
4.5951     10.8529   
14.9197    2.3527    
17.7992    1.5773    
18.9950    14.5073   
8.1990     30.2532   

# Frame254

# x        y
16.2078    20.5526   
4.5966     10.8569   
14.9197    2.3527    
17.7992    1.5798    
18.9950    14.5073   
8.1990     30.2532   

# Frame255

# x        y
16.2060    20.5548   
4.5980     10.8608   
14.9197    2.3527    
17.7992    1.5823    
18.9950    14.5073   
8.1990     30.2532   

# Frame256

# x        y
16.2042    20.5569   
4.5994     10.8647   
14.9197    2.3527    
17.7992    1.5848    
18.9950    14.5073   
8.1990     30.2532   

# Frame257

# x        y
16.2024    20.5590   
4.6008     10.8685   
14.9197    2.3527    
17.7992    1.5872    
18.9950    14.5073   
8.1990     30.2532   

# Frame258

# x        y
16.2007    20.5611   
4.6022     10.8722   
14.9197    2.3527    
17.7991    1.5895    
18.9950    14.5073   
8.1990     30.2532   

# Frame259

# x        y
16.1990    20.5631   
4.6035     10.8759   
14.9197    2.3527    
17.7991    1.5918    
18.9950    14.5073   
8.1990     30.2532   

# Frame260

# x        y
16.1974    20.5651   
4.6049     10.8795   
14.9197    2.3527    
17.7991    1.5941    
18.9950    14.5073   
8.1990     30.2532   

# Frame261

# x        y
16.1957    20.5671   
4.6062     10.8831   
14.9197    2.3527    
17.7991    1.5964    
18.9950    14.5073   
8.1990     30.2532   

# Frame262

# x        y
16.1941    20.5690   
4.6074     10.8866   
14.9197    2.3527    
17.7991    1.5986    
18.9950    14.5073   
8.1990     30.2532   

# Frame263

# x        y
16.1925    20.5709   
4.6087     10.8900   
14.9197    2.3527    
17.7991    1.6007    
18.9950    14.5073   
8.1990     30.2532   

# Frame264

# x        y
16.1910    20.5728   
4.6099     10.8934   
14.9197    2.3527    
17.7990    1.6029    
18.9950    14.5073   
8.1990     30.2532   

# Frame265

# x        y
16.1894    20.5747   
4.6111     10.8968   
14.9197    2.3527    
17.7990    1.6050    
18.9950    14.5073   
8.1990     30.2532   

# Frame266

# x        y
16.1879    20.5765   
4.6123     10.9000   
14.9197    2.3527    
17.7990    1.6070    
18.9950    14.5073   
8.1990     30.2532   

# Frame267

# x        y
16.1864    20.5782   
4.6135     10.9032   
14.9197    2.3527    
17.7990    1.6091    
18.9950    14.5073   
8.1990     30.2532   

# Frame268

# x        y
16.1850    20.5800   
4.6147     10.9064   
14.9197    2.3527    
17.7990    1.6110    
18.9950    14.5073   
8.1990     30.2532   

# Frame269

# x        y
16.1835    20.5817   
4.6158     10.9095   
14.9197    2.3527    
17.7990    1.6130    
18.9950    14.5073   
8.1990     30.2532   

# Frame270

# x        y
16.1821    20.5834   
4.6169     10.9126   
14.9197    2.3527    
17.7990    1.6149    
18.9950    14.5073   
8.1990     30.2532   

# Frame271

# x        y
16.1807    20.5851   
4.6180     10.9156   
14.9197    2.3527    
17.7989    1.6168    
18.9950    14.5073   
8.1990     30.2532   

# Frame272

# x        y
16.1794    20.5867   
4.6191     10.9186   
14.9197    2.3527    
17.7989    1.6187    
18.9950    14.5073   
8.1990     30.2532   

# Frame273

# x        y
16.1780    20.5883   
4.6202     10.9215   
14.9197    2.3527    
17.7989    1.6205    
18.9950    14.5073   
8.1990     30.2532   

# Frame274

# x        y
16.1767    20.5899   
4.6212     10.9243   
14.9197    2.3527    
17.7989    1.6223    
18.9950    14.5073   
8.1990     30.2532   

# Frame275

# x        y
16.1754    20.5915   
4.6222     10.9271   
14.9197    2.3527    
17.7989    1.6241    
18.9950    14.5073   
8.1990     30.2532   

# Frame276

# x        y
16.1741    20.5930   
4.6232     10.9299   
14.9197    2.3527    
17.7989    1.6258    
18.9950    14.5073   
8.1990     30.2532   

# Frame277

# x        y
16.1729    20.5945   
4.6242     10.9326   
14.9197    2.3527    
17.7989    1.6276    
18.9950    14.5073   
8.1990     30.2532   

# Frame278

# x        y
16.1716    20.5960   
4.6252     10.9353   
14.9197    2.3527    
17.7988    1.6292    
18.9950    14.5073   
8.1990     30.2532   

# Frame279

# x        y
16.1704    20.5974   
4.6262     10.9379   
14.9197    2.3527    
17.7988    1.6309    
18.9950    14.5073   
8.1990     30.2532   

# Frame280

# x        y
16.1692    20.5989   
4.6271     10.9405   
14.9197    2.3527    
17.7988    1.6325    
18.9950    14.5073   
8.1990     30.2532   

# Frame281

# x        y
16.1681    20.6003   
4.6280     10.9431   
14.9197    2.3527    
17.7988    1.6341    
18.9950    14.5073   
8.1990     30.2532   

# Frame282

# x        y
16.1669    20.6017   
4.6289     10.9456   
14.9197    2.3527    
17.7988    1.6357    
18.9950    14.5073   
8.1990     30.2532   

# Frame283

# x        y
16.1658    20.6030   
4.6298     10.9480   
14.9197    2.3527    
17.7988    1.6373    
18.9950    14.5073   
8.1990     30.2532   

# Frame284

# x        y
16.1647    20.6043   
4.6307     10.9505   
14.9197    2.3527    
17.7988    1.6388    
18.9950    14.5073   
8.1990     30.2532   

# Frame285

# x        y
16.1636    20.6057   
4.6316     10.9528   
14.9197    2.3527    
17.7988    1.6403    
18.9950    14.5073   
8.1990     30.2532   

# Frame286

# x        y
16.1625    20.6070   
4.6324     10.9552   
14.9197    2.3527    
17.7988    1.6418    
18.9950    14.5073   
8.1990     30.2532   

# Frame287

# x        y
16.1614    20.6082   
4.6333     10.9575   
14.9197    2.3527    
17.7987    1.6432    
18.9950    14.5073   
8.1990     30.2532   

# Frame288

# x        y
16.1604    20.6095   
4.6341     10.9597   
14.9197    2.3527    
17.7987    1.6446    
18.9950    14.5073   
8.1990     30.2532   

# Frame289

# x        y
16.1594    20.6107   
4.6349     10.9620   
14.9197    2.3527    
17.7987    1.6460    
18.9950    14.5073   
8.1990     30.2532   

# Frame290

# x        y
16.1584    20.6119   
4.6357     10.9642   
14.9197    2.3527    
17.7987    1.6474    
18.9950    14.5073   
8.1990     30.2532   

# Frame291

# x        y
16.1574    20.6131   
4.6365     10.9663   
14.9197    2.3527    
17.7987    1.6488    
18.9950    14.5073   
8.1990     30.2532   

# Frame292

# x        y
16.1564    20.6143   
4.6373     10.9684   
14.9197    2.3527    
17.7987    1.6501    
18.9950    14.5073   
8.1990     30.2532   

# Frame293

# x        y
16.1554    20.6154   
4.6380     10.9705   
14.9197    2.3527    
17.7987    1.6514    
18.9950    14.5073   
8.1990     30.2532   

# Frame294

# x        y
16.1545    20.6166   
4.6388     10.9725   
14.9197    2.3527    
17.7987    1.6527    
18.9950    14.5073   
8.1990     30.2532   

# Frame295

# x        y
16.1536    20.6177   
4.6395     10.9746   
14.9197    2.3527    
17.7987    1.6540    
18.9950    14.5073   
8.1990     30.2532   

# Frame296

# x        y
16.1526    20.6188   
4.6402     10.9765   
14.9197    2.3527    
17.7987    1.6552    
18.9950    14.5073   
8.1990     30.2532   

# Frame297

# x        y
16.1518    20.6198   
4.6409     10.9785   
14.9197    2.3527    
17.7986    1.6564    
18.9950    14.5073   
8.1990     30.2532   

# Frame298

# x        y
16.1509    20.6209   
4.6416     10.9804   
14.9197    2.3527    
17.7986    1.6576    
18.9950    14.5073   
8.1990     30.2532   

# Frame299

# x        y
16.1500    20.6219   
4.6423     10.9823   
14.9197    2.3527    
17.7986    1.6588    
18.9950    14.5073   
8.1990     30.2532   

# Frame300

# x        y
16.1492    20.6230   
4.6430     10.9841   
14.9197    2.3527    
17.7986    1.6600    
18.9950    14.5073   
8.1990     30.2532   

# Frame301

# x        y
16.1483    20.6240   
4.6437     10.9859   
14.9197    2.3527    
17.7986    1.6611    
18.9950    14.5073   
8.1990     30.2532   

# Frame302

# x        y
16.1475    20.6250   
4.6443     10.9877   
14.9197    2.3527    
17.7986    1.6622    
18.9950    14.5073   
8.1990     30.2532   

# Frame303

# x        y
16.1467    20.6259   
4.6450     10.9895   
14.9197    2.3527    
17.7986    1.6634    
18.9950    14.5073   
8.1990     30.2532   

# Frame304

# x        y
16.1459    20.6269   
4.6456     10.9912   
14.9197    2.3527    
17.7986    1.6644    
18.9950    14.5073   
8.1990     30.2532   

# Frame305

# x        y
16.1451    20.6278   
4.6462     10.9929   
14.9197    2.3527    
17.7986    1.6655    
18.9950    14.5073   
8.1990     30.2532   

# Frame306

# x        y
16.1443    20.6287   
4.6468     10.9946   
14.9197    2.3527    
17.7986    1.6666    
18.9950    14.5073   
8.1990     30.2532   

# Frame307

# x        y
16.1436    20.6297   
4.6474     10.9962   
14.9197    2.3527    
17.7986    1.6676    
18.9950    14.5073   
8.1990     30.2532   

# Frame308

# x        y
16.1428    20.6306   
4.6480     10.9979   
14.9197    2.3527    
17.7986    1.6686    
18.9950    14.5073   
8.1990     30.2532   

# Frame309

# x        y
16.1421    20.6314   
4.6486     10.9994   
14.9197    2.3527    
17.7985    1.6696    
18.9950    14.5073   
8.1990     30.2532   

# Frame310

# x        y
16.1414    20.6323   
4.6491     11.0010   
14.9197    2.3527    
17.7985    1.6706    
18.9950    14.5073   
8.1990     30.2532   

# Frame311

# x        y
16.1407    20.6331   
4.6497     11.0025   
14.9197    2.3527    
17.7985    1.6716    
18.9950    14.5073   
8.1990     30.2532   

# Frame312

# x        y
16.1400    20.6340   
4.6503     11.0041   
14.9197    2.3527    
17.7985    1.6725    
18.9950    14.5073   
8.1990     30.2532   

# Frame313

# x        y
16.1393    20.6348   
4.6508     11.0055   
14.9197    2.3527    
17.7985    1.6735    
18.9950    14.5073   
8.1990     30.2532   

# Frame314

# x        y
16.1386    20.6356   
4.6513     11.0070   
14.9197    2.3527    
17.7985    1.6744    
18.9950    14.5073   
8.1990     30.2532   

# Frame315

# x        y
16.1379    20.6364   
4.6519     11.0084   
14.9197    2.3527    
17.7985    1.6753    
18.9950    14.5073   
8.1990     30.2532   

# Frame316

# x        y
16.1373    20.6372   
4.6524     11.0099   
14.9197    2.3527    
17.7985    1.6762    
18.9950    14.5073   
8.1990     30.2532   

# Frame317

# x        y
16.1367    20.6380   
4.6529     11.0112   
14.9197    2.3527    
17.7985    1.6771    
18.9950    14.5073   
8.1990     30.2532   

# Frame318

# x        y
16.1360    20.6387   
4.6534     11.0126   
14.9197    2.3527    
17.7985    1.6779    
18.9950    14.5073   
8.1990     30.2532   

# Frame319

# x        y
16.1354    20.6395   
4.6539     11.0140   
14.9197    2.3527    
17.7985    1.6788    
18.9950    14.5073   
8.1990     30.2532   

# Frame320

# x        y
16.1348    20.6402   
4.6543     11.0153   
14.9197    2.3527    
17.7985    1.6796    
18.9950    14.5073   
8.1990     30.2532   

# Frame321

# x        y
16.1342    20.6409   
4.6548     11.0166   
14.9197    2.3527    
17.7985    1.6804    
18.9950    14.5073   
8.1990     30.2532   

# Frame322

# x        y
16.1336    20.6416   
4.6553     11.0178   
14.9197    2.3527    
17.7985    1.6812    
18.9950    14.5073   
8.1990     30.2532   

# Frame323

# x        y
16.1330    20.6423   
4.6557     11.0191   
14.9197    2.3527    
17.7985    1.6820    
18.9950    14.5073   
8.1990     30.2532   

# Frame324

# x        y
16.1325    20.6430   
4.6562     11.0203   
14.9197    2.3527    
17.7984    1.6828    
18.9950    14.5073   
8.1990     30.2532   

# Frame325

# x        y
16.1319    20.6437   
4.6566     11.0216   
14.9197    2.3527    
17.7984    1.6835    
18.9950    14.5073   
8.1990     30.2532   

# Frame326

# x        y
16.1314    20.6443   
4.6571     11.0227   
14.9197    2.3527    
17.7984    1.6843    
18.9950    14.5073   
8.1990     30.2532   

# Frame327

# x        y
16.1308    20.6450   
4.6575     11.0239   
14.9197    2.3527    
17.7984    1.6850    
18.9950    14.5073   
8.1990     30.2532   

# Frame328

# x        y
16.1303    20.6456   
4.6579     11.0251   
14.9197    2.3527    
17.7984    1.6858    
18.9950    14.5073   
8.1990     30.2532   

# Frame329

# x        y
16.1298    20.6462   
4.6583     11.0262   
14.9197    2.3527    
17.7984    1.6865    
18.9950    14.5073   
8.1990     30.2532   

# Frame330

# x        y
16.1292    20.6469   
4.6587     11.0273   
14.9197    2.3527    
17.7984    1.6872    
18.9950    14.5073   
8.1990     30.2532   

# Frame331

# x        y
16.1287    20.6475   
4.6591     11.0284   
14.9197    2.3527    
17.7984    1.6879    
18.9950    14.5073   
8.1990     30.2532   

# Frame332

# x        y
16.1282    20.6481   
4.6595     11.0295   
14.9197    2.3527    
17.7984    1.6886    
18.9950    14.5073   
8.1990     30.2532   

# Frame333

# x        y
16.1277    20.6486   
4.6599     11.0306   
14.9197    2.3527    
17.7984    1.6892    
18.9950    14.5073   
8.1990     30.2532   

# Frame334

# x        y
16.1273    20.6492   
4.6603     11.0316   
14.9197    2.3527    
17.7984    1.6899    
18.9950    14.5073   
8.1990     30.2532   

# Frame335

# x        y
16.1268    20.6498   
4.6607     11.0326   
14.9197    2.3527    
17.7984    1.6905    
18.9950    14.5073   
8.1990     30.2532   

# Frame336

# x        y
16.1263    20.6503   
4.6611     11.0337   
14.9197    2.3527    
17.7984    1.6912    
18.9950    14.5073   
8.1990     30.2532   

# Frame337

# x        y
16.1259    20.6509   
4.6614     11.0346   
14.9197    2.3527    
17.7984    1.6918    
18.9950    14.5073   
8.1990     30.2532   

# Frame338

# x        y
16.1254    20.6514   
4.6618     11.0356   
14.9197    2.3527    
17.7984    1.6924    
18.9950    14.5073   
8.1990     30.2532   

# Frame339

# x        y
16.1250    20.6520   
4.6621     11.0366   
14.9197    2.3527    
17.7984    1.6930    
18.9950    14.5073   
8.1990     30.2532   

# Frame340

# x        y
16.1245    20.6525   
4.6625     11.0375   
14.9197    2.3527    
17.7984    1.6936    
18.9950    14.5073   
8.1990     30.2532   

# Frame341

# x        y
16.1241    20.6530   
4.6628     11.0385   
14.9197    2.3527    
17.7984    1.6942    
18.9950    14.5073   
8.1990     30.2532   

# Frame342

# x        y
16.1237    20.6535   
4.6631     11.0394   
14.9197    2.3527    
17.7984    1.6948    
18.9950    14.5073   
8.1990     30.2532   

# Frame343

# x        y
16.1233    20.6540   
4.6635     11.0403   
14.9197    2.3527    
17.7984    1.6953    
18.9950    14.5073   
8.1990     30.2532   

# Frame344

# x        y
16.1229    20.6545   
4.6638     11.0411   
14.9197    2.3527    
17.7984    1.6959    
18.9950    14.5073   
8.1990     30.2532   

# Frame345

# x        y
16.1225    20.6550   
4.6641     11.0420   
14.9197    2.3527    
17.7983    1.6964    
18.9950    14.5073   
8.1990     30.2532   

# Frame346

# x        y
16.1221    20.6554   
4.6644     11.0429   
14.9197    2.3527    
17.7983    1.6970    
18.9950    14.5073   
8.1990     30.2532   

# Frame347

# x        y
16.1217    20.6559   
4.6647     11.0437   
14.9197    2.3527    
17.7983    1.6975    
18.9950    14.5073   
8.1990     30.2532   

# Frame348

# x        y
16.1213    20.6564   
4.6650     11.0445   
14.9197    2.3527    
17.7983    1.6980    
18.9950    14.5073   
8.1990     30.2532   

# Frame349

# x        y
16.1209    20.6568   
4.6653     11.0453   
14.9197    2.3527    
17.7983    1.6985    
18.9950    14.5073   
8.1990     30.2532   

# Frame350

# x        y
16.1206    20.6573   
4.6656     11.0461   
14.9197    2.3527    
17.7983    1.6990    
18.9950    14.5073   
8.1990     30.2532   

# Frame351

# x        y
16.1202    20.6577   
4.6659     11.0469   
14.9197    2.3527    
17.7983    1.6995    
18.9950    14.5073   
8.1990     30.2532   

# Frame352

# x        y
16.1199    20.6581   
4.6662     11.0477   
14.9197    2.3527    
17.7983    1.7000    
18.9950    14.5073   
8.1990     30.2532   

# Frame353

# x        y
16.1195    20.6585   
4.6664     11.0485   
14.9197    2.3527    
17.7983    1.7005    
18.9950    14.5073   
8.1990     30.2532   

# Frame354

