# x        y
18.7847    28.8688   
# x        y
7.0430     21.1167   
18.3931    10.2462   
13.3003    18.5084   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame178

# x        y
7.0453     21.1066   
18.3931    10.2462   
13.3165    18.4935   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame179

# x        y
7.0475     21.0966   
18.3931    10.2462   
13.3324    18.4788   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame180

# x        y
7.0497     21.0869   
18.3931    10.2462   
13.3481    18.4644   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame181

# x        y
7.0519     21.0773   
18.3931    10.2462   
13.3635    18.4502   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame182

# x        y
7.0540     21.0678   
18.3931    10.2462   
13.3786    18.4363   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame183

# x        y
7.0561     21.0585   
18.3931    10.2462   
13.3935    18.4226   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame184

# x        y
7.0582     21.0494   
18.3931    10.2462   
13.4081    18.4091   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame185

# x        y
7.0602     21.0404   
18.3931    10.2462   
13.4225    18.3958   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame186

# x        y
7.0623     21.0316   
18.3931    10.2462   
13.4367    18.3828   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame187

# x        y
7.0642     21.0229   
18.3931    10.2462   
13.4506    18.3700   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame188

# x        y
7.0662     21.0144   
18.3931    10.2462   
13.4643    18.3574   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame189

# x        y
7.0681     21.0060   
18.3931    10.2462   
13.4777    18.3450   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame190

# x        y
7.0699     20.9978   
18.3931    10.2462   
13.4910    18.3328   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame191

# x        y
7.0718     20.9896   
18.3931    10.2462   
13.5040    18.3208   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame192

# x        y
7.0736     20.9817   
18.3931    10.2462   
13.5168    18.3090   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame193

# x        y
7.0754     20.9738   
18.3931    10.2462   
13.5294    18.2975   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame194

# x        y
7.0771     20.9661   
18.3931    10.2462   
13.5417    18.2861   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame195

# x        y
7.0788     20.9585   
18.3931    10.2462   
13.5539    18.2749   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame196

# x        y
7.0805     20.9510   
18.3931    10.2462   
13.5659    18.2638   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame197

# x        y
7.0822     20.9437   
18.3931    10.2462   
13.5776    18.2530   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame198

# x        y
7.0838     20.9365   
18.3931    10.2462   
13.5892    18.2424   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame199

# x        y
7.0854     20.9294   
18.3931    10.2462   
13.6006    18.2319   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame200

# x        y
7.0870     20.9224   
18.3931    10.2462   
13.6118    18.2216   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame201

# x        y
7.0886     20.9156   
18.3931    10.2462   
13.6228    18.2115   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame202

# x        y
7.0901     20.9088   
18.3931    10.2462   
13.6336    18.2015   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame203

# x        y
7.0916     20.9022   
18.3931    10.2462   
13.6442    18.1917   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame204

# x        y
7.0931     20.8957   
18.3931    10.2462   
13.6547    18.1821   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame205

# x        y
7.0945     20.8892   
18.3931    10.2462   
13.6650    18.1726   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame206

# x        y
7.0960     20.8829   
18.3931    10.2462   
13.6751    18.1633   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame207

# x        y
7.0974     20.8767   
18.3931    10.2462   
13.6850    18.1541   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame208

# x        y
7.0988     20.8706   
18.3931    10.2462   
13.6948    18.1451   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame209

# x        y
7.1001     20.8646   
18.3931    10.2462   
13.7044    18.1363   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame210

# x        y
7.1014     20.8587   
18.3931    10.2462   
13.7139    18.1276   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame211

# x        y
7.1028     20.8529   
18.3931    10.2462   
13.7232    18.1190   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame212

# x        y
7.1041     20.8472   
18.3931    10.2462   
13.7323    18.1106   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame213

# x        y
7.1053     20.8416   
18.3931    10.2462   
13.7413    18.1023   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame214

# x        y
7.1066     20.8361   
18.3931    10.2462   
13.7501    18.0942   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame215

# x        y
7.1078     20.8307   
18.3931    10.2462   
13.7588    18.0862   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame216

# x        y
7.1090     20.8254   
18.3931    10.2462   
13.7674    18.0783   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame217

# x        y
7.1102     20.8201   
18.3931    10.2462   
13.7758    18.0705   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame218

# x        y
7.1114     20.8150   
18.3931    10.2462   
13.7840    18.0629   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame219

# x        y
7.1125     20.8099   
18.3931    10.2462   
13.7922    18.0555   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame220

# x        y
7.1137     20.8049   
18.3931    10.2462   
13.8002    18.0481   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame221

# x        y
7.1148     20.8000   
18.3931    10.2462   
13.8080    18.0409   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame222

# x        y
7.1159     20.7952   
18.3931    10.2462   
13.8158    18.0337   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame223

# x        y
7.1169     20.7904   
18.3931    10.2462   
13.8234    18.0267   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame224

# x        y
7.1180     20.7858   
18.3931    10.2462   
13.8308    18.0199   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame225

# x        y
7.1190     20.7812   
18.3931    10.2462   
13.8382    18.0131   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame226

# x        y
7.1200     20.7767   
18.3931    10.2462   
13.8454    18.0064   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame227

# x        y
7.1211     20.7723   
18.3931    10.2462   
13.8525    17.9999   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame228

# x        y
7.1220     20.7679   
18.3931    10.2462   
13.8595    17.9935   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame229

# x        y
7.1230     20.7636   
18.3931    10.2462   
13.8664    17.9871   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame230

# x        y
7.1240     20.7594   
18.3931    10.2462   
13.8731    17.9809   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame231

# x        y
7.1249     20.7553   
18.3931    10.2462   
13.8798    17.9748   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame232

# x        y
7.1258     20.7512   
18.3931    10.2462   
13.8863    17.9688   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame233

# x        y
7.1267     20.7472   
18.3931    10.2462   
13.8927    17.9629   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame234

# x        y
7.1276     20.7432   
18.3931    10.2462   
13.8990    17.9570   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame235

# x        y
7.1285     20.7394   
18.3931    10.2462   
13.9053    17.9513   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame236

# x        y
7.1294     20.7356   
18.3931    10.2462   
13.9114    17.9457   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame237

# x        y
7.1302     20.7318   
18.3931    10.2462   
13.9174    17.9402   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame238

# x        y
7.1311     20.7281   
18.3931    10.2462   
13.9233    17.9347   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame239

# x        y
7.1319     20.7245   
18.3931    10.2462   
13.9291    17.9294   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame240

# x        y
7.1327     20.7210   
18.3931    10.2462   
13.9348    17.9241   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame241

# x        y
7.1335     20.7175   
18.3931    10.2462   
13.9404    17.9190   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame242

# x        y
7.1343     20.7140   
18.3931    10.2462   
13.9459    17.9139   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame243

# x        y
7.1350     20.7106   
18.3931    10.2462   
13.9514    17.9089   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame244

# x        y
7.1358     20.7073   
18.3931    10.2462   
13.9567    17.9040   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame245

# x        y
7.1365     20.7040   
18.3931    10.2462   
13.9620    17.8991   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame246

# x        y
7.1373     20.7008   
18.3931    10.2462   
13.9671    17.8944   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame247

# x        y
7.1380     20.6976   
18.3931    10.2462   
13.9722    17.8897   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame248

# x        y
7.1387     20.6945   
18.3931    10.2462   
13.9772    17.8851   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame249

# x        y
7.1394     20.6915   
18.3931    10.2462   
13.9821    17.8806   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame250

# x        y
7.1401     20.6884   
18.3931    10.2462   
13.9869    17.8761   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame251

# x        y
7.1407     20.6855   
18.3931    10.2462   
13.9917    17.8718   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame252

# x        y
7.1414     20.6826   
18.3931    10.2462   
13.9963    17.8675   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame253

# x        y
7.1420     20.6797   
18.3931    10.2462   
14.0009    17.8632   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame254

# x        y
7.1427     20.6769   
18.3931    10.2462   
14.0054    17.8591   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame255

# x        y
7.1433     20.6741   
18.3931    10.2462   
14.0099    17.8550   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame256

# x        y
7.1439     20.6714   
18.3931    10.2462   
14.0142    17.8510   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame257

# x        y
7.1445     20.6687   
18.3931    10.2462   
14.0185    17.8470   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame258

# x        y
7.1451     20.6661   
18.3931    10.2462   
14.0228    17.8431   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame259

# x        y
7.1457     20.6635   
18.3931    10.2462   
14.0269    17.8393   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame260

# x        y
7.1463     20.6610   
18.3931    10.2462   
14.0310    17.8356   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame261

# x        y
7.1469     20.6585   
18.3931    10.2462   
14.0350    17.8319   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame262

# x        y
7.1474     20.6560   
18.3931    10.2462   
14.0389    17.8282   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame263

# x        y
7.1480     20.6536   
18.3931    10.2462   
14.0428    17.8247   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame264

# x        y
7.1485     20.6512   
18.3931    10.2462   
14.0466    17.8211   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame265

# x        y
7.1490     20.6489   
18.3931    10.2462   
14.0504    17.8177   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame266

# x        y
7.1496     20.6466   
18.3931    10.2462   
14.0541    17.8143   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame267

# x        y
7.1501     20.6443   
18.3931    10.2462   
14.0577    17.8110   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame268

# x        y
7.1506     20.6421   
18.3931    10.2462   
14.0613    17.8077   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame269

# x        y
7.1511     20.6399   
18.3931    10.2462   
14.0648    17.8044   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame270

# x        y
7.1516     20.6377   
18.3931    10.2462   
14.0682    17.8013   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame271

# x        y
7.1520     20.6356   
18.3931    10.2462   
14.0716    17.7981   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame272

# x        y
7.1525     20.6335   
18.3931    10.2462   
14.0750    17.7951   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame273

# x        y
7.1530     20.6315   
18.3931    10.2462   
14.0782    17.7920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame274

# x        y
7.1534     20.6295   
18.3931    10.2462   
14.0815    17.7891   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame275

# x        y
7.1539     20.6275   
18.3931    10.2462   
14.0846    17.7862   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame276

# x        y
7.1543     20.6256   
18.3931    10.2462   
14.0878    17.7833   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame277

# x        y
7.1548     20.6237   
18.3931    10.2462   
14.0908    17.7805   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame278

# x        y
7.1552     20.6218   
18.3931    10.2462   
14.0938    17.7777   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame279

# x        y
7.1556     20.6199   
18.3931    10.2462   
14.0968    17.7750   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame280

# x        y
7.1560     20.6181   
18.3931    10.2462   
14.0997    17.7723   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame281

# x        y
7.1564     20.6163   
18.3931    10.2462   
14.1026    17.7696   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame282

# x        y
7.1568     20.6146   
18.3931    10.2462   
14.1054    17.7670   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame283

# x        y
7.1572     20.6128   
18.3931    10.2462   
14.1082    17.7645   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame284

# x        y
7.1576     20.6111   
18.3931    10.2462   
14.1109    17.7620   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame285

# x        y
7.1580     20.6095   
18.3931    10.2462   
14.1136    17.7595   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame286

# x        y
7.1583     20.6078   
18.3931    10.2462   
14.1162    17.7571   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame287

# x        y
7.1587     20.6062   
18.3931    10.2462   
14.1188    17.7547   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame288

# x        y
7.1591     20.6046   
18.3931    10.2462   
14.1214    17.7523   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame289

# x        y
7.1594     20.6030   
18.3931    10.2462   
14.1239    17.7500   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame290

# x        y
7.1598     20.6015   
18.3931    10.2462   
14.1263    17.7478   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame291

# x        y
7.1601     20.6000   
18.3931    10.2462   
14.1288    17.7455   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame292

# x        y
7.1605     20.5985   
18.3931    10.2462   
14.1311    17.7433   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame293

# x        y
7.1608     20.5971   
18.3931    10.2462   
14.1335    17.7412   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame294

# x        y
7.1611     20.5956   
18.3931    10.2462   
14.1358    17.7391   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame295

# x        y
7.1614     20.5942   
18.3931    10.2462   
14.1380    17.7370   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame296

# x        y
7.1617     20.5928   
18.3931    10.2462   
14.1403    17.7349   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame297

# x        y
7.1621     20.5914   
18.3931    10.2462   
14.1425    17.7329   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame298

# x        y
7.1624     20.5901   
18.3931    10.2462   
14.1446    17.7309   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame299

# x        y
7.1627     20.5888   
18.3931    10.2462   
14.1467    17.7290   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame300

# x        y
7.1630     20.5875   
18.3931    10.2462   
14.1488    17.7271   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame301

# x        y
7.1632     20.5862   
18.3931    10.2462   
14.1509    17.7252   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame302

# x        y
7.1635     20.5849   
18.3931    10.2462   
14.1529    17.7233   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame303

# x        y
7.1638     20.5837   
18.3931    10.2462   
14.1549    17.7215   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame304

# x        y
7.1641     20.5825   
18.3931    10.2462   
14.1568    17.7197   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame305

# x        y
7.1644     20.5813   
18.3931    10.2462   
14.1587    17.7179   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame306

# x        y
7.1646     20.5801   
18.3931    10.2462   
14.1606    17.7162   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame307

# x        y
7.1649     20.5790   
18.3931    10.2462   
14.1625    17.7145   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame308

# x        y
7.1651     20.5778   
18.3931    10.2462   
14.1643    17.7128   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame309

# x        y
7.1654     20.5767   
18.3931    10.2462   
14.1661    17.7112   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame310

# x        y
7.1656     20.5756   
18.3931    10.2462   
14.1678    17.7095   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame311

# x        y
7.1659     20.5745   
18.3931    10.2462   
14.1696    17.7080   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame312

# x        y
7.1661     20.5735   
18.3931    10.2462   
14.1713    17.7064   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame313

# x        y
7.1664     20.5724   
18.3931    10.2462   
14.1730    17.7048   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame314

# x        y
7.1666     20.5714   
18.3931    10.2462   
14.1746    17.7033   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame315

# x        y
7.1668     20.5704   
18.3931    10.2462   
14.1762    17.7018   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame316

# x        y
7.1671     20.5694   
18.3931    10.2462   
14.1778    17.7004   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame317

# x        y
7.1673     20.5684   
18.3931    10.2462   
14.1794    17.6989   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame318

# x        y
7.1675     20.5675   
18.3931    10.2462   
14.1809    17.6975   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame319

# x        y
7.1677     20.5665   
18.3931    10.2462   
14.1824    17.6961   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame320

# x        y
7.1679     20.5656   
18.3931    10.2462   
14.1839    17.6947   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame321

# x        y
7.1681     20.5647   
18.3931    10.2462   
14.1854    17.6934   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame322

# x        y
7.1683     20.5638   
18.3931    10.2462   
14.1868    17.6921   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame323

# x        y
7.1685     20.5629   
18.3931    10.2462   
14.1882    17.6908   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame324

# x        y
7.1687     20.5620   
18.3931    10.2462   
14.1896    17.6895   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame325

# x        y
7.1689     20.5612   
18.3931    10.2462   
14.1910    17.6882   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame326

# x        y
7.1691     20.5603   
18.3931    10.2462   
14.1923    17.6870   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame327

# x        y
7.1693     20.5595   
18.3931    10.2462   
14.1937    17.6858   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame328

# x        y
7.1695     20.5587   
18.3931    10.2462   
14.1950    17.6846   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame329

# x        y
7.1697     20.5579   
18.3931    10.2462   
14.1962    17.6834   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame330

# x        y
7.1698     20.5571   
18.3931    10.2462   
14.1975    17.6822   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame331

# x        y
7.1700     20.5564   
18.3931    10.2462   
14.1987    17.6811   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame332

# x        y
7.1702     20.5556   
18.3931    10.2462   
14.2000    17.6800   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame333

# x        y
7.1704     20.5548   
18.3931    10.2462   
14.2012    17.6789   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame334

# x        y
7.1705     20.5541   
18.3931    10.2462   
14.2023    17.6778   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame335

# x        y
7.1707     20.5534   
18.3931    10.2462   
14.2035    17.6767   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame336

# x        y
7.1708     20.5527   
18.3931    10.2462   
14.2046    17.6757   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame337

# x        y
7.1710     20.5520   
18.3931    10.2462   
14.2057    17.6746   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame338

# x        y
7.1712     20.5513   
18.3931    10.2462   
14.2068    17.6736   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame339

# x        y
7.1713     20.5506   
18.3931    10.2462   
14.2079    17.6726   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame340

# x        y
7.1715     20.5500   
18.3931    10.2462   
14.2090    17.6717   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame341

# x        y
7.1716     20.5493   
18.3931    10.2462   
14.2100    17.6707   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame342

# x        y
7.1718     20.5487   
18.3931    10.2462   
14.2111    17.6698   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame343

# x        y
7.1719     20.5480   
18.3931    10.2462   
14.2121    17.6688   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame344

# x        y
7.1720     20.5474   
18.3931    10.2462   
14.2131    17.6679   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame345

# x        y
7.1722     20.5468   
18.3931    10.2462   
14.2140    17.6670   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame346

# x        y
7.1723     20.5462   
18.3931    10.2462   
14.2150    17.6661   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame347

# x        y
7.1724     20.5456   
18.3931    10.2462   
14.2160    17.6653   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame348

# x        y
7.1726     20.5450   
18.3931    10.2462   
14.2169    17.6644   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame349

# x        y
7.1727     20.5445   
18.3931    10.2462   
14.2178    17.6636   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame350

# x        y
7.1728     20.5439   
18.3931    10.2462   
14.2187    17.6627   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame351

# x        y
7.1730     20.5434   
18.3931    10.2462   
14.2196    17.6619   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame352

# x        y
7.1731     20.5428   
18.3931    10.2462   
14.2205    17.6611   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame353

# x        y
7.1732     20.5423   
18.3931    10.2462   
14.2213    17.6603   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame354

