# x        y
10.0173    2.4751    
# x        y
10.1503    8.1332    
16.1683    7.1456    
11.5137    5.6865    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame178

# x        y
10.1606    8.1440    
16.1683    7.1456    
11.5215    5.6854    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame179

# x        y
10.1708    8.1547    
16.1683    7.1456    
11.5292    5.6843    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame180

# x        y
10.1808    8.1651    
16.1683    7.1456    
11.5367    5.6832    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame181

# x        y
10.1906    8.1754    
16.1683    7.1456    
11.5441    5.6822    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame182

# x        y
10.2002    8.1856    
16.1683    7.1456    
11.5514    5.6811    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame183

# x        y
10.2097    8.1955    
16.1683    7.1456    
11.5586    5.6801    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame184

# x        y
10.2191    8.2053    
16.1683    7.1456    
11.5656    5.6791    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame185

# x        y
10.2283    8.2149    
16.1683    7.1456    
11.5725    5.6781    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame186

# x        y
10.2373    8.2244    
16.1683    7.1456    
11.5794    5.6772    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame187

# x        y
10.2461    8.2337    
16.1683    7.1456    
11.5861    5.6762    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame188

# x        y
10.2549    8.2429    
16.1683    7.1456    
11.5926    5.6753    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame189

# x        y
10.2635    8.2519    
16.1683    7.1456    
11.5991    5.6744    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame190

# x        y
10.2719    8.2607    
16.1683    7.1456    
11.6055    5.6735    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame191

# x        y
10.2802    8.2694    
16.1683    7.1456    
11.6118    5.6726    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame192

# x        y
10.2884    8.2780    
16.1683    7.1456    
11.6179    5.6717    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame193

# x        y
10.2964    8.2864    
16.1683    7.1456    
11.6240    5.6709    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame194

# x        y
10.3043    8.2947    
16.1683    7.1456    
11.6299    5.6700    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame195

# x        y
10.3120    8.3028    
16.1683    7.1456    
11.6358    5.6692    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame196

# x        y
10.3196    8.3108    
16.1683    7.1456    
11.6415    5.6684    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame197

# x        y
10.3272    8.3187    
16.1683    7.1456    
11.6472    5.6676    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame198

# x        y
10.3345    8.3265    
16.1683    7.1456    
11.6528    5.6668    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame199

# x        y
10.3418    8.3341    
16.1683    7.1456    
11.6582    5.6660    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame200

# x        y
10.3489    8.3416    
16.1683    7.1456    
11.6636    5.6653    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame201

# x        y
10.3559    8.3489    
16.1683    7.1456    
11.6689    5.6645    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame202

# x        y
10.3628    8.3562    
16.1683    7.1456    
11.6741    5.6638    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame203

# x        y
10.3696    8.3633    
16.1683    7.1456    
11.6792    5.6631    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame204

# x        y
10.3763    8.3703    
16.1683    7.1456    
11.6843    5.6623    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame205

# x        y
10.3828    8.3771    
16.1683    7.1456    
11.6892    5.6616    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame206

# x        y
10.3893    8.3839    
16.1683    7.1456    
11.6941    5.6610    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame207

# x        y
10.3956    8.3906    
16.1683    7.1456    
11.6989    5.6603    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame208

# x        y
10.4019    8.3971    
16.1683    7.1456    
11.7036    5.6596    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame209

# x        y
10.4080    8.4035    
16.1683    7.1456    
11.7082    5.6590    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame210

# x        y
10.4140    8.4099    
16.1683    7.1456    
11.7128    5.6583    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame211

# x        y
10.4199    8.4161    
16.1683    7.1456    
11.7172    5.6577    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame212

# x        y
10.4258    8.4222    
16.1683    7.1456    
11.7216    5.6571    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame213

# x        y
10.4315    8.4282    
16.1683    7.1456    
11.7260    5.6564    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame214

# x        y
10.4371    8.4341    
16.1683    7.1456    
11.7302    5.6558    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame215

# x        y
10.4427    8.4400    
16.1683    7.1456    
11.7344    5.6553    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame216

# x        y
10.4481    8.4457    
16.1683    7.1456    
11.7385    5.6547    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame217

# x        y
10.4535    8.4513    
16.1683    7.1456    
11.7426    5.6541    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame218

# x        y
10.4588    8.4568    
16.1683    7.1456    
11.7466    5.6535    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame219

# x        y
10.4640    8.4623    
16.1683    7.1456    
11.7505    5.6530    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame220

# x        y
10.4691    8.4676    
16.1683    7.1456    
11.7543    5.6524    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame221

# x        y
10.4741    8.4729    
16.1683    7.1456    
11.7581    5.6519    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame222

# x        y
10.4790    8.4780    
16.1683    7.1456    
11.7618    5.6514    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame223

# x        y
10.4838    8.4831    
16.1683    7.1456    
11.7655    5.6509    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame224

# x        y
10.4886    8.4881    
16.1683    7.1456    
11.7691    5.6504    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame225

# x        y
10.4933    8.4930    
16.1683    7.1456    
11.7726    5.6499    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame226

# x        y
10.4979    8.4979    
16.1683    7.1456    
11.7761    5.6494    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame227

# x        y
10.5024    8.5026    
16.1683    7.1456    
11.7795    5.6489    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame228

# x        y
10.5069    8.5073    
16.1683    7.1456    
11.7829    5.6484    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame229

# x        y
10.5113    8.5119    
16.1683    7.1456    
11.7862    5.6479    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame230

# x        y
10.5156    8.5164    
16.1683    7.1456    
11.7894    5.6475    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame231

# x        y
10.5198    8.5209    
16.1683    7.1456    
11.7926    5.6470    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame232

# x        y
10.5240    8.5252    
16.1683    7.1456    
11.7958    5.6466    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame233

# x        y
10.5281    8.5295    
16.1683    7.1456    
11.7989    5.6461    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame234

# x        y
10.5321    8.5338    
16.1683    7.1456    
11.8019    5.6457    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame235

# x        y
10.5361    8.5379    
16.1683    7.1456    
11.8049    5.6453    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame236

# x        y
10.5399    8.5420    
16.1683    7.1456    
11.8078    5.6449    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame237

# x        y
10.5438    8.5460    
16.1683    7.1456    
11.8107    5.6445    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame238

# x        y
10.5475    8.5500    
16.1683    7.1456    
11.8136    5.6441    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame239

# x        y
10.5512    8.5539    
16.1683    7.1456    
11.8164    5.6437    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame240

# x        y
10.5549    8.5577    
16.1683    7.1456    
11.8191    5.6433    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame241

# x        y
10.5585    8.5614    
16.1683    7.1456    
11.8218    5.6429    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame242

# x        y
10.5620    8.5651    
16.1683    7.1456    
11.8245    5.6425    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame243

# x        y
10.5655    8.5688    
16.1683    7.1456    
11.8271    5.6421    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame244

# x        y
10.5689    8.5723    
16.1683    7.1456    
11.8297    5.6418    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame245

# x        y
10.5722    8.5758    
16.1683    7.1456    
11.8322    5.6414    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame246

# x        y
10.5755    8.5793    
16.1683    7.1456    
11.8347    5.6411    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame247

# x        y
10.5787    8.5827    
16.1683    7.1456    
11.8371    5.6407    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame248

# x        y
10.5819    8.5860    
16.1683    7.1456    
11.8395    5.6404    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame249

# x        y
10.5851    8.5893    
16.1683    7.1456    
11.8419    5.6401    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame250

# x        y
10.5881    8.5926    
16.1683    7.1456    
11.8442    5.6397    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame251

# x        y
10.5912    8.5957    
16.1683    7.1456    
11.8465    5.6394    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame252

# x        y
10.5941    8.5989    
16.1683    7.1456    
11.8487    5.6391    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame253

# x        y
10.5971    8.6019    
16.1683    7.1456    
11.8509    5.6388    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame254

# x        y
10.5999    8.6049    
16.1683    7.1456    
11.8531    5.6385    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame255

# x        y
10.6028    8.6079    
16.1683    7.1456    
11.8553    5.6382    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame256

# x        y
10.6055    8.6108    
16.1683    7.1456    
11.8574    5.6379    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame257

# x        y
10.6083    8.6137    
16.1683    7.1456    
11.8594    5.6376    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame258

# x        y
10.6110    8.6165    
16.1683    7.1456    
11.8615    5.6373    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame259

# x        y
10.6136    8.6193    
16.1683    7.1456    
11.8634    5.6370    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame260

# x        y
10.6162    8.6220    
16.1683    7.1456    
11.8654    5.6367    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame261

# x        y
10.6188    8.6247    
16.1683    7.1456    
11.8673    5.6365    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame262

# x        y
10.6213    8.6274    
16.1683    7.1456    
11.8692    5.6362    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame263

# x        y
10.6238    8.6300    
16.1683    7.1456    
11.8711    5.6359    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame264

# x        y
10.6262    8.6325    
16.1683    7.1456    
11.8729    5.6357    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame265

# x        y
10.6286    8.6350    
16.1683    7.1456    
11.8748    5.6354    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame266

# x        y
10.6310    8.6375    
16.1683    7.1456    
11.8765    5.6352    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame267

# x        y
10.6333    8.6399    
16.1683    7.1456    
11.8783    5.6349    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame268

# x        y
10.6355    8.6423    
16.1683    7.1456    
11.8800    5.6347    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame269

# x        y
10.6378    8.6446    
16.1683    7.1456    
11.8817    5.6344    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame270

# x        y
10.6400    8.6470    
16.1683    7.1456    
11.8833    5.6342    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame271

# x        y
10.6421    8.6492    
16.1683    7.1456    
11.8850    5.6340    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame272

# x        y
10.6443    8.6515    
16.1683    7.1456    
11.8866    5.6337    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame273

# x        y
10.6464    8.6537    
16.1683    7.1456    
11.8882    5.6335    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame274

# x        y
10.6484    8.6558    
16.1683    7.1456    
11.8897    5.6333    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame275

# x        y
10.6504    8.6579    
16.1683    7.1456    
11.8912    5.6331    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame276

# x        y
10.6524    8.6600    
16.1683    7.1456    
11.8927    5.6329    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame277

# x        y
10.6544    8.6621    
16.1683    7.1456    
11.8942    5.6327    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame278

# x        y
10.6563    8.6641    
16.1683    7.1456    
11.8957    5.6324    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame279

# x        y
10.6582    8.6661    
16.1683    7.1456    
11.8971    5.6322    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame280

# x        y
10.6600    8.6680    
16.1683    7.1456    
11.8985    5.6320    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame281

# x        y
10.6619    8.6699    
16.1683    7.1456    
11.8999    5.6319    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame282

# x        y
10.6637    8.6718    
16.1683    7.1456    
11.9012    5.6317    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame283

# x        y
10.6654    8.6737    
16.1683    7.1456    
11.9026    5.6315    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame284

# x        y
10.6672    8.6755    
16.1683    7.1456    
11.9039    5.6313    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame285

# x        y
10.6689    8.6773    
16.1683    7.1456    
11.9052    5.6311    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame286

# x        y
10.6706    8.6791    
16.1683    7.1456    
11.9064    5.6309    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame287

# x        y
10.6722    8.6808    
16.1683    7.1456    
11.9077    5.6307    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame288

# x        y
10.6738    8.6825    
16.1683    7.1456    
11.9089    5.6306    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame289

# x        y
10.6754    8.6842    
16.1683    7.1456    
11.9101    5.6304    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame290

# x        y
10.6770    8.6858    
16.1683    7.1456    
11.9113    5.6302    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame291

# x        y
10.6786    8.6874    
16.1683    7.1456    
11.9125    5.6301    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame292

# x        y
10.6801    8.6890    
16.1683    7.1456    
11.9136    5.6299    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame293

# x        y
10.6816    8.6906    
16.1683    7.1456    
11.9147    5.6298    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame294

# x        y
10.6830    8.6922    
16.1683    7.1456    
11.9159    5.6296    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame295

# x        y
10.6845    8.6937    
16.1683    7.1456    
11.9169    5.6294    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame296

# x        y
10.6859    8.6952    
16.1683    7.1456    
11.9180    5.6293    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame297

# x        y
10.6873    8.6966    
16.1683    7.1456    
11.9191    5.6291    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame298

# x        y
10.6887    8.6981    
16.1683    7.1456    
11.9201    5.6290    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame299

# x        y
10.6900    8.6995    
16.1683    7.1456    
11.9211    5.6288    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame300

# x        y
10.6914    8.7009    
16.1683    7.1456    
11.9221    5.6287    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame301

# x        y
10.6927    8.7022    
16.1683    7.1456    
11.9231    5.6286    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame302

# x        y
10.6940    8.7036    
16.1683    7.1456    
11.9241    5.6284    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame303

# x        y
10.6952    8.7049    
16.1683    7.1456    
11.9250    5.6283    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame304

# x        y
10.6965    8.7062    
16.1683    7.1456    
11.9260    5.6282    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame305

# x        y
10.6977    8.7075    
16.1683    7.1456    
11.9269    5.6280    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame306

# x        y
10.6989    8.7088    
16.1683    7.1456    
11.9278    5.6279    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame307

# x        y
10.7001    8.7100    
16.1683    7.1456    
11.9287    5.6278    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame308

# x        y
10.7012    8.7112    
16.1683    7.1456    
11.9296    5.6277    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame309

# x        y
10.7024    8.7124    
16.1683    7.1456    
11.9304    5.6275    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame310

# x        y
10.7035    8.7136    
16.1683    7.1456    
11.9313    5.6274    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame311

# x        y
10.7046    8.7148    
16.1683    7.1456    
11.9321    5.6273    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame312

# x        y
10.7057    8.7159    
16.1683    7.1456    
11.9329    5.6272    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame313

# x        y
10.7067    8.7170    
16.1683    7.1456    
11.9337    5.6271    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame314

# x        y
10.7078    8.7181    
16.1683    7.1456    
11.9345    5.6270    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame315

# x        y
10.7088    8.7192    
16.1683    7.1456    
11.9353    5.6268    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame316

# x        y
10.7098    8.7203    
16.1683    7.1456    
11.9361    5.6267    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame317

# x        y
10.7108    8.7213    
16.1683    7.1456    
11.9368    5.6266    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame318

# x        y
10.7118    8.7223    
16.1683    7.1456    
11.9376    5.6265    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame319

# x        y
10.7128    8.7234    
16.1683    7.1456    
11.9383    5.6264    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame320

# x        y
10.7137    8.7244    
16.1683    7.1456    
11.9390    5.6263    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame321

# x        y
10.7147    8.7253    
16.1683    7.1456    
11.9397    5.6262    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame322

# x        y
10.7156    8.7263    
16.1683    7.1456    
11.9404    5.6261    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame323

# x        y
10.7165    8.7272    
16.1683    7.1456    
11.9411    5.6260    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame324

# x        y
10.7174    8.7282    
16.1683    7.1456    
11.9418    5.6259    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame325

# x        y
10.7182    8.7291    
16.1683    7.1456    
11.9424    5.6258    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame326

# x        y
10.7191    8.7300    
16.1683    7.1456    
11.9431    5.6257    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame327

# x        y
10.7200    8.7309    
16.1683    7.1456    
11.9437    5.6257    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame328

# x        y
10.7208    8.7317    
16.1683    7.1456    
11.9443    5.6256    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame329

# x        y
10.7216    8.7326    
16.1683    7.1456    
11.9450    5.6255    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame330

# x        y
10.7224    8.7334    
16.1683    7.1456    
11.9456    5.6254    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame331

# x        y
10.7232    8.7343    
16.1683    7.1456    
11.9462    5.6253    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame332

# x        y
10.7240    8.7351    
16.1683    7.1456    
11.9467    5.6252    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame333

# x        y
10.7247    8.7359    
16.1683    7.1456    
11.9473    5.6251    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame334

# x        y
10.7255    8.7367    
16.1683    7.1456    
11.9479    5.6251    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame335

# x        y
10.7262    8.7374    
16.1683    7.1456    
11.9484    5.6250    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame336

# x        y
10.7269    8.7382    
16.1683    7.1456    
11.9490    5.6249    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame337

# x        y
10.7277    8.7390    
16.1683    7.1456    
11.9495    5.6248    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame338

# x        y
10.7284    8.7397    
16.1683    7.1456    
11.9501    5.6248    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame339

# x        y
10.7290    8.7404    
16.1683    7.1456    
11.9506    5.6247    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame340

# x        y
10.7297    8.7411    
16.1683    7.1456    
11.9511    5.6246    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame341

# x        y
10.7304    8.7418    
16.1683    7.1456    
11.9516    5.6245    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame342

# x        y
10.7310    8.7425    
16.1683    7.1456    
11.9521    5.6245    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame343

# x        y
10.7317    8.7432    
16.1683    7.1456    
11.9526    5.6244    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame344

# x        y
10.7323    8.7439    
16.1683    7.1456    
11.9531    5.6243    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame345

# x        y
10.7329    8.7445    
16.1683    7.1456    
11.9535    5.6243    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame346

# x        y
10.7336    8.7452    
16.1683    7.1456    
11.9540    5.6242    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame347

# x        y
10.7342    8.7458    
16.1683    7.1456    
11.9544    5.6241    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame348

# x        y
10.7348    8.7464    
16.1683    7.1456    
11.9549    5.6241    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame349

# x        y
10.7353    8.7470    
16.1683    7.1456    
11.9553    5.6240    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame350

# x        y
10.7359    8.7476    
16.1683    7.1456    
11.9558    5.6240    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame351

# x        y
10.7365    8.7482    
16.1683    7.1456    
11.9562    5.6239    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame352

# x        y
10.7370    8.7488    
16.1683    7.1456    
11.9566    5.6238    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame353

# x        y
10.7376    8.7494    
16.1683    7.1456    
11.9570    5.6238    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame354

