# x        y
5.4006     35.6165   
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame178

# x        y
3.0098     23.4634   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame179

# x        y
2.9868     23.4564   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame180

# x        y
2.9642     23.4495   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame181

# x        y
2.9420     23.4427   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame182

# x        y
2.9202     23.4361   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame183

# x        y
2.8987     23.4295   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame184

# x        y
2.8775     23.4231   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame185

# x        y
2.8568     23.4167   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame186

# x        y
2.8363     23.4105   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame187

# x        y
2.8162     23.4044   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame188

# x        y
2.7965     23.3983   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame189

# x        y
2.7771     23.3924   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame190

# x        y
2.7580     23.3866   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame191

# x        y
2.7392     23.3808   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame192

# x        y
2.7207     23.3752   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame193

# x        y
2.7025     23.3696   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame194

# x        y
2.6847     23.3642   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame195

# x        y
2.6671     23.3588   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame196

# x        y
2.6499     23.3536   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame197

# x        y
2.6329     23.3484   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame198

# x        y
2.6162     23.3433   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame199

# x        y
2.5997     23.3383   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame200

# x        y
2.5836     23.3333   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame201

# x        y
2.5677     23.3285   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame202

# x        y
2.5521     23.3237   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame203

# x        y
2.5368     23.3190   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame204

# x        y
2.5217     23.3144   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame205

# x        y
2.5068     23.3099   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame206

# x        y
2.4922     23.3054   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame207

# x        y
2.4779     23.3011   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame208

# x        y
2.4637     23.2967   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame209

# x        y
2.4499     23.2925   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame210

# x        y
2.4362     23.2883   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame211

# x        y
2.4228     23.2842   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame212

# x        y
2.4096     23.2802   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame213

# x        y
2.3966     23.2763   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame214

# x        y
2.3839     23.2724   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame215

# x        y
2.3713     23.2685   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame216

# x        y
2.3590     23.2648   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame217

# x        y
2.3468     23.2611   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame218

# x        y
2.3349     23.2574   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame219

# x        y
2.3232     23.2538   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame220

# x        y
2.3116     23.2503   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame221

# x        y
2.3003     23.2468   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame222

# x        y
2.2891     23.2434   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame223

# x        y
2.2782     23.2401   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame224

# x        y
2.2674     23.2368   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame225

# x        y
2.2568     23.2336   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame226

# x        y
2.2463     23.2304   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame227

# x        y
2.2361     23.2272   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame228

# x        y
2.2260     23.2242   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame229

# x        y
2.2161     23.2211   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame230

# x        y
2.2063     23.2182   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame231

# x        y
2.1967     23.2152   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame232

# x        y
2.1873     23.2124   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame233

# x        y
2.1780     23.2095   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame234

# x        y
2.1689     23.2067   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame235

# x        y
2.1599     23.2040   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame236

# x        y
2.1511     23.2013   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame237

# x        y
2.1425     23.1987   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame238

# x        y
2.1339     23.1961   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame239

# x        y
2.1255     23.1935   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame240

# x        y
2.1173     23.1910   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame241

# x        y
2.1092     23.1885   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame242

# x        y
2.1012     23.1861   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame243

# x        y
2.0934     23.1837   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame244

# x        y
2.0857     23.1813   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame245

# x        y
2.0781     23.1790   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame246

# x        y
2.0706     23.1767   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame247

# x        y
2.0633     23.1745   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame248

# x        y
2.0561     23.1723   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame249

# x        y
2.0490     23.1701   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame250

# x        y
2.0421     23.1680   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame251

# x        y
2.0352     23.1659   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame252

# x        y
2.0285     23.1639   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame253

# x        y
2.0218     23.1618   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame254

# x        y
2.0153     23.1599   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame255

# x        y
2.0089     23.1579   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame256

# x        y
2.0026     23.1560   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame257

# x        y
1.9964     23.1541   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame258

# x        y
1.9903     23.1522   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame259

# x        y
1.9843     23.1504   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame260

# x        y
1.9784     23.1486   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame261

# x        y
1.9727     23.1468   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame262

# x        y
1.9670     23.1451   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame263

# x        y
1.9614     23.1434   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame264

# x        y
1.9558     23.1417   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame265

# x        y
1.9504     23.1400   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame266

# x        y
1.9451     23.1384   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame267

# x        y
1.9399     23.1368   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame268

# x        y
1.9347     23.1353   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame269

# x        y
1.9297     23.1337   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame270

# x        y
1.9247     23.1322   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame271

# x        y
1.9198     23.1307   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame272

# x        y
1.9150     23.1292   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame273

# x        y
1.9102     23.1278   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame274

# x        y
1.9056     23.1264   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame275

# x        y
1.9010     23.1250   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame276

# x        y
1.8965     23.1236   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame277

# x        y
1.8921     23.1222   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame278

# x        y
1.8877     23.1209   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame279

# x        y
1.8834     23.1196   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame280

# x        y
1.8792     23.1183   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame281

# x        y
1.8751     23.1170   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame282

# x        y
1.8710     23.1158   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame283

# x        y
1.8670     23.1146   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame284

# x        y
1.8631     23.1134   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame285

# x        y
1.8592     23.1122   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame286

# x        y
1.8554     23.1110   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame287

# x        y
1.8517     23.1099   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame288

# x        y
1.8480     23.1088   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame289

# x        y
1.8444     23.1077   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame290

# x        y
1.8408     23.1066   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame291

# x        y
1.8373     23.1055   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame292

# x        y
1.8339     23.1045   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame293

# x        y
1.8305     23.1034   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame294

# x        y
1.8272     23.1024   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame295

# x        y
1.8239     23.1014   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame296

# x        y
1.8207     23.1004   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame297

# x        y
1.8175     23.0995   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame298

# x        y
1.8144     23.0985   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame299

# x        y
1.8113     23.0976   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame300

# x        y
1.8083     23.0967   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame301

# x        y
1.8054     23.0958   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame302

# x        y
1.8025     23.0949   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame303

# x        y
1.7996     23.0940   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame304

# x        y
1.7968     23.0932   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame305

# x        y
1.7940     23.0923   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame306

# x        y
1.7913     23.0915   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame307

# x        y
1.7886     23.0907   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame308

# x        y
1.7860     23.0899   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame309

# x        y
1.7834     23.0891   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame310

# x        y
1.7809     23.0883   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame311

# x        y
1.7784     23.0875   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame312

# x        y
1.7759     23.0868   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame313

# x        y
1.7735     23.0860   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame314

# x        y
1.7711     23.0853   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame315

# x        y
1.7688     23.0846   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame316

# x        y
1.7665     23.0839   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame317

# x        y
1.7642     23.0832   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame318

# x        y
1.7620     23.0825   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame319

# x        y
1.7598     23.0819   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame320

# x        y
1.7577     23.0812   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame321

# x        y
1.7556     23.0806   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame322

# x        y
1.7535     23.0799   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame323

# x        y
1.7515     23.0793   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame324

# x        y
1.7494     23.0787   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame325

# x        y
1.7475     23.0781   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame326

# x        y
1.7455     23.0775   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame327

# x        y
1.7436     23.0769   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame328

# x        y
1.7417     23.0763   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame329

# x        y
1.7399     23.0758   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame330

# x        y
1.7381     23.0752   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame331

# x        y
1.7363     23.0747   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame332

# x        y
1.7345     23.0741   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame333

# x        y
1.7328     23.0736   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame334

# x        y
1.7311     23.0731   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame335

# x        y
1.7294     23.0726   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame336

# x        y
1.7278     23.0721   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame337

# x        y
1.7262     23.0716   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame338

# x        y
1.7246     23.0711   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame339

# x        y
1.7230     23.0706   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame340

# x        y
1.7215     23.0702   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame341

# x        y
1.7200     23.0697   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame342

# x        y
1.7185     23.0692   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame343

# x        y
1.7170     23.0688   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame344

# x        y
1.7156     23.0684   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame345

# x        y
1.7142     23.0679   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame346

# x        y
1.7128     23.0675   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame347

# x        y
1.7114     23.0671   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame348

# x        y
1.7101     23.0667   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame349

# x        y
1.7088     23.0663   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame350

# x        y
1.7075     23.0659   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame351

# x        y
1.7062     23.0655   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame352

# x        y
1.7050     23.0651   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame353

# x        y
1.7037     23.0647   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame354

# x        y
1.7025     23.0644   
12.3165    7.9236    
