# x        y
10.5229    24.6288   
# x        y
15.9636    11.7010   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7831     3.2815    

# Frame178

# x        y
15.9824    11.6891   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7796     3.2536    

# Frame179

# x        y
16.0009    11.6775   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7763     3.2262    

# Frame180

# x        y
16.0191    11.6660   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7729     3.1992    

# Frame181

# x        y
16.0369    11.6547   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7697     3.1726    

# Frame182

# x        y
16.0545    11.6436   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7664     3.1465    

# Frame183

# x        y
16.0717    11.6327   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7633     3.1209    

# Frame184

# x        y
16.0887    11.6219   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7602     3.0956    

# Frame185

# x        y
16.1054    11.6114   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7571     3.0708    

# Frame186

# x        y
16.1218    11.6010   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7541     3.0464    

# Frame187

# x        y
16.1380    11.5908   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7512     3.0224    

# Frame188

# x        y
16.1539    11.5808   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7483     2.9988    

# Frame189

# x        y
16.1695    11.5709   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7454     2.9756    

# Frame190

# x        y
16.1848    11.5612   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7426     2.9528    

# Frame191

# x        y
16.1999    11.5516   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7398     2.9304    

# Frame192

# x        y
16.2148    11.5423   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7371     2.9083    

# Frame193

# x        y
16.2294    11.5330   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7344     2.8866    

# Frame194

# x        y
16.2437    11.5240   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7318     2.8653    

# Frame195

# x        y
16.2578    11.5150   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7292     2.8443    

# Frame196

# x        y
16.2717    11.5063   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7267     2.8237    

# Frame197

# x        y
16.2854    11.4976   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7242     2.8034    

# Frame198

# x        y
16.2988    11.4892   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7217     2.7835    

# Frame199

# x        y
16.3120    11.4808   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7193     2.7639    

# Frame200

# x        y
16.3249    11.4726   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7169     2.7446    

# Frame201

# x        y
16.3377    11.4645   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7146     2.7256    

# Frame202

# x        y
16.3503    11.4566   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7123     2.7070    

# Frame203

# x        y
16.3626    11.4488   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7100     2.6887    

# Frame204

# x        y
16.3747    11.4411   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7078     2.6706    

# Frame205

# x        y
16.3867    11.4336   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7056     2.6529    

# Frame206

# x        y
16.3984    11.4262   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7035     2.6355    

# Frame207

# x        y
16.4099    11.4189   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7014     2.6183    

# Frame208

# x        y
16.4213    11.4117   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6993     2.6015    

# Frame209

# x        y
16.4324    11.4047   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6972     2.5849    

# Frame210

# x        y
16.4434    11.3977   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6952     2.5686    

# Frame211

# x        y
16.4542    11.3909   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6933     2.5526    

# Frame212

# x        y
16.4648    11.3842   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6913     2.5368    

# Frame213

# x        y
16.4752    11.3776   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6894     2.5213    

# Frame214

# x        y
16.4855    11.3711   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6875     2.5061    

# Frame215

# x        y
16.4956    11.3647   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6857     2.4911    

# Frame216

# x        y
16.5055    11.3585   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6839     2.4763    

# Frame217

# x        y
16.5152    11.3523   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6821     2.4618    

# Frame218

# x        y
16.5248    11.3463   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6803     2.4476    

# Frame219

# x        y
16.5342    11.3403   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6786     2.4336    

# Frame220

# x        y
16.5435    11.3344   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6769     2.4198    

# Frame221

# x        y
16.5526    11.3287   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6752     2.4063    

# Frame222

# x        y
16.5616    11.3230   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6736     2.3929    

# Frame223

# x        y
16.5704    11.3174   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6720     2.3798    

# Frame224

# x        y
16.5791    11.3119   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6704     2.3670    

# Frame225

# x        y
16.5876    11.3066   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6688     2.3543    

# Frame226

# x        y
16.5960    11.3013   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6673     2.3418    

# Frame227

# x        y
16.6042    11.2960   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6658     2.3296    

# Frame228

# x        y
16.6123    11.2909   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6643     2.3175    

# Frame229

# x        y
16.6203    11.2859   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6629     2.3057    

# Frame230

# x        y
16.6281    11.2809   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6614     2.2940    

# Frame231

# x        y
16.6359    11.2761   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6600     2.2826    

# Frame232

# x        y
16.6434    11.2713   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6586     2.2713    

# Frame233

# x        y
16.6509    11.2666   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6573     2.2603    

# Frame234

# x        y
16.6582    11.2619   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6559     2.2494    

# Frame235

# x        y
16.6654    11.2574   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6546     2.2387    

# Frame236

# x        y
16.6725    11.2529   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6533     2.2281    

# Frame237

# x        y
16.6795    11.2485   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6520     2.2178    

# Frame238

# x        y
16.6863    11.2441   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6508     2.2076    

# Frame239

# x        y
16.6931    11.2399   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6495     2.1976    

# Frame240

# x        y
16.6997    11.2357   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6483     2.1877    

# Frame241

# x        y
16.7062    11.2316   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6471     2.1780    

# Frame242

# x        y
16.7126    11.2275   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6460     2.1685    

# Frame243

# x        y
16.7189    11.2235   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6448     2.1592    

# Frame244

# x        y
16.7251    11.2196   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6437     2.1500    

# Frame245

# x        y
16.7312    11.2158   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6425     2.1409    

# Frame246

# x        y
16.7372    11.2120   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6415     2.1320    

# Frame247

# x        y
16.7431    11.2083   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6404     2.1233    

# Frame248

# x        y
16.7489    11.2046   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6393     2.1147    

# Frame249

# x        y
16.7546    11.2010   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6383     2.1062    

# Frame250

# x        y
16.7602    11.1975   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6372     2.0979    

# Frame251

# x        y
16.7657    11.1940   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6362     2.0897    

# Frame252

# x        y
16.7711    11.1906   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6352     2.0816    

# Frame253

# x        y
16.7764    11.1872   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6343     2.0737    

# Frame254

# x        y
16.7816    11.1839   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6333     2.0659    

# Frame255

# x        y
16.7868    11.1806   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6324     2.0583    

# Frame256

# x        y
16.7918    11.1774   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6314     2.0508    

# Frame257

# x        y
16.7968    11.1743   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6305     2.0434    

# Frame258

# x        y
16.8017    11.1712   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6296     2.0361    

# Frame259

# x        y
16.8065    11.1681   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6288     2.0289    

# Frame260

# x        y
16.8113    11.1652   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6279     2.0219    

# Frame261

# x        y
16.8159    11.1622   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6270     2.0150    

# Frame262

# x        y
16.8205    11.1593   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6262     2.0082    

# Frame263

# x        y
16.8250    11.1565   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6254     2.0015    

# Frame264

# x        y
16.8294    11.1537   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6246     1.9949    

# Frame265

# x        y
16.8338    11.1509   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6238     1.9885    

# Frame266

# x        y
16.8381    11.1482   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6230     1.9821    

# Frame267

# x        y
16.8423    11.1456   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6222     1.9758    

# Frame268

# x        y
16.8464    11.1429   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6215     1.9697    

# Frame269

# x        y
16.8505    11.1404   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6207     1.9636    

# Frame270

# x        y
16.8545    11.1378   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6200     1.9577    

# Frame271

# x        y
16.8584    11.1354   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6193     1.9519    

# Frame272

# x        y
16.8623    11.1329   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6185     1.9461    

# Frame273

# x        y
16.8661    11.1305   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6179     1.9404    

# Frame274

# x        y
16.8698    11.1281   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6172     1.9349    

# Frame275

# x        y
16.8735    11.1258   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6165     1.9294    

# Frame276

# x        y
16.8771    11.1235   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6158     1.9240    

# Frame277

# x        y
16.8807    11.1213   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6152     1.9188    

# Frame278

# x        y
16.8842    11.1191   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6145     1.9136    

# Frame279

# x        y
16.8876    11.1169   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6139     1.9085    

# Frame280

# x        y
16.8910    11.1147   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6133     1.9034    

# Frame281

# x        y
16.8943    11.1126   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6127     1.8985    

# Frame282

# x        y
16.8976    11.1106   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6121     1.8936    

# Frame283

# x        y
16.9008    11.1085   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6115     1.8888    

# Frame284

# x        y
16.9040    11.1065   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6109     1.8841    

# Frame285

# x        y
16.9071    11.1046   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6103     1.8795    

# Frame286

# x        y
16.9101    11.1026   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6098     1.8750    

# Frame287

# x        y
16.9131    11.1007   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6092     1.8705    

# Frame288

# x        y
16.9161    11.0989   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6087     1.8661    

# Frame289

# x        y
16.9190    11.0970   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6082     1.8618    

# Frame290

# x        y
16.9219    11.0952   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6076     1.8575    

# Frame291

# x        y
16.9247    11.0935   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6071     1.8534    

# Frame292

# x        y
16.9274    11.0917   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6066     1.8493    

# Frame293

# x        y
16.9302    11.0900   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6061     1.8452    

# Frame294

# x        y
16.9328    11.0883   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6056     1.8412    

# Frame295

# x        y
16.9355    11.0866   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6051     1.8373    

# Frame296

# x        y
16.9380    11.0850   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6047     1.8335    

# Frame297

# x        y
16.9406    11.0834   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6042     1.8297    

# Frame298

# x        y
16.9431    11.0818   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6038     1.8260    

# Frame299

# x        y
16.9455    11.0803   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6033     1.8224    

# Frame300

# x        y
16.9480    11.0787   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6029     1.8188    

# Frame301

# x        y
16.9503    11.0772   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6024     1.8152    

# Frame302

# x        y
16.9527    11.0758   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6020     1.8118    

# Frame303

# x        y
16.9550    11.0743   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6016     1.8083    

# Frame304

# x        y
16.9572    11.0729   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6012     1.8050    

# Frame305

# x        y
16.9595    11.0715   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6008     1.8017    

# Frame306

# x        y
16.9616    11.0701   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6004     1.7984    

# Frame307

# x        y
16.9638    11.0687   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.6000     1.7952    

# Frame308

# x        y
16.9659    11.0674   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5996     1.7921    

# Frame309

# x        y
16.9680    11.0661   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5992     1.7890    

# Frame310

# x        y
16.9700    11.0648   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5988     1.7860    

# Frame311

# x        y
16.9720    11.0635   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5985     1.7830    

# Frame312

# x        y
16.9740    11.0623   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5981     1.7801    

# Frame313

# x        y
16.9760    11.0610   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5977     1.7772    

# Frame314

# x        y
16.9779    11.0598   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5974     1.7743    

# Frame315

# x        y
16.9797    11.0586   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5970     1.7715    

# Frame316

# x        y
16.9816    11.0575   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5967     1.7688    

# Frame317

# x        y
16.9834    11.0563   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5964     1.7661    

# Frame318

# x        y
16.9852    11.0552   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5960     1.7634    

# Frame319

# x        y
16.9869    11.0541   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5957     1.7608    

# Frame320

# x        y
16.9887    11.0530   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5954     1.7583    

# Frame321

# x        y
16.9904    11.0519   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5951     1.7558    

# Frame322

# x        y
16.9920    11.0509   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5948     1.7533    

# Frame323

# x        y
16.9937    11.0498   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5945     1.7508    

# Frame324

# x        y
16.9953    11.0488   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5942     1.7484    

# Frame325

# x        y
16.9969    11.0478   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5939     1.7461    

# Frame326

# x        y
16.9984    11.0468   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5936     1.7438    

# Frame327

# x        y
17.0000    11.0459   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5933     1.7415    

# Frame328

# x        y
17.0015    11.0449   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5931     1.7392    

# Frame329

# x        y
17.0030    11.0440   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5928     1.7370    

# Frame330

# x        y
17.0044    11.0430   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5925     1.7349    

# Frame331

# x        y
17.0059    11.0421   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5923     1.7327    

# Frame332

# x        y
17.0073    11.0412   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5920     1.7306    

# Frame333

# x        y
17.0087    11.0404   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5917     1.7286    

# Frame334

# x        y
17.0100    11.0395   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5915     1.7265    

# Frame335

# x        y
17.0114    11.0386   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5913     1.7245    

# Frame336

# x        y
17.0127    11.0378   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5910     1.7226    

# Frame337

# x        y
17.0140    11.0370   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5908     1.7206    

# Frame338

# x        y
17.0153    11.0362   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5905     1.7188    

# Frame339

# x        y
17.0165    11.0354   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5903     1.7169    

# Frame340

# x        y
17.0178    11.0346   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5901     1.7151    

# Frame341

# x        y
17.0190    11.0338   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5899     1.7132    

# Frame342

# x        y
17.0202    11.0331   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5896     1.7115    

# Frame343

# x        y
17.0213    11.0323   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5894     1.7097    

# Frame344

# x        y
17.0225    11.0316   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5892     1.7080    

# Frame345

# x        y
17.0236    11.0309   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5890     1.7063    

# Frame346

# x        y
17.0247    11.0302   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5888     1.7047    

# Frame347

# x        y
17.0258    11.0295   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5886     1.7030    

# Frame348

# x        y
17.0269    11.0288   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5884     1.7014    

# Frame349

# x        y
17.0280    11.0282   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5882     1.6999    

# Frame350

# x        y
17.0290    11.0275   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5880     1.6983    

# Frame351

# x        y
17.0300    11.0268   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5878     1.6968    

# Frame352

# x        y
17.0311    11.0262   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5877     1.6953    

# Frame353

# x        y
17.0320    11.0256   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.5875     1.6938    

# Frame354

