# x        y
3.4832     9.9605    
1.4538     19.4062   

# Frame178

# x        y
9.4076     26.6671   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame179

# x        y
9.4247     26.6427   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame180

# x        y
9.4416     26.6187   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame181

# x        y
9.4581     26.5951   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame182

# x        y
9.4744     26.5719   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame183

# x        y
9.4904     26.5491   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame184

# x        y
9.5061     26.5266   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame185

# x        y
9.5216     26.5046   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame186

# x        y
9.5368     26.4829   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame187

# x        y
9.5518     26.4615   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame188

# x        y
9.5665     26.4405   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame189

# x        y
9.5809     26.4199   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame190

# x        y
9.5952     26.3996   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame191

# x        y
9.6092     26.3797   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame192

# x        y
9.6229     26.3601   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame193

# x        y
9.6364     26.3408   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame194

# x        y
9.6497     26.3218   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame195

# x        y
9.6628     26.3031   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame196

# x        y
9.6757     26.2848   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame197

# x        y
9.6883     26.2668   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame198

# x        y
9.7008     26.2490   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame199

# x        y
9.7130     26.2316   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame200

# x        y
9.7250     26.2144   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame201

# x        y
9.7368     26.1976   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame202

# x        y
9.7485     26.1810   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame203

# x        y
9.7599     26.1647   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame204

# x        y
9.7711     26.1486   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame205

# x        y
9.7822     26.1329   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame206

# x        y
9.7931     26.1174   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame207

# x        y
9.8037     26.1021   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame208

# x        y
9.8143     26.0871   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame209

# x        y
9.8246     26.0724   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame210

# x        y
9.8348     26.0579   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame211

# x        y
9.8447     26.0436   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame212

# x        y
9.8546     26.0296   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame213

# x        y
9.8642     26.0158   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame214

# x        y
9.8737     26.0023   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame215

# x        y
9.8831     25.9890   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame216

# x        y
9.8923     25.9759   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame217

# x        y
9.9013     25.9630   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame218

# x        y
9.9102     25.9503   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame219

# x        y
9.9189     25.9378   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame220

# x        y
9.9275     25.9256   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame221

# x        y
9.9360     25.9135   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame222

# x        y
9.9443     25.9017   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame223

# x        y
9.9524     25.8900   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame224

# x        y
9.9605     25.8786   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame225

# x        y
9.9684     25.8673   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame226

# x        y
9.9761     25.8562   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame227

# x        y
9.9838     25.8453   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame228

# x        y
9.9913     25.8346   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame229

# x        y
9.9987     25.8241   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame230

# x        y
10.0059    25.8137   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame231

# x        y
10.0131    25.8035   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame232

# x        y
10.0201    25.7935   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame233

# x        y
10.0270    25.7837   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame234

# x        y
10.0338    25.7740   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame235

# x        y
10.0405    25.7645   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame236

# x        y
10.0470    25.7551   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame237

# x        y
10.0535    25.7459   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame238

# x        y
10.0598    25.7368   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame239

# x        y
10.0661    25.7279   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame240

# x        y
10.0722    25.7192   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame241

# x        y
10.0783    25.7106   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame242

# x        y
10.0842    25.7021   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame243

# x        y
10.0900    25.6938   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame244

# x        y
10.0958    25.6856   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame245

# x        y
10.1014    25.6775   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame246

# x        y
10.1070    25.6696   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame247

# x        y
10.1124    25.6618   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame248

# x        y
10.1178    25.6542   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame249

# x        y
10.1231    25.6467   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame250

# x        y
10.1283    25.6393   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame251

# x        y
10.1334    25.6320   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame252

# x        y
10.1384    25.6248   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame253

# x        y
10.1433    25.6178   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame254

# x        y
10.1482    25.6109   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame255

# x        y
10.1529    25.6041   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame256

# x        y
10.1576    25.5974   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame257

# x        y
10.1622    25.5908   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame258

# x        y
10.1668    25.5843   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame259

# x        y
10.1712    25.5780   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame260

# x        y
10.1756    25.5717   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame261

# x        y
10.1799    25.5656   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame262

# x        y
10.1842    25.5595   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame263

# x        y
10.1883    25.5536   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame264

# x        y
10.1924    25.5477   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame265

# x        y
10.1965    25.5420   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame266

# x        y
10.2004    25.5363   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame267

# x        y
10.2043    25.5307   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame268

# x        y
10.2082    25.5253   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame269

# x        y
10.2119    25.5199   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame270

# x        y
10.2157    25.5146   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame271

# x        y
10.2193    25.5094   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame272

# x        y
10.2229    25.5043   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame273

# x        y
10.2264    25.4993   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame274

# x        y
10.2299    25.4943   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame275

# x        y
10.2333    25.4895   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame276

# x        y
10.2366    25.4847   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame277

# x        y
10.2399    25.4800   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame278

# x        y
10.2432    25.4753   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame279

# x        y
10.2464    25.4708   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame280

# x        y
10.2495    25.4663   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame281

# x        y
10.2526    25.4619   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame282

# x        y
10.2556    25.4576   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame283

# x        y
10.2586    25.4534   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame284

# x        y
10.2615    25.4492   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame285

# x        y
10.2644    25.4451   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame286

# x        y
10.2672    25.4410   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame287

# x        y
10.2700    25.4371   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame288

# x        y
10.2728    25.4331   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame289

# x        y
10.2755    25.4293   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame290

# x        y
10.2781    25.4255   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame291

# x        y
10.2807    25.4218   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame292

# x        y
10.2833    25.4182   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame293

# x        y
10.2858    25.4146   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame294

# x        y
10.2883    25.4110   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame295

# x        y
10.2907    25.4076   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame296

# x        y
10.2931    25.4041   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame297

# x        y
10.2955    25.4008   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame298

# x        y
10.2978    25.3975   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame299

# x        y
10.3000    25.3942   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame300

# x        y
10.3023    25.3910   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame301

# x        y
10.3045    25.3879   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame302

# x        y
10.3067    25.3848   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame303

# x        y
10.3088    25.3818   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame304

# x        y
10.3109    25.3788   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame305

# x        y
10.3129    25.3758   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame306

# x        y
10.3150    25.3730   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame307

# x        y
10.3169    25.3701   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame308

# x        y
10.3189    25.3673   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame309

# x        y
10.3208    25.3646   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame310

# x        y
10.3227    25.3619   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame311

# x        y
10.3246    25.3592   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame312

# x        y
10.3264    25.3566   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame313

# x        y
10.3282    25.3540   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame314

# x        y
10.3300    25.3515   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame315

# x        y
10.3317    25.3490   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame316

# x        y
10.3334    25.3466   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame317

# x        y
10.3351    25.3442   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame318

# x        y
10.3368    25.3418   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame319

# x        y
10.3384    25.3395   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame320

# x        y
10.3400    25.3372   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame321

# x        y
10.3416    25.3350   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame322

# x        y
10.3431    25.3328   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame323

# x        y
10.3446    25.3306   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame324

# x        y
10.3461    25.3285   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame325

# x        y
10.3476    25.3264   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame326

# x        y
10.3491    25.3243   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame327

# x        y
10.3505    25.3223   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame328

# x        y
10.3519    25.3203   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame329

# x        y
10.3533    25.3183   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame330

# x        y
10.3546    25.3164   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame331

# x        y
10.3559    25.3145   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame332

# x        y
10.3572    25.3126   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame333

# x        y
10.3585    25.3108   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame334

# x        y
10.3598    25.3090   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame335

# x        y
10.3610    25.3072   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame336

# x        y
10.3623    25.3055   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame337

# x        y
10.3635    25.3038   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame338

# x        y
10.3646    25.3021   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame339

# x        y
10.3658    25.3004   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame340

# x        y
10.3670    25.2988   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame341

# x        y
10.3681    25.2972   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame342

# x        y
10.3692    25.2956   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame343

# x        y
10.3703    25.2941   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame344

# x        y
10.3713    25.2925   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame345

# x        y
10.3724    25.2910   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame346

# x        y
10.3734    25.2896   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame347

# x        y
10.3744    25.2881   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame348

# x        y
10.3754    25.2867   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame349

# x        y
10.3764    25.2853   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame350

# x        y
10.3774    25.2839   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame351

# x        y
10.3783    25.2825   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame352

# x        y
10.3793    25.2812   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame353

# x        y
10.3802    25.2799   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame354

# x        y
10.3811    25.2786   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
