# x        y
5.3114     16.3361   
# x        y
16.0391    5.2039    
16.6584    8.3365    
18.9934    10.0423   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame178

# x        y
16.0379    5.2105    
16.6584    8.3365    
18.9934    10.0536   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame179

# x        y
16.0367    5.2169    
16.6584    8.3365    
18.9934    10.0647   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame180

# x        y
16.0355    5.2233    
16.6584    8.3365    
18.9934    10.0756   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame181

# x        y
16.0344    5.2295    
16.6584    8.3365    
18.9934    10.0864   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame182

# x        y
16.0333    5.2356    
16.6584    8.3365    
18.9934    10.0969   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame183

# x        y
16.0321    5.2417    
16.6584    8.3365    
18.9934    10.1073   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame184

# x        y
16.0311    5.2476    
16.6584    8.3365    
18.9934    10.1175   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame185

# x        y
16.0300    5.2534    
16.6584    8.3365    
18.9934    10.1276   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame186

# x        y
16.0289    5.2592    
16.6584    8.3365    
18.9934    10.1375   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame187

# x        y
16.0279    5.2648    
16.6584    8.3365    
18.9934    10.1472   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame188

# x        y
16.0269    5.2703    
16.6584    8.3365    
18.9934    10.1568   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame189

# x        y
16.0259    5.2758    
16.6584    8.3365    
18.9934    10.1661   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame190

# x        y
16.0249    5.2811    
16.6584    8.3365    
18.9934    10.1754   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame191

# x        y
16.0239    5.2864    
16.6584    8.3365    
18.9934    10.1845   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame192

# x        y
16.0229    5.2916    
16.6584    8.3365    
18.9934    10.1934   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame193

# x        y
16.0220    5.2967    
16.6584    8.3365    
18.9934    10.2022   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame194

# x        y
16.0211    5.3017    
16.6584    8.3365    
18.9934    10.2108   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame195

# x        y
16.0202    5.3066    
16.6584    8.3365    
18.9934    10.2193   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame196

# x        y
16.0193    5.3115    
16.6584    8.3365    
18.9934    10.2277   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame197

# x        y
16.0184    5.3162    
16.6584    8.3365    
18.9934    10.2359   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame198

# x        y
16.0175    5.3209    
16.6584    8.3365    
18.9934    10.2440   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame199

# x        y
16.0167    5.3255    
16.6584    8.3365    
18.9934    10.2519   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame200

# x        y
16.0158    5.3300    
16.6584    8.3365    
18.9934    10.2597   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame201

# x        y
16.0150    5.3345    
16.6584    8.3365    
18.9934    10.2674   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame202

# x        y
16.0142    5.3389    
16.6584    8.3365    
18.9934    10.2750   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame203

# x        y
16.0134    5.3432    
16.6584    8.3365    
18.9934    10.2824   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame204

# x        y
16.0126    5.3474    
16.6584    8.3365    
18.9934    10.2897   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame205

# x        y
16.0119    5.3516    
16.6584    8.3365    
18.9934    10.2969   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame206

# x        y
16.0111    5.3557    
16.6584    8.3365    
18.9934    10.3039   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame207

# x        y
16.0104    5.3597    
16.6584    8.3365    
18.9934    10.3109   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame208

# x        y
16.0096    5.3637    
16.6584    8.3365    
18.9934    10.3177   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame209

# x        y
16.0089    5.3676    
16.6584    8.3365    
18.9934    10.3244   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame210

# x        y
16.0082    5.3714    
16.6584    8.3365    
18.9934    10.3310   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame211

# x        y
16.0075    5.3752    
16.6584    8.3365    
18.9934    10.3375   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame212

# x        y
16.0068    5.3789    
16.6584    8.3365    
18.9934    10.3439   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame213

# x        y
16.0062    5.3825    
16.6584    8.3365    
18.9934    10.3502   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame214

# x        y
16.0055    5.3861    
16.6584    8.3365    
18.9934    10.3564   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame215

# x        y
16.0048    5.3896    
16.6584    8.3365    
18.9934    10.3624   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame216

# x        y
16.0042    5.3931    
16.6584    8.3365    
18.9934    10.3684   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame217

# x        y
16.0036    5.3965    
16.6584    8.3365    
18.9934    10.3743   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame218

# x        y
16.0030    5.3998    
16.6584    8.3365    
18.9934    10.3800   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame219

# x        y
16.0024    5.4031    
16.6584    8.3365    
18.9934    10.3857   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame220

# x        y
16.0018    5.4063    
16.6584    8.3365    
18.9934    10.3913   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame221

# x        y
16.0012    5.4095    
16.6584    8.3365    
18.9934    10.3968   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame222

# x        y
16.0006    5.4126    
16.6584    8.3365    
18.9934    10.4022   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame223

# x        y
16.0000    5.4157    
16.6584    8.3365    
18.9934    10.4075   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame224

# x        y
15.9995    5.4188    
16.6584    8.3365    
18.9934    10.4127   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame225

# x        y
15.9989    5.4217    
16.6584    8.3365    
18.9934    10.4178   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame226

# x        y
15.9984    5.4247    
16.6584    8.3365    
18.9934    10.4229   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame227

# x        y
15.9978    5.4275    
16.6584    8.3365    
18.9934    10.4278   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame228

# x        y
15.9973    5.4304    
16.6584    8.3365    
18.9934    10.4327   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame229

# x        y
15.9968    5.4331    
16.6584    8.3365    
18.9934    10.4375   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame230

# x        y
15.9963    5.4359    
16.6584    8.3365    
18.9934    10.4422   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame231

# x        y
15.9958    5.4386    
16.6584    8.3365    
18.9934    10.4469   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame232

# x        y
15.9953    5.4412    
16.6584    8.3365    
18.9934    10.4514   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame233

# x        y
15.9948    5.4438    
16.6584    8.3365    
18.9934    10.4559   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame234

# x        y
15.9944    5.4464    
16.6584    8.3365    
18.9934    10.4603   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame235

# x        y
15.9939    5.4489    
16.6584    8.3365    
18.9934    10.4647   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame236

# x        y
15.9935    5.4514    
16.6584    8.3365    
18.9934    10.4689   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame237

# x        y
15.9930    5.4538    
16.6584    8.3365    
18.9934    10.4731   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame238

# x        y
15.9926    5.4562    
16.6584    8.3365    
18.9934    10.4773   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame239

# x        y
15.9921    5.4585    
16.6584    8.3365    
18.9934    10.4813   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame240

# x        y
15.9917    5.4608    
16.6584    8.3365    
18.9934    10.4853   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame241

# x        y
15.9913    5.4631    
16.6584    8.3365    
18.9934    10.4892   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame242

# x        y
15.9909    5.4654    
16.6584    8.3365    
18.9934    10.4931   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame243

# x        y
15.9905    5.4676    
16.6584    8.3365    
18.9934    10.4969   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame244

# x        y
15.9901    5.4697    
16.6584    8.3365    
18.9934    10.5006   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame245

# x        y
15.9897    5.4718    
16.6584    8.3365    
18.9934    10.5043   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame246

# x        y
15.9893    5.4739    
16.6584    8.3365    
18.9934    10.5079   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame247

# x        y
15.9889    5.4760    
16.6584    8.3365    
18.9934    10.5114   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame248

# x        y
15.9885    5.4780    
16.6584    8.3365    
18.9934    10.5149   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame249

# x        y
15.9882    5.4800    
16.6584    8.3365    
18.9934    10.5183   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame250

# x        y
15.9878    5.4820    
16.6584    8.3365    
18.9934    10.5217   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame251

# x        y
15.9874    5.4839    
16.6584    8.3365    
18.9934    10.5250   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame252

# x        y
15.9871    5.4858    
16.6584    8.3365    
18.9934    10.5283   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame253

# x        y
15.9868    5.4876    
16.6584    8.3365    
18.9934    10.5315   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame254

# x        y
15.9864    5.4894    
16.6584    8.3365    
18.9934    10.5346   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame255

# x        y
15.9861    5.4912    
16.6584    8.3365    
18.9934    10.5377   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame256

# x        y
15.9858    5.4930    
16.6584    8.3365    
18.9934    10.5408   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame257

# x        y
15.9854    5.4948    
16.6584    8.3365    
18.9934    10.5438   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame258

# x        y
15.9851    5.4965    
16.6584    8.3365    
18.9934    10.5467   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame259

# x        y
15.9848    5.4981    
16.6584    8.3365    
18.9934    10.5496   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame260

# x        y
15.9845    5.4998    
16.6584    8.3365    
18.9934    10.5525   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame261

# x        y
15.9842    5.5014    
16.6584    8.3365    
18.9934    10.5553   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame262

# x        y
15.9839    5.5030    
16.6584    8.3365    
18.9934    10.5580   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame263

# x        y
15.9836    5.5046    
16.6584    8.3365    
18.9934    10.5607   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame264

# x        y
15.9833    5.5061    
16.6584    8.3365    
18.9934    10.5634   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame265

# x        y
15.9831    5.5076    
16.6584    8.3365    
18.9934    10.5660   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame266

# x        y
15.9828    5.5091    
16.6584    8.3365    
18.9934    10.5686   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame267

# x        y
15.9825    5.5106    
16.6584    8.3365    
18.9934    10.5711   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame268

# x        y
15.9822    5.5121    
16.6584    8.3365    
18.9934    10.5736   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame269

# x        y
15.9820    5.5135    
16.6584    8.3365    
18.9934    10.5761   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame270

# x        y
15.9817    5.5149    
16.6584    8.3365    
18.9934    10.5785   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame271

# x        y
15.9815    5.5162    
16.6584    8.3365    
18.9934    10.5809   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame272

# x        y
15.9812    5.5176    
16.6584    8.3365    
18.9934    10.5832   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame273

# x        y
15.9810    5.5189    
16.6584    8.3365    
18.9934    10.5855   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame274

# x        y
15.9807    5.5202    
16.6584    8.3365    
18.9934    10.5877   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame275

# x        y
15.9805    5.5215    
16.6584    8.3365    
18.9934    10.5899   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame276

# x        y
15.9803    5.5228    
16.6584    8.3365    
18.9934    10.5921   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame277

# x        y
15.9800    5.5240    
16.6584    8.3365    
18.9934    10.5943   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame278

# x        y
15.9798    5.5252    
16.6584    8.3365    
18.9934    10.5964   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame279

# x        y
15.9796    5.5264    
16.6584    8.3365    
18.9934    10.5984   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame280

# x        y
15.9794    5.5276    
16.6584    8.3365    
18.9934    10.6005   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame281

# x        y
15.9792    5.5288    
16.6584    8.3365    
18.9934    10.6025   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame282

# x        y
15.9790    5.5299    
16.6584    8.3365    
18.9934    10.6044   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame283

# x        y
15.9787    5.5310    
16.6584    8.3365    
18.9934    10.6064   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame284

# x        y
15.9785    5.5322    
16.6584    8.3365    
18.9934    10.6083   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame285

# x        y
15.9783    5.5332    
16.6584    8.3365    
18.9934    10.6102   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame286

# x        y
15.9781    5.5343    
16.6584    8.3365    
18.9934    10.6120   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame287

# x        y
15.9779    5.5354    
16.6584    8.3365    
18.9934    10.6138   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame288

# x        y
15.9778    5.5364    
16.6584    8.3365    
18.9934    10.6156   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame289

# x        y
15.9776    5.5374    
16.6584    8.3365    
18.9934    10.6173   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame290

# x        y
15.9774    5.5384    
16.6584    8.3365    
18.9934    10.6191   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame291

# x        y
15.9772    5.5394    
16.6584    8.3365    
18.9934    10.6207   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame292

# x        y
15.9770    5.5403    
16.6584    8.3365    
18.9934    10.6224   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame293

# x        y
15.9769    5.5413    
16.6584    8.3365    
18.9934    10.6240   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame294

# x        y
15.9767    5.5422    
16.6584    8.3365    
18.9934    10.6257   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame295

# x        y
15.9765    5.5431    
16.6584    8.3365    
18.9934    10.6272   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame296

# x        y
15.9763    5.5440    
16.6584    8.3365    
18.9934    10.6288   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame297

# x        y
15.9762    5.5449    
16.6584    8.3365    
18.9934    10.6303   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame298

# x        y
15.9760    5.5458    
16.6584    8.3365    
18.9934    10.6318   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame299

# x        y
15.9759    5.5467    
16.6584    8.3365    
18.9934    10.6333   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame300

# x        y
15.9757    5.5475    
16.6584    8.3365    
18.9934    10.6348   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame301

# x        y
15.9756    5.5483    
16.6584    8.3365    
18.9934    10.6362   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame302

# x        y
15.9754    5.5492    
16.6584    8.3365    
18.9934    10.6376   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame303

# x        y
15.9753    5.5500    
16.6584    8.3365    
18.9934    10.6390   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame304

# x        y
15.9751    5.5507    
16.6584    8.3365    
18.9934    10.6403   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame305

# x        y
15.9750    5.5515    
16.6584    8.3365    
18.9934    10.6417   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame306

# x        y
15.9748    5.5523    
16.6584    8.3365    
18.9934    10.6430   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame307

# x        y
15.9747    5.5530    
16.6584    8.3365    
18.9934    10.6443   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame308

# x        y
15.9745    5.5538    
16.6584    8.3365    
18.9934    10.6456   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame309

# x        y
15.9744    5.5545    
16.6584    8.3365    
18.9934    10.6468   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame310

# x        y
15.9743    5.5552    
16.6584    8.3365    
18.9934    10.6480   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame311

# x        y
15.9742    5.5559    
16.6584    8.3365    
18.9934    10.6492   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame312

# x        y
15.9740    5.5566    
16.6584    8.3365    
18.9934    10.6504   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame313

# x        y
15.9739    5.5573    
16.6584    8.3365    
18.9934    10.6516   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame314

# x        y
15.9738    5.5579    
16.6584    8.3365    
18.9934    10.6528   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame315

# x        y
15.9737    5.5586    
16.6584    8.3365    
18.9934    10.6539   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame316

# x        y
15.9735    5.5592    
16.6584    8.3365    
18.9934    10.6550   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame317

# x        y
15.9734    5.5599    
16.6584    8.3365    
18.9934    10.6561   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame318

# x        y
15.9733    5.5605    
16.6584    8.3365    
18.9934    10.6572   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame319

# x        y
15.9732    5.5611    
16.6584    8.3365    
18.9934    10.6582   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame320

# x        y
15.9731    5.5617    
16.6584    8.3365    
18.9934    10.6593   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame321

# x        y
15.9730    5.5623    
16.6584    8.3365    
18.9934    10.6603   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame322

# x        y
15.9729    5.5629    
16.6584    8.3365    
18.9934    10.6613   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame323

# x        y
15.9728    5.5635    
16.6584    8.3365    
18.9934    10.6623   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame324

# x        y
15.9727    5.5640    
16.6584    8.3365    
18.9934    10.6632   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame325

# x        y
15.9726    5.5646    
16.6584    8.3365    
18.9934    10.6642   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame326

# x        y
15.9725    5.5651    
16.6584    8.3365    
18.9934    10.6651   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame327

# x        y
15.9724    5.5657    
16.6584    8.3365    
18.9934    10.6661   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame328

# x        y
15.9723    5.5662    
16.6584    8.3365    
18.9934    10.6670   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame329

# x        y
15.9722    5.5667    
16.6584    8.3365    
18.9934    10.6679   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame330

# x        y
15.9721    5.5672    
16.6584    8.3365    
18.9934    10.6687   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame331

# x        y
15.9720    5.5677    
16.6584    8.3365    
18.9934    10.6696   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame332

# x        y
15.9719    5.5682    
16.6584    8.3365    
18.9934    10.6705   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame333

# x        y
15.9718    5.5687    
16.6584    8.3365    
18.9934    10.6713   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame334

# x        y
15.9717    5.5692    
16.6584    8.3365    
18.9934    10.6721   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame335

# x        y
15.9716    5.5696    
16.6584    8.3365    
18.9934    10.6729   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame336

# x        y
15.9715    5.5701    
16.6584    8.3365    
18.9934    10.6737   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame337

# x        y
15.9714    5.5706    
16.6584    8.3365    
18.9934    10.6745   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame338

# x        y
15.9714    5.5710    
16.6584    8.3365    
18.9934    10.6753   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame339

# x        y
15.9713    5.5714    
16.6584    8.3365    
18.9934    10.6760   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame340

# x        y
15.9712    5.5719    
16.6584    8.3365    
18.9934    10.6768   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame341

# x        y
15.9711    5.5723    
16.6584    8.3365    
18.9934    10.6775   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame342

# x        y
15.9711    5.5727    
16.6584    8.3365    
18.9934    10.6782   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame343

# x        y
15.9710    5.5731    
16.6584    8.3365    
18.9934    10.6789   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame344

# x        y
15.9709    5.5735    
16.6584    8.3365    
18.9934    10.6796   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame345

# x        y
15.9708    5.5739    
16.6584    8.3365    
18.9934    10.6803   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame346

# x        y
15.9708    5.5743    
16.6584    8.3365    
18.9934    10.6810   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame347

# x        y
15.9707    5.5747    
16.6584    8.3365    
18.9934    10.6816   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame348

# x        y
15.9706    5.5751    
16.6584    8.3365    
18.9934    10.6823   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame349

# x        y
15.9705    5.5754    
16.6584    8.3365    
18.9934    10.6829   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame350

# x        y
15.9705    5.5758    
16.6584    8.3365    
18.9934    10.6835   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame351

# x        y
15.9704    5.5762    
16.6584    8.3365    
18.9934    10.6842   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame352

# x        y
15.9703    5.5765    
16.6584    8.3365    
18.9934    10.6848   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame353

# x        y
15.9703    5.5769    
16.6584    8.3365    
18.9934    10.6854   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame354

