# x        y
4.6248     6.9721    
# x        y
12.1793    36.7990   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9123    34.6274   
12.7652    3.5470    

# Frame178

# x        y
12.1758    36.7846   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9088    34.6406   
12.7652    3.5470    

# Frame179

# x        y
12.1723    36.7705   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9053    34.6536   
12.7652    3.5470    

# Frame180

# x        y
12.1689    36.7566   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9020    34.6663   
12.7652    3.5470    

# Frame181

# x        y
12.1655    36.7429   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8986    34.6789   
12.7652    3.5470    

# Frame182

# x        y
12.1622    36.7295   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8954    34.6912   
12.7652    3.5470    

# Frame183

# x        y
12.1589    36.7163   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8922    34.7034   
12.7652    3.5470    

# Frame184

# x        y
12.1557    36.7033   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8890    34.7153   
12.7652    3.5470    

# Frame185

# x        y
12.1526    36.6905   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8859    34.7271   
12.7652    3.5470    

# Frame186

# x        y
12.1495    36.6779   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8829    34.7386   
12.7652    3.5470    

# Frame187

# x        y
12.1464    36.6655   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8799    34.7500   
12.7652    3.5470    

# Frame188

# x        y
12.1434    36.6534   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8769    34.7612   
12.7652    3.5470    

# Frame189

# x        y
12.1405    36.6414   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8740    34.7721   
12.7652    3.5470    

# Frame190

# x        y
12.1376    36.6297   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8712    34.7829   
12.7652    3.5470    

# Frame191

# x        y
12.1348    36.6181   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8684    34.7936   
12.7652    3.5470    

# Frame192

# x        y
12.1320    36.6067   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8656    34.8040   
12.7652    3.5470    

# Frame193

# x        y
12.1292    36.5956   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8629    34.8143   
12.7652    3.5470    

# Frame194

# x        y
12.1265    36.5846   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8602    34.8244   
12.7652    3.5470    

# Frame195

# x        y
12.1238    36.5738   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8576    34.8343   
12.7652    3.5470    

# Frame196

# x        y
12.1212    36.5631   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8550    34.8440   
12.7652    3.5470    

# Frame197

# x        y
12.1186    36.5527   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8525    34.8536   
12.7652    3.5470    

# Frame198

# x        y
12.1161    36.5424   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8500    34.8631   
12.7652    3.5470    

# Frame199

# x        y
12.1136    36.5323   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8476    34.8724   
12.7652    3.5470    

# Frame200

# x        y
12.1112    36.5224   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8451    34.8815   
12.7652    3.5470    

# Frame201

# x        y
12.1088    36.5126   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8428    34.8905   
12.7652    3.5470    

# Frame202

# x        y
12.1064    36.5030   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8404    34.8993   
12.7652    3.5470    

# Frame203

# x        y
12.1041    36.4935   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8382    34.9080   
12.7652    3.5470    

# Frame204

# x        y
12.1018    36.4843   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8359    34.9165   
12.7652    3.5470    

# Frame205

# x        y
12.0995    36.4751   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8337    34.9249   
12.7652    3.5470    

# Frame206

# x        y
12.0973    36.4661   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8315    34.9331   
12.7652    3.5470    

# Frame207

# x        y
12.0951    36.4573   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8294    34.9413   
12.7652    3.5470    

# Frame208

# x        y
12.0930    36.4486   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8273    34.9492   
12.7652    3.5470    

# Frame209

# x        y
12.0909    36.4401   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8252    34.9571   
12.7652    3.5470    

# Frame210

# x        y
12.0888    36.4317   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8231    34.9648   
12.7652    3.5470    

# Frame211

# x        y
12.0868    36.4234   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8211    34.9724   
12.7652    3.5470    

# Frame212

# x        y
12.0848    36.4153   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8192    34.9799   
12.7652    3.5470    

# Frame213

# x        y
12.0828    36.4073   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8172    34.9872   
12.7652    3.5470    

# Frame214

# x        y
12.0809    36.3995   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8153    34.9944   
12.7652    3.5470    

# Frame215

# x        y
12.0790    36.3917   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8135    35.0015   
12.7652    3.5470    

# Frame216

# x        y
12.0771    36.3841   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8116    35.0085   
12.7652    3.5470    

# Frame217

# x        y
12.0753    36.3767   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8098    35.0153   
12.7652    3.5470    

# Frame218

# x        y
12.0735    36.3693   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8080    35.0221   
12.7652    3.5470    

# Frame219

# x        y
12.0717    36.3621   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8063    35.0287   
12.7652    3.5470    

# Frame220

# x        y
12.0699    36.3550   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8046    35.0352   
12.7652    3.5470    

# Frame221

# x        y
12.0682    36.3480   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8029    35.0416   
12.7652    3.5470    

# Frame222

# x        y
12.0665    36.3412   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.8012    35.0479   
12.7652    3.5470    

# Frame223

# x        y
12.0649    36.3344   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7996    35.0541   
12.7652    3.5470    

# Frame224

# x        y
12.0632    36.3278   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7979    35.0602   
12.7652    3.5470    

# Frame225

# x        y
12.0616    36.3212   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7964    35.0662   
12.7652    3.5470    

# Frame226

# x        y
12.0600    36.3148   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7948    35.0721   
12.7652    3.5470    

# Frame227

# x        y
12.0585    36.3085   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7933    35.0779   
12.7652    3.5470    

# Frame228

# x        y
12.0570    36.3023   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7918    35.0836   
12.7652    3.5470    

# Frame229

# x        y
12.0555    36.2962   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7903    35.0892   
12.7652    3.5470    

# Frame230

# x        y
12.0540    36.2902   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7888    35.0948   
12.7652    3.5470    

# Frame231

# x        y
12.0525    36.2843   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7874    35.1002   
12.7652    3.5470    

# Frame232

# x        y
12.0511    36.2785   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7860    35.1055   
12.7652    3.5470    

# Frame233

# x        y
12.0497    36.2728   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7846    35.1107   
12.7652    3.5470    

# Frame234

# x        y
12.0483    36.2672   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7833    35.1159   
12.7652    3.5470    

# Frame235

# x        y
12.0469    36.2617   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7819    35.1210   
12.7652    3.5470    

# Frame236

# x        y
12.0456    36.2562   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7806    35.1260   
12.7652    3.5470    

# Frame237

# x        y
12.0443    36.2509   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7793    35.1309   
12.7652    3.5470    

# Frame238

# x        y
12.0430    36.2457   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7780    35.1357   
12.7652    3.5470    

# Frame239

# x        y
12.0417    36.2405   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7768    35.1404   
12.7652    3.5470    

# Frame240

# x        y
12.0405    36.2354   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7756    35.1451   
12.7652    3.5470    

# Frame241

# x        y
12.0393    36.2304   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7743    35.1497   
12.7652    3.5470    

# Frame242

# x        y
12.0380    36.2255   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7732    35.1542   
12.7652    3.5470    

# Frame243

# x        y
12.0369    36.2207   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7720    35.1586   
12.7652    3.5470    

# Frame244

# x        y
12.0357    36.2160   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7708    35.1629   
12.7652    3.5470    

# Frame245

# x        y
12.0345    36.2113   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7697    35.1672   
12.7652    3.5470    

# Frame246

# x        y
12.0334    36.2067   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7686    35.1714   
12.7652    3.5470    

# Frame247

# x        y
12.0323    36.2022   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7675    35.1756   
12.7652    3.5470    

# Frame248

# x        y
12.0312    36.1978   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7664    35.1797   
12.7652    3.5470    

# Frame249

# x        y
12.0301    36.1934   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7654    35.1837   
12.7652    3.5470    

# Frame250

# x        y
12.0291    36.1891   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7643    35.1876   
12.7652    3.5470    

# Frame251

# x        y
12.0280    36.1849   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7633    35.1915   
12.7652    3.5470    

# Frame252

# x        y
12.0270    36.1808   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7623    35.1953   
12.7652    3.5470    

# Frame253

# x        y
12.0260    36.1767   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7613    35.1990   
12.7652    3.5470    

# Frame254

# x        y
12.0250    36.1727   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7603    35.2027   
12.7652    3.5470    

# Frame255

# x        y
12.0240    36.1687   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7594    35.2063   
12.7652    3.5470    

# Frame256

# x        y
12.0231    36.1649   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7584    35.2099   
12.7652    3.5470    

# Frame257

# x        y
12.0222    36.1610   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7575    35.2134   
12.7652    3.5470    

# Frame258

# x        y
12.0212    36.1573   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7566    35.2168   
12.7652    3.5470    

# Frame259

# x        y
12.0203    36.1536   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7557    35.2202   
12.7652    3.5470    

# Frame260

# x        y
12.0194    36.1500   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7548    35.2236   
12.7652    3.5470    

# Frame261

# x        y
12.0186    36.1464   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7540    35.2268   
12.7652    3.5470    

# Frame262

# x        y
12.0177    36.1429   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7531    35.2300   
12.7652    3.5470    

# Frame263

# x        y
12.0168    36.1395   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7523    35.2332   
12.7652    3.5470    

# Frame264

# x        y
12.0160    36.1361   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7515    35.2363   
12.7652    3.5470    

# Frame265

# x        y
12.0152    36.1328   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7506    35.2394   
12.7652    3.5470    

# Frame266

# x        y
12.0144    36.1295   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7499    35.2424   
12.7652    3.5470    

# Frame267

# x        y
12.0136    36.1263   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7491    35.2454   
12.7652    3.5470    

# Frame268

# x        y
12.0128    36.1231   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7483    35.2483   
12.7652    3.5470    

# Frame269

# x        y
12.0120    36.1200   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7475    35.2511   
12.7652    3.5470    

# Frame270

# x        y
12.0113    36.1169   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7468    35.2539   
12.7652    3.5470    

# Frame271

# x        y
12.0105    36.1139   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7461    35.2567   
12.7652    3.5470    

# Frame272

# x        y
12.0098    36.1109   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7454    35.2594   
12.7652    3.5470    

# Frame273

# x        y
12.0091    36.1080   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7446    35.2621   
12.7652    3.5470    

# Frame274

# x        y
12.0084    36.1051   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7440    35.2647   
12.7652    3.5470    

# Frame275

# x        y
12.0077    36.1023   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7433    35.2673   
12.7652    3.5470    

# Frame276

# x        y
12.0070    36.0996   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7426    35.2699   
12.7652    3.5470    

# Frame277

# x        y
12.0063    36.0968   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7419    35.2724   
12.7652    3.5470    

# Frame278

# x        y
12.0057    36.0942   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7413    35.2748   
12.7652    3.5470    

# Frame279

# x        y
12.0050    36.0915   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7406    35.2773   
12.7652    3.5470    

# Frame280

# x        y
12.0044    36.0889   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7400    35.2796   
12.7652    3.5470    

# Frame281

# x        y
12.0038    36.0864   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7394    35.2820   
12.7652    3.5470    

# Frame282

# x        y
12.0031    36.0839   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7388    35.2843   
12.7652    3.5470    

# Frame283

# x        y
12.0025    36.0814   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7382    35.2865   
12.7652    3.5470    

# Frame284

# x        y
12.0019    36.0790   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7376    35.2888   
12.7652    3.5470    

# Frame285

# x        y
12.0014    36.0766   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7370    35.2909   
12.7652    3.5470    

# Frame286

# x        y
12.0008    36.0743   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7365    35.2931   
12.7652    3.5470    

# Frame287

# x        y
12.0002    36.0720   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7359    35.2952   
12.7652    3.5470    

# Frame288

# x        y
11.9997    36.0697   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7354    35.2973   
12.7652    3.5470    

# Frame289

# x        y
11.9991    36.0675   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7348    35.2993   
12.7652    3.5470    

# Frame290

# x        y
11.9986    36.0653   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7343    35.3013   
12.7652    3.5470    

# Frame291

# x        y
11.9980    36.0631   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7338    35.3033   
12.7652    3.5470    

# Frame292

# x        y
11.9975    36.0610   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7332    35.3053   
12.7652    3.5470    

# Frame293

# x        y
11.9970    36.0589   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7327    35.3072   
12.7652    3.5470    

# Frame294

# x        y
11.9965    36.0569   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7322    35.3091   
12.7652    3.5470    

# Frame295

# x        y
11.9960    36.0549   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7318    35.3109   
12.7652    3.5470    

# Frame296

# x        y
11.9955    36.0529   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7313    35.3127   
12.7652    3.5470    

# Frame297

# x        y
11.9950    36.0510   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7308    35.3145   
12.7652    3.5470    

# Frame298

# x        y
11.9946    36.0490   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7303    35.3163   
12.7652    3.5470    

# Frame299

# x        y
11.9941    36.0472   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7299    35.3180   
12.7652    3.5470    

# Frame300

# x        y
11.9936    36.0453   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7294    35.3197   
12.7652    3.5470    

# Frame301

# x        y
11.9932    36.0435   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7290    35.3214   
12.7652    3.5470    

# Frame302

# x        y
11.9928    36.0417   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7286    35.3230   
12.7652    3.5470    

# Frame303

# x        y
11.9923    36.0399   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7281    35.3246   
12.7652    3.5470    

# Frame304

# x        y
11.9919    36.0382   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7277    35.3262   
12.7652    3.5470    

# Frame305

# x        y
11.9915    36.0365   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7273    35.3278   
12.7652    3.5470    

# Frame306

# x        y
11.9911    36.0348   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7269    35.3293   
12.7652    3.5470    

# Frame307

# x        y
11.9907    36.0332   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7265    35.3308   
12.7652    3.5470    

# Frame308

# x        y
11.9903    36.0316   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7261    35.3323   
12.7652    3.5470    

# Frame309

# x        y
11.9899    36.0300   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7257    35.3338   
12.7652    3.5470    

# Frame310

# x        y
11.9895    36.0284   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7253    35.3352   
12.7652    3.5470    

# Frame311

# x        y
11.9891    36.0269   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7250    35.3366   
12.7652    3.5470    

# Frame312

# x        y
11.9887    36.0254   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7246    35.3380   
12.7652    3.5470    

# Frame313

# x        y
11.9884    36.0239   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7242    35.3394   
12.7652    3.5470    

# Frame314

# x        y
11.9880    36.0224   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7239    35.3407   
12.7652    3.5470    

# Frame315

# x        y
11.9876    36.0210   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7235    35.3421   
12.7652    3.5470    

# Frame316

# x        y
11.9873    36.0196   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7232    35.3434   
12.7652    3.5470    

# Frame317

# x        y
11.9870    36.0182   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7229    35.3446   
12.7652    3.5470    

# Frame318

# x        y
11.9866    36.0168   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7225    35.3459   
12.7652    3.5470    

# Frame319

# x        y
11.9863    36.0155   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7222    35.3471   
12.7652    3.5470    

# Frame320

# x        y
11.9860    36.0141   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7219    35.3483   
12.7652    3.5470    

# Frame321

# x        y
11.9856    36.0128   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7216    35.3495   
12.7652    3.5470    

# Frame322

# x        y
11.9853    36.0116   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7212    35.3507   
12.7652    3.5470    

# Frame323

# x        y
11.9850    36.0103   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7209    35.3519   
12.7652    3.5470    

# Frame324

# x        y
11.9847    36.0091   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7206    35.3530   
12.7652    3.5470    

# Frame325

# x        y
11.9844    36.0079   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7203    35.3541   
12.7652    3.5470    

# Frame326

# x        y
11.9841    36.0067   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7201    35.3552   
12.7652    3.5470    

# Frame327

# x        y
11.9838    36.0055   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7198    35.3563   
12.7652    3.5470    

# Frame328

# x        y
11.9835    36.0043   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7195    35.3574   
12.7652    3.5470    

# Frame329

# x        y
11.9833    36.0032   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7192    35.3584   
12.7652    3.5470    

# Frame330

# x        y
11.9830    36.0021   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7189    35.3594   
12.7652    3.5470    

# Frame331

# x        y
11.9827    36.0010   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7187    35.3604   
12.7652    3.5470    

# Frame332

# x        y
11.9825    35.9999   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7184    35.3614   
12.7652    3.5470    

# Frame333

# x        y
11.9822    35.9988   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7182    35.3624   
12.7652    3.5470    

# Frame334

# x        y
11.9819    35.9978   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7179    35.3634   
12.7652    3.5470    

# Frame335

# x        y
11.9817    35.9968   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7177    35.3643   
12.7652    3.5470    

# Frame336

# x        y
11.9814    35.9958   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7174    35.3652   
12.7652    3.5470    

# Frame337

# x        y
11.9812    35.9948   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7172    35.3661   
12.7652    3.5470    

# Frame338

# x        y
11.9809    35.9938   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7169    35.3670   
12.7652    3.5470    

# Frame339

# x        y
11.9807    35.9928   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7167    35.3679   
12.7652    3.5470    

# Frame340

# x        y
11.9805    35.9919   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7165    35.3688   
12.7652    3.5470    

# Frame341

# x        y
11.9802    35.9909   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7162    35.3696   
12.7652    3.5470    

# Frame342

# x        y
11.9800    35.9900   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7160    35.3705   
12.7652    3.5470    

# Frame343

# x        y
11.9798    35.9891   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7158    35.3713   
12.7652    3.5470    

# Frame344

# x        y
11.9796    35.9883   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7156    35.3721   
12.7652    3.5470    

# Frame345

# x        y
11.9794    35.9874   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7154    35.3729   
12.7652    3.5470    

# Frame346

# x        y
11.9792    35.9865   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7152    35.3737   
12.7652    3.5470    

# Frame347

# x        y
11.9790    35.9857   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7150    35.3745   
12.7652    3.5470    

# Frame348

# x        y
11.9788    35.9849   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7148    35.3752   
12.7652    3.5470    

# Frame349

# x        y
11.9785    35.9840   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7146    35.3760   
12.7652    3.5470    

# Frame350

# x        y
11.9784    35.9832   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7144    35.3767   
12.7652    3.5470    

# Frame351

# x        y
11.9782    35.9825   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7142    35.3774   
12.7652    3.5470    

# Frame352

# x        y
11.9780    35.9817   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7140    35.3781   
12.7652    3.5470    

# Frame353

# x        y
11.9778    35.9809   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.7138    35.3788   
12.7652    3.5470    

# Frame354

