# x        y
15.0338    22.2260   
# x        y
6.1125     11.1933   
10.4826    34.7355   
8.9493     1.4485    
8.3045     31.1219   
17.5305    11.9832   
3.0009     1.0097    

# Frame178

# x        y
6.1215     11.2018   
10.4826    34.7355   
8.9411     1.4527    
8.3045     31.1219   
17.5322    11.9990   
3.0041     1.0097    

# Frame179

# x        y
6.1304     11.2101   
10.4826    34.7355   
8.9331     1.4568    
8.3045     31.1219   
17.5339    12.0146   
3.0072     1.0097    

# Frame180

# x        y
6.1391     11.2183   
10.4826    34.7355   
8.9252     1.4609    
8.3045     31.1219   
17.5356    12.0300   
3.0103     1.0097    

# Frame181

# x        y
6.1476     11.2264   
10.4826    34.7355   
8.9174     1.4649    
8.3045     31.1219   
17.5372    12.0451   
3.0133     1.0097    

# Frame182

# x        y
6.1560     11.2344   
10.4826    34.7355   
8.9098     1.4689    
8.3045     31.1219   
17.5389    12.0599   
3.0162     1.0097    

# Frame183

# x        y
6.1643     11.2422   
10.4826    34.7355   
8.9023     1.4727    
8.3045     31.1219   
17.5404    12.0745   
3.0192     1.0097    

# Frame184

# x        y
6.1724     11.2499   
10.4826    34.7355   
8.8949     1.4765    
8.3045     31.1219   
17.5420    12.0888   
3.0220     1.0097    

# Frame185

# x        y
6.1804     11.2574   
10.4826    34.7355   
8.8877     1.4803    
8.3045     31.1219   
17.5435    12.1029   
3.0249     1.0097    

# Frame186

# x        y
6.1882     11.2648   
10.4826    34.7355   
8.8805     1.4840    
8.3045     31.1219   
17.5450    12.1168   
3.0276     1.0097    

# Frame187

# x        y
6.1960     11.2721   
10.4826    34.7355   
8.8735     1.4876    
8.3045     31.1219   
17.5465    12.1305   
3.0304     1.0097    

# Frame188

# x        y
6.2036     11.2793   
10.4826    34.7355   
8.8666     1.4911    
8.3045     31.1219   
17.5480    12.1439   
3.0330     1.0097    

# Frame189

# x        y
6.2110     11.2864   
10.4826    34.7355   
8.8598     1.4946    
8.3045     31.1219   
17.5494    12.1571   
3.0357     1.0097    

# Frame190

# x        y
6.2184     11.2933   
10.4826    34.7355   
8.8532     1.4981    
8.3045     31.1219   
17.5508    12.1700   
3.0383     1.0097    

# Frame191

# x        y
6.2256     11.3002   
10.4826    34.7355   
8.8466     1.5015    
8.3045     31.1219   
17.5522    12.1828   
3.0408     1.0097    

# Frame192

# x        y
6.2327     11.3069   
10.4826    34.7355   
8.8402     1.5048    
8.3045     31.1219   
17.5536    12.1953   
3.0433     1.0097    

# Frame193

# x        y
6.2397     11.3135   
10.4826    34.7355   
8.8338     1.5081    
8.3045     31.1219   
17.5549    12.2077   
3.0458     1.0097    

# Frame194

# x        y
6.2466     11.3200   
10.4826    34.7355   
8.8276     1.5113    
8.3045     31.1219   
17.5562    12.2198   
3.0482     1.0097    

# Frame195

# x        y
6.2533     11.3264   
10.4826    34.7355   
8.8215     1.5144    
8.3045     31.1219   
17.5575    12.2317   
3.0506     1.0097    

# Frame196

# x        y
6.2600     11.3327   
10.4826    34.7355   
8.8154     1.5176    
8.3045     31.1219   
17.5588    12.2434   
3.0529     1.0097    

# Frame197

# x        y
6.2665     11.3388   
10.4826    34.7355   
8.8095     1.5206    
8.3045     31.1219   
17.5600    12.2550   
3.0552     1.0097    

# Frame198

# x        y
6.2729     11.3449   
10.4826    34.7355   
8.8037     1.5236    
8.3045     31.1219   
17.5613    12.2663   
3.0575     1.0097    

# Frame199

# x        y
6.2792     11.3509   
10.4826    34.7355   
8.7979     1.5266    
8.3045     31.1219   
17.5625    12.2775   
3.0597     1.0097    

# Frame200

# x        y
6.2854     11.3568   
10.4826    34.7355   
8.7923     1.5295    
8.3045     31.1219   
17.5637    12.2884   
3.0619     1.0097    

# Frame201

# x        y
6.2916     11.3625   
10.4826    34.7355   
8.7868     1.5323    
8.3045     31.1219   
17.5648    12.2992   
3.0641     1.0097    

# Frame202

# x        y
6.2976     11.3682   
10.4826    34.7355   
8.7813     1.5352    
8.3045     31.1219   
17.5660    12.3098   
3.0662     1.0097    

# Frame203

# x        y
6.3035     11.3738   
10.4826    34.7355   
8.7759     1.5379    
8.3045     31.1219   
17.5671    12.3202   
3.0683     1.0097    

# Frame204

# x        y
6.3093     11.3793   
10.4826    34.7355   
8.7707     1.5406    
8.3045     31.1219   
17.5682    12.3305   
3.0703     1.0097    

# Frame205

# x        y
6.3150     11.3847   
10.4826    34.7355   
8.7655     1.5433    
8.3045     31.1219   
17.5693    12.3406   
3.0723     1.0097    

# Frame206

# x        y
6.3206     11.3900   
10.4826    34.7355   
8.7604     1.5460    
8.3045     31.1219   
17.5704    12.3505   
3.0743     1.0097    

# Frame207

# x        y
6.3261     11.3952   
10.4826    34.7355   
8.7554     1.5485    
8.3045     31.1219   
17.5715    12.3602   
3.0763     1.0097    

# Frame208

# x        y
6.3315     11.4003   
10.4826    34.7355   
8.7505     1.5511    
8.3045     31.1219   
17.5725    12.3698   
3.0782     1.0097    

# Frame209

# x        y
6.3369     11.4054   
10.4826    34.7355   
8.7456     1.5536    
8.3045     31.1219   
17.5735    12.3792   
3.0801     1.0097    

# Frame210

# x        y
6.3421     11.4104   
10.4826    34.7355   
8.7408     1.5560    
8.3045     31.1219   
17.5745    12.3885   
3.0819     1.0097    

# Frame211

# x        y
6.3473     11.4152   
10.4826    34.7355   
8.7362     1.5585    
8.3045     31.1219   
17.5755    12.3976   
3.0837     1.0097    

# Frame212

# x        y
6.3524     11.4200   
10.4826    34.7355   
8.7315     1.5608    
8.3045     31.1219   
17.5765    12.4066   
3.0855     1.0097    

# Frame213

# x        y
6.3574     11.4248   
10.4826    34.7355   
8.7270     1.5632    
8.3045     31.1219   
17.5774    12.4154   
3.0873     1.0097    

# Frame214

# x        y
6.3623     11.4294   
10.4826    34.7355   
8.7226     1.5655    
8.3045     31.1219   
17.5784    12.4241   
3.0890     1.0097    

# Frame215

# x        y
6.3671     11.4340   
10.4826    34.7355   
8.7182     1.5677    
8.3045     31.1219   
17.5793    12.4326   
3.0907     1.0097    

# Frame216

# x        y
6.3718     11.4384   
10.4826    34.7355   
8.7139     1.5700    
8.3045     31.1219   
17.5802    12.4410   
3.0924     1.0097    

# Frame217

# x        y
6.3765     11.4429   
10.4826    34.7355   
8.7096     1.5721    
8.3045     31.1219   
17.5811    12.4492   
3.0941     1.0097    

# Frame218

# x        y
6.3811     11.4472   
10.4826    34.7355   
8.7055     1.5743    
8.3045     31.1219   
17.5820    12.4573   
3.0957     1.0097    

# Frame219

# x        y
6.3856     11.4515   
10.4826    34.7355   
8.7014     1.5764    
8.3045     31.1219   
17.5829    12.4653   
3.0973     1.0097    

# Frame220

# x        y
6.3901     11.4557   
10.4826    34.7355   
8.6973     1.5785    
8.3045     31.1219   
17.5837    12.4731   
3.0988     1.0097    

# Frame221

# x        y
6.3944     11.4598   
10.4826    34.7355   
8.6934     1.5805    
8.3045     31.1219   
17.5845    12.4808   
3.1004     1.0097    

# Frame222

# x        y
6.3987     11.4638   
10.4826    34.7355   
8.6895     1.5825    
8.3045     31.1219   
17.5854    12.4884   
3.1019     1.0097    

# Frame223

# x        y
6.4029     11.4678   
10.4826    34.7355   
8.6857     1.5845    
8.3045     31.1219   
17.5862    12.4958   
3.1034     1.0097    

# Frame224

# x        y
6.4071     11.4718   
10.4826    34.7355   
8.6819     1.5865    
8.3045     31.1219   
17.5870    12.5031   
3.1048     1.0097    

# Frame225

# x        y
6.4112     11.4756   
10.4826    34.7355   
8.6782     1.5884    
8.3045     31.1219   
17.5877    12.5104   
3.1063     1.0097    

# Frame226

# x        y
6.4152     11.4794   
10.4826    34.7355   
8.6745     1.5903    
8.3045     31.1219   
17.5885    12.5174   
3.1077     1.0097    

# Frame227

# x        y
6.4191     11.4831   
10.4826    34.7355   
8.6710     1.5921    
8.3045     31.1219   
17.5893    12.5244   
3.1091     1.0097    

# Frame228

# x        y
6.4230     11.4868   
10.4826    34.7355   
8.6674     1.5939    
8.3045     31.1219   
17.5900    12.5312   
3.1105     1.0097    

# Frame229

# x        y
6.4268     11.4904   
10.4826    34.7355   
8.6640     1.5957    
8.3045     31.1219   
17.5907    12.5380   
3.1118     1.0097    

# Frame230

# x        y
6.4306     11.4940   
10.4826    34.7355   
8.6606     1.5975    
8.3045     31.1219   
17.5915    12.5446   
3.1131     1.0097    

# Frame231

# x        y
6.4342     11.4974   
10.4826    34.7355   
8.6572     1.5992    
8.3045     31.1219   
17.5922    12.5511   
3.1144     1.0097    

# Frame232

# x        y
6.4379     11.5009   
10.4826    34.7355   
8.6539     1.6009    
8.3045     31.1219   
17.5929    12.5575   
3.1157     1.0097    

# Frame233

# x        y
6.4414     11.5042   
10.4826    34.7355   
8.6507     1.6026    
8.3045     31.1219   
17.5935    12.5638   
3.1170     1.0097    

# Frame234

# x        y
6.4449     11.5076   
10.4826    34.7355   
8.6475     1.6042    
8.3045     31.1219   
17.5942    12.5700   
3.1182     1.0097    

# Frame235

# x        y
6.4484     11.5108   
10.4826    34.7355   
8.6444     1.6058    
8.3045     31.1219   
17.5949    12.5761   
3.1194     1.0097    

# Frame236

# x        y
6.4518     11.5140   
10.4826    34.7355   
8.6413     1.6074    
8.3045     31.1219   
17.5955    12.5821   
3.1206     1.0097    

# Frame237

# x        y
6.4551     11.5172   
10.4826    34.7355   
8.6383     1.6090    
8.3045     31.1219   
17.5962    12.5880   
3.1218     1.0097    

# Frame238

# x        y
6.4584     11.5203   
10.4826    34.7355   
8.6353     1.6105    
8.3045     31.1219   
17.5968    12.5938   
3.1230     1.0097    

# Frame239

# x        y
6.4616     11.5233   
10.4826    34.7355   
8.6324     1.6120    
8.3045     31.1219   
17.5974    12.5994   
3.1241     1.0097    

# Frame240

# x        y
6.4648     11.5263   
10.4826    34.7355   
8.6295     1.6135    
8.3045     31.1219   
17.5980    12.6050   
3.1252     1.0097    

# Frame241

# x        y
6.4679     11.5293   
10.4826    34.7355   
8.6267     1.6150    
8.3045     31.1219   
17.5986    12.6106   
3.1263     1.0097    

# Frame242

# x        y
6.4710     11.5322   
10.4826    34.7355   
8.6239     1.6164    
8.3045     31.1219   
17.5992    12.6160   
3.1274     1.0097    

# Frame243

# x        y
6.4740     11.5350   
10.4826    34.7355   
8.6211     1.6178    
8.3045     31.1219   
17.5998    12.6213   
3.1285     1.0097    

# Frame244

# x        y
6.4770     11.5378   
10.4826    34.7355   
8.6185     1.6192    
8.3045     31.1219   
17.6004    12.6265   
3.1295     1.0097    

# Frame245

# x        y
6.4799     11.5406   
10.4826    34.7355   
8.6158     1.6206    
8.3045     31.1219   
17.6009    12.6317   
3.1305     1.0097    

# Frame246

# x        y
6.4827     11.5433   
10.4826    34.7355   
8.6132     1.6219    
8.3045     31.1219   
17.6015    12.6367   
3.1315     1.0097    

# Frame247

# x        y
6.4856     11.5460   
10.4826    34.7355   
8.6107     1.6232    
8.3045     31.1219   
17.6020    12.6417   
3.1325     1.0097    

# Frame248

# x        y
6.4883     11.5486   
10.4826    34.7355   
8.6081     1.6245    
8.3045     31.1219   
17.6025    12.6466   
3.1335     1.0097    

# Frame249

# x        y
6.4911     11.5512   
10.4826    34.7355   
8.6057     1.6258    
8.3045     31.1219   
17.6031    12.6514   
3.1345     1.0097    

# Frame250

# x        y
6.4937     11.5537   
10.4826    34.7355   
8.6032     1.6271    
8.3045     31.1219   
17.6036    12.6561   
3.1354     1.0097    

# Frame251

# x        y
6.4964     11.5562   
10.4826    34.7355   
8.6008     1.6283    
8.3045     31.1219   
17.6041    12.6608   
3.1364     1.0097    

# Frame252

# x        y
6.4990     11.5586   
10.4826    34.7355   
8.5985     1.6295    
8.3045     31.1219   
17.6046    12.6654   
3.1373     1.0097    

# Frame253

# x        y
6.5015     11.5610   
10.4826    34.7355   
8.5962     1.6307    
8.3045     31.1219   
17.6051    12.6699   
3.1382     1.0097    

# Frame254

# x        y
6.5040     11.5634   
10.4826    34.7355   
8.5939     1.6319    
8.3045     31.1219   
17.6055    12.6743   
3.1390     1.0097    

# Frame255

# x        y
6.5065     11.5657   
10.4826    34.7355   
8.5917     1.6330    
8.3045     31.1219   
17.6060    12.6786   
3.1399     1.0097    

# Frame256

# x        y
6.5089     11.5680   
10.4826    34.7355   
8.5895     1.6342    
8.3045     31.1219   
17.6065    12.6829   
3.1408     1.0097    

# Frame257

# x        y
6.5113     11.5703   
10.4826    34.7355   
8.5873     1.6353    
8.3045     31.1219   
17.6069    12.6871   
3.1416     1.0097    

# Frame258

# x        y
6.5136     11.5725   
10.4826    34.7355   
8.5852     1.6364    
8.3045     31.1219   
17.6074    12.6913   
3.1424     1.0097    

# Frame259

# x        y
6.5159     11.5747   
10.4826    34.7355   
8.5831     1.6375    
8.3045     31.1219   
17.6078    12.6953   
3.1433     1.0097    

# Frame260

# x        y
6.5182     11.5768   
10.4826    34.7355   
8.5810     1.6385    
8.3045     31.1219   
17.6083    12.6993   
3.1441     1.0097    

# Frame261

# x        y
6.5204     11.5789   
10.4826    34.7355   
8.5790     1.6396    
8.3045     31.1219   
17.6087    12.7033   
3.1448     1.0097    

# Frame262

# x        y
6.5226     11.5810   
10.4826    34.7355   
8.5770     1.6406    
8.3045     31.1219   
17.6091    12.7071   
3.1456     1.0097    

# Frame263

# x        y
6.5248     11.5830   
10.4826    34.7355   
8.5751     1.6416    
8.3045     31.1219   
17.6095    12.7109   
3.1464     1.0097    

# Frame264

# x        y
6.5269     11.5850   
10.4826    34.7355   
8.5731     1.6426    
8.3045     31.1219   
17.6099    12.7147   
3.1471     1.0097    

# Frame265

# x        y
6.5290     11.5870   
10.4826    34.7355   
8.5712     1.6436    
8.3045     31.1219   
17.6103    12.7183   
3.1479     1.0097    

# Frame266

# x        y
6.5310     11.5889   
10.4826    34.7355   
8.5694     1.6445    
8.3045     31.1219   
17.6107    12.7220   
3.1486     1.0097    

# Frame267

# x        y
6.5330     11.5908   
10.4826    34.7355   
8.5676     1.6455    
8.3045     31.1219   
17.6111    12.7255   
3.1493     1.0097    

# Frame268

# x        y
6.5350     11.5927   
10.4826    34.7355   
8.5658     1.6464    
8.3045     31.1219   
17.6115    12.7290   
3.1500     1.0097    

# Frame269

# x        y
6.5370     11.5946   
10.4826    34.7355   
8.5640     1.6473    
8.3045     31.1219   
17.6119    12.7325   
3.1507     1.0097    

# Frame270

# x        y
6.5389     11.5964   
10.4826    34.7355   
8.5623     1.6482    
8.3045     31.1219   
17.6122    12.7358   
3.1514     1.0097    

# Frame271

# x        y
6.5408     11.5982   
10.4826    34.7355   
8.5605     1.6491    
8.3045     31.1219   
17.6126    12.7392   
3.1520     1.0097    

# Frame272

# x        y
6.5426     11.5999   
10.4826    34.7355   
8.5589     1.6499    
8.3045     31.1219   
17.6129    12.7424   
3.1527     1.0097    

# Frame273

# x        y
6.5444     11.6016   
10.4826    34.7355   
8.5572     1.6508    
8.3045     31.1219   
17.6133    12.7456   
3.1533     1.0097    

# Frame274

# x        y
6.5462     11.6033   
10.4826    34.7355   
8.5556     1.6516    
8.3045     31.1219   
17.6136    12.7488   
3.1539     1.0097    

# Frame275

# x        y
6.5480     11.6050   
10.4826    34.7355   
8.5540     1.6525    
8.3045     31.1219   
17.6140    12.7519   
3.1546     1.0097    

# Frame276

# x        y
6.5497     11.6066   
10.4826    34.7355   
8.5524     1.6533    
8.3045     31.1219   
17.6143    12.7550   
3.1552     1.0097    

# Frame277

# x        y
6.5514     11.6082   
10.4826    34.7355   
8.5509     1.6541    
8.3045     31.1219   
17.6146    12.7580   
3.1558     1.0097    

# Frame278

# x        y
6.5531     11.6098   
10.4826    34.7355   
8.5493     1.6549    
8.3045     31.1219   
17.6149    12.7609   
3.1564     1.0097    

# Frame279

# x        y
6.5547     11.6114   
10.4826    34.7355   
8.5479     1.6556    
8.3045     31.1219   
17.6153    12.7638   
3.1569     1.0097    

# Frame280

# x        y
6.5564     11.6129   
10.4826    34.7355   
8.5464     1.6564    
8.3045     31.1219   
17.6156    12.7667   
3.1575     1.0097    

# Frame281

# x        y
6.5579     11.6144   
10.4826    34.7355   
8.5449     1.6571    
8.3045     31.1219   
17.6159    12.7695   
3.1581     1.0097    

# Frame282

# x        y
6.5595     11.6159   
10.4826    34.7355   
8.5435     1.6579    
8.3045     31.1219   
17.6162    12.7723   
3.1586     1.0097    

# Frame283

# x        y
6.5611     11.6173   
10.4826    34.7355   
8.5421     1.6586    
8.3045     31.1219   
17.6165    12.7750   
3.1592     1.0097    

# Frame284

# x        y
6.5626     11.6188   
10.4826    34.7355   
8.5407     1.6593    
8.3045     31.1219   
17.6168    12.7777   
3.1597     1.0097    

# Frame285

# x        y
6.5641     11.6202   
10.4826    34.7355   
8.5394     1.6600    
8.3045     31.1219   
17.6170    12.7803   
3.1602     1.0097    

# Frame286

# x        y
6.5655     11.6216   
10.4826    34.7355   
8.5381     1.6607    
8.3045     31.1219   
17.6173    12.7829   
3.1608     1.0097    

# Frame287

# x        y
6.5670     11.6229   
10.4826    34.7355   
8.5368     1.6614    
8.3045     31.1219   
17.6176    12.7854   
3.1613     1.0097    

# Frame288

# x        y
6.5684     11.6243   
10.4826    34.7355   
8.5355     1.6620    
8.3045     31.1219   
17.6179    12.7879   
3.1618     1.0097    

# Frame289

# x        y
6.5698     11.6256   
10.4826    34.7355   
8.5342     1.6627    
8.3045     31.1219   
17.6181    12.7904   
3.1622     1.0097    

# Frame290

# x        y
6.5711     11.6269   
10.4826    34.7355   
8.5330     1.6633    
8.3045     31.1219   
17.6184    12.7928   
3.1627     1.0097    

# Frame291

# x        y
6.5725     11.6281   
10.4826    34.7355   
8.5317     1.6639    
8.3045     31.1219   
17.6187    12.7952   
3.1632     1.0097    

# Frame292

# x        y
6.5738     11.6294   
10.4826    34.7355   
8.5305     1.6646    
8.3045     31.1219   
17.6189    12.7975   
3.1637     1.0097    

# Frame293

# x        y
6.5751     11.6306   
10.4826    34.7355   
8.5294     1.6652    
8.3045     31.1219   
17.6192    12.7998   
3.1641     1.0097    

# Frame294

# x        y
6.5764     11.6318   
10.4826    34.7355   
8.5282     1.6658    
8.3045     31.1219   
17.6194    12.8020   
3.1646     1.0097    

# Frame295

# x        y
6.5776     11.6330   
10.4826    34.7355   
8.5271     1.6664    
8.3045     31.1219   
17.6196    12.8043   
3.1650     1.0097    

# Frame296

# x        y
6.5789     11.6342   
10.4826    34.7355   
8.5259     1.6669    
8.3045     31.1219   
17.6199    12.8065   
3.1655     1.0097    

# Frame297

# x        y
6.5801     11.6353   
10.4826    34.7355   
8.5248     1.6675    
8.3045     31.1219   
17.6201    12.8086   
3.1659     1.0097    

# Frame298

# x        y
6.5813     11.6365   
10.4826    34.7355   
8.5238     1.6681    
8.3045     31.1219   
17.6203    12.8107   
3.1663     1.0097    

# Frame299

# x        y
6.5825     11.6376   
10.4826    34.7355   
8.5227     1.6686    
8.3045     31.1219   
17.6206    12.8128   
3.1667     1.0097    

# Frame300

# x        y
6.5836     11.6387   
10.4826    34.7355   
8.5216     1.6692    
8.3045     31.1219   
17.6208    12.8148   
3.1671     1.0097    

# Frame301

# x        y
6.5848     11.6398   
10.4826    34.7355   
8.5206     1.6697    
8.3045     31.1219   
17.6210    12.8168   
3.1675     1.0097    

# Frame302

# x        y
6.5859     11.6408   
10.4826    34.7355   
8.5196     1.6702    
8.3045     31.1219   
17.6212    12.8188   
3.1679     1.0097    

# Frame303

# x        y
6.5870     11.6419   
10.4826    34.7355   
8.5186     1.6707    
8.3045     31.1219   
17.6214    12.8208   
3.1683     1.0097    

# Frame304

# x        y
6.5881     11.6429   
10.4826    34.7355   
8.5176     1.6712    
8.3045     31.1219   
17.6216    12.8227   
3.1687     1.0097    

# Frame305

# x        y
6.5891     11.6439   
10.4826    34.7355   
8.5166     1.6717    
8.3045     31.1219   
17.6218    12.8245   
3.1691     1.0097    

# Frame306

# x        y
6.5902     11.6449   
10.4826    34.7355   
8.5157     1.6722    
8.3045     31.1219   
17.6220    12.8264   
3.1694     1.0097    

# Frame307

# x        y
6.5912     11.6458   
10.4826    34.7355   
8.5148     1.6727    
8.3045     31.1219   
17.6222    12.8282   
3.1698     1.0097    

# Frame308

# x        y
6.5922     11.6468   
10.4826    34.7355   
8.5138     1.6732    
8.3045     31.1219   
17.6224    12.8300   
3.1702     1.0097    

# Frame309

# x        y
6.5932     11.6477   
10.4826    34.7355   
8.5129     1.6736    
8.3045     31.1219   
17.6226    12.8317   
3.1705     1.0097    

# Frame310

# x        y
6.5942     11.6487   
10.4826    34.7355   
8.5121     1.6741    
8.3045     31.1219   
17.6228    12.8335   
3.1709     1.0097    

# Frame311

# x        y
6.5951     11.6496   
10.4826    34.7355   
8.5112     1.6746    
8.3045     31.1219   
17.6230    12.8352   
3.1712     1.0097    

# Frame312

# x        y
6.5961     11.6505   
10.4826    34.7355   
8.5103     1.6750    
8.3045     31.1219   
17.6232    12.8368   
3.1715     1.0097    

# Frame313

# x        y
6.5970     11.6513   
10.4826    34.7355   
8.5095     1.6754    
8.3045     31.1219   
17.6234    12.8385   
3.1719     1.0097    

# Frame314

# x        y
6.5979     11.6522   
10.4826    34.7355   
8.5086     1.6759    
8.3045     31.1219   
17.6235    12.8401   
3.1722     1.0097    

# Frame315

# x        y
6.5988     11.6531   
10.4826    34.7355   
8.5078     1.6763    
8.3045     31.1219   
17.6237    12.8417   
3.1725     1.0097    

# Frame316

# x        y
6.5997     11.6539   
10.4826    34.7355   
8.5070     1.6767    
8.3045     31.1219   
17.6239    12.8432   
3.1728     1.0097    

# Frame317

# x        y
6.6006     11.6547   
10.4826    34.7355   
8.5062     1.6771    
8.3045     31.1219   
17.6240    12.8448   
3.1731     1.0097    

# Frame318

# x        y
6.6014     11.6555   
10.4826    34.7355   
8.5055     1.6775    
8.3045     31.1219   
17.6242    12.8463   
3.1734     1.0097    

# Frame319

# x        y
6.6023     11.6563   
10.4826    34.7355   
8.5047     1.6779    
8.3045     31.1219   
17.6244    12.8478   
3.1737     1.0097    

# Frame320

# x        y
6.6031     11.6571   
10.4826    34.7355   
8.5039     1.6783    
8.3045     31.1219   
17.6245    12.8492   
3.1740     1.0097    

# Frame321

# x        y
6.6039     11.6579   
10.4826    34.7355   
8.5032     1.6787    
8.3045     31.1219   
17.6247    12.8507   
3.1743     1.0097    

# Frame322

# x        y
6.6047     11.6586   
10.4826    34.7355   
8.5025     1.6790    
8.3045     31.1219   
17.6248    12.8521   
3.1746     1.0097    

# Frame323

# x        y
6.6055     11.6594   
10.4826    34.7355   
8.5018     1.6794    
8.3045     31.1219   
17.6250    12.8535   
3.1749     1.0097    

# Frame324

# x        y
6.6063     11.6601   
10.4826    34.7355   
8.5011     1.6798    
8.3045     31.1219   
17.6251    12.8548   
3.1751     1.0097    

# Frame325

# x        y
6.6070     11.6608   
10.4826    34.7355   
8.5004     1.6801    
8.3045     31.1219   
17.6253    12.8562   
3.1754     1.0097    

# Frame326

# x        y
6.6078     11.6615   
10.4826    34.7355   
8.4997     1.6805    
8.3045     31.1219   
17.6254    12.8575   
3.1757     1.0097    

# Frame327

# x        y
6.6085     11.6622   
10.4826    34.7355   
8.4990     1.6808    
8.3045     31.1219   
17.6256    12.8588   
3.1759     1.0097    

# Frame328

# x        y
6.6092     11.6629   
10.4826    34.7355   
8.4984     1.6812    
8.3045     31.1219   
17.6257    12.8601   
3.1762     1.0097    

# Frame329

# x        y
6.6099     11.6636   
10.4826    34.7355   
8.4977     1.6815    
8.3045     31.1219   
17.6258    12.8613   
3.1764     1.0097    

# Frame330

# x        y
6.6106     11.6642   
10.4826    34.7355   
8.4971     1.6818    
8.3045     31.1219   
17.6260    12.8625   
3.1767     1.0097    

# Frame331

# x        y
6.6113     11.6649   
10.4826    34.7355   
8.4965     1.6821    
8.3045     31.1219   
17.6261    12.8638   
3.1769     1.0097    

# Frame332

# x        y
6.6120     11.6655   
10.4826    34.7355   
8.4959     1.6825    
8.3045     31.1219   
17.6262    12.8649   
3.1772     1.0097    

# Frame333

# x        y
6.6127     11.6661   
10.4826    34.7355   
8.4953     1.6828    
8.3045     31.1219   
17.6264    12.8661   
3.1774     1.0097    

# Frame334

# x        y
6.6133     11.6668   
10.4826    34.7355   
8.4947     1.6831    
8.3045     31.1219   
17.6265    12.8673   
3.1776     1.0097    

# Frame335

# x        y
6.6140     11.6674   
10.4826    34.7355   
8.4941     1.6834    
8.3045     31.1219   
17.6266    12.8684   
3.1778     1.0097    

# Frame336

# x        y
6.6146     11.6680   
10.4826    34.7355   
8.4935     1.6837    
8.3045     31.1219   
17.6267    12.8695   
3.1781     1.0097    

# Frame337

# x        y
6.6152     11.6686   
10.4826    34.7355   
8.4929     1.6840    
8.3045     31.1219   
17.6268    12.8706   
3.1783     1.0097    

# Frame338

# x        y
6.6158     11.6691   
10.4826    34.7355   
8.4924     1.6842    
8.3045     31.1219   
17.6270    12.8717   
3.1785     1.0097    

# Frame339

# x        y
6.6164     11.6697   
10.4826    34.7355   
8.4918     1.6845    
8.3045     31.1219   
17.6271    12.8728   
3.1787     1.0097    

# Frame340

# x        y
6.6170     11.6703   
10.4826    34.7355   
8.4913     1.6848    
8.3045     31.1219   
17.6272    12.8738   
3.1789     1.0097    

# Frame341

# x        y
6.6176     11.6708   
10.4826    34.7355   
8.4908     1.6851    
8.3045     31.1219   
17.6273    12.8748   
3.1791     1.0097    

# Frame342

# x        y
6.6182     11.6713   
10.4826    34.7355   
8.4903     1.6853    
8.3045     31.1219   
17.6274    12.8758   
3.1793     1.0097    

# Frame343

# x        y
6.6187     11.6719   
10.4826    34.7355   
8.4898     1.6856    
8.3045     31.1219   
17.6275    12.8768   
3.1795     1.0097    

# Frame344

# x        y
6.6193     11.6724   
10.4826    34.7355   
8.4893     1.6859    
8.3045     31.1219   
17.6276    12.8778   
3.1797     1.0097    

# Frame345

# x        y
6.6198     11.6729   
10.4826    34.7355   
8.4888     1.6861    
8.3045     31.1219   
17.6277    12.8788   
3.1799     1.0097    

# Frame346

# x        y
6.6204     11.6734   
10.4826    34.7355   
8.4883     1.6864    
8.3045     31.1219   
17.6278    12.8797   
3.1801     1.0097    

# Frame347

# x        y
6.6209     11.6739   
10.4826    34.7355   
8.4878     1.6866    
8.3045     31.1219   
17.6279    12.8806   
3.1803     1.0097    

# Frame348

# x        y
6.6214     11.6744   
10.4826    34.7355   
8.4873     1.6869    
8.3045     31.1219   
17.6280    12.8815   
3.1805     1.0097    

# Frame349

# x        y
6.6219     11.6749   
10.4826    34.7355   
8.4869     1.6871    
8.3045     31.1219   
17.6281    12.8824   
3.1807     1.0097    

# Frame350

# x        y
6.6224     11.6754   
10.4826    34.7355   
8.4864     1.6873    
8.3045     31.1219   
17.6282    12.8833   
3.1808     1.0097    

# Frame351

# x        y
6.6229     11.6758   
10.4826    34.7355   
8.4860     1.6876    
8.3045     31.1219   
17.6283    12.8842   
3.1810     1.0097    

# Frame352

# x        y
6.6234     11.6763   
10.4826    34.7355   
8.4855     1.6878    
8.3045     31.1219   
17.6284    12.8850   
3.1812     1.0097    

# Frame353

# x        y
6.6239     11.6767   
10.4826    34.7355   
8.4851     1.6880    
8.3045     31.1219   
17.6285    12.8859   
3.1813     1.0097    

# Frame354

