# x        y
13.2751    3.8723    
# x        y
7.7854     32.8613   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7051     17.4096   
8.1905     5.6690    

# Frame178

# x        y
7.7771     32.8893   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7139     17.4189   
8.1905     5.6690    

# Frame179

# x        y
7.7690     32.9168   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7226     17.4281   
8.1905     5.6690    

# Frame180

# x        y
7.7610     32.9438   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7312     17.4371   
8.1905     5.6690    

# Frame181

# x        y
7.7532     32.9704   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7396     17.4460   
8.1905     5.6690    

# Frame182

# x        y
7.7455     32.9965   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7478     17.4548   
8.1905     5.6690    

# Frame183

# x        y
7.7379     33.0222   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7559     17.4634   
8.1905     5.6690    

# Frame184

# x        y
7.7304     33.0475   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7639     17.4718   
8.1905     5.6690    

# Frame185

# x        y
7.7231     33.0724   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7718     17.4801   
8.1905     5.6690    

# Frame186

# x        y
7.7158     33.0968   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7795     17.4883   
8.1905     5.6690    

# Frame187

# x        y
7.7087     33.1208   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7871     17.4963   
8.1905     5.6690    

# Frame188

# x        y
7.7018     33.1445   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7946     17.5042   
8.1905     5.6690    

# Frame189

# x        y
7.6949     33.1677   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8019     17.5120   
8.1905     5.6690    

# Frame190

# x        y
7.6882     33.1906   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8091     17.5196   
8.1905     5.6690    

# Frame191

# x        y
7.6815     33.2130   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8162     17.5271   
8.1905     5.6690    

# Frame192

# x        y
7.6750     33.2351   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8232     17.5345   
8.1905     5.6690    

# Frame193

# x        y
7.6686     33.2568   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8301     17.5417   
8.1905     5.6690    

# Frame194

# x        y
7.6623     33.2782   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8368     17.5489   
8.1905     5.6690    

# Frame195

# x        y
7.6561     33.2992   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8435     17.5559   
8.1905     5.6690    

# Frame196

# x        y
7.6500     33.3199   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8500     17.5628   
8.1905     5.6690    

# Frame197

# x        y
7.6440     33.3402   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8564     17.5696   
8.1905     5.6690    

# Frame198

# x        y
7.6381     33.3602   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8627     17.5763   
8.1905     5.6690    

# Frame199

# x        y
7.6323     33.3798   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8690     17.5828   
8.1905     5.6690    

# Frame200

# x        y
7.6266     33.3991   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8751     17.5893   
8.1905     5.6690    

# Frame201

# x        y
7.6210     33.4181   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8811     17.5956   
8.1905     5.6690    

# Frame202

# x        y
7.6155     33.4368   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8870     17.6019   
8.1905     5.6690    

# Frame203

# x        y
7.6100     33.4552   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8928     17.6080   
8.1905     5.6690    

# Frame204

# x        y
7.6047     33.4732   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8985     17.6140   
8.1905     5.6690    

# Frame205

# x        y
7.5995     33.4910   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9041     17.6200   
8.1905     5.6690    

# Frame206

# x        y
7.5943     33.5084   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9096     17.6258   
8.1905     5.6690    

# Frame207

# x        y
7.5892     33.5256   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9150     17.6315   
8.1905     5.6690    

# Frame208

# x        y
7.5842     33.5425   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9204     17.6372   
8.1905     5.6690    

# Frame209

# x        y
7.5793     33.5591   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9256     17.6427   
8.1905     5.6690    

# Frame210

# x        y
7.5745     33.5754   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9308     17.6482   
8.1905     5.6690    

# Frame211

# x        y
7.5698     33.5915   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9358     17.6536   
8.1905     5.6690    

# Frame212

# x        y
7.5651     33.6073   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9408     17.6588   
8.1905     5.6690    

# Frame213

# x        y
7.5605     33.6228   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9457     17.6640   
8.1905     5.6690    

# Frame214

# x        y
7.5560     33.6381   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9506     17.6691   
8.1905     5.6690    

# Frame215

# x        y
7.5516     33.6531   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9553     17.6741   
8.1905     5.6690    

# Frame216

# x        y
7.5472     33.6679   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9600     17.6791   
8.1905     5.6690    

# Frame217

# x        y
7.5429     33.6824   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9646     17.6839   
8.1905     5.6690    

# Frame218

# x        y
7.5387     33.6966   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9691     17.6887   
8.1905     5.6690    

# Frame219

# x        y
7.5346     33.7107   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9735     17.6934   
8.1905     5.6690    

# Frame220

# x        y
7.5305     33.7245   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9779     17.6980   
8.1905     5.6690    

# Frame221

# x        y
7.5265     33.7381   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9822     17.7025   
8.1905     5.6690    

# Frame222

# x        y
7.5226     33.7514   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9864     17.7070   
8.1905     5.6690    

# Frame223

# x        y
7.5187     33.7645   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9905     17.7114   
8.1905     5.6690    

# Frame224

# x        y
7.5149     33.7774   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9946     17.7157   
8.1905     5.6690    

# Frame225

# x        y
7.5111     33.7901   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9986     17.7199   
8.1905     5.6690    

# Frame226

# x        y
7.5075     33.8026   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0026     17.7241   
8.1905     5.6690    

# Frame227

# x        y
7.5038     33.8149   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0064     17.7282   
8.1905     5.6690    

# Frame228

# x        y
7.5003     33.8269   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0102     17.7322   
8.1905     5.6690    

# Frame229

# x        y
7.4968     33.8388   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0140     17.7362   
8.1905     5.6690    

# Frame230

# x        y
7.4933     33.8505   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0177     17.7401   
8.1905     5.6690    

# Frame231

# x        y
7.4899     33.8619   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0213     17.7439   
8.1905     5.6690    

# Frame232

# x        y
7.4866     33.8732   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0249     17.7477   
8.1905     5.6690    

# Frame233

# x        y
7.4833     33.8843   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0284     17.7514   
8.1905     5.6690    

# Frame234

# x        y
7.4801     33.8952   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0318     17.7550   
8.1905     5.6690    

# Frame235

# x        y
7.4769     33.9059   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0352     17.7586   
8.1905     5.6690    

# Frame236

# x        y
7.4738     33.9165   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0385     17.7621   
8.1905     5.6690    

# Frame237

# x        y
7.4708     33.9268   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0418     17.7656   
8.1905     5.6690    

# Frame238

# x        y
7.4677     33.9370   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0450     17.7690   
8.1905     5.6690    

# Frame239

# x        y
7.4648     33.9471   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0482     17.7724   
8.1905     5.6690    

# Frame240

# x        y
7.4619     33.9569   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0513     17.7757   
8.1905     5.6690    

# Frame241

# x        y
7.4590     33.9666   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0544     17.7789   
8.1905     5.6690    

# Frame242

# x        y
7.4562     33.9762   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0574     17.7821   
8.1905     5.6690    

# Frame243

# x        y
7.4534     33.9855   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0604     17.7852   
8.1905     5.6690    

# Frame244

# x        y
7.4507     33.9948   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0633     17.7883   
8.1905     5.6690    

# Frame245

# x        y
7.4480     34.0038   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0661     17.7913   
8.1905     5.6690    

# Frame246

# x        y
7.4454     34.0128   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0690     17.7943   
8.1905     5.6690    

# Frame247

# x        y
7.4428     34.0215   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0717     17.7972   
8.1905     5.6690    

# Frame248

# x        y
7.4403     34.0301   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0745     17.8001   
8.1905     5.6690    

# Frame249

# x        y
7.4378     34.0386   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0771     17.8029   
8.1905     5.6690    

# Frame250

# x        y
7.4353     34.0470   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0798     17.8057   
8.1905     5.6690    

# Frame251

# x        y
7.4329     34.0551   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0824     17.8085   
8.1905     5.6690    

# Frame252

# x        y
7.4305     34.0632   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0849     17.8112   
8.1905     5.6690    

# Frame253

# x        y
7.4282     34.0711   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0874     17.8138   
8.1905     5.6690    

# Frame254

# x        y
7.4259     34.0789   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0899     17.8164   
8.1905     5.6690    

# Frame255

# x        y
7.4236     34.0866   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0923     17.8190   
8.1905     5.6690    

# Frame256

# x        y
7.4214     34.0941   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0947     17.8215   
8.1905     5.6690    

# Frame257

# x        y
7.4192     34.1015   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0970     17.8240   
8.1905     5.6690    

# Frame258

# x        y
7.4170     34.1088   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0993     17.8264   
8.1905     5.6690    

# Frame259

# x        y
7.4149     34.1160   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1016     17.8288   
8.1905     5.6690    

# Frame260

# x        y
7.4128     34.1230   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1038     17.8312   
8.1905     5.6690    

# Frame261

# x        y
7.4108     34.1300   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1060     17.8335   
8.1905     5.6690    

# Frame262

# x        y
7.4088     34.1368   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1082     17.8357   
8.1905     5.6690    

# Frame263

# x        y
7.4068     34.1435   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1103     17.8380   
8.1905     5.6690    

# Frame264

# x        y
7.4049     34.1501   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1124     17.8402   
8.1905     5.6690    

# Frame265

# x        y
7.4029     34.1565   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1144     17.8424   
8.1905     5.6690    

# Frame266

# x        y
7.4011     34.1629   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1164     17.8445   
8.1905     5.6690    

# Frame267

# x        y
7.3992     34.1692   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1184     17.8466   
8.1905     5.6690    

# Frame268

# x        y
7.3974     34.1753   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1203     17.8486   
8.1905     5.6690    

# Frame269

# x        y
7.3956     34.1814   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1223     17.8507   
8.1905     5.6690    

# Frame270

# x        y
7.3938     34.1874   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1241     17.8526   
8.1905     5.6690    

# Frame271

# x        y
7.3921     34.1932   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1260     17.8546   
8.1905     5.6690    

# Frame272

# x        y
7.3904     34.1990   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1278     17.8565   
8.1905     5.6690    

# Frame273

# x        y
7.3887     34.2046   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1296     17.8584   
8.1905     5.6690    

# Frame274

# x        y
7.3871     34.2102   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1314     17.8603   
8.1905     5.6690    

# Frame275

# x        y
7.3855     34.2157   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1331     17.8621   
8.1905     5.6690    

# Frame276

# x        y
7.3839     34.2211   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1348     17.8639   
8.1905     5.6690    

# Frame277

# x        y
7.3823     34.2264   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1365     17.8657   
8.1905     5.6690    

# Frame278

# x        y
7.3808     34.2316   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1381     17.8674   
8.1905     5.6690    

# Frame279

# x        y
7.3793     34.2367   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1397     17.8691   
8.1905     5.6690    

# Frame280

# x        y
7.3778     34.2417   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1413     17.8708   
8.1905     5.6690    

# Frame281

# x        y
7.3763     34.2467   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1429     17.8725   
8.1905     5.6690    

# Frame282

# x        y
7.3749     34.2515   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1444     17.8741   
8.1905     5.6690    

# Frame283

# x        y
7.3735     34.2563   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1459     17.8757   
8.1905     5.6690    

# Frame284

# x        y
7.3721     34.2610   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1474     17.8773   
8.1905     5.6690    

# Frame285

# x        y
7.3707     34.2657   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1489     17.8788   
8.1905     5.6690    

# Frame286

# x        y
7.3694     34.2702   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1503     17.8803   
8.1905     5.6690    

# Frame287

# x        y
7.3681     34.2747   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1517     17.8818   
8.1905     5.6690    

# Frame288

# x        y
7.3668     34.2791   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1531     17.8833   
8.1905     5.6690    

# Frame289

# x        y
7.3655     34.2834   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1545     17.8847   
8.1905     5.6690    

# Frame290

# x        y
7.3642     34.2877   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1558     17.8862   
8.1905     5.6690    

# Frame291

# x        y
7.3630     34.2919   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1572     17.8876   
8.1905     5.6690    

# Frame292

# x        y
7.3618     34.2960   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1585     17.8889   
8.1905     5.6690    

# Frame293

# x        y
7.3606     34.3000   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1597     17.8903   
8.1905     5.6690    

# Frame294

# x        y
7.3594     34.3040   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1610     17.8916   
8.1905     5.6690    

# Frame295

# x        y
7.3582     34.3079   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1622     17.8929   
8.1905     5.6690    

# Frame296

# x        y
7.3571     34.3118   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1635     17.8942   
8.1905     5.6690    

# Frame297

# x        y
7.3560     34.3156   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1647     17.8955   
8.1905     5.6690    

# Frame298

# x        y
7.3549     34.3193   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1658     17.8967   
8.1905     5.6690    

# Frame299

# x        y
7.3538     34.3229   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1670     17.8979   
8.1905     5.6690    

# Frame300

# x        y
7.3528     34.3265   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1681     17.8991   
8.1905     5.6690    

# Frame301

# x        y
7.3517     34.3301   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1692     17.9003   
8.1905     5.6690    

# Frame302

# x        y
7.3507     34.3335   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1703     17.9015   
8.1905     5.6690    

# Frame303

# x        y
7.3497     34.3370   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1714     17.9026   
8.1905     5.6690    

# Frame304

# x        y
7.3487     34.3403   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1725     17.9038   
8.1905     5.6690    

# Frame305

# x        y
7.3477     34.3436   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1735     17.9049   
8.1905     5.6690    

# Frame306

# x        y
7.3467     34.3469   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1746     17.9059   
8.1905     5.6690    

# Frame307

# x        y
7.3458     34.3501   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1756     17.9070   
8.1905     5.6690    

# Frame308

# x        y
7.3449     34.3532   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1766     17.9081   
8.1905     5.6690    

# Frame309

# x        y
7.3440     34.3563   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1775     17.9091   
8.1905     5.6690    

# Frame310

# x        y
7.3431     34.3594   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1785     17.9101   
8.1905     5.6690    

# Frame311

# x        y
7.3422     34.3624   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1794     17.9111   
8.1905     5.6690    

# Frame312

# x        y
7.3413     34.3653   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1804     17.9121   
8.1905     5.6690    

# Frame313

# x        y
7.3405     34.3682   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1813     17.9131   
8.1905     5.6690    

# Frame314

# x        y
7.3396     34.3710   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1822     17.9140   
8.1905     5.6690    

# Frame315

# x        y
7.3388     34.3738   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1831     17.9149   
8.1905     5.6690    

# Frame316

# x        y
7.3380     34.3766   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1839     17.9159   
8.1905     5.6690    

# Frame317

# x        y
7.3372     34.3793   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1848     17.9168   
8.1905     5.6690    

# Frame318

# x        y
7.3364     34.3819   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1856     17.9177   
8.1905     5.6690    

# Frame319

# x        y
7.3356     34.3846   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1865     17.9185   
8.1905     5.6690    

# Frame320

# x        y
7.3349     34.3871   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1873     17.9194   
8.1905     5.6690    

# Frame321

# x        y
7.3341     34.3897   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1881     17.9202   
8.1905     5.6690    

# Frame322

# x        y
7.3334     34.3921   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1889     17.9211   
8.1905     5.6690    

# Frame323

# x        y
7.3327     34.3946   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1896     17.9219   
8.1905     5.6690    

# Frame324

# x        y
7.3319     34.3970   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1904     17.9227   
8.1905     5.6690    

# Frame325

# x        y
7.3313     34.3994   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1911     17.9235   
8.1905     5.6690    

# Frame326

# x        y
7.3306     34.4017   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1919     17.9243   
8.1905     5.6690    

# Frame327

# x        y
7.3299     34.4040   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1926     17.9250   
8.1905     5.6690    

# Frame328

# x        y
7.3292     34.4062   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1933     17.9258   
8.1905     5.6690    

# Frame329

# x        y
7.3286     34.4084   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1940     17.9265   
8.1905     5.6690    

# Frame330

# x        y
7.3279     34.4106   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1947     17.9272   
8.1905     5.6690    

# Frame331

# x        y
7.3273     34.4127   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1954     17.9279   
8.1905     5.6690    

# Frame332

# x        y
7.3267     34.4148   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1960     17.9286   
8.1905     5.6690    

# Frame333

# x        y
7.3261     34.4169   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1967     17.9293   
8.1905     5.6690    

# Frame334

# x        y
7.3255     34.4189   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1973     17.9300   
8.1905     5.6690    

# Frame335

# x        y
7.3249     34.4209   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1979     17.9307   
8.1905     5.6690    

# Frame336

# x        y
7.3243     34.4229   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1986     17.9313   
8.1905     5.6690    

# Frame337

# x        y
7.3237     34.4248   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1992     17.9320   
8.1905     5.6690    

# Frame338

# x        y
7.3232     34.4267   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1998     17.9326   
8.1905     5.6690    

# Frame339

# x        y
7.3226     34.4286   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2004     17.9332   
8.1905     5.6690    

# Frame340

# x        y
7.3221     34.4304   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2009     17.9339   
8.1905     5.6690    

# Frame341

# x        y
7.3215     34.4322   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2015     17.9345   
8.1905     5.6690    

# Frame342

# x        y
7.3210     34.4340   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2021     17.9351   
8.1905     5.6690    

# Frame343

# x        y
7.3205     34.4358   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2026     17.9356   
8.1905     5.6690    

# Frame344

# x        y
7.3200     34.4375   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2032     17.9362   
8.1905     5.6690    

# Frame345

# x        y
7.3195     34.4392   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2037     17.9368   
8.1905     5.6690    

# Frame346

# x        y
7.3190     34.4408   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2042     17.9373   
8.1905     5.6690    

# Frame347

# x        y
7.3185     34.4425   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2048     17.9379   
8.1905     5.6690    

# Frame348

# x        y
7.3181     34.4441   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2053     17.9384   
8.1905     5.6690    

# Frame349

# x        y
7.3176     34.4456   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2058     17.9389   
8.1905     5.6690    

# Frame350

# x        y
7.3171     34.4472   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2062     17.9395   
8.1905     5.6690    

# Frame351

# x        y
7.3167     34.4487   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2067     17.9400   
8.1905     5.6690    

# Frame352

# x        y
7.3162     34.4502   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2072     17.9405   
8.1905     5.6690    

# Frame353

# x        y
7.3158     34.4517   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2077     17.9410   
8.1905     5.6690    

# Frame354

