# x        y
4.9983     18.4671   
11.0800    36.3519   
6.3314     8.5024    

# Frame98

# x        y
14.2836    20.5558   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame99

# x        y
14.2209    20.6534   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame100

# x        y
14.1592    20.7494   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame101

# x        y
14.0985    20.8438   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame102

# x        y
14.0388    20.9365   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame103

# x        y
13.9801    21.0278   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame104

# x        y
13.9225    21.1175   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame105

# x        y
13.8657    21.2058   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame106

# x        y
13.8099    21.2925   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame107

# x        y
13.7551    21.3778   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame108

# x        y
13.7011    21.4617   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame109

# x        y
13.6481    21.5442   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame110

# x        y
13.5959    21.6253   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame111

# x        y
13.5446    21.7051   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame112

# x        y
13.4942    21.7835   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame113

# x        y
13.4446    21.8607   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame114

# x        y
13.3958    21.9365   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame115

# x        y
13.3479    22.0111   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame116

# x        y
13.3007    22.0844   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame117

# x        y
13.2543    22.1566   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame118

# x        y
13.2087    22.2275   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame119

# x        y
13.1639    22.2972   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame120

# x        y
13.1198    22.3658   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame121

# x        y
13.0765    22.4332   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame122

# x        y
13.0338    22.4995   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame123

# x        y
12.9919    22.5647   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame124

# x        y
12.9507    22.6288   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame125

# x        y
12.9101    22.6919   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame126

# x        y
12.8703    22.7538   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame127

# x        y
12.8311    22.8148   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame128

# x        y
12.7925    22.8747   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame129

# x        y
12.7546    22.9337   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame130

# x        y
12.7174    22.9917   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame131

# x        y
12.6807    23.0486   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame132

# x        y
12.6447    23.1047   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame133

# x        y
12.6092    23.1598   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame134

# x        y
12.5744    23.2140   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame135

# x        y
12.5401    23.2673   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame136

# x        y
12.5064    23.3197   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame137

# x        y
12.4733    23.3712   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame138

# x        y
12.4407    23.4219   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame139

# x        y
12.4087    23.4717   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame140

# x        y
12.3772    23.5207   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame141

# x        y
12.3462    23.5689   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame142

# x        y
12.3157    23.6163   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame143

# x        y
12.2858    23.6628   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame144

# x        y
12.2563    23.7087   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame145

# x        y
12.2273    23.7537   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame146

# x        y
12.1989    23.7980   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame147

# x        y
12.1709    23.8416   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame148

# x        y
12.1433    23.8844   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame149

# x        y
12.1162    23.9265   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame150

# x        y
12.0896    23.9679   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame151

# x        y
12.0634    24.0086   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame152

# x        y
12.0377    24.0487   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame153

# x        y
12.0123    24.0881   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame154

# x        y
11.9874    24.1268   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame155

# x        y
11.9630    24.1649   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame156

# x        y
11.9389    24.2023   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame157

# x        y
11.9152    24.2391   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame158

# x        y
11.8919    24.2753   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame159

# x        y
11.8690    24.3109   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame160

# x        y
11.8465    24.3459   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame161

# x        y
11.8244    24.3804   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame162

# x        y
11.8026    24.4142   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame163

# x        y
11.7812    24.4475   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame164

# x        y
11.7602    24.4802   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame165

# x        y
11.7395    24.5124   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame166

# x        y
11.7191    24.5441   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame167

# x        y
11.6991    24.5752   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame168

# x        y
11.6794    24.6058   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame169

# x        y
11.6601    24.6359   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame170

# x        y
11.6411    24.6655   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame171

# x        y
11.6224    24.6946   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame172

# x        y
11.6040    24.7232   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame173

# x        y
11.5859    24.7513   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame174

# x        y
11.5681    24.7790   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame175

# x        y
11.5506    24.8062   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame176

# x        y
11.5334    24.8330   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame177

