# x        y
15.0122    5.1845    
# x        y
7.7488     37.3023   
8.8350     9.5528    
4.4815     30.8085   
9.3600     27.4287   
4.7965     6.9089    
17.7472    18.3282   

# Frame178

# x        y
7.7643     37.3044   
8.8350     9.5528    
4.4815     30.8085   
9.3622     27.4081   
4.7965     6.9089    
17.7472    18.3282   

# Frame179

# x        y
7.7796     37.3064   
8.8350     9.5528    
4.4815     30.8085   
9.3643     27.3877   
4.7965     6.9089    
17.7472    18.3282   

# Frame180

# x        y
7.7946     37.3084   
8.8350     9.5528    
4.4815     30.8085   
9.3664     27.3678   
4.7965     6.9089    
17.7472    18.3282   

# Frame181

# x        y
7.8094     37.3104   
8.8350     9.5528    
4.4815     30.8085   
9.3684     27.3481   
4.7965     6.9089    
17.7472    18.3282   

# Frame182

# x        y
7.8239     37.3124   
8.8350     9.5528    
4.4815     30.8085   
9.3705     27.3288   
4.7965     6.9089    
17.7472    18.3282   

# Frame183

# x        y
7.8382     37.3143   
8.8350     9.5528    
4.4815     30.8085   
9.3725     27.3098   
4.7965     6.9089    
17.7472    18.3282   

# Frame184

# x        y
7.8522     37.3162   
8.8350     9.5528    
4.4815     30.8085   
9.3744     27.2911   
4.7965     6.9089    
17.7472    18.3282   

# Frame185

# x        y
7.8660     37.3181   
8.8350     9.5528    
4.4815     30.8085   
9.3764     27.2728   
4.7965     6.9089    
17.7472    18.3282   

# Frame186

# x        y
7.8796     37.3199   
8.8350     9.5528    
4.4815     30.8085   
9.3783     27.2547   
4.7965     6.9089    
17.7472    18.3282   

# Frame187

# x        y
7.8929     37.3217   
8.8350     9.5528    
4.4815     30.8085   
9.3801     27.2369   
4.7965     6.9089    
17.7472    18.3282   

# Frame188

# x        y
7.9061     37.3235   
8.8350     9.5528    
4.4815     30.8085   
9.3819     27.2195   
4.7965     6.9089    
17.7472    18.3282   

# Frame189

# x        y
7.9190     37.3252   
8.8350     9.5528    
4.4815     30.8085   
9.3837     27.2023   
4.7965     6.9089    
17.7472    18.3282   

# Frame190

# x        y
7.9316     37.3269   
8.8350     9.5528    
4.4815     30.8085   
9.3855     27.1854   
4.7965     6.9089    
17.7472    18.3282   

# Frame191

# x        y
7.9441     37.3286   
8.8350     9.5528    
4.4815     30.8085   
9.3873     27.1688   
4.7965     6.9089    
17.7472    18.3282   

# Frame192

# x        y
7.9564     37.3303   
8.8350     9.5528    
4.4815     30.8085   
9.3890     27.1525   
4.7965     6.9089    
17.7472    18.3282   

# Frame193

# x        y
7.9685     37.3319   
8.8350     9.5528    
4.4815     30.8085   
9.3907     27.1364   
4.7965     6.9089    
17.7472    18.3282   

# Frame194

# x        y
7.9803     37.3335   
8.8350     9.5528    
4.4815     30.8085   
9.3923     27.1206   
4.7965     6.9089    
17.7472    18.3282   

# Frame195

# x        y
7.9920     37.3351   
8.8350     9.5528    
4.4815     30.8085   
9.3939     27.1051   
4.7965     6.9089    
17.7472    18.3282   

# Frame196

# x        y
8.0035     37.3366   
8.8350     9.5528    
4.4815     30.8085   
9.3956     27.0898   
4.7965     6.9089    
17.7472    18.3282   

# Frame197

# x        y
8.0147     37.3382   
8.8350     9.5528    
4.4815     30.8085   
9.3971     27.0748   
4.7965     6.9089    
17.7472    18.3282   

# Frame198

# x        y
8.0258     37.3397   
8.8350     9.5528    
4.4815     30.8085   
9.3987     27.0601   
4.7965     6.9089    
17.7472    18.3282   

# Frame199

# x        y
8.0367     37.3411   
8.8350     9.5528    
4.4815     30.8085   
9.4002     27.0455   
4.7965     6.9089    
17.7472    18.3282   

# Frame200

# x        y
8.0475     37.3426   
8.8350     9.5528    
4.4815     30.8085   
9.4017     27.0313   
4.7965     6.9089    
17.7472    18.3282   

# Frame201

# x        y
8.0580     37.3440   
8.8350     9.5528    
4.4815     30.8085   
9.4032     27.0172   
4.7965     6.9089    
17.7472    18.3282   

# Frame202

# x        y
8.0684     37.3454   
8.8350     9.5528    
4.4815     30.8085   
9.4046     27.0034   
4.7965     6.9089    
17.7472    18.3282   

# Frame203

# x        y
8.0786     37.3468   
8.8350     9.5528    
4.4815     30.8085   
9.4060     26.9898   
4.7965     6.9089    
17.7472    18.3282   

# Frame204

# x        y
8.0886     37.3481   
8.8350     9.5528    
4.4815     30.8085   
9.4074     26.9765   
4.7965     6.9089    
17.7472    18.3282   

# Frame205

# x        y
8.0985     37.3495   
8.8350     9.5528    
4.4815     30.8085   
9.4088     26.9634   
4.7965     6.9089    
17.7472    18.3282   

# Frame206

# x        y
8.1082     37.3508   
8.8350     9.5528    
4.4815     30.8085   
9.4102     26.9505   
4.7965     6.9089    
17.7472    18.3282   

# Frame207

# x        y
8.1177     37.3521   
8.8350     9.5528    
4.4815     30.8085   
9.4115     26.9378   
4.7965     6.9089    
17.7472    18.3282   

# Frame208

# x        y
8.1271     37.3533   
8.8350     9.5528    
4.4815     30.8085   
9.4128     26.9253   
4.7965     6.9089    
17.7472    18.3282   

# Frame209

# x        y
8.1363     37.3546   
8.8350     9.5528    
4.4815     30.8085   
9.4141     26.9130   
4.7965     6.9089    
17.7472    18.3282   

# Frame210

# x        y
8.1454     37.3558   
8.8350     9.5528    
4.4815     30.8085   
9.4154     26.9010   
4.7965     6.9089    
17.7472    18.3282   

# Frame211

# x        y
8.1543     37.3570   
8.8350     9.5528    
4.4815     30.8085   
9.4166     26.8891   
4.7965     6.9089    
17.7472    18.3282   

# Frame212

# x        y
8.1631     37.3582   
8.8350     9.5528    
4.4815     30.8085   
9.4178     26.8774   
4.7965     6.9089    
17.7472    18.3282   

# Frame213

# x        y
8.1717     37.3593   
8.8350     9.5528    
4.4815     30.8085   
9.4190     26.8660   
4.7965     6.9089    
17.7472    18.3282   

# Frame214

# x        y
8.1802     37.3605   
8.8350     9.5528    
4.4815     30.8085   
9.4202     26.8547   
4.7965     6.9089    
17.7472    18.3282   

# Frame215

# x        y
8.1885     37.3616   
8.8350     9.5528    
4.4815     30.8085   
9.4214     26.8436   
4.7965     6.9089    
17.7472    18.3282   

# Frame216

# x        y
8.1967     37.3627   
8.8350     9.5528    
4.4815     30.8085   
9.4225     26.8327   
4.7965     6.9089    
17.7472    18.3282   

# Frame217

# x        y
8.2048     37.3638   
8.8350     9.5528    
4.4815     30.8085   
9.4237     26.8219   
4.7965     6.9089    
17.7472    18.3282   

# Frame218

# x        y
8.2127     37.3649   
8.8350     9.5528    
4.4815     30.8085   
9.4248     26.8114   
4.7965     6.9089    
17.7472    18.3282   

# Frame219

# x        y
8.2205     37.3659   
8.8350     9.5528    
4.4815     30.8085   
9.4259     26.8010   
4.7965     6.9089    
17.7472    18.3282   

# Frame220

# x        y
8.2281     37.3670   
8.8350     9.5528    
4.4815     30.8085   
9.4269     26.7908   
4.7965     6.9089    
17.7472    18.3282   

# Frame221

# x        y
8.2357     37.3680   
8.8350     9.5528    
4.4815     30.8085   
9.4280     26.7808   
4.7965     6.9089    
17.7472    18.3282   

# Frame222

# x        y
8.2431     37.3690   
8.8350     9.5528    
4.4815     30.8085   
9.4290     26.7709   
4.7965     6.9089    
17.7472    18.3282   

# Frame223

# x        y
8.2504     37.3700   
8.8350     9.5528    
4.4815     30.8085   
9.4300     26.7612   
4.7965     6.9089    
17.7472    18.3282   

# Frame224

# x        y
8.2575     37.3709   
8.8350     9.5528    
4.4815     30.8085   
9.4310     26.7517   
4.7965     6.9089    
17.7472    18.3282   

# Frame225

# x        y
8.2646     37.3719   
8.8350     9.5528    
4.4815     30.8085   
9.4320     26.7423   
4.7965     6.9089    
17.7472    18.3282   

# Frame226

# x        y
8.2715     37.3728   
8.8350     9.5528    
4.4815     30.8085   
9.4330     26.7331   
4.7965     6.9089    
17.7472    18.3282   

# Frame227

# x        y
8.2783     37.3737   
8.8350     9.5528    
4.4815     30.8085   
9.4339     26.7240   
4.7965     6.9089    
17.7472    18.3282   

# Frame228

# x        y
8.2850     37.3746   
8.8350     9.5528    
4.4815     30.8085   
9.4349     26.7151   
4.7965     6.9089    
17.7472    18.3282   

# Frame229

# x        y
8.2916     37.3755   
8.8350     9.5528    
4.4815     30.8085   
9.4358     26.7063   
4.7965     6.9089    
17.7472    18.3282   

# Frame230

# x        y
8.2981     37.3764   
8.8350     9.5528    
4.4815     30.8085   
9.4367     26.6977   
4.7965     6.9089    
17.7472    18.3282   

# Frame231

# x        y
8.3045     37.3773   
8.8350     9.5528    
4.4815     30.8085   
9.4376     26.6892   
4.7965     6.9089    
17.7472    18.3282   

# Frame232

# x        y
8.3107     37.3781   
8.8350     9.5528    
4.4815     30.8085   
9.4385     26.6809   
4.7965     6.9089    
17.7472    18.3282   

# Frame233

# x        y
8.3169     37.3789   
8.8350     9.5528    
4.4815     30.8085   
9.4393     26.6727   
4.7965     6.9089    
17.7472    18.3282   

# Frame234

# x        y
8.3229     37.3798   
8.8350     9.5528    
4.4815     30.8085   
9.4402     26.6646   
4.7965     6.9089    
17.7472    18.3282   

# Frame235

# x        y
8.3289     37.3806   
8.8350     9.5528    
4.4815     30.8085   
9.4410     26.6567   
4.7965     6.9089    
17.7472    18.3282   

# Frame236

# x        y
8.3348     37.3814   
8.8350     9.5528    
4.4815     30.8085   
9.4418     26.6489   
4.7965     6.9089    
17.7472    18.3282   

# Frame237

# x        y
8.3405     37.3821   
8.8350     9.5528    
4.4815     30.8085   
9.4426     26.6413   
4.7965     6.9089    
17.7472    18.3282   

# Frame238

# x        y
8.3462     37.3829   
8.8350     9.5528    
4.4815     30.8085   
9.4434     26.6337   
4.7965     6.9089    
17.7472    18.3282   

# Frame239

# x        y
8.3517     37.3836   
8.8350     9.5528    
4.4815     30.8085   
9.4442     26.6263   
4.7965     6.9089    
17.7472    18.3282   

# Frame240

# x        y
8.3572     37.3844   
8.8350     9.5528    
4.4815     30.8085   
9.4450     26.6190   
4.7965     6.9089    
17.7472    18.3282   

# Frame241

# x        y
8.3626     37.3851   
8.8350     9.5528    
4.4815     30.8085   
9.4457     26.6119   
4.7965     6.9089    
17.7472    18.3282   

# Frame242

# x        y
8.3679     37.3858   
8.8350     9.5528    
4.4815     30.8085   
9.4464     26.6048   
4.7965     6.9089    
17.7472    18.3282   

# Frame243

# x        y
8.3731     37.3865   
8.8350     9.5528    
4.4815     30.8085   
9.4472     26.5979   
4.7965     6.9089    
17.7472    18.3282   

# Frame244

# x        y
8.3782     37.3872   
8.8350     9.5528    
4.4815     30.8085   
9.4479     26.5911   
4.7965     6.9089    
17.7472    18.3282   

# Frame245

# x        y
8.3833     37.3879   
8.8350     9.5528    
4.4815     30.8085   
9.4486     26.5844   
4.7965     6.9089    
17.7472    18.3282   

# Frame246

# x        y
8.3882     37.3886   
8.8350     9.5528    
4.4815     30.8085   
9.4493     26.5778   
4.7965     6.9089    
17.7472    18.3282   

# Frame247

# x        y
8.3931     37.3892   
8.8350     9.5528    
4.4815     30.8085   
9.4500     26.5713   
4.7965     6.9089    
17.7472    18.3282   

# Frame248

# x        y
8.3979     37.3899   
8.8350     9.5528    
4.4815     30.8085   
9.4506     26.5649   
4.7965     6.9089    
17.7472    18.3282   

# Frame249

# x        y
8.4026     37.3905   
8.8350     9.5528    
4.4815     30.8085   
9.4513     26.5587   
4.7965     6.9089    
17.7472    18.3282   

# Frame250

# x        y
8.4072     37.3911   
8.8350     9.5528    
4.4815     30.8085   
9.4519     26.5525   
4.7965     6.9089    
17.7472    18.3282   

# Frame251

# x        y
8.4118     37.3917   
8.8350     9.5528    
4.4815     30.8085   
9.4526     26.5464   
4.7965     6.9089    
17.7472    18.3282   

# Frame252

# x        y
8.4162     37.3923   
8.8350     9.5528    
4.4815     30.8085   
9.4532     26.5405   
4.7965     6.9089    
17.7472    18.3282   

# Frame253

# x        y
8.4206     37.3929   
8.8350     9.5528    
4.4815     30.8085   
9.4538     26.5346   
4.7965     6.9089    
17.7472    18.3282   

# Frame254

# x        y
8.4250     37.3935   
8.8350     9.5528    
4.4815     30.8085   
9.4544     26.5289   
4.7965     6.9089    
17.7472    18.3282   

# Frame255

# x        y
8.4292     37.3941   
8.8350     9.5528    
4.4815     30.8085   
9.4550     26.5232   
4.7965     6.9089    
17.7472    18.3282   

# Frame256

# x        y
8.4334     37.3947   
8.8350     9.5528    
4.4815     30.8085   
9.4556     26.5176   
4.7965     6.9089    
17.7472    18.3282   

# Frame257

# x        y
8.4375     37.3952   
8.8350     9.5528    
4.4815     30.8085   
9.4562     26.5122   
4.7965     6.9089    
17.7472    18.3282   

# Frame258

# x        y
8.4416     37.3958   
8.8350     9.5528    
4.4815     30.8085   
9.4567     26.5068   
4.7965     6.9089    
17.7472    18.3282   

# Frame259

# x        y
8.4455     37.3963   
8.8350     9.5528    
4.4815     30.8085   
9.4573     26.5015   
4.7965     6.9089    
17.7472    18.3282   

# Frame260

# x        y
8.4495     37.3968   
8.8350     9.5528    
4.4815     30.8085   
9.4578     26.4963   
4.7965     6.9089    
17.7472    18.3282   

# Frame261

# x        y
8.4533     37.3974   
8.8350     9.5528    
4.4815     30.8085   
9.4584     26.4911   
4.7965     6.9089    
17.7472    18.3282   

# Frame262

# x        y
8.4571     37.3979   
8.8350     9.5528    
4.4815     30.8085   
9.4589     26.4861   
4.7965     6.9089    
17.7472    18.3282   

# Frame263

# x        y
8.4608     37.3984   
8.8350     9.5528    
4.4815     30.8085   
9.4594     26.4812   
4.7965     6.9089    
17.7472    18.3282   

# Frame264

# x        y
8.4645     37.3989   
8.8350     9.5528    
4.4815     30.8085   
9.4599     26.4763   
4.7965     6.9089    
17.7472    18.3282   

# Frame265

# x        y
8.4681     37.3993   
8.8350     9.5528    
4.4815     30.8085   
9.4604     26.4715   
4.7965     6.9089    
17.7472    18.3282   

# Frame266

# x        y
8.4716     37.3998   
8.8350     9.5528    
4.4815     30.8085   
9.4609     26.4668   
4.7965     6.9089    
17.7472    18.3282   

# Frame267

# x        y
8.4751     37.4003   
8.8350     9.5528    
4.4815     30.8085   
9.4614     26.4622   
4.7965     6.9089    
17.7472    18.3282   

# Frame268

# x        y
8.4785     37.4008   
8.8350     9.5528    
4.4815     30.8085   
9.4619     26.4576   
4.7965     6.9089    
17.7472    18.3282   

# Frame269

# x        y
8.4819     37.4012   
8.8350     9.5528    
4.4815     30.8085   
9.4624     26.4531   
4.7965     6.9089    
17.7472    18.3282   

# Frame270

# x        y
8.4852     37.4017   
8.8350     9.5528    
4.4815     30.8085   
9.4628     26.4487   
4.7965     6.9089    
17.7472    18.3282   

# Frame271

# x        y
8.4884     37.4021   
8.8350     9.5528    
4.4815     30.8085   
9.4633     26.4444   
4.7965     6.9089    
17.7472    18.3282   

# Frame272

# x        y
8.4916     37.4025   
8.8350     9.5528    
4.4815     30.8085   
9.4637     26.4401   
4.7965     6.9089    
17.7472    18.3282   

# Frame273

# x        y
8.4948     37.4029   
8.8350     9.5528    
4.4815     30.8085   
9.4642     26.4360   
4.7965     6.9089    
17.7472    18.3282   

# Frame274

# x        y
8.4979     37.4034   
8.8350     9.5528    
4.4815     30.8085   
9.4646     26.4318   
4.7965     6.9089    
17.7472    18.3282   

# Frame275

# x        y
8.5009     37.4038   
8.8350     9.5528    
4.4815     30.8085   
9.4650     26.4278   
4.7965     6.9089    
17.7472    18.3282   

# Frame276

# x        y
8.5039     37.4042   
8.8350     9.5528    
4.4815     30.8085   
9.4654     26.4238   
4.7965     6.9089    
17.7472    18.3282   

# Frame277

# x        y
8.5068     37.4046   
8.8350     9.5528    
4.4815     30.8085   
9.4658     26.4199   
4.7965     6.9089    
17.7472    18.3282   

# Frame278

# x        y
8.5097     37.4050   
8.8350     9.5528    
4.4815     30.8085   
9.4663     26.4161   
4.7965     6.9089    
17.7472    18.3282   

# Frame279

# x        y
8.5126     37.4053   
8.8350     9.5528    
4.4815     30.8085   
9.4666     26.4123   
4.7965     6.9089    
17.7472    18.3282   

# Frame280

# x        y
8.5154     37.4057   
8.8350     9.5528    
4.4815     30.8085   
9.4670     26.4085   
4.7965     6.9089    
17.7472    18.3282   

# Frame281

# x        y
8.5181     37.4061   
8.8350     9.5528    
4.4815     30.8085   
9.4674     26.4049   
4.7965     6.9089    
17.7472    18.3282   

# Frame282

# x        y
8.5208     37.4065   
8.8350     9.5528    
4.4815     30.8085   
9.4678     26.4013   
4.7965     6.9089    
17.7472    18.3282   

# Frame283

# x        y
8.5235     37.4068   
8.8350     9.5528    
4.4815     30.8085   
9.4682     26.3978   
4.7965     6.9089    
17.7472    18.3282   

# Frame284

# x        y
8.5261     37.4072   
8.8350     9.5528    
4.4815     30.8085   
9.4685     26.3943   
4.7965     6.9089    
17.7472    18.3282   

# Frame285

# x        y
8.5287     37.4075   
8.8350     9.5528    
4.4815     30.8085   
9.4689     26.3909   
4.7965     6.9089    
17.7472    18.3282   

# Frame286

# x        y
8.5312     37.4079   
8.8350     9.5528    
4.4815     30.8085   
9.4692     26.3875   
4.7965     6.9089    
17.7472    18.3282   

# Frame287

# x        y
8.5337     37.4082   
8.8350     9.5528    
4.4815     30.8085   
9.4696     26.3842   
4.7965     6.9089    
17.7472    18.3282   

# Frame288

# x        y
8.5361     37.4085   
8.8350     9.5528    
4.4815     30.8085   
9.4699     26.3809   
4.7965     6.9089    
17.7472    18.3282   

# Frame289

# x        y
8.5385     37.4089   
8.8350     9.5528    
4.4815     30.8085   
9.4703     26.3777   
4.7965     6.9089    
17.7472    18.3282   

# Frame290

# x        y
8.5409     37.4092   
8.8350     9.5528    
4.4815     30.8085   
9.4706     26.3746   
4.7965     6.9089    
17.7472    18.3282   

# Frame291

# x        y
8.5432     37.4095   
8.8350     9.5528    
4.4815     30.8085   
9.4709     26.3715   
4.7965     6.9089    
17.7472    18.3282   

# Frame292

# x        y
8.5455     37.4098   
8.8350     9.5528    
4.4815     30.8085   
9.4712     26.3685   
4.7965     6.9089    
17.7472    18.3282   

# Frame293

# x        y
8.5477     37.4101   
8.8350     9.5528    
4.4815     30.8085   
9.4716     26.3655   
4.7965     6.9089    
17.7472    18.3282   

# Frame294

# x        y
8.5499     37.4104   
8.8350     9.5528    
4.4815     30.8085   
9.4719     26.3625   
4.7965     6.9089    
17.7472    18.3282   

# Frame295

# x        y
8.5521     37.4107   
8.8350     9.5528    
4.4815     30.8085   
9.4722     26.3596   
4.7965     6.9089    
17.7472    18.3282   

# Frame296

# x        y
8.5543     37.4110   
8.8350     9.5528    
4.4815     30.8085   
9.4725     26.3568   
4.7965     6.9089    
17.7472    18.3282   

# Frame297

# x        y
8.5564     37.4113   
8.8350     9.5528    
4.4815     30.8085   
9.4728     26.3540   
4.7965     6.9089    
17.7472    18.3282   

# Frame298

# x        y
8.5584     37.4115   
8.8350     9.5528    
4.4815     30.8085   
9.4731     26.3512   
4.7965     6.9089    
17.7472    18.3282   

# Frame299

# x        y
8.5605     37.4118   
8.8350     9.5528    
4.4815     30.8085   
9.4733     26.3485   
4.7965     6.9089    
17.7472    18.3282   

# Frame300

# x        y
8.5624     37.4121   
8.8350     9.5528    
4.4815     30.8085   
9.4736     26.3459   
4.7965     6.9089    
17.7472    18.3282   

# Frame301

# x        y
8.5644     37.4124   
8.8350     9.5528    
4.4815     30.8085   
9.4739     26.3433   
4.7965     6.9089    
17.7472    18.3282   

# Frame302

# x        y
8.5663     37.4126   
8.8350     9.5528    
4.4815     30.8085   
9.4742     26.3407   
4.7965     6.9089    
17.7472    18.3282   

# Frame303

# x        y
8.5682     37.4129   
8.8350     9.5528    
4.4815     30.8085   
9.4744     26.3382   
4.7965     6.9089    
17.7472    18.3282   

# Frame304

# x        y
8.5701     37.4131   
8.8350     9.5528    
4.4815     30.8085   
9.4747     26.3357   
4.7965     6.9089    
17.7472    18.3282   

# Frame305

# x        y
8.5719     37.4134   
8.8350     9.5528    
4.4815     30.8085   
9.4749     26.3332   
4.7965     6.9089    
17.7472    18.3282   

# Frame306

# x        y
8.5738     37.4136   
8.8350     9.5528    
4.4815     30.8085   
9.4752     26.3308   
4.7965     6.9089    
17.7472    18.3282   

# Frame307

# x        y
8.5755     37.4139   
8.8350     9.5528    
4.4815     30.8085   
9.4754     26.3285   
4.7965     6.9089    
17.7472    18.3282   

# Frame308

# x        y
8.5773     37.4141   
8.8350     9.5528    
4.4815     30.8085   
9.4757     26.3261   
4.7965     6.9089    
17.7472    18.3282   

# Frame309

# x        y
8.5790     37.4143   
8.8350     9.5528    
4.4815     30.8085   
9.4759     26.3239   
4.7965     6.9089    
17.7472    18.3282   

# Frame310

# x        y
8.5807     37.4146   
8.8350     9.5528    
4.4815     30.8085   
9.4762     26.3216   
4.7965     6.9089    
17.7472    18.3282   

# Frame311

# x        y
8.5823     37.4148   
8.8350     9.5528    
4.4815     30.8085   
9.4764     26.3194   
4.7965     6.9089    
17.7472    18.3282   

# Frame312

# x        y
8.5840     37.4150   
8.8350     9.5528    
4.4815     30.8085   
9.4766     26.3172   
4.7965     6.9089    
17.7472    18.3282   

# Frame313

# x        y
8.5856     37.4152   
8.8350     9.5528    
4.4815     30.8085   
9.4768     26.3151   
4.7965     6.9089    
17.7472    18.3282   

# Frame314

# x        y
8.5872     37.4154   
8.8350     9.5528    
4.4815     30.8085   
9.4771     26.3130   
4.7965     6.9089    
17.7472    18.3282   

# Frame315

# x        y
8.5887     37.4156   
8.8350     9.5528    
4.4815     30.8085   
9.4773     26.3109   
4.7965     6.9089    
17.7472    18.3282   

# Frame316

# x        y
8.5902     37.4158   
8.8350     9.5528    
4.4815     30.8085   
9.4775     26.3089   
4.7965     6.9089    
17.7472    18.3282   

# Frame317

# x        y
8.5917     37.4160   
8.8350     9.5528    
4.4815     30.8085   
9.4777     26.3069   
4.7965     6.9089    
17.7472    18.3282   

# Frame318

# x        y
8.5932     37.4162   
8.8350     9.5528    
4.4815     30.8085   
9.4779     26.3049   
4.7965     6.9089    
17.7472    18.3282   

# Frame319

# x        y
8.5947     37.4164   
8.8350     9.5528    
4.4815     30.8085   
9.4781     26.3030   
4.7965     6.9089    
17.7472    18.3282   

# Frame320

# x        y
8.5961     37.4166   
8.8350     9.5528    
4.4815     30.8085   
9.4783     26.3011   
4.7965     6.9089    
17.7472    18.3282   

# Frame321

# x        y
8.5975     37.4168   
8.8350     9.5528    
4.4815     30.8085   
9.4785     26.2992   
4.7965     6.9089    
17.7472    18.3282   

# Frame322

# x        y
8.5989     37.4170   
8.8350     9.5528    
4.4815     30.8085   
9.4787     26.2974   
4.7965     6.9089    
17.7472    18.3282   

# Frame323

# x        y
8.6002     37.4172   
8.8350     9.5528    
4.4815     30.8085   
9.4789     26.2956   
4.7965     6.9089    
17.7472    18.3282   

# Frame324

# x        y
8.6016     37.4174   
8.8350     9.5528    
4.4815     30.8085   
9.4791     26.2938   
4.7965     6.9089    
17.7472    18.3282   

# Frame325

# x        y
8.6029     37.4175   
8.8350     9.5528    
4.4815     30.8085   
9.4793     26.2921   
4.7965     6.9089    
17.7472    18.3282   

# Frame326

# x        y
8.6042     37.4177   
8.8350     9.5528    
4.4815     30.8085   
9.4794     26.2903   
4.7965     6.9089    
17.7472    18.3282   

# Frame327

# x        y
8.6054     37.4179   
8.8350     9.5528    
4.4815     30.8085   
9.4796     26.2887   
4.7965     6.9089    
17.7472    18.3282   

# Frame328

# x        y
8.6067     37.4181   
8.8350     9.5528    
4.4815     30.8085   
9.4798     26.2870   
4.7965     6.9089    
17.7472    18.3282   

# Frame329

# x        y
8.6079     37.4182   
8.8350     9.5528    
4.4815     30.8085   
9.4800     26.2854   
4.7965     6.9089    
17.7472    18.3282   

# Frame330

# x        y
8.6091     37.4184   
8.8350     9.5528    
4.4815     30.8085   
9.4801     26.2838   
4.7965     6.9089    
17.7472    18.3282   

# Frame331

# x        y
8.6103     37.4186   
8.8350     9.5528    
4.4815     30.8085   
9.4803     26.2822   
4.7965     6.9089    
17.7472    18.3282   

# Frame332

# x        y
8.6115     37.4187   
8.8350     9.5528    
4.4815     30.8085   
9.4805     26.2806   
4.7965     6.9089    
17.7472    18.3282   

# Frame333

# x        y
8.6126     37.4189   
8.8350     9.5528    
4.4815     30.8085   
9.4806     26.2791   
4.7965     6.9089    
17.7472    18.3282   

# Frame334

# x        y
8.6138     37.4190   
8.8350     9.5528    
4.4815     30.8085   
9.4808     26.2776   
4.7965     6.9089    
17.7472    18.3282   

# Frame335

# x        y
8.6149     37.4192   
8.8350     9.5528    
4.4815     30.8085   
9.4809     26.2761   
4.7965     6.9089    
17.7472    18.3282   

# Frame336

# x        y
8.6160     37.4193   
8.8350     9.5528    
4.4815     30.8085   
9.4811     26.2747   
4.7965     6.9089    
17.7472    18.3282   

# Frame337

# x        y
8.6170     37.4195   
8.8350     9.5528    
4.4815     30.8085   
9.4812     26.2732   
4.7965     6.9089    
17.7472    18.3282   

# Frame338

# x        y
8.6181     37.4196   
8.8350     9.5528    
4.4815     30.8085   
9.4814     26.2718   
4.7965     6.9089    
17.7472    18.3282   

# Frame339

# x        y
8.6191     37.4197   
8.8350     9.5528    
4.4815     30.8085   
9.4815     26.2705   
4.7965     6.9089    
17.7472    18.3282   

# Frame340

# x        y
8.6201     37.4199   
8.8350     9.5528    
4.4815     30.8085   
9.4817     26.2691   
4.7965     6.9089    
17.7472    18.3282   

# Frame341

# x        y
8.6211     37.4200   
8.8350     9.5528    
4.4815     30.8085   
9.4818     26.2678   
4.7965     6.9089    
17.7472    18.3282   

# Frame342

# x        y
8.6221     37.4201   
8.8350     9.5528    
4.4815     30.8085   
9.4819     26.2665   
4.7965     6.9089    
17.7472    18.3282   

# Frame343

# x        y
8.6231     37.4203   
8.8350     9.5528    
4.4815     30.8085   
9.4821     26.2652   
4.7965     6.9089    
17.7472    18.3282   

# Frame344

# x        y
8.6241     37.4204   
8.8350     9.5528    
4.4815     30.8085   
9.4822     26.2639   
4.7965     6.9089    
17.7472    18.3282   

# Frame345

# x        y
8.6250     37.4205   
8.8350     9.5528    
4.4815     30.8085   
9.4823     26.2626   
4.7965     6.9089    
17.7472    18.3282   

# Frame346

# x        y
8.6259     37.4207   
8.8350     9.5528    
4.4815     30.8085   
9.4825     26.2614   
4.7965     6.9089    
17.7472    18.3282   

# Frame347

# x        y
8.6268     37.4208   
8.8350     9.5528    
4.4815     30.8085   
9.4826     26.2602   
4.7965     6.9089    
17.7472    18.3282   

# Frame348

# x        y
8.6277     37.4209   
8.8350     9.5528    
4.4815     30.8085   
9.4827     26.2590   
4.7965     6.9089    
17.7472    18.3282   

# Frame349

# x        y
8.6286     37.4210   
8.8350     9.5528    
4.4815     30.8085   
9.4829     26.2579   
4.7965     6.9089    
17.7472    18.3282   

# Frame350

# x        y
8.6294     37.4211   
8.8350     9.5528    
4.4815     30.8085   
9.4830     26.2567   
4.7965     6.9089    
17.7472    18.3282   

# Frame351

# x        y
8.6303     37.4213   
8.8350     9.5528    
4.4815     30.8085   
9.4831     26.2556   
4.7965     6.9089    
17.7472    18.3282   

# Frame352

# x        y
8.6311     37.4214   
8.8350     9.5528    
4.4815     30.8085   
9.4832     26.2545   
4.7965     6.9089    
17.7472    18.3282   

# Frame353

# x        y
8.6320     37.4215   
8.8350     9.5528    
4.4815     30.8085   
9.4833     26.2534   
4.7965     6.9089    
17.7472    18.3282   

# Frame354

