# x        y
7.7813     28.1954   
# x        y
13.4333    3.2810    
14.2812    12.2433   
18.4124    21.2042   
18.4198    10.8823   
17.3967    16.5464   
17.1750    27.3520   

# Frame178

# x        y
13.4348    3.2629    
14.2765    12.2403   
18.4062    21.2017   
18.4209    10.8774   
17.3967    16.5464   
17.1686    27.3564   

# Frame179

# x        y
13.4362    3.2450    
14.2719    12.2374   
18.4001    21.1993   
18.4219    10.8726   
17.3967    16.5464   
17.1622    27.3608   

# Frame180

# x        y
13.4376    3.2275    
14.2673    12.2346   
18.3941    21.1969   
18.4230    10.8678   
17.3967    16.5464   
17.1559    27.3650   

# Frame181

# x        y
13.4390    3.2103    
14.2629    12.2318   
18.3881    21.1946   
18.4240    10.8632   
17.3967    16.5464   
17.1497    27.3692   

# Frame182

# x        y
13.4403    3.1934    
14.2585    12.2290   
18.3823    21.1923   
18.4250    10.8586   
17.3967    16.5464   
17.1437    27.3734   

# Frame183

# x        y
13.4416    3.1767    
14.2541    12.2263   
18.3766    21.1900   
18.4260    10.8541   
17.3967    16.5464   
17.1377    27.3774   

# Frame184

# x        y
13.4429    3.1603    
14.2499    12.2236   
18.3710    21.1878   
18.4270    10.8496   
17.3967    16.5464   
17.1318    27.3814   

# Frame185

# x        y
13.4442    3.1442    
14.2457    12.2210   
18.3655    21.1856   
18.4279    10.8453   
17.3967    16.5464   
17.1261    27.3853   

# Frame186

# x        y
13.4455    3.1284    
14.2416    12.2185   
18.3600    21.1834   
18.4289    10.8410   
17.3967    16.5464   
17.1204    27.3892   

# Frame187

# x        y
13.4467    3.1128    
14.2375    12.2159   
18.3547    21.1813   
18.4298    10.8368   
17.3967    16.5464   
17.1148    27.3930   

# Frame188

# x        y
13.4480    3.0975    
14.2336    12.2134   
18.3494    21.1792   
18.4307    10.8326   
17.3967    16.5464   
17.1094    27.3967   

# Frame189

# x        y
13.4492    3.0825    
14.2296    12.2110   
18.3443    21.1771   
18.4316    10.8285   
17.3967    16.5464   
17.1040    27.4004   

# Frame190

# x        y
13.4504    3.0677    
14.2258    12.2086   
18.3392    21.1751   
18.4325    10.8245   
17.3967    16.5464   
17.0987    27.4040   

# Frame191

# x        y
13.4515    3.0531    
14.2220    12.2062   
18.3342    21.1731   
18.4333    10.8206   
17.3967    16.5464   
17.0934    27.4076   

# Frame192

# x        y
13.4527    3.0388    
14.2183    12.2039   
18.3293    21.1712   
18.4342    10.8167   
17.3967    16.5464   
17.0883    27.4111   

# Frame193

# x        y
13.4538    3.0247    
14.2146    12.2016   
18.3244    21.1693   
18.4350    10.8129   
17.3967    16.5464   
17.0833    27.4145   

# Frame194

# x        y
13.4549    3.0109    
14.2110    12.1993   
18.3197    21.1674   
18.4359    10.8091   
17.3967    16.5464   
17.0783    27.4179   

# Frame195

# x        y
13.4560    2.9973    
14.2075    12.1971   
18.3150    21.1655   
18.4367    10.8055   
17.3967    16.5464   
17.0735    27.4212   

# Frame196

# x        y
13.4571    2.9839    
14.2040    12.1949   
18.3104    21.1637   
18.4375    10.8018   
17.3967    16.5464   
17.0687    27.4244   

# Frame197

# x        y
13.4581    2.9707    
14.2006    12.1928   
18.3059    21.1619   
18.4382    10.7983   
17.3967    16.5464   
17.0639    27.4277   

# Frame198

# x        y
13.4591    2.9578    
14.1972    12.1907   
18.3014    21.1601   
18.4390    10.7948   
17.3967    16.5464   
17.0593    27.4308   

# Frame199

# x        y
13.4602    2.9451    
14.1939    12.1886   
18.2971    21.1584   
18.4398    10.7913   
17.3967    16.5464   
17.0548    27.4339   

# Frame200

# x        y
13.4612    2.9325    
14.1907    12.1866   
18.2928    21.1567   
18.4405    10.7879   
17.3967    16.5464   
17.0503    27.4370   

# Frame201

# x        y
13.4621    2.9202    
14.1875    12.1846   
18.2886    21.1550   
18.4412    10.7846   
17.3967    16.5464   
17.0459    27.4400   

# Frame202

# x        y
13.4631    2.9081    
14.1843    12.1826   
18.2844    21.1534   
18.4420    10.7813   
17.3967    16.5464   
17.0415    27.4429   

# Frame203

# x        y
13.4641    2.8962    
14.1813    12.1807   
18.2803    21.1517   
18.4427    10.7781   
17.3967    16.5464   
17.0373    27.4458   

# Frame204

# x        y
13.4650    2.8845    
14.1782    12.1788   
18.2763    21.1502   
18.4434    10.7749   
17.3967    16.5464   
17.0331    27.4487   

# Frame205

# x        y
13.4659    2.8730    
14.1752    12.1769   
18.2723    21.1486   
18.4441    10.7718   
17.3967    16.5464   
17.0290    27.4515   

# Frame206

# x        y
13.4668    2.8617    
14.1723    12.1751   
18.2685    21.1470   
18.4447    10.7687   
17.3967    16.5464   
17.0249    27.4542   

# Frame207

# x        y
13.4677    2.8506    
14.1694    12.1732   
18.2646    21.1455   
18.4454    10.7657   
17.3967    16.5464   
17.0209    27.4569   

# Frame208

# x        y
13.4686    2.8397    
14.1666    12.1715   
18.2609    21.1440   
18.4460    10.7627   
17.3967    16.5464   
17.0170    27.4596   

# Frame209

# x        y
13.4694    2.8289    
14.1638    12.1697   
18.2572    21.1426   
18.4467    10.7598   
17.3967    16.5464   
17.0132    27.4622   

# Frame210

# x        y
13.4703    2.8183    
14.1610    12.1680   
18.2536    21.1411   
18.4473    10.7570   
17.3967    16.5464   
17.0094    27.4648   

# Frame211

# x        y
13.4711    2.8079    
14.1583    12.1663   
18.2500    21.1397   
18.4479    10.7542   
17.3967    16.5464   
17.0056    27.4674   

# Frame212

# x        y
13.4719    2.7977    
14.1557    12.1646   
18.2465    21.1383   
18.4485    10.7514   
17.3967    16.5464   
17.0020    27.4699   

# Frame213

# x        y
13.4727    2.7876    
14.1530    12.1630   
18.2430    21.1369   
18.4491    10.7487   
17.3967    16.5464   
16.9984    27.4723   

# Frame214

# x        y
13.4735    2.7777    
14.1505    12.1614   
18.2396    21.1356   
18.4497    10.7460   
17.3967    16.5464   
16.9948    27.4747   

# Frame215

# x        y
13.4743    2.7680    
14.1479    12.1598   
18.2363    21.1343   
18.4503    10.7433   
17.3967    16.5464   
16.9914    27.4771   

# Frame216

# x        y
13.4751    2.7585    
14.1455    12.1583   
18.2330    21.1330   
18.4509    10.7407   
17.3967    16.5464   
16.9879    27.4794   

# Frame217

# x        y
13.4758    2.7491    
14.1430    12.1567   
18.2298    21.1317   
18.4514    10.7382   
17.3967    16.5464   
16.9846    27.4817   

# Frame218

# x        y
13.4766    2.7398    
14.1406    12.1552   
18.2266    21.1304   
18.4520    10.7357   
17.3967    16.5464   
16.9813    27.4840   

# Frame219

# x        y
13.4773    2.7307    
14.1383    12.1537   
18.2235    21.1292   
18.4525    10.7332   
17.3967    16.5464   
16.9780    27.4862   

# Frame220

# x        y
13.4780    2.7218    
14.1359    12.1523   
18.2204    21.1280   
18.4530    10.7308   
17.3967    16.5464   
16.9748    27.4884   

# Frame221

# x        y
13.4787    2.7130    
14.1336    12.1509   
18.2174    21.1268   
18.4536    10.7284   
17.3967    16.5464   
16.9716    27.4905   

# Frame222

# x        y
13.4794    2.7043    
14.1314    12.1494   
18.2144    21.1256   
18.4541    10.7261   
17.3967    16.5464   
16.9685    27.4926   

# Frame223

# x        y
13.4801    2.6958    
14.1292    12.1481   
18.2115    21.1244   
18.4546    10.7238   
17.3967    16.5464   
16.9655    27.4947   

# Frame224

# x        y
13.4807    2.6875    
14.1270    12.1467   
18.2086    21.1233   
18.4551    10.7215   
17.3967    16.5464   
16.9625    27.4967   

# Frame225

# x        y
13.4814    2.6793    
14.1249    12.1454   
18.2058    21.1222   
18.4556    10.7193   
17.3967    16.5464   
16.9596    27.4987   

# Frame226

# x        y
13.4821    2.6712    
14.1228    12.1440   
18.2030    21.1211   
18.4560    10.7171   
17.3967    16.5464   
16.9567    27.5007   

# Frame227

# x        y
13.4827    2.6632    
14.1207    12.1428   
18.2003    21.1200   
18.4565    10.7149   
17.3967    16.5464   
16.9538    27.5026   

# Frame228

# x        y
13.4833    2.6554    
14.1187    12.1415   
18.1976    21.1189   
18.4570    10.7128   
17.3967    16.5464   
16.9510    27.5045   

# Frame229

# x        y
13.4839    2.6477    
14.1167    12.1402   
18.1950    21.1179   
18.4574    10.7107   
17.3967    16.5464   
16.9483    27.5064   

# Frame230

# x        y
13.4845    2.6402    
14.1147    12.1390   
18.1924    21.1168   
18.4579    10.7087   
17.3967    16.5464   
16.9456    27.5083   

# Frame231

# x        y
13.4851    2.6327    
14.1128    12.1378   
18.1898    21.1158   
18.4583    10.7067   
17.3967    16.5464   
16.9429    27.5101   

# Frame232

# x        y
13.4857    2.6254    
14.1109    12.1366   
18.1873    21.1148   
18.4588    10.7047   
17.3967    16.5464   
16.9403    27.5119   

# Frame233

# x        y
13.4863    2.6182    
14.1090    12.1354   
18.1849    21.1138   
18.4592    10.7028   
17.3967    16.5464   
16.9377    27.5136   

# Frame234

# x        y
13.4868    2.6112    
14.1072    12.1343   
18.1824    21.1129   
18.4596    10.7008   
17.3967    16.5464   
16.9352    27.5153   

# Frame235

# x        y
13.4874    2.6042    
14.1054    12.1332   
18.1801    21.1119   
18.4600    10.6990   
17.3967    16.5464   
16.9327    27.5170   

# Frame236

# x        y
13.4879    2.5974    
14.1036    12.1320   
18.1777    21.1110   
18.4604    10.6971   
17.3967    16.5464   
16.9302    27.5187   

# Frame237

# x        y
13.4885    2.5907    
14.1019    12.1309   
18.1754    21.1101   
18.4608    10.6953   
17.3967    16.5464   
16.9278    27.5203   

# Frame238

# x        y
13.4890    2.5841    
14.1002    12.1299   
18.1731    21.1092   
18.4612    10.6935   
17.3967    16.5464   
16.9255    27.5219   

# Frame239

# x        y
13.4895    2.5776    
14.0985    12.1288   
18.1709    21.1083   
18.4616    10.6917   
17.3967    16.5464   
16.9231    27.5235   

# Frame240

# x        y
13.4900    2.5712    
14.0968    12.1278   
18.1687    21.1074   
18.4620    10.6900   
17.3967    16.5464   
16.9209    27.5251   

# Frame241

# x        y
13.4905    2.5649    
14.0952    12.1268   
18.1666    21.1066   
18.4624    10.6883   
17.3967    16.5464   
16.9186    27.5266   

# Frame242

# x        y
13.4910    2.5587    
14.0936    12.1257   
18.1644    21.1057   
18.4627    10.6866   
17.3967    16.5464   
16.9164    27.5281   

# Frame243

# x        y
13.4915    2.5526    
14.0920    12.1248   
18.1623    21.1049   
18.4631    10.6850   
17.3967    16.5464   
16.9142    27.5296   

# Frame244

# x        y
13.4920    2.5467    
14.0904    12.1238   
18.1603    21.1041   
18.4634    10.6834   
17.3967    16.5464   
16.9121    27.5311   

# Frame245

# x        y
13.4925    2.5408    
14.0889    12.1228   
18.1583    21.1033   
18.4638    10.6818   
17.3967    16.5464   
16.9100    27.5325   

# Frame246

# x        y
13.4929    2.5350    
14.0874    12.1219   
18.1563    21.1025   
18.4641    10.6802   
17.3967    16.5464   
16.9079    27.5339   

# Frame247

# x        y
13.4934    2.5293    
14.0859    12.1210   
18.1544    21.1017   
18.4645    10.6787   
17.3967    16.5464   
16.9059    27.5353   

# Frame248

# x        y
13.4938    2.5237    
14.0845    12.1201   
18.1524    21.1010   
18.4648    10.6772   
17.3967    16.5464   
16.9039    27.5366   

# Frame249

# x        y
13.4943    2.5183    
14.0831    12.1192   
18.1505    21.1002   
18.4651    10.6757   
17.3967    16.5464   
16.9019    27.5380   

# Frame250

# x        y
13.4947    2.5129    
14.0817    12.1183   
18.1487    21.0995   
18.4655    10.6742   
17.3967    16.5464   
16.9000    27.5393   

# Frame251

# x        y
13.4951    2.5075    
14.0803    12.1174   
18.1469    21.0988   
18.4658    10.6728   
17.3967    16.5464   
16.8981    27.5406   

# Frame252

# x        y
13.4955    2.5023    
14.0789    12.1166   
18.1451    21.0980   
18.4661    10.6714   
17.3967    16.5464   
16.8962    27.5419   

# Frame253

# x        y
13.4960    2.4972    
14.0776    12.1157   
18.1433    21.0973   
18.4664    10.6700   
17.3967    16.5464   
16.8944    27.5431   

# Frame254

# x        y
13.4964    2.4921    
14.0763    12.1149   
18.1416    21.0967   
18.4667    10.6686   
17.3967    16.5464   
16.8926    27.5444   

# Frame255

# x        y
13.4968    2.4872    
14.0750    12.1141   
18.1399    21.0960   
18.4670    10.6672   
17.3967    16.5464   
16.8908    27.5456   

# Frame256

# x        y
13.4971    2.4823    
14.0737    12.1133   
18.1382    21.0953   
18.4673    10.6659   
17.3967    16.5464   
16.8890    27.5468   

# Frame257

# x        y
13.4975    2.4775    
14.0725    12.1125   
18.1366    21.0947   
18.4676    10.6646   
17.3967    16.5464   
16.8873    27.5479   

# Frame258

# x        y
13.4979    2.4728    
14.0712    12.1118   
18.1349    21.0940   
18.4678    10.6633   
17.3967    16.5464   
16.8856    27.5491   

# Frame259

# x        y
13.4983    2.4681    
14.0700    12.1110   
18.1333    21.0934   
18.4681    10.6621   
17.3967    16.5464   
16.8840    27.5502   

# Frame260

# x        y
13.4986    2.4636    
14.0688    12.1103   
18.1318    21.0928   
18.4684    10.6608   
17.3967    16.5464   
16.8823    27.5513   

# Frame261

# x        y
13.4990    2.4591    
14.0677    12.1095   
18.1302    21.0921   
18.4687    10.6596   
17.3967    16.5464   
16.8807    27.5524   

# Frame262

# x        y
13.4994    2.4547    
14.0665    12.1088   
18.1287    21.0915   
18.4689    10.6584   
17.3967    16.5464   
16.8791    27.5535   

# Frame263

# x        y
13.4997    2.4503    
14.0654    12.1081   
18.1272    21.0910   
18.4692    10.6573   
17.3967    16.5464   
16.8776    27.5546   

# Frame264

# x        y
13.5000    2.4460    
14.0643    12.1074   
18.1258    21.0904   
18.4694    10.6561   
17.3967    16.5464   
16.8761    27.5556   

# Frame265

# x        y
13.5004    2.4419    
14.0632    12.1067   
18.1243    21.0898   
18.4697    10.6550   
17.3967    16.5464   
16.8746    27.5566   

# Frame266

# x        y
13.5007    2.4377    
14.0621    12.1061   
18.1229    21.0892   
18.4699    10.6539   
17.3967    16.5464   
16.8731    27.5576   

# Frame267

# x        y
13.5010    2.4337    
14.0611    12.1054   
18.1215    21.0887   
18.4702    10.6528   
17.3967    16.5464   
16.8716    27.5586   

# Frame268

# x        y
13.5014    2.4297    
14.0600    12.1047   
18.1201    21.0881   
18.4704    10.6517   
17.3967    16.5464   
16.8702    27.5596   

# Frame269

# x        y
13.5017    2.4258    
14.0590    12.1041   
18.1188    21.0876   
18.4706    10.6506   
17.3967    16.5464   
16.8688    27.5605   

# Frame270

# x        y
13.5020    2.4219    
14.0580    12.1035   
18.1175    21.0871   
18.4709    10.6496   
17.3967    16.5464   
16.8674    27.5615   

# Frame271

# x        y
13.5023    2.4181    
14.0570    12.1029   
18.1162    21.0866   
18.4711    10.6485   
17.3967    16.5464   
16.8661    27.5624   

# Frame272

# x        y
13.5026    2.4144    
14.0561    12.1023   
18.1149    21.0860   
18.4713    10.6475   
17.3967    16.5464   
16.8647    27.5633   

# Frame273

# x        y
13.5029    2.4107    
14.0551    12.1017   
18.1136    21.0855   
18.4715    10.6465   
17.3967    16.5464   
16.8634    27.5642   

# Frame274

# x        y
13.5032    2.4071    
14.0542    12.1011   
18.1124    21.0851   
18.4717    10.6456   
17.3967    16.5464   
16.8621    27.5651   

# Frame275

# x        y
13.5034    2.4035    
14.0533    12.1005   
18.1112    21.0846   
18.4720    10.6446   
17.3967    16.5464   
16.8608    27.5660   

# Frame276

# x        y
13.5037    2.4001    
14.0523    12.0999   
18.1100    21.0841   
18.4722    10.6436   
17.3967    16.5464   
16.8596    27.5668   

# Frame277

# x        y
13.5040    2.3966    
14.0515    12.0994   
18.1088    21.0836   
18.4724    10.6427   
17.3967    16.5464   
16.8584    27.5676   

# Frame278

# x        y
13.5043    2.3932    
14.0506    12.0988   
18.1076    21.0832   
18.4726    10.6418   
17.3967    16.5464   
16.8572    27.5685   

# Frame279

# x        y
13.5045    2.3899    
14.0497    12.0983   
18.1065    21.0827   
18.4728    10.6409   
17.3967    16.5464   
16.8560    27.5693   

# Frame280

# x        y
13.5048    2.3867    
14.0489    12.0978   
18.1054    21.0823   
18.4730    10.6400   
17.3967    16.5464   
16.8548    27.5701   

# Frame281

# x        y
13.5050    2.3835    
14.0480    12.0972   
18.1043    21.0818   
18.4731    10.6391   
17.3967    16.5464   
16.8537    27.5709   

# Frame282

# x        y
13.5053    2.3803    
14.0472    12.0967   
18.1032    21.0814   
18.4733    10.6383   
17.3967    16.5464   
16.8525    27.5716   

# Frame283

# x        y
13.5055    2.3772    
14.0464    12.0962   
18.1021    21.0810   
18.4735    10.6375   
17.3967    16.5464   
16.8514    27.5724   

# Frame284

# x        y
13.5058    2.3742    
14.0456    12.0957   
18.1011    21.0806   
18.4737    10.6366   
17.3967    16.5464   
16.8503    27.5731   

# Frame285

# x        y
13.5060    2.3712    
14.0448    12.0952   
18.1000    21.0802   
18.4739    10.6358   
17.3967    16.5464   
16.8492    27.5739   

# Frame286

# x        y
13.5063    2.3682    
14.0441    12.0947   
18.0990    21.0798   
18.4741    10.6350   
17.3967    16.5464   
16.8482    27.5746   

# Frame287

# x        y
13.5065    2.3653    
14.0433    12.0943   
18.0980    21.0794   
18.4742    10.6342   
17.3967    16.5464   
16.8472    27.5753   

# Frame288

# x        y
13.5067    2.3625    
14.0426    12.0938   
18.0971    21.0790   
18.4744    10.6335   
17.3967    16.5464   
16.8461    27.5760   

# Frame289

# x        y
13.5070    2.3597    
14.0418    12.0934   
18.0961    21.0786   
18.4746    10.6327   
17.3967    16.5464   
16.8451    27.5767   

# Frame290

# x        y
13.5072    2.3569    
14.0411    12.0929   
18.0952    21.0782   
18.4747    10.6320   
17.3967    16.5464   
16.8441    27.5773   

# Frame291

# x        y
13.5074    2.3542    
14.0404    12.0925   
18.0942    21.0778   
18.4749    10.6312   
17.3967    16.5464   
16.8432    27.5780   

# Frame292

# x        y
13.5076    2.3515    
14.0397    12.0920   
18.0933    21.0775   
18.4750    10.6305   
17.3967    16.5464   
16.8422    27.5786   

# Frame293

# x        y
13.5078    2.3489    
14.0391    12.0916   
18.0924    21.0771   
18.4752    10.6298   
17.3967    16.5464   
16.8413    27.5793   

# Frame294

# x        y
13.5080    2.3463    
14.0384    12.0912   
18.0915    21.0768   
18.4753    10.6291   
17.3967    16.5464   
16.8404    27.5799   

# Frame295

# x        y
13.5082    2.3438    
14.0377    12.0908   
18.0907    21.0764   
18.4755    10.6284   
17.3967    16.5464   
16.8394    27.5805   

# Frame296

# x        y
13.5084    2.3413    
14.0371    12.0904   
18.0898    21.0761   
18.4756    10.6277   
17.3967    16.5464   
16.8386    27.5811   

# Frame297

# x        y
13.5086    2.3388    
14.0364    12.0900   
18.0890    21.0758   
18.4758    10.6271   
17.3967    16.5464   
16.8377    27.5817   

# Frame298

# x        y
13.5088    2.3364    
14.0358    12.0896   
18.0881    21.0754   
18.4759    10.6264   
17.3967    16.5464   
16.8368    27.5823   

# Frame299

# x        y
13.5090    2.3341    
14.0352    12.0892   
18.0873    21.0751   
18.4761    10.6258   
17.3967    16.5464   
16.8360    27.5829   

# Frame300

# x        y
13.5092    2.3317    
14.0346    12.0888   
18.0865    21.0748   
18.4762    10.6251   
17.3967    16.5464   
16.8351    27.5835   

# Frame301

# x        y
13.5094    2.3294    
14.0340    12.0884   
18.0857    21.0745   
18.4764    10.6245   
17.3967    16.5464   
16.8343    27.5840   

# Frame302

# x        y
13.5095    2.3272    
14.0334    12.0881   
18.0849    21.0742   
18.4765    10.6239   
17.3967    16.5464   
16.8335    27.5846   

# Frame303

# x        y
13.5097    2.3250    
14.0328    12.0877   
18.0842    21.0739   
18.4766    10.6233   
17.3967    16.5464   
16.8327    27.5851   

# Frame304

# x        y
13.5099    2.3228    
14.0323    12.0874   
18.0834    21.0736   
18.4767    10.6227   
17.3967    16.5464   
16.8319    27.5857   

# Frame305

# x        y
13.5101    2.3206    
14.0317    12.0870   
18.0827    21.0733   
18.4769    10.6221   
17.3967    16.5464   
16.8312    27.5862   

# Frame306

# x        y
13.5102    2.3185    
14.0312    12.0867   
18.0820    21.0730   
18.4770    10.6216   
17.3967    16.5464   
16.8304    27.5867   

# Frame307

# x        y
13.5104    2.3165    
14.0306    12.0863   
18.0813    21.0727   
18.4771    10.6210   
17.3967    16.5464   
16.8297    27.5872   

# Frame308

# x        y
13.5106    2.3144    
14.0301    12.0860   
18.0806    21.0724   
18.4772    10.6204   
17.3967    16.5464   
16.8289    27.5877   

# Frame309

# x        y
13.5107    2.3124    
14.0296    12.0857   
18.0799    21.0722   
18.4774    10.6199   
17.3967    16.5464   
16.8282    27.5882   

# Frame310

# x        y
13.5109    2.3105    
14.0291    12.0853   
18.0792    21.0719   
18.4775    10.6194   
17.3967    16.5464   
16.8275    27.5887   

# Frame311

# x        y
13.5110    2.3085    
14.0286    12.0850   
18.0785    21.0716   
18.4776    10.6188   
17.3967    16.5464   
16.8268    27.5891   

# Frame312

# x        y
13.5112    2.3066    
14.0281    12.0847   
18.0779    21.0714   
18.4777    10.6183   
17.3967    16.5464   
16.8261    27.5896   

# Frame313

# x        y
13.5113    2.3047    
14.0276    12.0844   
18.0772    21.0711   
18.4778    10.6178   
17.3967    16.5464   
16.8255    27.5901   

# Frame314

# x        y
13.5115    2.3029    
14.0271    12.0841   
18.0766    21.0709   
18.4779    10.6173   
17.3967    16.5464   
16.8248    27.5905   

# Frame315

# x        y
13.5116    2.3011    
14.0266    12.0838   
18.0760    21.0706   
18.4780    10.6168   
17.3967    16.5464   
16.8242    27.5909   

# Frame316

# x        y
13.5118    2.2993    
14.0262    12.0835   
18.0754    21.0704   
18.4781    10.6164   
17.3967    16.5464   
16.8235    27.5914   

# Frame317

# x        y
13.5119    2.2976    
14.0257    12.0832   
18.0748    21.0701   
18.4782    10.6159   
17.3967    16.5464   
16.8229    27.5918   

# Frame318

# x        y
13.5121    2.2958    
14.0253    12.0830   
18.0742    21.0699   
18.4783    10.6154   
17.3967    16.5464   
16.8223    27.5922   

# Frame319

# x        y
13.5122    2.2941    
14.0248    12.0827   
18.0736    21.0697   
18.4784    10.6150   
17.3967    16.5464   
16.8217    27.5926   

# Frame320

# x        y
13.5123    2.2925    
14.0244    12.0824   
18.0730    21.0694   
18.4785    10.6145   
17.3967    16.5464   
16.8211    27.5930   

# Frame321

# x        y
13.5125    2.2908    
14.0240    12.0822   
18.0725    21.0692   
18.4786    10.6141   
17.3967    16.5464   
16.8205    27.5934   

# Frame322

# x        y
13.5126    2.2892    
14.0236    12.0819   
18.0719    21.0690   
18.4787    10.6136   
17.3967    16.5464   
16.8199    27.5938   

# Frame323

# x        y
13.5127    2.2876    
14.0231    12.0816   
18.0714    21.0688   
18.4788    10.6132   
17.3967    16.5464   
16.8193    27.5942   

# Frame324

# x        y
13.5128    2.2861    
14.0227    12.0814   
18.0708    21.0686   
18.4789    10.6128   
17.3967    16.5464   
16.8188    27.5946   

# Frame325

# x        y
13.5130    2.2846    
14.0223    12.0811   
18.0703    21.0684   
18.4790    10.6124   
17.3967    16.5464   
16.8182    27.5950   

# Frame326

# x        y
13.5131    2.2831    
14.0219    12.0809   
18.0698    21.0682   
18.4791    10.6119   
17.3967    16.5464   
16.8177    27.5953   

# Frame327

# x        y
13.5132    2.2816    
14.0216    12.0806   
18.0693    21.0680   
18.4792    10.6115   
17.3967    16.5464   
16.8172    27.5957   

# Frame328

# x        y
13.5133    2.2801    
14.0212    12.0804   
18.0688    21.0678   
18.4793    10.6111   
17.3967    16.5464   
16.8166    27.5961   

# Frame329

# x        y
13.5134    2.2787    
14.0208    12.0802   
18.0683    21.0676   
18.4794    10.6108   
17.3967    16.5464   
16.8161    27.5964   

# Frame330

# x        y
13.5135    2.2773    
14.0204    12.0799   
18.0678    21.0674   
18.4795    10.6104   
17.3967    16.5464   
16.8156    27.5967   

# Frame331

# x        y
13.5136    2.2759    
14.0201    12.0797   
18.0673    21.0672   
18.4795    10.6100   
17.3967    16.5464   
16.8151    27.5971   

# Frame332

# x        y
13.5138    2.2745    
14.0197    12.0795   
18.0669    21.0670   
18.4796    10.6096   
17.3967    16.5464   
16.8146    27.5974   

# Frame333

# x        y
13.5139    2.2732    
14.0194    12.0793   
18.0664    21.0668   
18.4797    10.6093   
17.3967    16.5464   
16.8142    27.5977   

# Frame334

# x        y
13.5140    2.2719    
14.0190    12.0791   
18.0660    21.0666   
18.4798    10.6089   
17.3967    16.5464   
16.8137    27.5981   

# Frame335

# x        y
13.5141    2.2706    
14.0187    12.0789   
18.0655    21.0665   
18.4798    10.6086   
17.3967    16.5464   
16.8132    27.5984   

# Frame336

# x        y
13.5142    2.2693    
14.0184    12.0787   
18.0651    21.0663   
18.4799    10.6082   
17.3967    16.5464   
16.8128    27.5987   

# Frame337

# x        y
13.5143    2.2681    
14.0180    12.0784   
18.0646    21.0661   
18.4800    10.6079   
17.3967    16.5464   
16.8123    27.5990   

# Frame338

# x        y
13.5144    2.2668    
14.0177    12.0782   
18.0642    21.0659   
18.4801    10.6075   
17.3967    16.5464   
16.8119    27.5993   

# Frame339

# x        y
13.5145    2.2656    
14.0174    12.0781   
18.0638    21.0658   
18.4801    10.6072   
17.3967    16.5464   
16.8115    27.5996   

# Frame340

# x        y
13.5146    2.2644    
14.0171    12.0779   
18.0634    21.0656   
18.4802    10.6069   
17.3967    16.5464   
16.8110    27.5999   

# Frame341

# x        y
13.5147    2.2633    
14.0168    12.0777   
18.0630    21.0655   
18.4803    10.6066   
17.3967    16.5464   
16.8106    27.6002   

# Frame342

# x        y
13.5147    2.2621    
14.0165    12.0775   
18.0626    21.0653   
18.4804    10.6063   
17.3967    16.5464   
16.8102    27.6004   

# Frame343

# x        y
13.5148    2.2610    
14.0162    12.0773   
18.0622    21.0651   
18.4804    10.6060   
17.3967    16.5464   
16.8098    27.6007   

# Frame344

# x        y
13.5149    2.2599    
14.0159    12.0771   
18.0618    21.0650   
18.4805    10.6057   
17.3967    16.5464   
16.8094    27.6010   

# Frame345

# x        y
13.5150    2.2588    
14.0156    12.0769   
18.0615    21.0648   
18.4805    10.6054   
17.3967    16.5464   
16.8090    27.6013   

# Frame346

# x        y
13.5151    2.2577    
14.0154    12.0768   
18.0611    21.0647   
18.4806    10.6051   
17.3967    16.5464   
16.8086    27.6015   

# Frame347

# x        y
13.5152    2.2566    
14.0151    12.0766   
18.0607    21.0645   
18.4807    10.6048   
17.3967    16.5464   
16.8082    27.6018   

# Frame348

# x        y
13.5153    2.2556    
14.0148    12.0764   
18.0604    21.0644   
18.4807    10.6045   
17.3967    16.5464   
16.8079    27.6020   

# Frame349

# x        y
13.5154    2.2546    
14.0145    12.0763   
18.0600    21.0643   
18.4808    10.6042   
17.3967    16.5464   
16.8075    27.6023   

# Frame350

# x        y
13.5154    2.2536    
14.0143    12.0761   
18.0597    21.0641   
18.4809    10.6040   
17.3967    16.5464   
16.8071    27.6025   

# Frame351

# x        y
13.5155    2.2526    
14.0140    12.0759   
18.0593    21.0640   
18.4809    10.6037   
17.3967    16.5464   
16.8068    27.6028   

# Frame352

# x        y
13.5156    2.2516    
14.0138    12.0758   
18.0590    21.0639   
18.4810    10.6034   
17.3967    16.5464   
16.8064    27.6030   

# Frame353

# x        y
13.5157    2.2506    
14.0135    12.0756   
18.0587    21.0637   
18.4810    10.6032   
17.3967    16.5464   
16.8061    27.6032   

# Frame354

