# x        y
16.5663    19.3034   
# x        y
18.8116    6.0957    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame178

# x        y
18.8362    6.0877    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame179

# x        y
18.8604    6.0798    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame180

# x        y
18.8842    6.0720    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame181

# x        y
18.9075    6.0643    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame182

# x        y
18.9305    6.0568    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame183

# x        y
18.9531    6.0494    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame184

# x        y
18.9754    6.0421    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame185

# x        y
18.9972    6.0350    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame186

# x        y
18.9865    6.0305    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame187

# x        y
18.9759    6.0260    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame188

# x        y
18.9655    6.0216    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame189

# x        y
18.9553    6.0173    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame190

# x        y
18.9452    6.0131    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame191

# x        y
18.9354    6.0089    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame192

# x        y
18.9256    6.0048    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame193

# x        y
18.9161    6.0008    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame194

# x        y
18.9067    5.9969    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame195

# x        y
18.8975    5.9930    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame196

# x        y
18.8884    5.9891    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame197

# x        y
18.8794    5.9854    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame198

# x        y
18.8707    5.9817    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame199

# x        y
18.8620    5.9780    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame200

# x        y
18.8535    5.9745    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame201

# x        y
18.8452    5.9709    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame202

# x        y
18.8370    5.9675    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame203

# x        y
18.8289    5.9641    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame204

# x        y
18.8210    5.9607    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame205

# x        y
18.8131    5.9574    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame206

# x        y
18.8055    5.9542    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame207

# x        y
18.7979    5.9510    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame208

# x        y
18.7905    5.9479    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame209

# x        y
18.7832    5.9448    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame210

# x        y
18.7760    5.9418    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame211

# x        y
18.7690    5.9388    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame212

# x        y
18.7620    5.9359    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame213

# x        y
18.7552    5.9330    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame214

# x        y
18.7485    5.9302    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame215

# x        y
18.7419    5.9274    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame216

# x        y
18.7354    5.9247    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame217

# x        y
18.7290    5.9220    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame218

# x        y
18.7227    5.9194    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame219

# x        y
18.7166    5.9168    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame220

# x        y
18.7105    5.9142    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame221

# x        y
18.7045    5.9117    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame222

# x        y
18.6987    5.9092    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame223

# x        y
18.6929    5.9068    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame224

# x        y
18.6872    5.9044    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame225

# x        y
18.6816    5.9020    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame226

# x        y
18.6761    5.8997    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame227

# x        y
18.6708    5.8975    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame228

# x        y
18.6655    5.8952    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame229

# x        y
18.6602    5.8930    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame230

# x        y
18.6551    5.8909    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame231

# x        y
18.6501    5.8887    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame232

# x        y
18.6451    5.8866    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame233

# x        y
18.6402    5.8846    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame234

# x        y
18.6354    5.8826    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame235

# x        y
18.6307    5.8806    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame236

# x        y
18.6261    5.8786    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame237

# x        y
18.6215    5.8767    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame238

# x        y
18.6170    5.8748    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame239

# x        y
18.6126    5.8730    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame240

# x        y
18.6083    5.8711    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame241

# x        y
18.6040    5.8693    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame242

# x        y
18.5998    5.8676    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame243

# x        y
18.5957    5.8658    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame244

# x        y
18.5917    5.8641    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame245

# x        y
18.5877    5.8624    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame246

# x        y
18.5838    5.8608    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame247

# x        y
18.5799    5.8592    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame248

# x        y
18.5761    5.8576    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame249

# x        y
18.5724    5.8560    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame250

# x        y
18.5687    5.8545    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame251

# x        y
18.5651    5.8529    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame252

# x        y
18.5616    5.8514    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame253

# x        y
18.5581    5.8500    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame254

# x        y
18.5547    5.8485    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame255

# x        y
18.5513    5.8471    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame256

# x        y
18.5480    5.8457    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame257

# x        y
18.5447    5.8443    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame258

# x        y
18.5415    5.8430    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame259

# x        y
18.5384    5.8417    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame260

# x        y
18.5353    5.8404    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame261

# x        y
18.5322    5.8391    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame262

# x        y
18.5292    5.8378    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame263

# x        y
18.5263    5.8366    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame264

# x        y
18.5234    5.8354    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame265

# x        y
18.5205    5.8342    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame266

# x        y
18.5177    5.8330    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame267

# x        y
18.5150    5.8318    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame268

# x        y
18.5123    5.8307    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame269

# x        y
18.5096    5.8296    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame270

# x        y
18.5070    5.8285    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame271

# x        y
18.5044    5.8274    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame272

# x        y
18.5019    5.8263    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame273

# x        y
18.4994    5.8252    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame274

# x        y
18.4969    5.8242    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame275

# x        y
18.4945    5.8232    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame276

# x        y
18.4922    5.8222    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame277

# x        y
18.4898    5.8212    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame278

# x        y
18.4875    5.8203    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame279

# x        y
18.4853    5.8193    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame280

# x        y
18.4831    5.8184    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame281

# x        y
18.4809    5.8175    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame282

# x        y
18.4788    5.8166    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame283

# x        y
18.4767    5.8157    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame284

# x        y
18.4746    5.8148    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame285

# x        y
18.4726    5.8139    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame286

# x        y
18.4706    5.8131    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame287

# x        y
18.4686    5.8123    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame288

# x        y
18.4666    5.8115    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame289

# x        y
18.4647    5.8107    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame290

# x        y
18.4629    5.8099    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame291

# x        y
18.4610    5.8091    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame292

# x        y
18.4592    5.8083    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame293

# x        y
18.4574    5.8076    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame294

# x        y
18.4557    5.8068    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame295

# x        y
18.4540    5.8061    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame296

# x        y
18.4523    5.8054    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame297

# x        y
18.4506    5.8047    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame298

# x        y
18.4490    5.8040    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame299

# x        y
18.4474    5.8033    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame300

# x        y
18.4458    5.8027    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame301

# x        y
18.4442    5.8020    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame302

# x        y
18.4427    5.8014    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame303

# x        y
18.4412    5.8007    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame304

# x        y
18.4397    5.8001    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame305

# x        y
18.4383    5.7995    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame306

# x        y
18.4368    5.7989    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame307

# x        y
18.4354    5.7983    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame308

# x        y
18.4341    5.7977    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame309

# x        y
18.4327    5.7972    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame310

# x        y
18.4314    5.7966    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame311

# x        y
18.4300    5.7960    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame312

# x        y
18.4288    5.7955    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame313

# x        y
18.4275    5.7950    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame314

# x        y
18.4262    5.7944    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame315

# x        y
18.4250    5.7939    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame316

# x        y
18.4238    5.7934    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame317

# x        y
18.4226    5.7929    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame318

# x        y
18.4214    5.7924    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame319

# x        y
18.4203    5.7919    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame320

# x        y
18.4192    5.7914    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame321

# x        y
18.4180    5.7910    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame322

# x        y
18.4169    5.7905    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame323

# x        y
18.4159    5.7901    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame324

# x        y
18.4148    5.7896    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame325

# x        y
18.4138    5.7892    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame326

# x        y
18.4128    5.7888    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame327

# x        y
18.4118    5.7883    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame328

# x        y
18.4108    5.7879    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame329

# x        y
18.4098    5.7875    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame330

# x        y
18.4088    5.7871    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame331

# x        y
18.4079    5.7867    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame332

# x        y
18.4070    5.7863    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame333

# x        y
18.4061    5.7859    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame334

# x        y
18.4052    5.7856    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame335

# x        y
18.4043    5.7852    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame336

# x        y
18.4034    5.7848    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame337

# x        y
18.4026    5.7845    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame338

# x        y
18.4017    5.7841    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame339

# x        y
18.4009    5.7838    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame340

# x        y
18.4001    5.7834    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame341

# x        y
18.3993    5.7831    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame342

# x        y
18.3985    5.7828    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame343

# x        y
18.3978    5.7824    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame344

# x        y
18.3970    5.7821    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame345

# x        y
18.3963    5.7818    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame346

# x        y
18.3955    5.7815    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame347

# x        y
18.3948    5.7812    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame348

# x        y
18.3941    5.7809    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame349

# x        y
18.3934    5.7806    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame350

# x        y
18.3927    5.7803    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame351

# x        y
18.3921    5.7800    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame352

# x        y
18.3914    5.7798    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame353

# x        y
18.3908    5.7795    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame354

