# x        y
7.0596     10.2071   
# x        y
7.9147     14.2744   
1.4272     27.5854   
8.8357     27.3746   
8.7985     29.9243   
12.2625    37.6920   
9.8669     1.2356    

# Frame178

# x        y
7.9262     14.2778   
1.4370     27.5879   
8.8439     27.3804   
8.8019     29.9436   
12.2610    37.6812   
9.8584     1.2426    

# Frame179

# x        y
7.9376     14.2811   
1.4466     27.5902   
8.8519     27.3862   
8.8052     29.9626   
12.2596    37.6705   
9.8500     1.2494    

# Frame180

# x        y
7.9488     14.2844   
1.4560     27.5926   
8.8597     27.3918   
8.8085     29.9813   
12.2582    37.6600   
9.8418     1.2560    

# Frame181

# x        y
7.9598     14.2875   
1.4653     27.5949   
8.8675     27.3974   
8.8117     29.9996   
12.2568    37.6497   
9.8337     1.2626    

# Frame182

# x        y
7.9706     14.2907   
1.4744     27.5972   
8.8751     27.4029   
8.8148     30.0177   
12.2554    37.6396   
9.8257     1.2691    

# Frame183

# x        y
7.9812     14.2938   
1.4833     27.5994   
8.8826     27.4083   
8.8179     30.0354   
12.2541    37.6296   
9.8179     1.2754    

# Frame184

# x        y
7.9917     14.2968   
1.4922     27.6016   
8.8900     27.4136   
8.8210     30.0528   
12.2527    37.6198   
9.8102     1.2817    

# Frame185

# x        y
8.0020     14.2998   
1.5008     27.6037   
8.8972     27.4188   
8.8240     30.0700   
12.2514    37.6101   
9.8026     1.2878    

# Frame186

# x        y
8.0121     14.3027   
1.5093     27.6059   
8.9043     27.4239   
8.8269     30.0869   
12.2502    37.6007   
9.7952     1.2939    

# Frame187

# x        y
8.0220     14.3056   
1.5177     27.6080   
8.9113     27.4289   
8.8298     30.1034   
12.2489    37.5913   
9.7878     1.2998    

# Frame188

# x        y
8.0318     14.3085   
1.5260     27.6100   
8.9182     27.4339   
8.8327     30.1198   
12.2477    37.5822   
9.7806     1.3057    

# Frame189

# x        y
8.0414     14.3113   
1.5341     27.6120   
8.9250     27.4388   
8.8355     30.1358   
12.2464    37.5732   
9.7736     1.3114    

# Frame190

# x        y
8.0509     14.3140   
1.5420     27.6140   
8.9317     27.4436   
8.8382     30.1516   
12.2452    37.5643   
9.7666     1.3171    

# Frame191

# x        y
8.0602     14.3167   
1.5499     27.6160   
8.9382     27.4483   
8.8410     30.1671   
12.2441    37.5556   
9.7597     1.3226    

# Frame192

# x        y
8.0693     14.3194   
1.5576     27.6179   
8.9446     27.4529   
8.8436     30.1823   
12.2429    37.5470   
9.7530     1.3281    

# Frame193

# x        y
8.0783     14.3220   
1.5651     27.6198   
8.9510     27.4574   
8.8462     30.1973   
12.2418    37.5386   
9.7464     1.3335    

# Frame194

# x        y
8.0871     14.3246   
1.5726     27.6216   
8.9572     27.4619   
8.8488     30.2121   
12.2406    37.5303   
9.7399     1.3387    

# Frame195

# x        y
8.0958     14.3271   
1.5799     27.6234   
8.9633     27.4663   
8.8514     30.2266   
12.2395    37.5221   
9.7335     1.3439    

# Frame196

# x        y
8.1044     14.3296   
1.5871     27.6252   
8.9694     27.4707   
8.8539     30.2408   
12.2385    37.5141   
9.7272     1.3490    

# Frame197

# x        y
8.1128     14.3320   
1.5942     27.6270   
8.9753     27.4749   
8.8563     30.2549   
12.2374    37.5062   
9.7210     1.3541    

# Frame198

# x        y
8.1211     14.3344   
1.6012     27.6287   
8.9811     27.4791   
8.8587     30.2686   
12.2363    37.4985   
9.7149     1.3590    

# Frame199

# x        y
8.1292     14.3368   
1.6080     27.6304   
8.9868     27.4832   
8.8611     30.2822   
12.2353    37.4909   
9.7089     1.3639    

# Frame200

# x        y
8.1372     14.3391   
1.6148     27.6321   
8.9924     27.4873   
8.8634     30.2955   
12.2343    37.4834   
9.7030     1.3686    

# Frame201

# x        y
8.1450     14.3414   
1.6214     27.6338   
8.9980     27.4912   
8.8657     30.3086   
12.2333    37.4760   
9.6973     1.3733    

# Frame202

# x        y
8.1528     14.3436   
1.6279     27.6354   
9.0034     27.4952   
8.8680     30.3215   
12.2323    37.4688   
9.6916     1.3780    

# Frame203

# x        y
8.1604     14.3458   
1.6343     27.6370   
9.0088     27.4990   
8.8702     30.3342   
12.2314    37.4616   
9.6860     1.3825    

# Frame204

# x        y
8.1678     14.3480   
1.6406     27.6385   
9.0140     27.5028   
8.8724     30.3467   
12.2304    37.4546   
9.6805     1.3870    

# Frame205

# x        y
8.1752     14.3502   
1.6468     27.6401   
9.0192     27.5065   
8.8745     30.3589   
12.2295    37.4478   
9.6751     1.3914    

# Frame206

# x        y
8.1824     14.3523   
1.6529     27.6416   
9.0243     27.5102   
8.8766     30.3710   
12.2286    37.4410   
9.6697     1.3957    

# Frame207

# x        y
8.1895     14.3543   
1.6589     27.6431   
9.0293     27.5138   
8.8787     30.3828   
12.2277    37.4343   
9.6645     1.3999    

# Frame208

# x        y
8.1965     14.3564   
1.6647     27.6446   
9.0342     27.5173   
8.8807     30.3945   
12.2268    37.4278   
9.6594     1.4041    

# Frame209

# x        y
8.2034     14.3583   
1.6705     27.6460   
9.0391     27.5208   
8.8827     30.4059   
12.2259    37.4213   
9.6543     1.4082    

# Frame210

# x        y
8.2101     14.3603   
1.6762     27.6474   
9.0438     27.5242   
8.8847     30.4172   
12.2251    37.4150   
9.6493     1.4122    

# Frame211

# x        y
8.2168     14.3622   
1.6818     27.6488   
9.0485     27.5276   
8.8866     30.4283   
12.2242    37.4088   
9.6444     1.4162    

# Frame212

# x        y
8.2233     14.3641   
1.6873     27.6502   
9.0531     27.5309   
8.8885     30.4392   
12.2234    37.4026   
9.6396     1.4201    

# Frame213

# x        y
8.2297     14.3660   
1.6927     27.6515   
9.0576     27.5341   
8.8904     30.4499   
12.2226    37.3966   
9.6349     1.4240    

# Frame214

# x        y
8.2360     14.3678   
1.6981     27.6529   
9.0621     27.5373   
8.8923     30.4604   
12.2218    37.3907   
9.6302     1.4277    

# Frame215

# x        y
8.2422     14.3697   
1.7033     27.6542   
9.0665     27.5405   
8.8941     30.4708   
12.2210    37.3849   
9.6257     1.4314    

# Frame216

# x        y
8.2483     14.3714   
1.7084     27.6554   
9.0708     27.5436   
8.8959     30.4810   
12.2202    37.3792   
9.6212     1.4351    

# Frame217

# x        y
8.2543     14.3732   
1.7135     27.6567   
9.0750     27.5466   
8.8976     30.4910   
12.2194    37.3735   
9.6167     1.4387    

# Frame218

# x        y
8.2603     14.3749   
1.7185     27.6579   
9.0792     27.5496   
8.8993     30.5009   
12.2187    37.3680   
9.6124     1.4422    

# Frame219

# x        y
8.2661     14.3766   
1.7234     27.6592   
9.0832     27.5525   
8.9010     30.5106   
12.2180    37.3625   
9.6081     1.4457    

# Frame220

# x        y
8.2718     14.3782   
1.7282     27.6604   
9.0873     27.5554   
8.9027     30.5201   
12.2172    37.3572   
9.6039     1.4491    

# Frame221

# x        y
8.2774     14.3799   
1.7329     27.6615   
9.0912     27.5583   
8.9043     30.5294   
12.2165    37.3519   
9.5998     1.4525    

# Frame222

# x        y
8.2829     14.3815   
1.7376     27.6627   
9.0951     27.5611   
8.9059     30.5387   
12.2158    37.3468   
9.5957     1.4558    

# Frame223

# x        y
8.2883     14.3831   
1.7421     27.6638   
9.0989     27.5638   
8.9075     30.5477   
12.2151    37.3417   
9.5917     1.4590    

# Frame224

# x        y
8.2937     14.3846   
1.7466     27.6650   
9.1027     27.5665   
8.9091     30.5566   
12.2145    37.3367   
9.5878     1.4622    

# Frame225

# x        y
8.2989     14.3861   
1.7511     27.6661   
9.1064     27.5692   
8.9106     30.5654   
12.2138    37.3317   
9.5839     1.4653    

# Frame226

# x        y
8.3041     14.3876   
1.7554     27.6671   
9.1100     27.5718   
8.9121     30.5740   
12.2131    37.3269   
9.5801     1.4684    

# Frame227

# x        y
8.3092     14.3891   
1.7597     27.6682   
9.1136     27.5744   
8.9136     30.5825   
12.2125    37.3221   
9.5764     1.4714    

# Frame228

# x        y
8.3142     14.3906   
1.7639     27.6693   
9.1171     27.5769   
8.9151     30.5908   
12.2119    37.3175   
9.5727     1.4744    

# Frame229

# x        y
8.3191     14.3920   
1.7680     27.6703   
9.1206     27.5794   
8.9165     30.5990   
12.2112    37.3129   
9.5691     1.4774    

# Frame230

# x        y
8.3239     14.3934   
1.7721     27.6713   
9.1240     27.5818   
8.9179     30.6070   
12.2106    37.3083   
9.5655     1.4803    

# Frame231

# x        y
8.3286     14.3948   
1.7761     27.6723   
9.1273     27.5842   
8.9193     30.6149   
12.2100    37.3039   
9.5620     1.4831    

# Frame232

# x        y
8.3333     14.3961   
1.7800     27.6733   
9.1306     27.5866   
8.9206     30.6227   
12.2094    37.2995   
9.5586     1.4859    

# Frame233

# x        y
8.3379     14.3975   
1.7839     27.6742   
9.1338     27.5889   
8.9220     30.6304   
12.2089    37.2952   
9.5552     1.4886    

# Frame234

# x        y
8.3424     14.3988   
1.7877     27.6752   
9.1370     27.5912   
8.9233     30.6379   
12.2083    37.2910   
9.5519     1.4913    

# Frame235

# x        y
8.3468     14.4001   
1.7914     27.6761   
9.1402     27.5935   
8.9246     30.6453   
12.2077    37.2868   
9.5486     1.4940    

# Frame236

# x        y
8.3512     14.4013   
1.7951     27.6770   
9.1432     27.5957   
8.9259     30.6526   
12.2072    37.2827   
9.5454     1.4966    

# Frame237

# x        y
8.3555     14.4026   
1.7987     27.6779   
9.1463     27.5978   
8.9271     30.6598   
12.2066    37.2787   
9.5423     1.4991    

# Frame238

# x        y
8.3597     14.4038   
1.8023     27.6788   
9.1492     27.6000   
8.9283     30.6668   
12.2061    37.2747   
9.5391     1.5017    

# Frame239

# x        y
8.3639     14.4050   
1.8058     27.6797   
9.1521     27.6021   
8.9296     30.6737   
12.2056    37.2708   
9.5361     1.5041    

# Frame240

# x        y
8.3679     14.4062   
1.8092     27.6805   
9.1550     27.6041   
8.9307     30.6805   
12.2050    37.2670   
9.5331     1.5066    

# Frame241

# x        y
8.3720     14.4074   
1.8126     27.6814   
9.1578     27.6062   
8.9319     30.6872   
12.2045    37.2633   
9.5301     1.5090    

# Frame242

# x        y
8.3759     14.4085   
1.8159     27.6822   
9.1606     27.6082   
8.9331     30.6938   
12.2040    37.2596   
9.5272     1.5113    

# Frame243

# x        y
8.3798     14.4096   
1.8192     27.6830   
9.1634     27.6101   
8.9342     30.7003   
12.2035    37.2559   
9.5244     1.5137    

# Frame244

# x        y
8.3836     14.4107   
1.8224     27.6838   
9.1660     27.6121   
8.9353     30.7066   
12.2031    37.2523   
9.5216     1.5159    

# Frame245

# x        y
8.3873     14.4118   
1.8256     27.6846   
9.1687     27.6140   
8.9364     30.7129   
12.2026    37.2488   
9.5188     1.5182    

# Frame246

# x        y
8.3910     14.4129   
1.8287     27.6854   
9.1713     27.6158   
8.9375     30.7191   
12.2021    37.2454   
9.5161     1.5204    

# Frame247

# x        y
8.3947     14.4140   
1.8317     27.6861   
9.1738     27.6177   
8.9385     30.7251   
12.2017    37.2420   
9.5134     1.5226    

# Frame248

# x        y
8.3982     14.4150   
1.8347     27.6869   
9.1764     27.6195   
8.9396     30.7311   
12.2012    37.2386   
9.5108     1.5247    

# Frame249

# x        y
8.4017     14.4160   
1.8377     27.6876   
9.1788     27.6213   
8.9406     30.7369   
12.2008    37.2353   
9.5082     1.5268    

# Frame250

# x        y
8.4052     14.4170   
1.8406     27.6884   
9.1813     27.6230   
8.9416     30.7427   
12.2003    37.2321   
9.5057     1.5288    

# Frame251

# x        y
8.4086     14.4180   
1.8435     27.6891   
9.1836     27.6247   
8.9426     30.7483   
12.1999    37.2289   
9.5032     1.5309    

# Frame252

# x        y
8.4119     14.4190   
1.8463     27.6898   
9.1860     27.6264   
8.9436     30.7539   
12.1995    37.2258   
9.5007     1.5329    

# Frame253

# x        y
8.4152     14.4199   
1.8490     27.6905   
9.1883     27.6281   
8.9445     30.7593   
12.1991    37.2227   
9.4983     1.5348    

# Frame254

# x        y
8.4184     14.4209   
1.8518     27.6911   
9.1906     27.6297   
8.9455     30.7647   
12.1986    37.2197   
9.4959     1.5368    

# Frame255

# x        y
8.4216     14.4218   
1.8544     27.6918   
9.1928     27.6313   
8.9464     30.7700   
12.1982    37.2167   
9.4936     1.5386    

# Frame256

# x        y
8.4247     14.4227   
1.8571     27.6925   
9.1950     27.6329   
8.9473     30.7752   
12.1978    37.2138   
9.4913     1.5405    

# Frame257

# x        y
8.4278     14.4236   
1.8596     27.6931   
9.1972     27.6344   
8.9482     30.7803   
12.1975    37.2109   
9.4890     1.5423    

# Frame258

# x        y
8.4308     14.4245   
1.8622     27.6937   
9.1993     27.6360   
8.9491     30.7854   
12.1971    37.2081   
9.4868     1.5441    

# Frame259

# x        y
8.4337     14.4253   
1.8647     27.6944   
9.2014     27.6375   
8.9499     30.7903   
12.1967    37.2053   
9.4846     1.5459    

# Frame260

# x        y
8.4367     14.4262   
1.8671     27.6950   
9.2034     27.6389   
8.9508     30.7952   
12.1963    37.2026   
9.4825     1.5477    

# Frame261

# x        y
8.4395     14.4270   
1.8695     27.6956   
9.2055     27.6404   
8.9516     30.8000   
12.1960    37.1999   
9.4804     1.5494    

# Frame262

# x        y
8.4423     14.4278   
1.8719     27.6962   
9.2074     27.6418   
8.9524     30.8047   
12.1956    37.1972   
9.4783     1.5511    

# Frame263

# x        y
8.4451     14.4286   
1.8743     27.6967   
9.2094     27.6432   
8.9533     30.8093   
12.1953    37.1946   
9.4762     1.5527    

# Frame264

# x        y
8.4478     14.4294   
1.8766     27.6973   
9.2113     27.6446   
8.9541     30.8138   
12.1949    37.1921   
9.4742     1.5543    

# Frame265

# x        y
8.4505     14.4302   
1.8788     27.6979   
9.2132     27.6460   
8.9548     30.8183   
12.1946    37.1896   
9.4723     1.5559    

# Frame266

# x        y
8.4532     14.4310   
1.8810     27.6984   
9.2151     27.6473   
8.9556     30.8227   
12.1942    37.1871   
9.4703     1.5575    

# Frame267

# x        y
8.4558     14.4317   
1.8832     27.6990   
9.2169     27.6486   
8.9564     30.8270   
12.1939    37.1847   
9.4684     1.5591    

# Frame268

# x        y
8.4583     14.4325   
1.8854     27.6995   
9.2187     27.6499   
8.9571     30.8313   
12.1936    37.1823   
9.4665     1.5606    

# Frame269

# x        y
8.4608     14.4332   
1.8875     27.7000   
9.2204     27.6512   
8.9578     30.8355   
12.1933    37.1799   
9.4647     1.5621    

# Frame270

# x        y
8.4633     14.4339   
1.8896     27.7005   
9.2222     27.6524   
8.9586     30.8396   
12.1930    37.1776   
9.4629     1.5636    

# Frame271

# x        y
8.4657     14.4346   
1.8916     27.7011   
9.2239     27.6536   
8.9593     30.8436   
12.1926    37.1754   
9.4611     1.5650    

# Frame272

# x        y
8.4681     14.4353   
1.8936     27.7016   
9.2256     27.6549   
8.9600     30.8476   
12.1923    37.1731   
9.4593     1.5664    

# Frame273

# x        y
8.4704     14.4360   
1.8956     27.7020   
9.2272     27.6560   
8.9606     30.8515   
12.1920    37.1709   
9.4576     1.5678    

# Frame274

# x        y
8.4727     14.4367   
1.8975     27.7025   
9.2288     27.6572   
8.9613     30.8553   
12.1918    37.1688   
9.4559     1.5692    

# Frame275

# x        y
8.4750     14.4373   
1.8994     27.7030   
9.2304     27.6584   
8.9620     30.8591   
12.1915    37.1666   
9.4542     1.5706    

# Frame276

# x        y
8.4772     14.4380   
1.9013     27.7035   
9.2320     27.6595   
8.9626     30.8628   
12.1912    37.1645   
9.4526     1.5719    

# Frame277

# x        y
8.4794     14.4386   
1.9032     27.7039   
9.2335     27.6606   
8.9633     30.8665   
12.1909    37.1625   
9.4510     1.5732    

# Frame278

# x        y
8.4816     14.4392   
1.9050     27.7044   
9.2351     27.6617   
8.9639     30.8701   
12.1906    37.1605   
9.4494     1.5745    

# Frame279

# x        y
8.4837     14.4398   
1.9068     27.7048   
9.2366     27.6628   
8.9645     30.8736   
12.1904    37.1585   
9.4478     1.5758    

# Frame280

# x        y
8.4858     14.4404   
1.9085     27.7053   
9.2380     27.6638   
8.9651     30.8771   
12.1901    37.1565   
9.4463     1.5770    

# Frame281

# x        y
8.4878     14.4410   
1.9102     27.7057   
9.2395     27.6649   
8.9657     30.8805   
12.1898    37.1546   
9.4448     1.5782    

# Frame282

# x        y
8.4898     14.4416   
1.9119     27.7061   
9.2409     27.6659   
8.9663     30.8839   
12.1896    37.1527   
9.4433     1.5794    

# Frame283

# x        y
8.4918     14.4422   
1.9136     27.7065   
9.2423     27.6669   
8.9669     30.8872   
12.1893    37.1509   
9.4419     1.5806    

# Frame284

# x        y
8.4938     14.4428   
1.9152     27.7069   
9.2437     27.6679   
8.9674     30.8904   
12.1891    37.1490   
9.4404     1.5818    

# Frame285

# x        y
8.4957     14.4433   
1.9169     27.7073   
9.2450     27.6688   
8.9680     30.8936   
12.1888    37.1472   
9.4390     1.5829    

# Frame286

# x        y
8.4976     14.4439   
1.9184     27.7077   
9.2463     27.6698   
8.9686     30.8968   
12.1886    37.1455   
9.4376     1.5841    

# Frame287

# x        y
8.4994     14.4444   
1.9200     27.7081   
9.2476     27.6707   
8.9691     30.8998   
12.1884    37.1437   
9.4363     1.5852    

# Frame288

# x        y
8.5012     14.4449   
1.9215     27.7085   
9.2489     27.6716   
8.9696     30.9029   
12.1881    37.1420   
9.4349     1.5863    

# Frame289

# x        y
8.5030     14.4455   
1.9230     27.7089   
9.2502     27.6726   
8.9701     30.9059   
12.1879    37.1404   
9.4336     1.5873    

# Frame290

# x        y
8.5048     14.4460   
1.9245     27.7093   
9.2514     27.6734   
8.9707     30.9088   
12.1877    37.1387   
9.4323     1.5884    

# Frame291

# x        y
8.5065     14.4465   
1.9260     27.7096   
9.2526     27.6743   
8.9712     30.9117   
12.1875    37.1371   
9.4310     1.5894    

# Frame292

# x        y
8.5082     14.4470   
1.9274     27.7100   
9.2538     27.6752   
8.9717     30.9145   
12.1873    37.1355   
9.4298     1.5904    

# Frame293

# x        y
8.5099     14.4475   
1.9288     27.7103   
9.2550     27.6760   
8.9722     30.9173   
12.1870    37.1339   
9.4285     1.5914    

# Frame294

# x        y
8.5115     14.4479   
1.9302     27.7107   
9.2562     27.6769   
8.9726     30.9201   
12.1868    37.1324   
9.4273     1.5924    

# Frame295

# x        y
8.5131     14.4484   
1.9316     27.7110   
9.2573     27.6777   
8.9731     30.9228   
12.1866    37.1309   
9.4261     1.5934    

# Frame296

# x        y
8.5147     14.4489   
1.9329     27.7113   
9.2584     27.6785   
8.9736     30.9254   
12.1864    37.1294   
9.4250     1.5943    

# Frame297

# x        y
8.5163     14.4493   
1.9342     27.7117   
9.2595     27.6793   
8.9740     30.9280   
12.1862    37.1279   
9.4238     1.5953    

# Frame298

# x        y
8.5178     14.4498   
1.9355     27.7120   
9.2606     27.6801   
8.9745     30.9306   
12.1860    37.1264   
9.4227     1.5962    

# Frame299

# x        y
8.5194     14.4502   
1.9368     27.7123   
9.2617     27.6808   
8.9749     30.9331   
12.1858    37.1250   
9.4216     1.5971    

# Frame300

# x        y
8.5208     14.4506   
1.9381     27.7126   
9.2627     27.6816   
8.9754     30.9356   
12.1857    37.1236   
9.4205     1.5980    

# Frame301

# x        y
8.5223     14.4511   
1.9393     27.7129   
9.2638     27.6823   
8.9758     30.9381   
12.1855    37.1223   
9.4194     1.5989    

# Frame302

# x        y
8.5237     14.4515   
1.9405     27.7132   
9.2648     27.6831   
8.9762     30.9405   
12.1853    37.1209   
9.4183     1.5997    

# Frame303

# x        y
8.5252     14.4519   
1.9417     27.7135   
9.2658     27.6838   
8.9766     30.9428   
12.1851    37.1196   
9.4173     1.6006    

# Frame304

# x        y
8.5266     14.4523   
1.9429     27.7138   
9.2668     27.6845   
8.9770     30.9451   
12.1849    37.1183   
9.4163     1.6014    

# Frame305

# x        y
8.5279     14.4527   
1.9440     27.7141   
9.2677     27.6852   
8.9774     30.9474   
12.1848    37.1170   
9.4153     1.6022    

# Frame306

# x        y
8.5293     14.4531   
1.9452     27.7144   
9.2687     27.6859   
8.9778     30.9497   
12.1846    37.1157   
9.4143     1.6030    

# Frame307

# x        y
8.5306     14.4535   
1.9463     27.7147   
9.2696     27.6865   
8.9782     30.9519   
12.1844    37.1145   
9.4133     1.6038    

# Frame308

# x        y
8.5319     14.4539   
1.9474     27.7149   
9.2705     27.6872   
8.9786     30.9540   
12.1843    37.1133   
9.4123     1.6046    

# Frame309

# x        y
8.5332     14.4542   
1.9485     27.7152   
9.2714     27.6878   
8.9789     30.9562   
12.1841    37.1121   
9.4114     1.6054    

# Frame310

# x        y
8.5344     14.4546   
1.9495     27.7155   
9.2723     27.6885   
8.9793     30.9583   
12.1839    37.1109   
9.4105     1.6061    

# Frame311

# x        y
8.5357     14.4550   
1.9506     27.7157   
9.2732     27.6891   
8.9797     30.9603   
12.1838    37.1097   
9.4096     1.6068    

# Frame312

# x        y
8.5369     14.4553   
1.9516     27.7160   
9.2740     27.6897   
8.9800     30.9624   
12.1836    37.1086   
9.4087     1.6076    

# Frame313

# x        y
8.5381     14.4557   
1.9526     27.7162   
9.2749     27.6903   
8.9804     30.9644   
12.1835    37.1075   
9.4078     1.6083    

# Frame314

# x        y
8.5393     14.4560   
1.9536     27.7165   
9.2757     27.6909   
8.9807     30.9663   
12.1833    37.1064   
9.4069     1.6090    

# Frame315

# x        y
8.5404     14.4563   
1.9546     27.7167   
9.2765     27.6915   
8.9811     30.9683   
12.1832    37.1053   
9.4061     1.6097    

# Frame316

# x        y
8.5415     14.4567   
1.9555     27.7170   
9.2773     27.6921   
8.9814     30.9702   
12.1830    37.1042   
9.4052     1.6104    

# Frame317

# x        y
8.5427     14.4570   
1.9565     27.7172   
9.2781     27.6926   
8.9817     30.9720   
12.1829    37.1032   
9.4044     1.6110    

# Frame318

# x        y
8.5438     14.4573   
1.9574     27.7174   
9.2789     27.6932   
8.9820     30.9739   
12.1828    37.1021   
9.4036     1.6117    

# Frame319

# x        y
8.5448     14.4576   
1.9583     27.7177   
9.2796     27.6937   
8.9824     30.9757   
12.1826    37.1011   
9.4028     1.6123    

# Frame320

# x        y
8.5459     14.4579   
1.9592     27.7179   
9.2804     27.6943   
8.9827     30.9774   
12.1825    37.1001   
9.4020     1.6130    

# Frame321

# x        y
8.5470     14.4582   
1.9601     27.7181   
9.2811     27.6948   
8.9830     30.9792   
12.1823    37.0992   
9.4012     1.6136    

# Frame322

# x        y
8.5480     14.4585   
1.9609     27.7183   
9.2819     27.6953   
8.9833     30.9809   
12.1822    37.0982   
9.4005     1.6142    

# Frame323

# x        y
8.5490     14.4588   
1.9618     27.7185   
9.2826     27.6958   
8.9836     30.9826   
12.1821    37.0972   
9.3997     1.6148    

# Frame324

# x        y
8.5500     14.4591   
1.9626     27.7187   
9.2833     27.6963   
8.9839     30.9842   
12.1820    37.0963   
9.3990     1.6154    

# Frame325

# x        y
8.5510     14.4594   
1.9635     27.7189   
9.2840     27.6968   
8.9841     30.9859   
12.1818    37.0954   
9.3983     1.6160    

# Frame326

# x        y
8.5519     14.4597   
1.9643     27.7191   
9.2846     27.6973   
8.9844     30.9875   
12.1817    37.0945   
9.3976     1.6166    

# Frame327

# x        y
8.5529     14.4600   
1.9651     27.7193   
9.2853     27.6978   
8.9847     30.9891   
12.1816    37.0936   
9.3969     1.6171    

# Frame328

# x        y
8.5538     14.4602   
1.9659     27.7195   
9.2860     27.6983   
8.9850     30.9906   
12.1815    37.0927   
9.3962     1.6177    

# Frame329

# x        y
8.5547     14.4605   
1.9666     27.7197   
9.2866     27.6987   
8.9852     30.9921   
12.1814    37.0919   
9.3955     1.6182    

# Frame330

# x        y
8.5556     14.4608   
1.9674     27.7199   
9.2872     27.6992   
8.9855     30.9936   
12.1812    37.0910   
9.3949     1.6188    

# Frame331

# x        y
8.5565     14.4610   
1.9681     27.7201   
9.2879     27.6996   
8.9858     30.9951   
12.1811    37.0902   
9.3942     1.6193    

# Frame332

# x        y
8.5574     14.4613   
1.9689     27.7203   
9.2885     27.7001   
8.9860     30.9966   
12.1810    37.0894   
9.3936     1.6198    

# Frame333

# x        y
8.5582     14.4615   
1.9696     27.7205   
9.2891     27.7005   
8.9863     30.9980   
12.1809    37.0886   
9.3929     1.6203    

# Frame334

# x        y
8.5591     14.4618   
1.9703     27.7206   
9.2897     27.7009   
8.9865     30.9994   
12.1808    37.0878   
9.3923     1.6208    

# Frame335

# x        y
8.5599     14.4620   
1.9710     27.7208   
9.2902     27.7014   
8.9867     31.0008   
12.1807    37.0870   
9.3917     1.6213    

# Frame336

# x        y
8.5607     14.4622   
1.9717     27.7210   
9.2908     27.7018   
8.9870     31.0021   
12.1806    37.0863   
9.3911     1.6218    

# Frame337

# x        y
8.5615     14.4625   
1.9723     27.7212   
9.2914     27.7022   
8.9872     31.0035   
12.1805    37.0855   
9.3905     1.6223    

# Frame338

# x        y
8.5623     14.4627   
1.9730     27.7213   
9.2919     27.7026   
8.9874     31.0048   
12.1804    37.0848   
9.3899     1.6228    

# Frame339

# x        y
8.5631     14.4629   
1.9737     27.7215   
9.2925     27.7030   
8.9877     31.0061   
12.1803    37.0841   
9.3894     1.6232    

# Frame340

# x        y
8.5638     14.4631   
1.9743     27.7216   
9.2930     27.7034   
8.9879     31.0073   
12.1802    37.0833   
9.3888     1.6237    

# Frame341

# x        y
8.5646     14.4634   
1.9749     27.7218   
9.2935     27.7037   
8.9881     31.0086   
12.1801    37.0826   
9.3883     1.6241    

# Frame342

# x        y
8.5653     14.4636   
1.9755     27.7220   
9.2941     27.7041   
8.9883     31.0098   
12.1800    37.0819   
9.3877     1.6246    

# Frame343

# x        y
8.5660     14.4638   
1.9762     27.7221   
9.2946     27.7045   
8.9885     31.0110   
12.1799    37.0813   
9.3872     1.6250    

# Frame344

# x        y
8.5667     14.4640   
1.9768     27.7223   
9.2951     27.7048   
8.9887     31.0122   
12.1798    37.0806   
9.3867     1.6254    

# Frame345

# x        y
8.5674     14.4642   
1.9773     27.7224   
9.2956     27.7052   
8.9889     31.0133   
12.1797    37.0799   
9.3862     1.6258    

# Frame346

# x        y
8.5681     14.4644   
1.9779     27.7225   
9.2960     27.7055   
8.9891     31.0145   
12.1797    37.0793   
9.3857     1.6262    

# Frame347

# x        y
8.5688     14.4646   
1.9785     27.7227   
9.2965     27.7059   
8.9893     31.0156   
12.1796    37.0787   
9.3852     1.6266    

# Frame348

# x        y
8.5695     14.4648   
1.9790     27.7228   
9.2970     27.7062   
8.9895     31.0167   
12.1795    37.0780   
9.3847     1.6270    

# Frame349

# x        y
8.5701     14.4650   
1.9796     27.7230   
9.2974     27.7065   
8.9897     31.0178   
12.1794    37.0774   
9.3842     1.6274    

# Frame350

# x        y
8.5708     14.4652   
1.9801     27.7231   
9.2979     27.7069   
8.9899     31.0189   
12.1793    37.0768   
9.3837     1.6278    

# Frame351

# x        y
8.5714     14.4653   
1.9807     27.7232   
9.2983     27.7072   
8.9901     31.0199   
12.1792    37.0762   
9.3832     1.6282    

# Frame352

# x        y
8.5720     14.4655   
1.9812     27.7234   
9.2988     27.7075   
8.9903     31.0210   
12.1792    37.0757   
9.3828     1.6286    

# Frame353

# x        y
8.5726     14.4657   
1.9817     27.7235   
9.2992     27.7078   
8.9905     31.0220   
12.1791    37.0751   
9.3823     1.6289    

# Frame354

