# x        y
14.4239    37.1887   
# x        y
9.2567     26.7934   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame178

# x        y
9.2459     26.7849   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame179

# x        y
9.2353     26.7766   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame180

# x        y
9.2249     26.7683   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame181

# x        y
9.2146     26.7603   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame182

# x        y
9.2045     26.7523   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame183

# x        y
9.1946     26.7445   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame184

# x        y
9.1849     26.7368   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame185

# x        y
9.1753     26.7292   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame186

# x        y
9.1658     26.7218   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame187

# x        y
9.1566     26.7145   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame188

# x        y
9.1474     26.7073   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame189

# x        y
9.1385     26.7002   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame190

# x        y
9.1297     26.6933   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame191

# x        y
9.1210     26.6864   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame192

# x        y
9.1125     26.6797   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame193

# x        y
9.1041     26.6731   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame194

# x        y
9.0958     26.6666   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame195

# x        y
9.0877     26.6602   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame196

# x        y
9.0798     26.6539   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame197

# x        y
9.0719     26.6477   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame198

# x        y
9.0642     26.6417   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame199

# x        y
9.0566     26.6357   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame200

# x        y
9.0492     26.6298   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame201

# x        y
9.0419     26.6240   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame202

# x        y
9.0347     26.6183   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame203

# x        y
9.0276     26.6127   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame204

# x        y
9.0206     26.6073   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame205

# x        y
9.0137     26.6018   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame206

# x        y
9.0070     26.5965   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame207

# x        y
9.0004     26.5913   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame208

# x        y
8.9939     26.5862   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame209

# x        y
8.9875     26.5811   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame210

# x        y
8.9812     26.5762   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame211

# x        y
8.9750     26.5713   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame212

# x        y
8.9689     26.5665   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame213

# x        y
8.9629     26.5617   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame214

# x        y
8.9570     26.5571   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame215

# x        y
8.9512     26.5525   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame216

# x        y
8.9455     26.5480   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame217

# x        y
8.9399     26.5436   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame218

# x        y
8.9344     26.5393   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame219

# x        y
8.9290     26.5350   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame220

# x        y
8.9237     26.5308   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame221

# x        y
8.9184     26.5267   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame222

# x        y
8.9133     26.5226   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame223

# x        y
8.9082     26.5186   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame224

# x        y
8.9032     26.5147   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame225

# x        y
8.8983     26.5108   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame226

# x        y
8.8935     26.5070   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame227

# x        y
8.8888     26.5033   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame228

# x        y
8.8841     26.4996   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame229

# x        y
8.8796     26.4960   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame230

# x        y
8.8751     26.4925   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame231

# x        y
8.8706     26.4890   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame232

# x        y
8.8663     26.4855   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame233

# x        y
8.8620     26.4822   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame234

# x        y
8.8578     26.4788   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame235

# x        y
8.8536     26.4756   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame236

# x        y
8.8496     26.4724   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame237

# x        y
8.8456     26.4692   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame238

# x        y
8.8416     26.4661   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame239

# x        y
8.8378     26.4631   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame240

# x        y
8.8340     26.4601   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame241

# x        y
8.8302     26.4571   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame242

# x        y
8.8265     26.4542   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame243

# x        y
8.8229     26.4514   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame244

# x        y
8.8194     26.4486   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame245

# x        y
8.8159     26.4458   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame246

# x        y
8.8124     26.4431   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame247

# x        y
8.8091     26.4404   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame248

# x        y
8.8057     26.4378   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame249

# x        y
8.8025     26.4352   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame250

# x        y
8.7992     26.4327   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame251

# x        y
8.7961     26.4302   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame252

# x        y
8.7930     26.4277   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame253

# x        y
8.7899     26.4253   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame254

# x        y
8.7869     26.4229   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame255

# x        y
8.7839     26.4206   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame256

# x        y
8.7810     26.4183   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame257

# x        y
8.7782     26.4161   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame258

# x        y
8.7754     26.4138   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame259

# x        y
8.7726     26.4117   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame260

# x        y
8.7699     26.4095   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame261

# x        y
8.7672     26.4074   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame262

# x        y
8.7646     26.4053   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame263

# x        y
8.7620     26.4033   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame264

# x        y
8.7595     26.4013   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame265

# x        y
8.7570     26.3993   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame266

# x        y
8.7545     26.3974   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame267

# x        y
8.7521     26.3955   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame268

# x        y
8.7497     26.3936   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame269

# x        y
8.7474     26.3918   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame270

# x        y
8.7451     26.3900   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame271

# x        y
8.7428     26.3882   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame272

# x        y
8.7406     26.3864   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame273

# x        y
8.7384     26.3847   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame274

# x        y
8.7363     26.3830   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame275

# x        y
8.7341     26.3813   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame276

# x        y
8.7321     26.3797   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame277

# x        y
8.7300     26.3781   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame278

# x        y
8.7280     26.3765   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame279

# x        y
8.7260     26.3749   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame280

# x        y
8.7241     26.3734   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame281

# x        y
8.7222     26.3719   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame282

# x        y
8.7203     26.3704   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame283

# x        y
8.7185     26.3690   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame284

# x        y
8.7166     26.3675   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame285

# x        y
8.7149     26.3661   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame286

# x        y
8.7131     26.3647   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame287

# x        y
8.7114     26.3634   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame288

# x        y
8.7097     26.3620   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame289

# x        y
8.7080     26.3607   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame290

# x        y
8.7064     26.3594   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame291

# x        y
8.7047     26.3582   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame292

# x        y
8.7032     26.3569   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame293

# x        y
8.7016     26.3557   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame294

# x        y
8.7001     26.3545   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame295

# x        y
8.6985     26.3533   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame296

# x        y
8.6971     26.3521   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame297

# x        y
8.6956     26.3510   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame298

# x        y
8.6942     26.3498   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame299

# x        y
8.6928     26.3487   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame300

# x        y
8.6914     26.3476   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame301

# x        y
8.6900     26.3465   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame302

# x        y
8.6887     26.3455   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame303

# x        y
8.6873     26.3444   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame304

# x        y
8.6860     26.3434   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame305

# x        y
8.6848     26.3424   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame306

# x        y
8.6835     26.3414   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame307

# x        y
8.6823     26.3404   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame308

# x        y
8.6811     26.3395   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame309

# x        y
8.6799     26.3385   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame310

# x        y
8.6787     26.3376   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame311

# x        y
8.6775     26.3367   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame312

# x        y
8.6764     26.3358   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame313

# x        y
8.6753     26.3349   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame314

# x        y
8.6742     26.3341   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame315

# x        y
8.6731     26.3332   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame316

# x        y
8.6721     26.3324   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame317

# x        y
8.6710     26.3316   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame318

# x        y
8.6700     26.3307   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame319

# x        y
8.6690     26.3300   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame320

# x        y
8.6680     26.3292   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame321

# x        y
8.6670     26.3284   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame322

# x        y
8.6661     26.3276   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame323

# x        y
8.6651     26.3269   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame324

# x        y
8.6642     26.3262   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame325

# x        y
8.6633     26.3255   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame326

# x        y
8.6624     26.3247   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame327

# x        y
8.6615     26.3240   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame328

# x        y
8.6606     26.3234   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame329

# x        y
8.6598     26.3227   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame330

# x        y
8.6589     26.3220   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame331

# x        y
8.6581     26.3214   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame332

# x        y
8.6573     26.3207   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame333

# x        y
8.6565     26.3201   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame334

# x        y
8.6557     26.3195   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame335

# x        y
8.6550     26.3189   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame336

# x        y
8.6542     26.3183   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame337

# x        y
8.6535     26.3177   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame338

# x        y
8.6527     26.3171   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame339

# x        y
8.6520     26.3166   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame340

# x        y
8.6513     26.3160   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame341

# x        y
8.6506     26.3154   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame342

# x        y
8.6499     26.3149   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame343

# x        y
8.6492     26.3144   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame344

# x        y
8.6486     26.3139   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame345

# x        y
8.6479     26.3133   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame346

# x        y
8.6473     26.3128   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame347

# x        y
8.6466     26.3123   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame348

# x        y
8.6460     26.3118   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame349

# x        y
8.6454     26.3114   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame350

# x        y
8.6448     26.3109   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame351

# x        y
8.6442     26.3104   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame352

# x        y
8.6437     26.3100   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame353

# x        y
8.6431     26.3095   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame354

