# x        y
12.8175    18.7116   
# x        y
18.8850    21.4483   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame178

# x        y
18.9105    21.4498   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame179

# x        y
18.9355    21.4514   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame180

# x        y
18.9602    21.4529   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame181

# x        y
18.9844    21.4545   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame182

# x        y
18.9940    21.4559   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame183

# x        y
18.9823    21.4568   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame184

# x        y
18.9708    21.4577   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame185

# x        y
18.9594    21.4586   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame186

# x        y
18.9483    21.4595   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame187

# x        y
18.9373    21.4604   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame188

# x        y
18.9266    21.4613   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame189

# x        y
18.9160    21.4621   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame190

# x        y
18.9055    21.4630   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame191

# x        y
18.8953    21.4638   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame192

# x        y
18.8852    21.4646   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame193

# x        y
18.8753    21.4654   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame194

# x        y
18.8656    21.4662   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame195

# x        y
18.8560    21.4669   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame196

# x        y
18.8466    21.4677   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame197

# x        y
18.8373    21.4684   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame198

# x        y
18.8282    21.4692   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame199

# x        y
18.8193    21.4699   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame200

# x        y
18.8105    21.4706   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame201

# x        y
18.8018    21.4713   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame202

# x        y
18.7933    21.4720   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame203

# x        y
18.7849    21.4726   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame204

# x        y
18.7767    21.4733   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame205

# x        y
18.7686    21.4739   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame206

# x        y
18.7606    21.4746   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame207

# x        y
18.7528    21.4752   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame208

# x        y
18.7451    21.4758   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame209

# x        y
18.7375    21.4764   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame210

# x        y
18.7301    21.4770   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame211

# x        y
18.7228    21.4776   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame212

# x        y
18.7156    21.4782   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame213

# x        y
18.7085    21.4788   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame214

# x        y
18.7015    21.4793   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame215

# x        y
18.6947    21.4799   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame216

# x        y
18.6880    21.4804   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame217

# x        y
18.6813    21.4809   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame218

# x        y
18.6748    21.4814   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame219

# x        y
18.6684    21.4820   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame220

# x        y
18.6621    21.4825   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame221

# x        y
18.6559    21.4830   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame222

# x        y
18.6499    21.4834   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame223

# x        y
18.6439    21.4839   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame224

# x        y
18.6380    21.4844   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame225

# x        y
18.6322    21.4849   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame226

# x        y
18.6265    21.4853   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame227

# x        y
18.6209    21.4858   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame228

# x        y
18.6154    21.4862   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame229

# x        y
18.6100    21.4866   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame230

# x        y
18.6047    21.4871   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame231

# x        y
18.5995    21.4875   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame232

# x        y
18.5943    21.4879   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame233

# x        y
18.5893    21.4883   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame234

# x        y
18.5843    21.4887   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame235

# x        y
18.5794    21.4891   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame236

# x        y
18.5746    21.4895   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame237

# x        y
18.5699    21.4899   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame238

# x        y
18.5652    21.4902   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame239

# x        y
18.5607    21.4906   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame240

# x        y
18.5562    21.4910   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame241

# x        y
18.5517    21.4913   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame242

# x        y
18.5474    21.4917   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame243

# x        y
18.5431    21.4920   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame244

# x        y
18.5389    21.4923   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame245

# x        y
18.5348    21.4927   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame246

# x        y
18.5307    21.4930   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame247

# x        y
18.5267    21.4933   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame248

# x        y
18.5228    21.4936   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame249

# x        y
18.5189    21.4939   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame250

# x        y
18.5151    21.4942   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame251

# x        y
18.5114    21.4945   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame252

# x        y
18.5077    21.4948   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame253

# x        y
18.5041    21.4951   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame254

# x        y
18.5005    21.4954   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame255

# x        y
18.4971    21.4957   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame256

# x        y
18.4936    21.4960   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame257

# x        y
18.4902    21.4962   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame258

# x        y
18.4869    21.4965   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame259

# x        y
18.4836    21.4968   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame260

# x        y
18.4804    21.4970   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame261

# x        y
18.4773    21.4973   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame262

# x        y
18.4742    21.4975   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame263

# x        y
18.4711    21.4978   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame264

# x        y
18.4681    21.4980   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame265

# x        y
18.4652    21.4982   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame266

# x        y
18.4623    21.4985   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame267

# x        y
18.4594    21.4987   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame268

# x        y
18.4566    21.4989   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame269

# x        y
18.4538    21.4992   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame270

# x        y
18.4511    21.4994   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame271

# x        y
18.4484    21.4996   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame272

# x        y
18.4458    21.4998   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame273

# x        y
18.4432    21.5000   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame274

# x        y
18.4407    21.5002   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame275

# x        y
18.4382    21.5004   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame276

# x        y
18.4357    21.5006   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame277

# x        y
18.4333    21.5008   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame278

# x        y
18.4310    21.5010   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame279

# x        y
18.4286    21.5012   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame280

# x        y
18.4263    21.5014   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame281

# x        y
18.4241    21.5015   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame282

# x        y
18.4219    21.5017   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame283

# x        y
18.4197    21.5019   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame284

# x        y
18.4175    21.5021   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame285

# x        y
18.4154    21.5022   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame286

# x        y
18.4133    21.5024   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame287

# x        y
18.4113    21.5026   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame288

# x        y
18.4093    21.5027   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame289

# x        y
18.4073    21.5029   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame290

# x        y
18.4054    21.5030   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame291

# x        y
18.4035    21.5032   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame292

# x        y
18.4016    21.5033   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame293

# x        y
18.3998    21.5035   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame294

# x        y
18.3979    21.5036   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame295

# x        y
18.3962    21.5038   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame296

# x        y
18.3944    21.5039   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame297

# x        y
18.3927    21.5041   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame298

# x        y
18.3910    21.5042   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame299

# x        y
18.3893    21.5043   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame300

# x        y
18.3877    21.5045   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame301

# x        y
18.3861    21.5046   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame302

# x        y
18.3845    21.5047   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame303

# x        y
18.3829    21.5048   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame304

# x        y
18.3814    21.5050   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame305

# x        y
18.3799    21.5051   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame306

# x        y
18.3784    21.5052   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame307

# x        y
18.3769    21.5053   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame308

# x        y
18.3755    21.5054   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame309

# x        y
18.3741    21.5055   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame310

# x        y
18.3727    21.5056   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame311

# x        y
18.3713    21.5058   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame312

# x        y
18.3700    21.5059   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame313

# x        y
18.3687    21.5060   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame314

# x        y
18.3674    21.5061   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame315

# x        y
18.3661    21.5062   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame316

# x        y
18.3649    21.5063   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame317

# x        y
18.3636    21.5064   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame318

# x        y
18.3624    21.5065   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame319

# x        y
18.3612    21.5066   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame320

# x        y
18.3601    21.5067   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame321

# x        y
18.3589    21.5068   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame322

# x        y
18.3578    21.5068   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame323

# x        y
18.3567    21.5069   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame324

# x        y
18.3556    21.5070   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame325

# x        y
18.3545    21.5071   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame326

# x        y
18.3534    21.5072   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame327

# x        y
18.3524    21.5073   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame328

# x        y
18.3514    21.5074   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame329

# x        y
18.3503    21.5074   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame330

# x        y
18.3494    21.5075   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame331

# x        y
18.3484    21.5076   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame332

# x        y
18.3474    21.5077   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame333

# x        y
18.3465    21.5078   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame334

# x        y
18.3456    21.5078   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame335

# x        y
18.3446    21.5079   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame336

# x        y
18.3438    21.5080   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame337

# x        y
18.3429    21.5080   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame338

# x        y
18.3420    21.5081   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame339

# x        y
18.3412    21.5082   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame340

# x        y
18.3403    21.5082   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame341

# x        y
18.3395    21.5083   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame342

# x        y
18.3387    21.5084   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame343

# x        y
18.3379    21.5084   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame344

# x        y
18.3371    21.5085   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame345

# x        y
18.3363    21.5086   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame346

# x        y
18.3356    21.5086   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame347

# x        y
18.3348    21.5087   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame348

# x        y
18.3341    21.5087   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame349

# x        y
18.3334    21.5088   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame350

# x        y
18.3327    21.5089   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame351

# x        y
18.3320    21.5089   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame352

# x        y
18.3313    21.5090   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame353

# x        y
18.3306    21.5090   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame354

