# x        y
1.8331     18.3971   
# x        y
14.0419    5.5003    
13.3614    9.6217    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame178

# x        y
14.0591    5.4908    
13.3692    9.6249    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame179

# x        y
14.0760    5.4814    
13.3768    9.6281    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame180

# x        y
14.0927    5.4723    
13.3843    9.6312    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame181

# x        y
14.1090    5.4632    
13.3918    9.6343    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame182

# x        y
14.1251    5.4543    
13.3990    9.6373    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame183

# x        y
14.1409    5.4456    
13.4062    9.6403    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame184

# x        y
14.1565    5.4370    
13.4132    9.6432    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame185

# x        y
14.1717    5.4285    
13.4202    9.6461    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame186

# x        y
14.1868    5.4202    
13.4270    9.6489    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame187

# x        y
14.2016    5.4121    
13.4337    9.6517    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame188

# x        y
14.2161    5.4040    
13.4403    9.6544    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame189

# x        y
14.2304    5.3961    
13.4467    9.6571    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame190

# x        y
14.2444    5.3884    
13.4531    9.6598    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame191

# x        y
14.2583    5.3807    
13.4594    9.6624    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame192

# x        y
14.2719    5.3732    
13.4655    9.6649    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame193

# x        y
14.2852    5.3658    
13.4716    9.6674    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame194

# x        y
14.2984    5.3586    
13.4775    9.6699    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame195

# x        y
14.3113    5.3514    
13.4834    9.6723    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame196

# x        y
14.3240    5.3444    
13.4891    9.6747    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame197

# x        y
14.3365    5.3375    
13.4948    9.6771    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame198

# x        y
14.3488    5.3307    
13.5004    9.6794    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame199

# x        y
14.3609    5.3240    
13.5058    9.6816    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame200

# x        y
14.3727    5.3175    
13.5112    9.6839    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame201

# x        y
14.3844    5.3110    
13.5165    9.6861    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame202

# x        y
14.3959    5.3046    
13.5217    9.6882    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame203

# x        y
14.4072    5.2984    
13.5268    9.6904    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame204

# x        y
14.4183    5.2923    
13.5319    9.6924    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame205

# x        y
14.4292    5.2862    
13.5368    9.6945    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame206

# x        y
14.4400    5.2803    
13.5417    9.6965    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame207

# x        y
14.4506    5.2744    
13.5465    9.6985    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame208

# x        y
14.4609    5.2687    
13.5512    9.7005    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame209

# x        y
14.4712    5.2631    
13.5558    9.7024    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame210

# x        y
14.4812    5.2575    
13.5603    9.7043    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame211

# x        y
14.4911    5.2521    
13.5648    9.7061    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame212

# x        y
14.5008    5.2467    
13.5692    9.7080    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame213

# x        y
14.5103    5.2414    
13.5735    9.7097    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame214

# x        y
14.5197    5.2362    
13.5778    9.7115    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame215

# x        y
14.5290    5.2311    
13.5820    9.7132    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame216

# x        y
14.5380    5.2261    
13.5861    9.7150    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame217

# x        y
14.5470    5.2212    
13.5901    9.7166    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame218

# x        y
14.5557    5.2163    
13.5941    9.7183    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame219

# x        y
14.5644    5.2115    
13.5980    9.7199    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame220

# x        y
14.5729    5.2068    
13.6019    9.7215    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame221

# x        y
14.5812    5.2022    
13.6056    9.7231    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame222

# x        y
14.5894    5.1977    
13.6094    9.7246    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame223

# x        y
14.5975    5.1932    
13.6130    9.7261    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame224

# x        y
14.6054    5.1888    
13.6166    9.7276    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame225

# x        y
14.6132    5.1845    
13.6202    9.7291    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame226

# x        y
14.6209    5.1803    
13.6236    9.7305    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame227

# x        y
14.6285    5.1761    
13.6271    9.7320    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame228

# x        y
14.6359    5.1720    
13.6304    9.7334    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame229

# x        y
14.6432    5.1680    
13.6337    9.7347    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame230

# x        y
14.6504    5.1640    
13.6370    9.7361    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame231

# x        y
14.6574    5.1601    
13.6402    9.7374    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame232

# x        y
14.6644    5.1563    
13.6433    9.7387    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame233

# x        y
14.6712    5.1525    
13.6464    9.7400    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame234

# x        y
14.6779    5.1488    
13.6494    9.7412    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame235

# x        y
14.6845    5.1452    
13.6524    9.7425    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame236

# x        y
14.6910    5.1416    
13.6554    9.7437    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame237

# x        y
14.6973    5.1380    
13.6583    9.7449    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame238

# x        y
14.7036    5.1346    
13.6611    9.7461    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame239

# x        y
14.7098    5.1312    
13.6639    9.7472    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame240

# x        y
14.7159    5.1278    
13.6666    9.7484    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame241

# x        y
14.7218    5.1245    
13.6693    9.7495    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame242

# x        y
14.7277    5.1213    
13.6720    9.7506    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame243

# x        y
14.7335    5.1181    
13.6746    9.7517    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame244

# x        y
14.7391    5.1149    
13.6772    9.7528    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame245

# x        y
14.7447    5.1119    
13.6797    9.7538    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame246

# x        y
14.7502    5.1088    
13.6822    9.7548    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame247

# x        y
14.7556    5.1059    
13.6846    9.7559    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame248

# x        y
14.7609    5.1029    
13.6870    9.7569    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame249

# x        y
14.7661    5.1000    
13.6894    9.7578    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame250

# x        y
14.7712    5.0972    
13.6917    9.7588    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame251

# x        y
14.7763    5.0944    
13.6940    9.7597    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame252

# x        y
14.7812    5.0917    
13.6963    9.7607    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame253

# x        y
14.7861    5.0890    
13.6985    9.7616    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame254

# x        y
14.7909    5.0863    
13.7006    9.7625    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame255

# x        y
14.7956    5.0837    
13.7028    9.7634    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame256

# x        y
14.8002    5.0812    
13.7049    9.7643    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame257

# x        y
14.8048    5.0786    
13.7069    9.7651    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame258

# x        y
14.8093    5.0762    
13.7090    9.7660    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame259

# x        y
14.8137    5.0737    
13.7110    9.7668    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame260

# x        y
14.8180    5.0713    
13.7129    9.7676    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame261

# x        y
14.8223    5.0690    
13.7149    9.7684    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame262

# x        y
14.8265    5.0667    
13.7168    9.7692    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame263

# x        y
14.8306    5.0644    
13.7186    9.7700    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame264

# x        y
14.8347    5.0621    
13.7205    9.7707    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame265

# x        y
14.8386    5.0599    
13.7223    9.7715    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame266

# x        y
14.8426    5.0578    
13.7240    9.7722    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame267

# x        y
14.8464    5.0557    
13.7258    9.7729    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame268

# x        y
14.8502    5.0536    
13.7275    9.7736    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame269

# x        y
14.8539    5.0515    
13.7292    9.7743    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame270

# x        y
14.8576    5.0495    
13.7308    9.7750    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame271

# x        y
14.8612    5.0475    
13.7325    9.7757    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame272

# x        y
14.8647    5.0455    
13.7341    9.7764    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame273

# x        y
14.8682    5.0436    
13.7357    9.7770    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame274

# x        y
14.8716    5.0417    
13.7372    9.7777    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame275

# x        y
14.8750    5.0398    
13.7387    9.7783    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame276

# x        y
14.8783    5.0380    
13.7402    9.7789    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame277

# x        y
14.8816    5.0362    
13.7417    9.7795    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame278

# x        y
14.8848    5.0344    
13.7432    9.7801    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame279

# x        y
14.8879    5.0327    
13.7446    9.7807    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame280

# x        y
14.8910    5.0310    
13.7460    9.7813    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame281

# x        y
14.8941    5.0293    
13.7474    9.7819    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame282

# x        y
14.8971    5.0277    
13.7487    9.7825    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame283

# x        y
14.9000    5.0260    
13.7501    9.7830    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame284

# x        y
14.9029    5.0244    
13.7514    9.7836    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame285

# x        y
14.9058    5.0228    
13.7527    9.7841    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame286

# x        y
14.9086    5.0213    
13.7539    9.7846    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame287

# x        y
14.9113    5.0198    
13.7552    9.7851    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame288

# x        y
14.9140    5.0183    
13.7564    9.7856    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame289

# x        y
14.9167    5.0168    
13.7576    9.7861    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame290

# x        y
14.9193    5.0154    
13.7588    9.7866    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame291

# x        y
14.9219    5.0139    
13.7600    9.7871    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame292

# x        y
14.9244    5.0125    
13.7611    9.7876    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame293

# x        y
14.9269    5.0112    
13.7622    9.7881    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame294

# x        y
14.9293    5.0098    
13.7633    9.7885    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame295

# x        y
14.9317    5.0085    
13.7644    9.7890    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame296

# x        y
14.9341    5.0072    
13.7655    9.7894    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame297

# x        y
14.9364    5.0059    
13.7666    9.7899    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame298

# x        y
14.9387    5.0046    
13.7676    9.7903    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame299

# x        y
14.9410    5.0034    
13.7686    9.7907    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame300

# x        y
14.9432    5.0022    
13.7696    9.7911    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame301

# x        y
14.9454    5.0010    
13.7706    9.7915    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame302

# x        y
14.9475    4.9998    
13.7716    9.7919    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame303

# x        y
14.9496    4.9986    
13.7725    9.7923    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame304

# x        y
14.9517    4.9975    
13.7735    9.7927    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame305

# x        y
14.9537    4.9963    
13.7744    9.7931    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame306

# x        y
14.9557    4.9952    
13.7753    9.7935    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame307

# x        y
14.9577    4.9942    
13.7762    9.7939    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame308

# x        y
14.9596    4.9931    
13.7771    9.7942    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame309

# x        y
14.9615    4.9920    
13.7779    9.7946    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame310

# x        y
14.9634    4.9910    
13.7788    9.7949    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame311

# x        y
14.9652    4.9900    
13.7796    9.7953    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame312

# x        y
14.9670    4.9890    
13.7804    9.7956    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame313

# x        y
14.9688    4.9880    
13.7812    9.7959    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame314

# x        y
14.9706    4.9870    
13.7820    9.7963    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame315

# x        y
14.9723    4.9861    
13.7828    9.7966    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame316

# x        y
14.9740    4.9851    
13.7836    9.7969    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame317

# x        y
14.9756    4.9842    
13.7843    9.7972    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame318

# x        y
14.9773    4.9833    
13.7851    9.7975    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame319

# x        y
14.9789    4.9824    
13.7858    9.7978    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame320

# x        y
14.9805    4.9816    
13.7865    9.7981    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame321

# x        y
14.9820    4.9807    
13.7872    9.7984    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame322

# x        y
14.9835    4.9799    
13.7879    9.7987    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame323

# x        y
14.9851    4.9790    
13.7886    9.7990    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame324

# x        y
14.9865    4.9782    
13.7893    9.7993    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame325

# x        y
14.9880    4.9774    
13.7899    9.7996    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame326

# x        y
14.9894    4.9766    
13.7906    9.7998    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame327

# x        y
14.9908    4.9758    
13.7912    9.8001    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame328

# x        y
14.9922    4.9751    
13.7918    9.8003    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame329

# x        y
14.9936    4.9743    
13.7924    9.8006    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame330

# x        y
14.9949    4.9736    
13.7930    9.8008    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame331

# x        y
14.9962    4.9729    
13.7936    9.8011    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame332

# x        y
14.9975    4.9721    
13.7942    9.8013    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame333

# x        y
14.9988    4.9714    
13.7948    9.8016    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame334

# x        y
15.0000    4.9707    
13.7954    9.8018    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame335

# x        y
15.0013    4.9701    
13.7959    9.8020    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame336

# x        y
15.0025    4.9694    
13.7965    9.8023    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame337

# x        y
15.0036    4.9687    
13.7970    9.8025    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame338

# x        y
15.0048    4.9681    
13.7975    9.8027    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame339

# x        y
15.0060    4.9675    
13.7981    9.8029    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame340

# x        y
15.0071    4.9668    
13.7986    9.8031    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame341

# x        y
15.0082    4.9662    
13.7991    9.8034    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame342

# x        y
15.0093    4.9656    
13.7996    9.8036    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame343

# x        y
15.0104    4.9650    
13.8001    9.8038    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame344

# x        y
15.0114    4.9644    
13.8005    9.8040    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame345

# x        y
15.0125    4.9639    
13.8010    9.8042    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame346

# x        y
15.0135    4.9633    
13.8015    9.8043    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame347

# x        y
15.0145    4.9628    
13.8019    9.8045    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame348

# x        y
15.0155    4.9622    
13.8024    9.8047    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame349

# x        y
15.0165    4.9617    
13.8028    9.8049    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame350

# x        y
15.0174    4.9611    
13.8032    9.8051    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame351

# x        y
15.0183    4.9606    
13.8037    9.8053    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame352

# x        y
15.0193    4.9601    
13.8041    9.8054    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame353

# x        y
15.0202    4.9596    
13.8045    9.8056    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame354

