# x        y
13.2180    17.1654   
# x        y
10.0105    2.8238    
6.2979     30.1913   
9.0996     7.2278    
16.2566    1.6014    
1.6642     4.5207    
5.7582     34.1891   

# Frame178

# x        y
10.0163    2.8279    
6.2979     30.1913   
9.0995     7.2366    
16.2476    1.6010    
1.6678     4.5230    
5.7582     34.1891   

# Frame179

# x        y
10.0220    2.8319    
6.2979     30.1913   
9.0995     7.2451    
16.2386    1.6007    
1.6715     4.5253    
5.7582     34.1891   

# Frame180

# x        y
10.0276    2.8359    
6.2979     30.1913   
9.0994     7.2536    
16.2298    1.6004    
1.6750     4.5276    
5.7582     34.1891   

# Frame181

# x        y
10.0331    2.8398    
6.2979     30.1913   
9.0993     7.2619    
16.2212    1.6001    
1.6785     4.5298    
5.7582     34.1891   

# Frame182

# x        y
10.0385    2.8436    
6.2979     30.1913   
9.0992     7.2701    
16.2127    1.5998    
1.6820     4.5319    
5.7582     34.1891   

# Frame183

# x        y
10.0439    2.8474    
6.2979     30.1913   
9.0992     7.2781    
16.2043    1.5995    
1.6854     4.5340    
5.7582     34.1891   

# Frame184

# x        y
10.0491    2.8511    
6.2979     30.1913   
9.0991     7.2860    
16.1961    1.5992    
1.6887     4.5361    
5.7582     34.1891   

# Frame185

# x        y
10.0543    2.8547    
6.2979     30.1913   
9.0990     7.2938    
16.1880    1.5989    
1.6920     4.5382    
5.7582     34.1891   

# Frame186

# x        y
10.0593    2.8583    
6.2979     30.1913   
9.0990     7.3014    
16.1801    1.5987    
1.6952     4.5402    
5.7582     34.1891   

# Frame187

# x        y
10.0643    2.8618    
6.2979     30.1913   
9.0989     7.3089    
16.1722    1.5984    
1.6984     4.5422    
5.7582     34.1891   

# Frame188

# x        y
10.0692    2.8653    
6.2979     30.1913   
9.0988     7.3163    
16.1646    1.5981    
1.7015     4.5442    
5.7582     34.1891   

# Frame189

# x        y
10.0740    2.8687    
6.2979     30.1913   
9.0988     7.3236    
16.1570    1.5979    
1.7045     4.5461    
5.7582     34.1891   

# Frame190

# x        y
10.0787    2.8720    
6.2979     30.1913   
9.0987     7.3307    
16.1496    1.5976    
1.7075     4.5480    
5.7582     34.1891   

# Frame191

# x        y
10.0834    2.8753    
6.2979     30.1913   
9.0986     7.3378    
16.1423    1.5973    
1.7105     4.5498    
5.7582     34.1891   

# Frame192

# x        y
10.0880    2.8785    
6.2979     30.1913   
9.0986     7.3447    
16.1351    1.5971    
1.7134     4.5517    
5.7582     34.1891   

# Frame193

# x        y
10.0925    2.8817    
6.2979     30.1913   
9.0985     7.3515    
16.1280    1.5968    
1.7163     4.5535    
5.7582     34.1891   

# Frame194

# x        y
10.0969    2.8848    
6.2979     30.1913   
9.0985     7.3581    
16.1211    1.5966    
1.7191     4.5552    
5.7582     34.1891   

# Frame195

# x        y
10.1013    2.8879    
6.2979     30.1913   
9.0984     7.3647    
16.1142    1.5964    
1.7219     4.5570    
5.7582     34.1891   

# Frame196

# x        y
10.1055    2.8909    
6.2979     30.1913   
9.0983     7.3712    
16.1075    1.5961    
1.7246     4.5587    
5.7582     34.1891   

# Frame197

# x        y
10.1098    2.8939    
6.2979     30.1913   
9.0983     7.3775    
16.1009    1.5959    
1.7273     4.5604    
5.7582     34.1891   

# Frame198

# x        y
10.1139    2.8968    
6.2979     30.1913   
9.0982     7.3838    
16.0944    1.5957    
1.7299     4.5620    
5.7582     34.1891   

# Frame199

# x        y
10.1180    2.8997    
6.2979     30.1913   
9.0982     7.3899    
16.0880    1.5954    
1.7325     4.5636    
5.7582     34.1891   

# Frame200

# x        y
10.1220    2.9025    
6.2979     30.1913   
9.0981     7.3959    
16.0817    1.5952    
1.7350     4.5652    
5.7582     34.1891   

# Frame201

# x        y
10.1259    2.9053    
6.2979     30.1913   
9.0981     7.4019    
16.0756    1.5950    
1.7375     4.5668    
5.7582     34.1891   

# Frame202

# x        y
10.1298    2.9080    
6.2979     30.1913   
9.0980     7.4077    
16.0695    1.5948    
1.7400     4.5684    
5.7582     34.1891   

# Frame203

# x        y
10.1336    2.9107    
6.2979     30.1913   
9.0980     7.4135    
16.0635    1.5946    
1.7424     4.5699    
5.7582     34.1891   

# Frame204

# x        y
10.1373    2.9134    
6.2979     30.1913   
9.0979     7.4191    
16.0576    1.5944    
1.7448     4.5714    
5.7582     34.1891   

# Frame205

# x        y
10.1410    2.9160    
6.2979     30.1913   
9.0979     7.4247    
16.0519    1.5942    
1.7471     4.5728    
5.7582     34.1891   

# Frame206

# x        y
10.1446    2.9185    
6.2979     30.1913   
9.0978     7.4301    
16.0462    1.5940    
1.7494     4.5743    
5.7582     34.1891   

# Frame207

# x        y
10.1482    2.9210    
6.2979     30.1913   
9.0978     7.4355    
16.0406    1.5938    
1.7517     4.5757    
5.7582     34.1891   

# Frame208

# x        y
10.1517    2.9235    
6.2979     30.1913   
9.0977     7.4408    
16.0351    1.5936    
1.7539     4.5771    
5.7582     34.1891   

# Frame209

# x        y
10.1551    2.9259    
6.2979     30.1913   
9.0977     7.4460    
16.0297    1.5934    
1.7561     4.5785    
5.7582     34.1891   

# Frame210

# x        y
10.1585    2.9283    
6.2979     30.1913   
9.0976     7.4511    
16.0244    1.5932    
1.7583     4.5798    
5.7582     34.1891   

# Frame211

# x        y
10.1618    2.9307    
6.2979     30.1913   
9.0976     7.4561    
16.0192    1.5930    
1.7604     4.5812    
5.7582     34.1891   

# Frame212

# x        y
10.1651    2.9330    
6.2979     30.1913   
9.0975     7.4610    
16.0141    1.5928    
1.7625     4.5825    
5.7582     34.1891   

# Frame213

# x        y
10.1683    2.9352    
6.2979     30.1913   
9.0975     7.4659    
16.0090    1.5927    
1.7645     4.5837    
5.7582     34.1891   

# Frame214

# x        y
10.1715    2.9375    
6.2979     30.1913   
9.0975     7.4706    
16.0040    1.5925    
1.7665     4.5850    
5.7582     34.1891   

# Frame215

# x        y
10.1746    2.9397    
6.2979     30.1913   
9.0974     7.4753    
15.9992    1.5923    
1.7685     4.5863    
5.7582     34.1891   

# Frame216

# x        y
10.1776    2.9418    
6.2979     30.1913   
9.0974     7.4800    
15.9944    1.5921    
1.7704     4.5875    
5.7582     34.1891   

# Frame217

# x        y
10.1807    2.9440    
6.2979     30.1913   
9.0973     7.4845    
15.9896    1.5920    
1.7724     4.5887    
5.7582     34.1891   

# Frame218

# x        y
10.1836    2.9460    
6.2979     30.1913   
9.0973     7.4890    
15.9850    1.5918    
1.7742     4.5899    
5.7582     34.1891   

# Frame219

# x        y
10.1865    2.9481    
6.2979     30.1913   
9.0973     7.4933    
15.9804    1.5917    
1.7761     4.5910    
5.7582     34.1891   

# Frame220

# x        y
10.1894    2.9501    
6.2979     30.1913   
9.0972     7.4977    
15.9759    1.5915    
1.7779     4.5922    
5.7582     34.1891   

# Frame221

# x        y
10.1922    2.9521    
6.2979     30.1913   
9.0972     7.5019    
15.9715    1.5913    
1.7797     4.5933    
5.7582     34.1891   

# Frame222

# x        y
10.1950    2.9541    
6.2979     30.1913   
9.0972     7.5061    
15.9672    1.5912    
1.7815     4.5944    
5.7582     34.1891   

# Frame223

# x        y
10.1977    2.9560    
6.2979     30.1913   
9.0971     7.5102    
15.9629    1.5910    
1.7832     4.5955    
5.7582     34.1891   

# Frame224

# x        y
10.2003    2.9579    
6.2979     30.1913   
9.0971     7.5142    
15.9587    1.5909    
1.7849     4.5965    
5.7582     34.1891   

# Frame225

# x        y
10.2030    2.9597    
6.2979     30.1913   
9.0970     7.5182    
15.9546    1.5907    
1.7866     4.5976    
5.7582     34.1891   

# Frame226

# x        y
10.2056    2.9615    
6.2979     30.1913   
9.0970     7.5221    
15.9505    1.5906    
1.7882     4.5986    
5.7582     34.1891   

# Frame227

# x        y
10.2081    2.9633    
6.2979     30.1913   
9.0970     7.5259    
15.9465    1.5905    
1.7898     4.5996    
5.7582     34.1891   

# Frame228

# x        y
10.2106    2.9651    
6.2979     30.1913   
9.0969     7.5297    
15.9426    1.5903    
1.7914     4.6006    
5.7582     34.1891   

# Frame229

# x        y
10.2131    2.9668    
6.2979     30.1913   
9.0969     7.5334    
15.9388    1.5902    
1.7930     4.6016    
5.7582     34.1891   

# Frame230

# x        y
10.2155    2.9685    
6.2979     30.1913   
9.0969     7.5370    
15.9350    1.5901    
1.7945     4.6026    
5.7582     34.1891   

# Frame231

# x        y
10.2179    2.9702    
6.2979     30.1913   
9.0968     7.5406    
15.9312    1.5899    
1.7960     4.6035    
5.7582     34.1891   

# Frame232

# x        y
10.2202    2.9719    
6.2979     30.1913   
9.0968     7.5442    
15.9276    1.5898    
1.7975     4.6045    
5.7582     34.1891   

# Frame233

# x        y
10.2225    2.9735    
6.2979     30.1913   
9.0968     7.5476    
15.9240    1.5897    
1.7990     4.6054    
5.7582     34.1891   

# Frame234

# x        y
10.2248    2.9751    
6.2979     30.1913   
9.0968     7.5510    
15.9204    1.5895    
1.8004     4.6063    
5.7582     34.1891   

# Frame235

# x        y
10.2270    2.9767    
6.2979     30.1913   
9.0967     7.5544    
15.9169    1.5894    
1.8018     4.6072    
5.7582     34.1891   

# Frame236

# x        y
10.2292    2.9782    
6.2979     30.1913   
9.0967     7.5577    
15.9135    1.5893    
1.8032     4.6081    
5.7582     34.1891   

# Frame237

# x        y
10.2313    2.9797    
6.2979     30.1913   
9.0967     7.5609    
15.9101    1.5892    
1.8046     4.6089    
5.7582     34.1891   

# Frame238

# x        y
10.2334    2.9812    
6.2979     30.1913   
9.0966     7.5641    
15.9068    1.5891    
1.8059     4.6098    
5.7582     34.1891   

# Frame239

# x        y
10.2355    2.9827    
6.2979     30.1913   
9.0966     7.5672    
15.9035    1.5890    
1.8072     4.6106    
5.7582     34.1891   

# Frame240

# x        y
10.2375    2.9841    
6.2979     30.1913   
9.0966     7.5703    
15.9003    1.5888    
1.8085     4.6114    
5.7582     34.1891   

# Frame241

# x        y
10.2396    2.9855    
6.2979     30.1913   
9.0966     7.5734    
15.8972    1.5887    
1.8098     4.6122    
5.7582     34.1891   

# Frame242

# x        y
10.2415    2.9869    
6.2979     30.1913   
9.0965     7.5763    
15.8941    1.5886    
1.8111     4.6130    
5.7582     34.1891   

# Frame243

# x        y
10.2435    2.9883    
6.2979     30.1913   
9.0965     7.5793    
15.8910    1.5885    
1.8123     4.6138    
5.7582     34.1891   

# Frame244

# x        y
10.2454    2.9897    
6.2979     30.1913   
9.0965     7.5822    
15.8880    1.5884    
1.8135     4.6145    
5.7582     34.1891   

# Frame245

# x        y
10.2473    2.9910    
6.2979     30.1913   
9.0965     7.5850    
15.8851    1.5883    
1.8147     4.6153    
5.7582     34.1891   

# Frame246

# x        y
10.2491    2.9923    
6.2979     30.1913   
9.0964     7.5878    
15.8822    1.5882    
1.8159     4.6160    
5.7582     34.1891   

# Frame247

# x        y
10.2509    2.9936    
6.2979     30.1913   
9.0964     7.5905    
15.8793    1.5881    
1.8171     4.6167    
5.7582     34.1891   

# Frame248

# x        y
10.2527    2.9948    
6.2979     30.1913   
9.0964     7.5932    
15.8765    1.5880    
1.8182     4.6175    
5.7582     34.1891   

# Frame249

# x        y
10.2545    2.9961    
6.2979     30.1913   
9.0964     7.5959    
15.8738    1.5879    
1.8193     4.6182    
5.7582     34.1891   

# Frame250

# x        y
10.2562    2.9973    
6.2979     30.1913   
9.0963     7.5985    
15.8711    1.5878    
1.8204     4.6188    
5.7582     34.1891   

# Frame251

# x        y
10.2579    2.9985    
6.2979     30.1913   
9.0963     7.6010    
15.8684    1.5877    
1.8215     4.6195    
5.7582     34.1891   

# Frame252

# x        y
10.2596    2.9997    
6.2979     30.1913   
9.0963     7.6036    
15.8658    1.5876    
1.8226     4.6202    
5.7582     34.1891   

# Frame253

# x        y
10.2612    3.0008    
6.2979     30.1913   
9.0963     7.6060    
15.8632    1.5875    
1.8236     4.6208    
5.7582     34.1891   

# Frame254

# x        y
10.2628    3.0020    
6.2979     30.1913   
9.0963     7.6085    
15.8607    1.5874    
1.8246     4.6215    
5.7582     34.1891   

# Frame255

# x        y
10.2644    3.0031    
6.2979     30.1913   
9.0962     7.6109    
15.8582    1.5874    
1.8256     4.6221    
5.7582     34.1891   

# Frame256

# x        y
10.2660    3.0042    
6.2979     30.1913   
9.0962     7.6132    
15.8557    1.5873    
1.8266     4.6228    
5.7582     34.1891   

# Frame257

# x        y
10.2675    3.0053    
6.2979     30.1913   
9.0962     7.6155    
15.8533    1.5872    
1.8276     4.6234    
5.7582     34.1891   

# Frame258

# x        y
10.2690    3.0063    
6.2979     30.1913   
9.0962     7.6178    
15.8509    1.5871    
1.8286     4.6240    
5.7582     34.1891   

# Frame259

# x        y
10.2705    3.0074    
6.2979     30.1913   
9.0961     7.6201    
15.8486    1.5870    
1.8295     4.6246    
5.7582     34.1891   

# Frame260

# x        y
10.2720    3.0084    
6.2979     30.1913   
9.0961     7.6223    
15.8463    1.5869    
1.8304     4.6251    
5.7582     34.1891   

# Frame261

# x        y
10.2734    3.0094    
6.2979     30.1913   
9.0961     7.6244    
15.8441    1.5869    
1.8314     4.6257    
5.7582     34.1891   

# Frame262

# x        y
10.2748    3.0104    
6.2979     30.1913   
9.0961     7.6266    
15.8419    1.5868    
1.8323     4.6263    
5.7582     34.1891   

# Frame263

# x        y
10.2762    3.0114    
6.2979     30.1913   
9.0961     7.6287    
15.8397    1.5867    
1.8331     4.6268    
5.7582     34.1891   

# Frame264

# x        y
10.2776    3.0124    
6.2979     30.1913   
9.0961     7.6307    
15.8375    1.5866    
1.8340     4.6274    
5.7582     34.1891   

# Frame265

# x        y
10.2789    3.0133    
6.2979     30.1913   
9.0960     7.6327    
15.8354    1.5866    
1.8349     4.6279    
5.7582     34.1891   

# Frame266

# x        y
10.2802    3.0143    
6.2979     30.1913   
9.0960     7.6347    
15.8334    1.5865    
1.8357     4.6284    
5.7582     34.1891   

# Frame267

# x        y
10.2815    3.0152    
6.2979     30.1913   
9.0960     7.6367    
15.8313    1.5864    
1.8365     4.6290    
5.7582     34.1891   

# Frame268

# x        y
10.2828    3.0161    
6.2979     30.1913   
9.0960     7.6386    
15.8293    1.5863    
1.8373     4.6295    
5.7582     34.1891   

# Frame269

# x        y
10.2841    3.0170    
6.2979     30.1913   
9.0960     7.6405    
15.8273    1.5863    
1.8381     4.6300    
5.7582     34.1891   

# Frame270

# x        y
10.2853    3.0178    
6.2979     30.1913   
9.0960     7.6424    
15.8254    1.5862    
1.8389     4.6305    
5.7582     34.1891   

# Frame271

# x        y
10.2865    3.0187    
6.2979     30.1913   
9.0959     7.6442    
15.8235    1.5861    
1.8397     4.6310    
5.7582     34.1891   

# Frame272

# x        y
10.2877    3.0195    
6.2979     30.1913   
9.0959     7.6460    
15.8216    1.5861    
1.8404     4.6314    
5.7582     34.1891   

# Frame273

# x        y
10.2889    3.0204    
6.2979     30.1913   
9.0959     7.6478    
15.8198    1.5860    
1.8412     4.6319    
5.7582     34.1891   

# Frame274

# x        y
10.2900    3.0212    
6.2979     30.1913   
9.0959     7.6495    
15.8180    1.5859    
1.8419     4.6324    
5.7582     34.1891   

# Frame275

# x        y
10.2912    3.0220    
6.2979     30.1913   
9.0959     7.6512    
15.8162    1.5859    
1.8426     4.6328    
5.7582     34.1891   

# Frame276

# x        y
10.2923    3.0228    
6.2979     30.1913   
9.0959     7.6529    
15.8144    1.5858    
1.8434     4.6333    
5.7582     34.1891   

# Frame277

# x        y
10.2934    3.0235    
6.2979     30.1913   
9.0958     7.6546    
15.8127    1.5858    
1.8441     4.6337    
5.7582     34.1891   

# Frame278

# x        y
10.2944    3.0243    
6.2979     30.1913   
9.0958     7.6562    
15.8110    1.5857    
1.8447     4.6341    
5.7582     34.1891   

# Frame279

# x        y
10.2955    3.0251    
6.2979     30.1913   
9.0958     7.6578    
15.8094    1.5856    
1.8454     4.6345    
5.7582     34.1891   

# Frame280

# x        y
10.2966    3.0258    
6.2979     30.1913   
9.0958     7.6594    
15.8077    1.5856    
1.8461     4.6350    
5.7582     34.1891   

# Frame281

# x        y
10.2976    3.0265    
6.2979     30.1913   
9.0958     7.6609    
15.8061    1.5855    
1.8467     4.6354    
5.7582     34.1891   

# Frame282

# x        y
10.2986    3.0272    
6.2979     30.1913   
9.0958     7.6624    
15.8045    1.5855    
1.8474     4.6358    
5.7582     34.1891   

# Frame283

# x        y
10.2996    3.0279    
6.2979     30.1913   
9.0958     7.6639    
15.8030    1.5854    
1.8480     4.6362    
5.7582     34.1891   

# Frame284

# x        y
10.3006    3.0286    
6.2979     30.1913   
9.0957     7.6654    
15.8014    1.5854    
1.8486     4.6366    
5.7582     34.1891   

# Frame285

# x        y
10.3015    3.0293    
6.2979     30.1913   
9.0957     7.6668    
15.7999    1.5853    
1.8492     4.6369    
5.7582     34.1891   

# Frame286

# x        y
10.3025    3.0300    
6.2979     30.1913   
9.0957     7.6683    
15.7985    1.5853    
1.8498     4.6373    
5.7582     34.1891   

# Frame287

# x        y
10.3034    3.0306    
6.2979     30.1913   
9.0957     7.6697    
15.7970    1.5852    
1.8504     4.6377    
5.7582     34.1891   

# Frame288

# x        y
10.3043    3.0313    
6.2979     30.1913   
9.0957     7.6710    
15.7956    1.5852    
1.8510     4.6381    
5.7582     34.1891   

# Frame289

# x        y
10.3052    3.0319    
6.2979     30.1913   
9.0957     7.6724    
15.7942    1.5851    
1.8516     4.6384    
5.7582     34.1891   

# Frame290

# x        y
10.3061    3.0325    
6.2979     30.1913   
9.0957     7.6737    
15.7928    1.5851    
1.8521     4.6388    
5.7582     34.1891   

# Frame291

# x        y
10.3069    3.0331    
6.2979     30.1913   
9.0957     7.6750    
15.7914    1.5850    
1.8527     4.6391    
5.7582     34.1891   

# Frame292

# x        y
10.3078    3.0337    
6.2979     30.1913   
9.0957     7.6763    
15.7901    1.5850    
1.8532     4.6395    
5.7582     34.1891   

# Frame293

# x        y
10.3086    3.0343    
6.2979     30.1913   
9.0956     7.6776    
15.7888    1.5849    
1.8538     4.6398    
5.7582     34.1891   

# Frame294

# x        y
10.3095    3.0349    
6.2979     30.1913   
9.0956     7.6788    
15.7875    1.5849    
1.8543     4.6401    
5.7582     34.1891   

# Frame295

# x        y
10.3103    3.0355    
6.2979     30.1913   
9.0956     7.6801    
15.7862    1.5848    
1.8548     4.6404    
5.7582     34.1891   

# Frame296

# x        y
10.3111    3.0360    
6.2979     30.1913   
9.0956     7.6813    
15.7849    1.5848    
1.8553     4.6408    
5.7582     34.1891   

# Frame297

# x        y
10.3118    3.0366    
6.2979     30.1913   
9.0956     7.6824    
15.7837    1.5847    
1.8558     4.6411    
5.7582     34.1891   

# Frame298

# x        y
10.3126    3.0371    
6.2979     30.1913   
9.0956     7.6836    
15.7825    1.5847    
1.8563     4.6414    
5.7582     34.1891   

# Frame299

# x        y
10.3134    3.0377    
6.2979     30.1913   
9.0956     7.6848    
15.7813    1.5847    
1.8568     4.6417    
5.7582     34.1891   

# Frame300

# x        y
10.3141    3.0382    
6.2979     30.1913   
9.0956     7.6859    
15.7801    1.5846    
1.8573     4.6420    
5.7582     34.1891   

# Frame301

# x        y
10.3149    3.0387    
6.2979     30.1913   
9.0956     7.6870    
15.7790    1.5846    
1.8577     4.6423    
5.7582     34.1891   

# Frame302

# x        y
10.3156    3.0392    
6.2979     30.1913   
9.0956     7.6881    
15.7779    1.5845    
1.8582     4.6426    
5.7582     34.1891   

# Frame303

# x        y
10.3163    3.0397    
6.2979     30.1913   
9.0955     7.6891    
15.7768    1.5845    
1.8586     4.6428    
5.7582     34.1891   

# Frame304

# x        y
10.3170    3.0402    
6.2979     30.1913   
9.0955     7.6902    
15.7757    1.5845    
1.8591     4.6431    
5.7582     34.1891   

# Frame305

# x        y
10.3177    3.0407    
6.2979     30.1913   
9.0955     7.6912    
15.7746    1.5844    
1.8595     4.6434    
5.7582     34.1891   

# Frame306

# x        y
10.3183    3.0412    
6.2979     30.1913   
9.0955     7.6922    
15.7735    1.5844    
1.8599     4.6437    
5.7582     34.1891   

# Frame307

# x        y
10.3190    3.0416    
6.2979     30.1913   
9.0955     7.6932    
15.7725    1.5844    
1.8604     4.6439    
5.7582     34.1891   

# Frame308

# x        y
10.3197    3.0421    
6.2979     30.1913   
9.0955     7.6942    
15.7715    1.5843    
1.8608     4.6442    
5.7582     34.1891   

# Frame309

# x        y
10.3203    3.0426    
6.2979     30.1913   
9.0955     7.6952    
15.7705    1.5843    
1.8612     4.6445    
5.7582     34.1891   

# Frame310

# x        y
10.3209    3.0430    
6.2979     30.1913   
9.0955     7.6961    
15.7695    1.5842    
1.8616     4.6447    
5.7582     34.1891   

# Frame311

# x        y
10.3215    3.0434    
6.2979     30.1913   
9.0955     7.6971    
15.7685    1.5842    
1.8620     4.6449    
5.7582     34.1891   

# Frame312

# x        y
10.3222    3.0439    
6.2979     30.1913   
9.0955     7.6980    
15.7675    1.5842    
1.8624     4.6452    
5.7582     34.1891   

# Frame313

# x        y
10.3228    3.0443    
6.2979     30.1913   
9.0955     7.6989    
15.7666    1.5841    
1.8627     4.6454    
5.7582     34.1891   

# Frame314

# x        y
10.3233    3.0447    
6.2979     30.1913   
9.0954     7.6998    
15.7657    1.5841    
1.8631     4.6457    
5.7582     34.1891   

# Frame315

# x        y
10.3239    3.0451    
6.2979     30.1913   
9.0954     7.7007    
15.7648    1.5841    
1.8635     4.6459    
5.7582     34.1891   

# Frame316

# x        y
10.3245    3.0455    
6.2979     30.1913   
9.0954     7.7015    
15.7639    1.5840    
1.8639     4.6461    
5.7582     34.1891   

# Frame317

# x        y
10.3251    3.0459    
6.2979     30.1913   
9.0954     7.7024    
15.7630    1.5840    
1.8642     4.6463    
5.7582     34.1891   

# Frame318

# x        y
10.3256    3.0463    
6.2979     30.1913   
9.0954     7.7032    
15.7621    1.5840    
1.8646     4.6466    
5.7582     34.1891   

# Frame319

# x        y
10.3261    3.0467    
6.2979     30.1913   
9.0954     7.7040    
15.7613    1.5840    
1.8649     4.6468    
5.7582     34.1891   

# Frame320

# x        y
10.3267    3.0471    
6.2979     30.1913   
9.0954     7.7048    
15.7604    1.5839    
1.8652     4.6470    
5.7582     34.1891   

# Frame321

# x        y
10.3272    3.0474    
6.2979     30.1913   
9.0954     7.7056    
15.7596    1.5839    
1.8656     4.6472    
5.7582     34.1891   

# Frame322

# x        y
10.3277    3.0478    
6.2979     30.1913   
9.0954     7.7064    
15.7588    1.5839    
1.8659     4.6474    
5.7582     34.1891   

# Frame323

# x        y
10.3282    3.0482    
6.2979     30.1913   
9.0954     7.7072    
15.7580    1.5838    
1.8662     4.6476    
5.7582     34.1891   

# Frame324

# x        y
10.3287    3.0485    
6.2979     30.1913   
9.0954     7.7079    
15.7572    1.5838    
1.8665     4.6478    
5.7582     34.1891   

# Frame325

# x        y
10.3292    3.0489    
6.2979     30.1913   
9.0954     7.7086    
15.7565    1.5838    
1.8669     4.6480    
5.7582     34.1891   

# Frame326

# x        y
10.3297    3.0492    
6.2979     30.1913   
9.0954     7.7094    
15.7557    1.5838    
1.8672     4.6482    
5.7582     34.1891   

# Frame327

# x        y
10.3302    3.0495    
6.2979     30.1913   
9.0954     7.7101    
15.7550    1.5837    
1.8675     4.6484    
5.7582     34.1891   

# Frame328

# x        y
10.3306    3.0499    
6.2979     30.1913   
9.0954     7.7108    
15.7542    1.5837    
1.8678     4.6486    
5.7582     34.1891   

# Frame329

# x        y
10.3311    3.0502    
6.2979     30.1913   
9.0953     7.7115    
15.7535    1.5837    
1.8680     4.6488    
5.7582     34.1891   

# Frame330

# x        y
10.3315    3.0505    
6.2979     30.1913   
9.0953     7.7122    
15.7528    1.5837    
1.8683     4.6489    
5.7582     34.1891   

# Frame331

# x        y
10.3320    3.0508    
6.2979     30.1913   
9.0953     7.7128    
15.7521    1.5836    
1.8686     4.6491    
5.7582     34.1891   

# Frame332

# x        y
10.3324    3.0511    
6.2979     30.1913   
9.0953     7.7135    
15.7514    1.5836    
1.8689     4.6493    
5.7582     34.1891   

# Frame333

# x        y
10.3328    3.0514    
6.2979     30.1913   
9.0953     7.7141    
15.7508    1.5836    
1.8692     4.6495    
5.7582     34.1891   

# Frame334

# x        y
10.3333    3.0517    
6.2979     30.1913   
9.0953     7.7148    
15.7501    1.5836    
1.8694     4.6496    
5.7582     34.1891   

# Frame335

# x        y
10.3337    3.0520    
6.2979     30.1913   
9.0953     7.7154    
15.7495    1.5835    
1.8697     4.6498    
5.7582     34.1891   

# Frame336

# x        y
10.3341    3.0523    
6.2979     30.1913   
9.0953     7.7160    
15.7488    1.5835    
1.8700     4.6500    
5.7582     34.1891   

# Frame337

# x        y
10.3345    3.0526    
6.2979     30.1913   
9.0953     7.7166    
15.7482    1.5835    
1.8702     4.6501    
5.7582     34.1891   

# Frame338

# x        y
10.3349    3.0529    
6.2979     30.1913   
9.0953     7.7172    
15.7476    1.5835    
1.8705     4.6503    
5.7582     34.1891   

# Frame339

# x        y
10.3353    3.0531    
6.2979     30.1913   
9.0953     7.7178    
15.7470    1.5835    
1.8707     4.6504    
5.7582     34.1891   

# Frame340

# x        y
10.3356    3.0534    
6.2979     30.1913   
9.0953     7.7184    
15.7464    1.5834    
1.8709     4.6506    
5.7582     34.1891   

# Frame341

# x        y
10.3360    3.0537    
6.2979     30.1913   
9.0953     7.7189    
15.7458    1.5834    
1.8712     4.6507    
5.7582     34.1891   

# Frame342

# x        y
10.3364    3.0539    
6.2979     30.1913   
9.0953     7.7195    
15.7452    1.5834    
1.8714     4.6509    
5.7582     34.1891   

# Frame343

# x        y
10.3368    3.0542    
6.2979     30.1913   
9.0953     7.7200    
15.7446    1.5834    
1.8717     4.6510    
5.7582     34.1891   

# Frame344

# x        y
10.3371    3.0544    
6.2979     30.1913   
9.0953     7.7206    
15.7441    1.5834    
1.8719     4.6512    
5.7582     34.1891   

# Frame345

# x        y
10.3375    3.0547    
6.2979     30.1913   
9.0953     7.7211    
15.7435    1.5833    
1.8721     4.6513    
5.7582     34.1891   

# Frame346

# x        y
10.3378    3.0549    
6.2979     30.1913   
9.0953     7.7216    
15.7430    1.5833    
1.8723     4.6514    
5.7582     34.1891   

# Frame347

# x        y
10.3381    3.0552    
6.2979     30.1913   
9.0953     7.7221    
15.7424    1.5833    
1.8725     4.6516    
5.7582     34.1891   

# Frame348

# x        y
10.3385    3.0554    
6.2979     30.1913   
9.0952     7.7226    
15.7419    1.5833    
1.8727     4.6517    
5.7582     34.1891   

# Frame349

# x        y
10.3388    3.0556    
6.2979     30.1913   
9.0952     7.7231    
15.7414    1.5833    
1.8730     4.6518    
5.7582     34.1891   

# Frame350

# x        y
10.3391    3.0559    
6.2979     30.1913   
9.0952     7.7236    
15.7409    1.5832    
1.8732     4.6520    
5.7582     34.1891   

# Frame351

# x        y
10.3394    3.0561    
6.2979     30.1913   
9.0952     7.7241    
15.7404    1.5832    
1.8734     4.6521    
5.7582     34.1891   

# Frame352

# x        y
10.3397    3.0563    
6.2979     30.1913   
9.0952     7.7245    
15.7399    1.5832    
1.8736     4.6522    
5.7582     34.1891   

# Frame353

# x        y
10.3401    3.0565    
6.2979     30.1913   
9.0952     7.7250    
15.7394    1.5832    
1.8738     4.6523    
5.7582     34.1891   

# Frame354

